targets,outputs,filename
29.223621368408203,25.108896255493164,2015_07_01_10_35_bci_t.csv
0.0,3.0534632205963135,2015_06_01_18_55_bci_t.csv
0.0,0.8770897388458252,2015_09_25_05_20_bci_t.csv
18.2679386138916,14.306193351745605,2015_09_04_15_50_bci_t.csv
30.32929229736328,26.89303207397461,2015_06_01_10_35_bci_t.csv
33.11888885498047,28.541807174682617,2015_08_01_13_55_bci_t.csv
14.82544231414795,24.69296646118164,2015_05_15_14_10_bci_t.csv
21.062990188598633,24.90850067138672,2015_09_28_14_50_bci_t.csv
0.0,4.303869724273682,2015_05_26_02_55_bci_t.csv
0.0,0.8770897388458252,2015_06_20_04_35_bci_t.csv
0.0,0.9489916563034058,2015_09_22_19_10_bci_t.csv
19.162212371826172,7.822266578674316,2015_05_08_06_50_bci_t.csv
17.252948760986328,18.511655807495117,2015_05_12_15_55_bci_t.csv
26.927927017211914,18.85224723815918,2015_05_05_13_35_bci_t.csv
27.021142959594727,22.854888916015625,2015_04_17_08_40_bci_t.csv
0.0,0.8770897388458252,2015_04_12_22_35_bci_t.csv
1.3354315757751465,4.97535514831543,2015_09_28_06_10_bci_t.csv
19.179933547973633,16.320396423339844,2015_09_25_11_45_bci_t.csv
0.0,1.0844204425811768,2015_05_01_00_45_bci_t.csv
27.584150314331055,17.229402542114258,2015_07_05_08_40_bci_t.csv
0.0,0.8770897388458252,2015_08_30_02_40_bci_t.csv
14.973827362060547,6.706337928771973,2015_05_30_08_45_bci_t.csv
7.100004196166992,1.1442089080810547,2015_05_16_10_40_bci_t.csv
19.890329360961914,22.133119583129883,2015_05_29_13_45_bci_t.csv
6.030312538146973,1.2320497035980225,2015_05_10_05_55_bci_t.csv
0.0,3.639361619949341,2015_06_14_03_55_bci_t.csv
0.0,0.9467844367027283,2015_06_19_02_45_bci_t.csv
0.8807035684585571,1.375581979751587,2015_03_30_18_10_bci_t.csv
12.047268867492676,14.699289321899414,2015_05_08_15_35_bci_t.csv
1.1328083276748657,3.9957051277160645,2015_05_23_16_45_bci_t.csv
0.0,1.6452538967132568,2015_04_27_17_55_bci_t.csv
0.0,0.8770897388458252,2015_03_19_21_15_bci_t.csv
0.0,1.3088741302490234,2015_04_27_19_45_bci_t.csv
0.0,1.1060022115707397,2015_03_29_21_10_bci_t.csv
3.223594903945923,1.8930743932724,2015_05_27_06_55_bci_t.csv
33.068965911865234,24.81364631652832,2015_08_30_10_55_bci_t.csv
5.683520793914795,8.71561050415039,2015_03_29_17_35_bci_t.csv
2.2756383419036865,1.696331262588501,2015_07_06_05_35_bci_t.csv
0.0,3.198308229446411,2015_09_28_05_55_bci_t.csv
1.4610755443572998,0.9633644819259644,2015_03_26_06_10_bci_t.csv
0.0,1.3455755710601807,2015_07_08_00_45_bci_t.csv
0.0,4.195116996765137,2015_09_20_03_10_bci_t.csv
0.0,0.8770897388458252,2015_04_27_20_50_bci_t.csv
17.07292938232422,17.6605281829834,2015_04_06_08_35_bci_t.csv
30.087642669677734,30.369552612304688,2015_06_19_10_45_bci_t.csv
35.29143142700195,22.51410675048828,2015_08_24_09_40_bci_t.csv
22.01838493347168,15.676222801208496,2015_06_15_15_35_bci_t.csv
25.132247924804688,23.31459617614746,2015_05_08_10_40_bci_t.csv
0.0,0.8770897388458252,2015_07_02_20_45_bci_t.csv
25.93973731994629,24.431842803955078,2015_05_29_12_55_bci_t.csv
3.1028172969818115,3.0373384952545166,2015_03_26_17_50_bci_t.csv
5.307336807250977,2.9323086738586426,2015_09_26_17_15_bci_t.csv
0.2329426258802414,2.6736979484558105,2015_08_31_04_35_bci_t.csv
0.0,0.9107735753059387,2015_06_22_18_55_bci_t.csv
25.283300399780273,22.001298904418945,2015_09_07_10_40_bci_t.csv
0.0,0.8770897388458252,2015_05_30_18_55_bci_t.csv
0.0,0.8770897388458252,2015_09_10_19_50_bci_t.csv
23.109195709228516,11.109078407287598,2015_05_09_07_40_bci_t.csv
0.0,0.9892209768295288,2015_04_18_00_40_bci_t.csv
0.0,2.5963692665100098,2015_04_27_17_45_bci_t.csv
8.859225273132324,1.3459538221359253,2015_04_22_06_45_bci_t.csv
16.08650016784668,23.050922393798828,2015_09_20_11_00_bci_t.csv
16.306135177612305,2.9704253673553467,2015_06_02_06_50_bci_t.csv
0.0,3.0619428157806396,2015_05_03_18_10_bci_t.csv
0.0,0.8770897388458252,2015_04_24_19_35_bci_t.csv
21.976146697998047,20.48989486694336,2015_05_31_09_45_bci_t.csv
31.2006778717041,22.157136917114258,2015_05_28_11_55_bci_t.csv
1.9989063739776611,1.808969497680664,2015_08_24_17_40_bci_t.csv
33.25079345703125,20.980924606323242,2015_05_24_09_50_bci_t.csv
37.991825103759766,25.613399505615234,2015_06_23_09_35_bci_t.csv
0.0,3.074343204498291,2015_03_30_05_50_bci_t.csv
5.125576019287109,2.1205785274505615,2015_04_10_05_45_bci_t.csv
0.0,1.2128806114196777,2015_05_28_22_45_bci_t.csv
0.0,0.8770897388458252,2015_09_24_01_00_bci_t.csv
0.0,0.8770897388458252,2015_06_29_22_40_bci_t.csv
10.312580108642578,13.466758728027344,2015_03_27_16_55_bci_t.csv
1.3107506036758423,2.8109817504882812,2015_08_29_05_40_bci_t.csv
0.0,1.4925638437271118,2015_09_19_03_25_bci_t.csv
0.0,2.7205328941345215,2015_09_24_04_15_bci_t.csv
6.0987701416015625,11.666276931762695,2015_08_25_14_35_bci_t.csv
0.0,2.38737154006958,2015_05_19_00_40_bci_t.csv
21.873125076293945,3.732769250869751,2015_06_16_06_55_bci_t.csv
10.80018424987793,11.394143104553223,2015_08_29_16_45_bci_t.csv
0.0,0.9837881922721863,2015_05_30_00_40_bci_t.csv
0.018796080723404884,1.0096361637115479,2015_03_18_18_20_bci_t.csv
1.7059669494628906,2.8640599250793457,2015_05_01_05_55_bci_t.csv
0.0,1.6793103218078613,2015_04_18_03_55_bci_t.csv
0.0,0.8770897388458252,2015_04_28_22_45_bci_t.csv
11.454407691955566,14.609180450439453,2015_04_06_14_45_bci_t.csv
0.0,1.6813366413116455,2015_09_01_20_50_bci_t.csv
1.8617104291915894,0.8770897388458252,2015_07_09_05_55_bci_t.csv
0.0,2.486177921295166,2015_05_30_00_50_bci_t.csv
16.1003360748291,11.446002006530762,2015_04_30_09_35_bci_t.csv
0.0,2.106966972351074,2015_04_17_00_50_bci_t.csv
4.465301513671875,3.889374256134033,2015_09_05_14_55_bci_t.csv
24.57485008239746,24.809099197387695,2015_06_24_08_35_bci_t.csv
0.0,0.8770897388458252,2015_04_09_02_35_bci_t.csv
25.088184356689453,20.64729118347168,2015_04_13_09_40_bci_t.csv
0.0,1.085279107093811,2015_05_23_02_45_bci_t.csv
0.0,1.1406480073928833,2015_07_01_18_45_bci_t.csv
31.13681411743164,26.86499786376953,2015_08_22_10_50_bci_t.csv
22.831649780273438,20.39101791381836,2015_09_01_10_50_bci_t.csv
0.0,0.8770897388458252,2015_04_10_18_55_bci_t.csv
17.462596893310547,16.83609390258789,2015_03_30_14_15_bci_t.csv
0.0,2.4475603103637695,2015_03_29_01_35_bci_t.csv
0.0,1.5568777322769165,2015_06_17_23_45_bci_t.csv
0.0,1.0011824369430542,2015_04_26_22_35_bci_t.csv
0.0,1.012671947479248,2015_05_18_02_50_bci_t.csv
0.0,0.8770897388458252,2015_05_09_19_10_bci_t.csv
5.541470050811768,4.584652900695801,2015_03_23_17_35_bci_t.csv
8.158004760742188,1.1306167840957642,2015_08_26_05_55_bci_t.csv
28.469345092773438,22.062442779541016,2015_09_29_10_10_bci_t.csv
0.0,0.9020003080368042,2015_06_17_18_40_bci_t.csv
11.79452133178711,13.366572380065918,2015_03_15_15_45_bci_t.csv
0.0,2.31412410736084,2015_05_01_23_55_bci_t.csv
32.23866271972656,24.14278221130371,2015_05_06_08_35_bci_t.csv
16.74028205871582,13.86704158782959,2015_05_22_14_10_bci_t.csv
0.0,2.3847908973693848,2015_05_02_01_40_bci_t.csv
0.0,0.8770897388458252,2015_09_21_03_00_bci_t.csv
14.27304458618164,14.55780029296875,2015_03_29_15_55_bci_t.csv
0.0,1.6985578536987305,2015_09_22_23_00_bci_t.csv
0.0,0.9165403842926025,2015_06_20_18_45_bci_t.csv
0.0,0.9304623603820801,2015_09_26_19_50_bci_t.csv
31.499217987060547,25.53101921081543,2015_06_12_08_45_bci_t.csv
17.983755111694336,20.43885040283203,2015_03_15_09_40_bci_t.csv
0.0,0.8770897388458252,2015_05_19_20_45_bci_t.csv
0.0,3.9422144889831543,2015_09_06_01_35_bci_t.csv
0.0,1.0578922033309937,2015_05_27_00_55_bci_t.csv
33.368812561035156,23.82216453552246,2015_07_05_13_55_bci_t.csv
0.0,0.8771991729736328,2015_04_04_20_40_bci_t.csv
37.765052795410156,32.80198287963867,2015_07_05_13_45_bci_t.csv
30.6237735748291,27.436431884765625,2015_08_21_10_45_bci_t.csv
9.2264404296875,7.610694885253906,2015_03_26_17_05_bci_t.csv
25.525707244873047,20.783870697021484,2015_04_21_12_55_bci_t.csv
0.0,0.8770897388458252,2015_05_12_19_40_bci_t.csv
4.2761125564575195,1.8617589473724365,2015_07_09_06_45_bci_t.csv
26.571489334106445,14.688941955566406,2015_08_29_13_40_bci_t.csv
0.0,0.927990198135376,2015_07_24_22_40_bci_t.csv
30.32556915283203,28.7334041595459,2015_06_22_07_55_bci_t.csv
17.86583709716797,17.2764949798584,2015_03_30_13_55_bci_t.csv
35.81850814819336,34.62828063964844,2015_07_05_09_40_bci_t.csv
0.0,0.8770897388458252,2015_03_14_19_55_bci_t.csv
10.67455768585205,1.1917537450790405,2015_03_19_07_35_bci_t.csv
0.0,1.2532424926757812,2015_09_30_02_05_bci_t.csv
0.0,0.8770897388458252,2015_08_02_18_55_bci_t.csv
24.431974411010742,21.648757934570312,2015_04_21_09_50_bci_t.csv
0.0,1.121206283569336,2015_08_30_23_35_bci_t.csv
8.517061233520508,15.277326583862305,2015_04_12_16_45_bci_t.csv
11.876557350158691,17.115589141845703,2015_09_30_12_10_bci_t.csv
32.72222137451172,26.312786102294922,2015_06_27_11_35_bci_t.csv
0.0,0.8770897388458252,2015_08_20_19_50_bci_t.csv
0.0,0.8770897388458252,2015_05_12_23_45_bci_t.csv
0.0,0.8770897388458252,2015_08_26_20_40_bci_t.csv
0.0,0.9980829358100891,2015_08_31_20_50_bci_t.csv
0.0,1.3915071487426758,2015_09_04_00_35_bci_t.csv
19.927719116210938,26.38607406616211,2015_05_31_13_40_bci_t.csv
0.0,0.8770897388458252,2015_09_27_01_50_bci_t.csv
0.0,2.2825639247894287,2015_04_30_00_50_bci_t.csv
20.31796646118164,24.72805404663086,2015_05_31_13_45_bci_t.csv
0.0,0.8770897388458252,2015_09_17_19_20_bci_t.csv
11.298466682434082,1.3946754932403564,2015_03_26_07_35_bci_t.csv
0.0,0.8770897388458252,2015_05_24_21_10_bci_t.csv
2.781853437423706,1.236063003540039,2015_05_06_04_50_bci_t.csv
0.9161561131477356,3.5688607692718506,2015_08_23_16_50_bci_t.csv
14.600977897644043,12.435190200805664,2015_05_21_08_35_bci_t.csv
0.0,4.86009407043457,2015_05_21_23_50_bci_t.csv
9.050996780395508,3.222057580947876,2015_05_23_05_55_bci_t.csv
21.50996971130371,15.694741249084473,2015_06_25_07_40_bci_t.csv
21.313722610473633,24.685317993164062,2015_05_27_10_35_bci_t.csv
0.0,0.8770897388458252,2015_09_04_00_45_bci_t.csv
6.140197277069092,8.316109657287598,2015_03_17_17_05_bci_t.csv
0.0,2.2327351570129395,2015_07_06_21_50_bci_t.csv
26.062135696411133,16.22671890258789,2015_08_26_09_15_bci_t.csv
2.3937389850616455,3.3624603748321533,2015_05_28_17_40_bci_t.csv
0.0,0.8770897388458252,2015_03_29_21_00_bci_t.csv
11.651232719421387,21.188255310058594,2015_09_09_09_35_bci_t.csv
2.512880325317383,1.1231657266616821,2015_06_01_04_55_bci_t.csv
27.254789352416992,24.25130271911621,2015_06_15_12_55_bci_t.csv
27.488115310668945,19.595735549926758,2015_09_08_10_45_bci_t.csv
6.345366477966309,4.93772029876709,2015_05_12_17_10_bci_t.csv
29.16197395324707,22.88321304321289,2015_08_21_13_45_bci_t.csv
0.0,0.8770897388458252,2015_03_20_21_00_bci_t.csv
14.161760330200195,22.121034622192383,2015_06_23_15_55_bci_t.csv
0.0,2.371690034866333,2015_03_16_04_35_bci_t.csv
13.889878273010254,21.941537857055664,2015_08_30_13_55_bci_t.csv
0.0,1.8956378698349,2015_09_20_00_15_bci_t.csv
3.8007402420043945,0.8770897388458252,2015_06_03_06_55_bci_t.csv
19.484020233154297,20.42136573791504,2015_04_29_10_35_bci_t.csv
23.59749984741211,25.112503051757812,2015_07_06_14_55_bci_t.csv
0.0,1.1800514459609985,2015_08_29_03_45_bci_t.csv
0.0,4.394111633300781,2015_07_25_04_55_bci_t.csv
13.824840545654297,18.002403259277344,2015_04_20_14_35_bci_t.csv
16.04353904724121,19.29952049255371,2015_09_20_09_30_bci_t.csv
2.8711254596710205,7.618893623352051,2015_09_11_16_55_bci_t.csv
0.0,0.8770897388458252,2015_03_14_23_25_bci_t.csv
0.25289440155029297,1.5758602619171143,2015_09_08_16_35_bci_t.csv
0.5296857357025146,4.128963470458984,2015_04_24_17_50_bci_t.csv
21.4639892578125,15.660050392150879,2015_04_26_08_50_bci_t.csv
0.0,0.8770897388458252,2015_08_26_18_45_bci_t.csv
0.0,2.5457301139831543,2015_07_30_19_40_bci_t.csv
0.0,1.6841230392456055,2015_05_25_17_55_bci_t.csv
24.22433853149414,17.174551010131836,2015_04_13_12_10_bci_t.csv
16.652067184448242,15.602153778076172,2015_03_27_08_05_bci_t.csv
25.546632766723633,22.458263397216797,2015_04_12_10_35_bci_t.csv
9.502099990844727,1.4176498651504517,2015_09_19_07_50_bci_t.csv
3.4079694747924805,21.100454330444336,2015_05_30_10_55_bci_t.csv
0.0,2.723771572113037,2015_05_12_17_50_bci_t.csv
18.027992248535156,17.847557067871094,2015_03_16_09_10_bci_t.csv
0.0,0.8770897388458252,2015_03_27_00_55_bci_t.csv
0.0,1.04027259349823,2015_09_18_22_30_bci_t.csv
0.0,0.9327179193496704,2015_08_22_23_50_bci_t.csv
0.0,2.6160144805908203,2015_04_20_18_40_bci_t.csv
0.0,1.842427372932434,2015_05_01_20_10_bci_t.csv
0.0,0.8770897388458252,2015_04_04_22_45_bci_t.csv
7.15243673324585,0.8770897388458252,2015_03_19_07_05_bci_t.csv
0.0,1.7094476222991943,2015_09_28_05_50_bci_t.csv
24.772968292236328,19.007341384887695,2015_04_10_09_55_bci_t.csv
14.281804084777832,0.8770897388458252,2015_08_30_06_45_bci_t.csv
27.489694595336914,23.488325119018555,2015_05_07_11_40_bci_t.csv
0.0,1.0358418226242065,2015_05_18_03_45_bci_t.csv
3.6023571491241455,17.48581314086914,2015_06_11_16_55_bci_t.csv
8.292730331420898,2.977745771408081,2015_04_30_06_50_bci_t.csv
0.0,2.4685075283050537,2015_05_03_01_40_bci_t.csv
22.35675048828125,11.159334182739258,2015_05_27_15_10_bci_t.csv
17.061330795288086,22.20871925354004,2015_06_02_08_40_bci_t.csv
4.732433795928955,1.4976210594177246,2015_05_20_05_40_bci_t.csv
0.0,1.8497769832611084,2015_06_13_01_10_bci_t.csv
0.0,0.9966909289360046,2015_08_30_23_15_bci_t.csv
9.950284957885742,12.385778427124023,2015_09_24_08_35_bci_t.csv
5.661660671234131,0.8770897388458252,2015_08_26_05_40_bci_t.csv
22.36155891418457,14.940864562988281,2015_06_15_14_45_bci_t.csv
0.0,2.3228402137756348,2015_07_04_02_40_bci_t.csv
0.0,5.767699241638184,2015_05_20_17_35_bci_t.csv
26.564477920532227,22.969247817993164,2015_05_29_12_50_bci_t.csv
0.0,1.680199146270752,2015_05_17_21_10_bci_t.csv
14.20833969116211,22.185405731201172,2015_05_10_15_35_bci_t.csv
0.0,1.793717861175537,2015_04_07_00_50_bci_t.csv
0.0,1.028163194656372,2015_05_25_23_50_bci_t.csv
0.0,1.162976622581482,2015_09_10_02_35_bci_t.csv
0.0,3.364844799041748,2015_05_26_02_40_bci_t.csv
3.7683207988739014,1.3682347536087036,2015_08_03_05_55_bci_t.csv
4.997602939605713,4.644997596740723,2015_09_10_15_35_bci_t.csv
0.0,0.8770897388458252,2015_04_26_21_50_bci_t.csv
30.43157386779785,18.3460693359375,2015_09_09_08_50_bci_t.csv
6.239162445068359,0.8770897388458252,2015_08_27_06_50_bci_t.csv
0.22228935360908508,1.91497802734375,2015_06_12_05_40_bci_t.csv
0.0,0.8770897388458252,2015_09_04_23_40_bci_t.csv
0.0,1.3106788396835327,2015_04_17_01_35_bci_t.csv
5.517149448394775,12.573450088500977,2015_08_24_16_35_bci_t.csv
0.0,2.1111955642700195,2015_09_25_01_25_bci_t.csv
0.0,2.277695655822754,2015_09_26_22_40_bci_t.csv
6.541215896606445,4.4514031410217285,2015_03_21_17_30_bci_t.csv
46.14933395385742,31.33570098876953,2015_07_03_09_55_bci_t.csv
0.0,0.8770897388458252,2015_06_04_01_55_bci_t.csv
13.26313591003418,12.726383209228516,2015_05_29_08_10_bci_t.csv
0.0,0.8770897388458252,2015_05_07_00_40_bci_t.csv
0.0,1.3633580207824707,2015_09_05_05_15_bci_t.csv
0.0,0.8770897388458252,2015_06_22_21_45_bci_t.csv
32.50407791137695,23.212940216064453,2015_08_02_12_55_bci_t.csv
11.100425720214844,20.788410186767578,2015_05_24_13_45_bci_t.csv
0.0,0.8770897388458252,2015_04_04_20_55_bci_t.csv
7.154380798339844,6.207427978515625,2015_05_21_08_10_bci_t.csv
0.0,13.435461044311523,2015_09_08_15_55_bci_t.csv
0.0,1.7701281309127808,2015_09_04_01_35_bci_t.csv
7.611330032348633,28.399059295654297,2015_06_29_12_40_bci_t.csv
11.546295166015625,7.271391868591309,2015_05_07_16_40_bci_t.csv
0.0,1.934135913848877,2015_06_21_18_35_bci_t.csv
0.0,0.8770897388458252,2015_09_21_01_45_bci_t.csv
20.81395149230957,12.990035057067871,2015_05_24_15_35_bci_t.csv
15.32840633392334,1.7300763130187988,2015_05_25_07_35_bci_t.csv
0.0,1.4033043384552002,2015_05_01_18_40_bci_t.csv
0.0,3.2232449054718018,2015_09_09_22_40_bci_t.csv
0.0,1.016097903251648,2015_06_18_04_50_bci_t.csv
0.0,0.8770897388458252,2015_04_28_18_45_bci_t.csv
2.7205538749694824,9.585790634155273,2015_05_26_16_50_bci_t.csv
0.0,0.8770897388458252,2015_03_29_20_45_bci_t.csv
16.074254989624023,14.016032218933105,2015_03_26_08_45_bci_t.csv
0.0,9.789228439331055,2015_05_25_17_40_bci_t.csv
19.74462127685547,27.649497985839844,2015_08_24_08_40_bci_t.csv
0.14499570429325104,2.9941532611846924,2015_09_23_16_05_bci_t.csv
17.412508010864258,19.52094078063965,2015_05_04_09_40_bci_t.csv
0.0,1.6168417930603027,2015_07_06_19_55_bci_t.csv
0.0,0.9010613560676575,2015_08_22_18_35_bci_t.csv
0.0,0.8770897388458252,2015_03_17_05_55_bci_t.csv
0.0,0.8770897388458252,2015_05_04_03_50_bci_t.csv
8.013654708862305,8.599946975708008,2015_08_26_13_35_bci_t.csv
4.905793190002441,2.98453688621521,2015_07_05_17_55_bci_t.csv
21.993865966796875,18.2160701751709,2015_03_27_10_45_bci_t.csv
0.0,0.8770897388458252,2015_05_05_20_10_bci_t.csv
0.0,0.9663602113723755,2015_09_02_23_15_bci_t.csv
0.0,0.8770897388458252,2015_08_26_21_45_bci_t.csv
18.95461082458496,15.664381980895996,2015_03_28_15_45_bci_t.csv
0.0,0.8770897388458252,2015_03_25_04_50_bci_t.csv
0.0,1.1335583925247192,2015_06_30_02_45_bci_t.csv
18.606468200683594,5.656137466430664,2015_06_27_06_35_bci_t.csv
0.0,0.96977698802948,2015_05_20_20_35_bci_t.csv
0.0,0.8770897388458252,2015_06_22_19_40_bci_t.csv
10.985572814941406,9.049761772155762,2015_03_15_16_25_bci_t.csv
15.780599594116211,8.342731475830078,2015_03_24_08_30_bci_t.csv
19.039613723754883,24.079851150512695,2015_09_28_12_40_bci_t.csv
0.0,0.8770897388458252,2015_04_17_22_50_bci_t.csv
1.3486772775650024,2.256345510482788,2015_08_24_05_50_bci_t.csv
0.0,0.9205672144889832,2015_06_03_01_45_bci_t.csv
9.177322387695312,11.831358909606934,2015_04_29_13_55_bci_t.csv
0.0,1.7977838516235352,2015_08_23_19_15_bci_t.csv
0.0,1.1850241422653198,2015_04_21_01_35_bci_t.csv
0.0,1.0479850769042969,2015_03_27_06_00_bci_t.csv
6.4389262199401855,7.12755012512207,2015_04_22_16_55_bci_t.csv
0.0,4.122746467590332,2015_05_17_18_40_bci_t.csv
0.0,0.8770897388458252,2015_06_19_00_35_bci_t.csv
0.0,0.8770897388458252,2015_08_26_03_50_bci_t.csv
0.0,0.8770897388458252,2015_08_25_23_15_bci_t.csv
0.0,0.8770897388458252,2015_04_27_22_35_bci_t.csv
0.0,2.369649887084961,2015_09_23_05_20_bci_t.csv
0.0,0.8770897388458252,2015_04_10_20_40_bci_t.csv
0.0,1.1024134159088135,2015_04_25_00_45_bci_t.csv
0.0,0.8770897388458252,2015_06_11_20_45_bci_t.csv
0.0,0.933390200138092,2015_04_10_22_50_bci_t.csv
0.0,0.8770897388458252,2015_04_08_23_35_bci_t.csv
20.461883544921875,8.508886337280273,2015_04_18_07_55_bci_t.csv
4.070165157318115,2.821962833404541,2015_05_07_05_55_bci_t.csv
11.03091049194336,17.010080337524414,2015_03_14_15_00_bci_t.csv
0.0,1.234778642654419,2015_04_30_02_10_bci_t.csv
30.54476547241211,24.463151931762695,2015_08_23_11_35_bci_t.csv
8.07162094116211,11.62287712097168,2015_05_30_16_50_bci_t.csv
38.064945220947266,41.393070220947266,2015_06_29_09_50_bci_t.csv
22.3455753326416,19.517621994018555,2015_03_31_12_35_bci_t.csv
0.0,1.4109935760498047,2015_04_04_02_40_bci_t.csv
10.863066673278809,12.622151374816895,2015_09_30_15_10_bci_t.csv
0.0,1.9261138439178467,2015_09_04_03_15_bci_t.csv
1.6457390785217285,15.767460823059082,2015_05_19_16_35_bci_t.csv
6.077022075653076,22.720216751098633,2015_05_20_13_40_bci_t.csv
23.6483154296875,18.779821395874023,2015_03_31_11_25_bci_t.csv
0.0,1.0259894132614136,2015_06_12_18_40_bci_t.csv
0.0,1.476151466369629,2015_08_01_21_50_bci_t.csv
0.0,2.6238229274749756,2015_04_09_03_55_bci_t.csv
0.0,0.8770897388458252,2015_05_09_22_35_bci_t.csv
0.0,1.2190032005310059,2015_06_18_03_50_bci_t.csv
12.218368530273438,17.898448944091797,2015_07_07_09_40_bci_t.csv
6.024999618530273,8.167595863342285,2015_05_08_16_50_bci_t.csv
0.5539592504501343,1.142094373703003,2015_03_18_06_05_bci_t.csv
0.0,1.3967504501342773,2015_08_30_02_15_bci_t.csv
0.0,0.8770897388458252,2015_09_29_03_45_bci_t.csv
30.27543067932129,31.246002197265625,2015_06_28_13_50_bci_t.csv
0.0,1.1273410320281982,2015_04_28_03_10_bci_t.csv
0.0,0.8770897388458252,2015_03_21_02_25_bci_t.csv
0.0,0.8770897388458252,2015_04_29_00_45_bci_t.csv
13.857524871826172,12.658421516418457,2015_03_22_08_20_bci_t.csv
23.82693862915039,24.04531478881836,2015_04_27_10_40_bci_t.csv
0.0,0.8801478147506714,2015_07_03_18_50_bci_t.csv
0.0,1.3487522602081299,2015_03_26_04_40_bci_t.csv
0.0,0.8770897388458252,2015_05_29_19_55_bci_t.csv
0.0,0.9403981566429138,2015_05_27_01_10_bci_t.csv
32.5953254699707,26.5960693359375,2015_07_01_09_35_bci_t.csv
0.0,1.7598309516906738,2015_05_11_23_55_bci_t.csv
19.02431869506836,19.85492706298828,2015_03_24_13_20_bci_t.csv
0.0,0.8770897388458252,2015_04_15_01_35_bci_t.csv
0.0,1.6348466873168945,2015_04_09_17_40_bci_t.csv
0.0,1.074623465538025,2015_06_26_02_35_bci_t.csv
17.799543380737305,30.089092254638672,2015_05_31_11_50_bci_t.csv
13.220542907714844,20.129478454589844,2015_06_02_07_40_bci_t.csv
15.51915168762207,19.182872772216797,2015_05_18_13_50_bci_t.csv
40.48532485961914,23.355907440185547,2015_06_14_12_35_bci_t.csv
0.0,1.7453768253326416,2015_08_27_21_40_bci_t.csv
0.0,1.8679991960525513,2015_09_22_22_35_bci_t.csv
0.4020272195339203,1.2007639408111572,2015_09_05_15_45_bci_t.csv
27.176651000976562,24.083452224731445,2015_06_24_13_55_bci_t.csv
0.0,0.8770897388458252,2015_04_06_00_40_bci_t.csv
0.0,3.403430700302124,2015_04_16_03_55_bci_t.csv
2.0515143871307373,6.714677810668945,2015_04_08_16_55_bci_t.csv
18.85721206665039,24.842514038085938,2015_09_20_10_40_bci_t.csv
0.0,0.8770897388458252,2015_04_06_20_35_bci_t.csv
0.0,1.4038212299346924,2015_07_02_23_50_bci_t.csv
2.801791191101074,5.623744010925293,2015_05_21_05_50_bci_t.csv
0.0,2.2008578777313232,2015_05_26_03_55_bci_t.csv
2.921731948852539,5.892545700073242,2015_06_29_15_45_bci_t.csv
38.71851348876953,24.467126846313477,2015_08_28_11_15_bci_t.csv
21.347824096679688,14.615763664245605,2015_03_31_13_40_bci_t.csv
20.151582717895508,18.01327133178711,2015_08_26_08_35_bci_t.csv
0.0,1.7609361410140991,2015_05_02_19_35_bci_t.csv
15.381592750549316,16.575082778930664,2015_03_19_13_55_bci_t.csv
0.0,1.971185564994812,2015_05_21_17_10_bci_t.csv
0.0,1.1463044881820679,2015_04_26_18_10_bci_t.csv
6.943783760070801,5.877618789672852,2015_05_20_15_50_bci_t.csv
21.214536666870117,22.349021911621094,2015_05_25_10_40_bci_t.csv
1.0619871616363525,2.989501953125,2015_05_04_17_35_bci_t.csv
18.912778854370117,22.51669692993164,2015_07_31_14_40_bci_t.csv
0.0,1.136756181716919,2015_05_15_21_35_bci_t.csv
0.0,0.8770897388458252,2015_04_05_18_35_bci_t.csv
22.197437286376953,24.449735641479492,2015_05_23_12_55_bci_t.csv
0.0,0.8770897388458252,2015_08_02_19_10_bci_t.csv
0.0,1.130017638206482,2015_08_25_18_45_bci_t.csv
0.0,3.6438302993774414,2015_06_22_03_45_bci_t.csv
19.474611282348633,18.100366592407227,2015_05_27_08_35_bci_t.csv
0.0,1.038448452949524,2015_05_18_00_50_bci_t.csv
0.0,1.6269099712371826,2015_09_06_01_55_bci_t.csv
19.077682495117188,23.619613647460938,2015_05_22_10_10_bci_t.csv
27.2602596282959,13.888320922851562,2015_05_09_07_55_bci_t.csv
0.0,0.8927374482154846,2015_06_19_01_55_bci_t.csv
0.0,1.4662387371063232,2015_06_19_19_10_bci_t.csv
39.4890251159668,39.194149017333984,2015_06_29_11_40_bci_t.csv
20.150583267211914,18.489343643188477,2015_03_16_10_35_bci_t.csv
23.07845115661621,25.918926239013672,2015_06_14_11_45_bci_t.csv
0.0,2.698906898498535,2015_09_24_23_45_bci_t.csv
5.055835723876953,1.2522046566009521,2015_05_24_05_55_bci_t.csv
44.20094680786133,31.476547241210938,2015_06_28_10_35_bci_t.csv
19.30487632751465,3.491058111190796,2015_06_19_07_10_bci_t.csv
4.36217737197876,2.194223403930664,2015_04_18_05_35_bci_t.csv
14.838885307312012,19.02408790588379,2015_07_07_16_35_bci_t.csv
0.0,1.22651207447052,2015_05_17_22_45_bci_t.csv
9.433252334594727,2.7349960803985596,2015_03_29_07_00_bci_t.csv
10.385955810546875,11.447672843933105,2015_03_31_16_25_bci_t.csv
5.304076194763184,6.232399940490723,2015_05_07_16_50_bci_t.csv
0.0,0.8770897388458252,2015_05_04_21_55_bci_t.csv
0.45679956674575806,2.6362178325653076,2015_05_12_17_45_bci_t.csv
