targets,outputs,filename
23.509281158447266,26.233972549438477,2015_08_22_12_40_bci_t.csv
0.0,2.808493137359619,2015_06_30_04_50_bci_t.csv
0.0,-0.41742420196533203,2015_05_04_19_05_bci_t.csv
5.831657886505127,2.393688678741455,2015_08_30_06_50_bci_t.csv
13.442879676818848,14.887521743774414,2015_03_22_08_15_bci_t.csv
2.933075428009033,2.399785280227661,2015_08_23_07_05_bci_t.csv
19.5374698638916,23.799840927124023,2015_05_31_14_05_bci_t.csv
17.58102798461914,18.486536026000977,2015_03_29_12_40_bci_t.csv
27.763032913208008,15.433613777160645,2015_04_25_09_30_bci_t.csv
0.0,-1.4105145931243896,2015_03_20_19_55_bci_t.csv
0.0,1.8529608249664307,2015_04_16_04_00_bci_t.csv
18.55455780029297,22.97989273071289,2015_03_27_08_50_bci_t.csv
0.8706225156784058,1.1889982223510742,2015_09_09_17_35_bci_t.csv
26.197660446166992,21.043563842773438,2015_05_15_08_45_bci_t.csv
11.405374526977539,5.153570175170898,2015_07_03_06_30_bci_t.csv
0.0,1.6493929624557495,2015_05_21_19_35_bci_t.csv
0.0,1.0857129096984863,2015_06_18_05_00_bci_t.csv
26.564477920532227,24.346996307373047,2015_05_29_13_50_bci_t.csv
24.605310440063477,30.413158416748047,2015_06_19_11_55_bci_t.csv
17.16864776611328,19.458499908447266,2015_04_09_08_35_bci_t.csv
31.88175392150879,29.291038513183594,2015_05_15_12_10_bci_t.csv
4.0948381423950195,7.607705116271973,2015_09_05_15_05_bci_t.csv
14.039468765258789,23.96907615661621,2015_06_14_10_55_bci_t.csv
32.72222137451172,31.9761962890625,2015_06_27_12_05_bci_t.csv
0.0,0.32354116439819336,2015_05_23_18_15_bci_t.csv
0.0,0.559290885925293,2015_06_12_19_35_bci_t.csv
18.64197540283203,18.962324142456055,2015_05_15_07_45_bci_t.csv
19.15363311767578,15.71107292175293,2015_07_31_07_40_bci_t.csv
1.9874763488769531,3.0630416870117188,2015_04_28_18_15_bci_t.csv
11.76903247833252,12.443236351013184,2015_03_24_16_15_bci_t.csv
0.0,0.5983967781066895,2015_06_24_19_50_bci_t.csv
8.961326599121094,2.6854710578918457,2015_08_02_06_35_bci_t.csv
18.87801742553711,16.32234764099121,2015_05_29_15_50_bci_t.csv
6.995716094970703,8.628582954406738,2015_07_04_17_50_bci_t.csv
0.0,0.956059455871582,2015_03_29_05_45_bci_t.csv
24.15491485595703,27.750513076782227,2015_07_01_15_15_bci_t.csv
3.492933750152588,2.8414268493652344,2015_07_01_06_25_bci_t.csv
0.0,2.437997341156006,2015_04_29_04_25_bci_t.csv
16.90907859802246,15.892934799194336,2015_05_18_09_45_bci_t.csv
8.186915397644043,2.4379820823669434,2015_03_22_07_15_bci_t.csv
2.467634439468384,4.369073867797852,2015_04_05_17_50_bci_t.csv
19.96332359313965,20.970458984375,2015_03_27_09_25_bci_t.csv
0.0,0.9072961807250977,2015_06_27_19_30_bci_t.csv
15.887604713439941,14.405491828918457,2015_09_01_15_00_bci_t.csv
31.288455963134766,26.92524528503418,2015_06_13_10_55_bci_t.csv
34.93220520019531,24.996681213378906,2015_06_17_14_35_bci_t.csv
21.319927215576172,19.387676239013672,2015_06_16_07_50_bci_t.csv
12.86539077758789,3.585812568664551,2015_05_08_06_55_bci_t.csv
31.69304084777832,28.141508102416992,2015_06_18_12_35_bci_t.csv
0.0,1.7781541347503662,2015_07_07_05_05_bci_t.csv
0.0,-0.08047938346862793,2015_06_18_19_50_bci_t.csv
19.188173294067383,17.96769905090332,2015_08_23_11_00_bci_t.csv
7.798225402832031,5.467136383056641,2015_06_19_06_45_bci_t.csv
18.466463088989258,15.290827751159668,2015_05_22_14_25_bci_t.csv
0.0,0.5311427116394043,2015_06_16_19_45_bci_t.csv
21.601652145385742,23.408597946166992,2015_04_21_12_25_bci_t.csv
0.0,0.8891370296478271,2015_08_21_19_15_bci_t.csv
14.773333549499512,11.178834915161133,2015_05_03_14_35_bci_t.csv
28.7620906829834,22.8270263671875,2015_05_07_09_20_bci_t.csv
6.148697376251221,3.9115562438964844,2015_06_14_06_00_bci_t.csv
23.42084312438965,21.470151901245117,2015_04_16_09_50_bci_t.csv
20.091962814331055,24.660255432128906,2015_05_22_10_35_bci_t.csv
11.653818130493164,5.381171226501465,2015_07_31_07_10_bci_t.csv
4.2761125564575195,2.2367300987243652,2015_07_09_07_15_bci_t.csv
8.090387344360352,15.548134803771973,2015_09_25_10_30_bci_t.csv
30.474233627319336,29.169965744018555,2015_08_01_14_05_bci_t.csv
19.95740509033203,21.623083114624023,2015_05_26_15_20_bci_t.csv
27.410633087158203,28.88150405883789,2015_06_26_09_10_bci_t.csv
0.0,0.8811526298522949,2015_06_13_19_00_bci_t.csv
3.2195005416870117,2.509678840637207,2015_09_24_06_55_bci_t.csv
33.544612884521484,25.565431594848633,2015_07_04_15_40_bci_t.csv
17.081018447875977,17.9953670501709,2015_06_17_07_55_bci_t.csv
28.67595100402832,22.148408889770508,2015_08_01_10_10_bci_t.csv
11.85576057434082,12.04603099822998,2015_03_24_16_10_bci_t.csv
12.586064338684082,11.381796836853027,2015_07_07_10_15_bci_t.csv
3.9228265285491943,4.321529865264893,2015_09_20_17_30_bci_t.csv
5.363343238830566,6.84075927734375,2015_04_15_06_20_bci_t.csv
3.4944770336151123,5.941234111785889,2015_09_27_16_45_bci_t.csv
15.85566520690918,20.980213165283203,2015_09_02_09_50_bci_t.csv
24.756778717041016,23.67888832092285,2015_05_19_14_40_bci_t.csv
2.781325578689575,2.891321897506714,2015_03_23_06_25_bci_t.csv
18.759632110595703,21.000808715820312,2015_08_30_10_05_bci_t.csv
24.767175674438477,23.40332794189453,2015_05_19_10_05_bci_t.csv
0.0,0.5690410137176514,2015_04_01_05_25_bci_t.csv
16.860864639282227,18.403825759887695,2015_03_31_14_40_bci_t.csv
20.57442855834961,25.247529983520508,2015_05_08_12_25_bci_t.csv
0.0,2.958038568496704,2015_06_23_04_40_bci_t.csv
0.0,0.07715773582458496,2015_05_19_19_40_bci_t.csv
36.39987564086914,29.83281898498535,2015_07_01_08_40_bci_t.csv
8.883511543273926,8.620936393737793,2015_09_21_07_40_bci_t.csv
29.424633026123047,31.075824737548828,2015_09_03_12_05_bci_t.csv
21.830886840820312,20.519025802612305,2015_05_06_14_30_bci_t.csv
0.0,0.14805293083190918,2015_04_25_05_50_bci_t.csv
0.0,1.9127330780029297,2015_03_19_06_00_bci_t.csv
39.02332305908203,35.70888900756836,2015_08_01_13_25_bci_t.csv
17.25147247314453,22.002668380737305,2015_05_08_14_45_bci_t.csv
0.7979360222816467,1.2870674133300781,2015_09_01_06_25_bci_t.csv
18.65153694152832,19.728378295898438,2015_03_18_09_55_bci_t.csv
6.289095401763916,6.580896377563477,2015_05_04_16_45_bci_t.csv
21.620323181152344,17.663005828857422,2015_04_13_15_15_bci_t.csv
6.8834428787231445,7.7538042068481445,2015_05_04_08_40_bci_t.csv
9.664606094360352,6.152435302734375,2015_05_20_07_45_bci_t.csv
0.0,4.647954940795898,2015_08_21_18_30_bci_t.csv
22.291475296020508,22.881210327148438,2015_04_26_11_55_bci_t.csv
15.282471656799316,9.393194198608398,2015_03_18_14_40_bci_t.csv
32.001243591308594,28.579736709594727,2015_06_22_14_55_bci_t.csv
0.0,3.947981595993042,2015_07_30_18_05_bci_t.csv
0.0,0.3873286247253418,2015_05_08_19_20_bci_t.csv
6.078485488891602,2.6617915630340576,2015_03_27_06_40_bci_t.csv
2.3272035121917725,1.960837483406067,2015_04_09_06_30_bci_t.csv
0.0,1.8360347747802734,2015_08_22_04_15_bci_t.csv
32.45465087890625,26.863304138183594,2015_06_23_09_50_bci_t.csv
26.179420471191406,27.909809112548828,2015_07_01_13_40_bci_t.csv
28.79995346069336,28.19976234436035,2015_08_28_10_20_bci_t.csv
26.241439819335938,19.548595428466797,2015_04_18_10_50_bci_t.csv
21.866395950317383,20.17543601989746,2015_09_10_10_55_bci_t.csv
20.442203521728516,22.936840057373047,2015_09_04_14_05_bci_t.csv
34.3793830871582,36.004310607910156,2015_07_01_09_55_bci_t.csv
18.623594284057617,22.674535751342773,2015_04_24_14_20_bci_t.csv
23.33785057067871,23.682451248168945,2015_08_28_13_25_bci_t.csv
0.0,1.2723031044006348,2015_06_23_19_00_bci_t.csv
18.722349166870117,19.933300018310547,2015_04_01_10_20_bci_t.csv
26.203975677490234,15.818666458129883,2015_05_01_10_40_bci_t.csv
17.097230911254883,26.981069564819336,2015_05_27_12_25_bci_t.csv
8.142108917236328,4.297697067260742,2015_04_01_07_15_bci_t.csv
0.0,0.663184642791748,2015_06_29_18_25_bci_t.csv
0.0,2.935300350189209,2015_05_22_04_55_bci_t.csv
18.59899139404297,18.165668487548828,2015_04_09_13_50_bci_t.csv
0.0,1.4309943914413452,2015_04_21_05_30_bci_t.csv
14.880270957946777,19.69096565246582,2015_09_19_13_45_bci_t.csv
12.650750160217285,2.6385247707366943,2015_08_26_07_25_bci_t.csv
0.37760278582572937,0.8446252346038818,2015_05_23_17_55_bci_t.csv
20.21942710876465,20.686498641967773,2015_03_15_10_20_bci_t.csv
1.2980973720550537,1.9841800928115845,2015_09_11_07_15_bci_t.csv
0.0,0.3509483337402344,2015_03_21_18_25_bci_t.csv
28.34447479248047,18.840559005737305,2015_09_30_10_30_bci_t.csv
6.275665760040283,1.5108762979507446,2015_05_22_17_35_bci_t.csv
0.0,1.7892557382583618,2015_04_19_18_35_bci_t.csv
9.890472412109375,8.03641414642334,2015_09_20_17_05_bci_t.csv
6.603264808654785,0.47760558128356934,2015_08_30_17_15_bci_t.csv
3.352421998977661,4.877504348754883,2015_04_26_17_55_bci_t.csv
0.0,-0.3947145938873291,2015_04_05_18_50_bci_t.csv
9.291552543640137,7.786182403564453,2015_05_31_17_30_bci_t.csv
0.0,2.2312159538269043,2015_05_31_18_30_bci_t.csv
13.670921325683594,15.450764656066895,2015_09_03_16_15_bci_t.csv
0.0,1.3968908786773682,2015_04_30_04_00_bci_t.csv
9.798890113830566,7.153199195861816,2015_07_07_17_20_bci_t.csv
0.0,1.9366846084594727,2015_06_28_05_30_bci_t.csv
11.354775428771973,12.63867473602295,2015_05_21_13_45_bci_t.csv
2.5953612327575684,2.855034112930298,2015_09_05_15_45_bci_t.csv
3.1403300762176514,2.959035873413086,2015_05_26_17_45_bci_t.csv
20.329328536987305,19.019189834594727,2015_05_18_12_25_bci_t.csv
17.6605281829834,18.08911895751953,2015_07_30_12_55_bci_t.csv
2.119598388671875,3.544771432876587,2015_05_02_17_10_bci_t.csv
6.693032264709473,4.953648567199707,2015_08_22_17_55_bci_t.csv
18.764827728271484,19.22249984741211,2015_05_21_11_45_bci_t.csv
15.215023040771484,3.5412492752075195,2015_07_08_08_35_bci_t.csv
0.0,0.5892031192779541,2015_06_29_18_05_bci_t.csv
11.341019630432129,11.090494155883789,2015_03_20_16_20_bci_t.csv
0.0,1.3489291667938232,2015_03_27_04_10_bci_t.csv
9.264778137207031,2.5853185653686523,2015_06_20_17_35_bci_t.csv
9.755197525024414,9.090760231018066,2015_06_11_17_30_bci_t.csv
19.522048950195312,22.350881576538086,2015_03_22_12_05_bci_t.csv
24.731779098510742,22.6844539642334,2015_04_14_09_00_bci_t.csv
26.500471115112305,27.359407424926758,2015_06_03_13_25_bci_t.csv
3.190647840499878,2.4638071060180664,2015_04_13_06_20_bci_t.csv
12.544200897216797,12.390741348266602,2015_03_18_12_50_bci_t.csv
3.550002098083496,5.739804744720459,2015_05_16_11_15_bci_t.csv
1.5584678649902344,2.2696921825408936,2015_04_21_06_15_bci_t.csv
10.112096786499023,16.13003921508789,2015_09_30_14_20_bci_t.csv
6.195975303649902,2.7068071365356445,2015_08_21_17_00_bci_t.csv
7.0643086433410645,4.446609973907471,2015_09_04_08_00_bci_t.csv
0.0,1.6950963735580444,2015_09_11_19_05_bci_t.csv
8.449119567871094,10.876729965209961,2015_03_31_16_45_bci_t.csv
0.6726241111755371,1.8301119804382324,2015_03_25_18_05_bci_t.csv
7.503414154052734,4.961167812347412,2015_09_20_17_15_bci_t.csv
27.610071182250977,31.554899215698242,2015_05_14_10_15_bci_t.csv
0.0,4.589840888977051,2015_09_30_17_00_bci_t.csv
19.075794219970703,21.551624298095703,2015_04_15_08_40_bci_t.csv
37.14493942260742,31.965993881225586,2015_05_13_12_55_bci_t.csv
0.0,1.8019686937332153,2015_09_18_19_20_bci_t.csv
18.13821792602539,22.540428161621094,2015_05_31_12_45_bci_t.csv
30.85493278503418,24.29054832458496,2015_05_23_11_35_bci_t.csv
20.650678634643555,19.916309356689453,2015_03_15_10_30_bci_t.csv
4.133803367614746,2.9743778705596924,2015_06_23_06_05_bci_t.csv
0.0,0.2853512763977051,2015_07_06_19_35_bci_t.csv
2.0798215866088867,3.7301673889160156,2015_09_06_17_50_bci_t.csv
18.57771873474121,16.463016510009766,2015_04_09_14_00_bci_t.csv
11.689367294311523,15.396818161010742,2015_05_03_13_30_bci_t.csv
0.0,1.1017296314239502,2015_04_25_04_55_bci_t.csv
0.0,-0.24155187606811523,2015_06_11_19_30_bci_t.csv
28.248783111572266,25.973243713378906,2015_08_02_08_45_bci_t.csv
0.0,1.3528149127960205,2015_05_05_05_25_bci_t.csv
12.947739601135254,12.249750137329102,2015_03_26_08_00_bci_t.csv
0.0,0.23079490661621094,2015_09_22_18_35_bci_t.csv
6.028728008270264,4.161003112792969,2015_06_02_17_40_bci_t.csv
22.495586395263672,20.46918296813965,2015_07_31_08_30_bci_t.csv
0.0,0.35776519775390625,2015_04_05_19_30_bci_t.csv
0.3976101279258728,3.852092742919922,2015_05_24_17_55_bci_t.csv
0.0,1.1433660984039307,2015_06_12_18_35_bci_t.csv
0.0,0.7806000709533691,2015_04_13_18_35_bci_t.csv
28.579910278320312,26.418081283569336,2015_06_30_12_20_bci_t.csv
30.660398483276367,27.24418830871582,2015_05_28_11_10_bci_t.csv
0.0,1.6910085678100586,2015_07_07_04_20_bci_t.csv
0.0,1.423921823501587,2015_09_05_04_40_bci_t.csv
13.93135929107666,11.13495922088623,2015_06_25_07_15_bci_t.csv
31.5086612701416,26.833179473876953,2015_05_28_12_15_bci_t.csv
42.8094596862793,31.495187759399414,2015_07_03_10_40_bci_t.csv
20.698511123657227,19.49363899230957,2015_03_23_12_00_bci_t.csv
1.1051026582717896,0.9025595188140869,2015_04_28_05_55_bci_t.csv
20.445194244384766,17.38016128540039,2015_06_23_16_10_bci_t.csv
8.78075122833252,13.461981773376465,2015_06_12_17_25_bci_t.csv
8.620595932006836,7.557775497436523,2015_03_22_16_50_bci_t.csv
3.2063019275665283,8.420336723327637,2015_09_21_17_20_bci_t.csv
0.0,0.07069039344787598,2015_03_25_19_35_bci_t.csv
25.136558532714844,34.884429931640625,2015_07_01_11_00_bci_t.csv
23.627107620239258,18.259109497070312,2015_05_30_13_45_bci_t.csv
8.07162094116211,5.816372394561768,2015_05_30_17_20_bci_t.csv
0.0,0.9703235626220703,2015_06_15_19_45_bci_t.csv
26.403722763061523,26.333261489868164,2015_06_03_13_50_bci_t.csv
14.709476470947266,19.659393310546875,2015_03_22_08_35_bci_t.csv
3.120039939880371,1.0674617290496826,2015_05_02_07_05_bci_t.csv
11.531598091125488,10.188084602355957,2015_04_01_07_45_bci_t.csv
24.769622802734375,13.197123527526855,2015_05_09_08_10_bci_t.csv
8.11401653289795,3.0192387104034424,2015_05_31_06_30_bci_t.csv
0.0,1.1651206016540527,2015_09_25_18_55_bci_t.csv
16.702383041381836,13.922298431396484,2015_05_18_09_55_bci_t.csv
14.523151397705078,15.07093620300293,2015_04_05_13_25_bci_t.csv
22.956634521484375,14.519725799560547,2015_05_14_15_50_bci_t.csv
31.02924919128418,25.526317596435547,2015_08_30_11_45_bci_t.csv
14.549479484558105,14.55373764038086,2015_04_24_15_55_bci_t.csv
9.22807502746582,9.584887504577637,2015_04_03_17_00_bci_t.csv
6.865671634674072,7.319806098937988,2015_08_25_14_05_bci_t.csv
20.959232330322266,18.716243743896484,2015_03_30_09_05_bci_t.csv
0.5708833336830139,1.8632205724716187,2015_05_27_18_15_bci_t.csv
8.228118896484375,4.367033958435059,2015_06_27_06_45_bci_t.csv
0.0,1.7893644571304321,2015_09_23_18_45_bci_t.csv
16.348581314086914,14.304807662963867,2015_05_21_09_40_bci_t.csv
1.5371438264846802,12.54123592376709,2015_09_07_13_10_bci_t.csv
33.64704513549805,32.09211730957031,2015_06_23_14_15_bci_t.csv
23.528783798217773,21.749330520629883,2015_04_16_11_55_bci_t.csv
22.874303817749023,21.77105712890625,2015_08_22_10_40_bci_t.csv
20.553619384765625,21.91090965270996,2015_09_09_13_35_bci_t.csv
3.3997812271118164,2.1914045810699463,2015_03_20_06_45_bci_t.csv
21.492809295654297,23.583261489868164,2015_04_21_10_15_bci_t.csv
32.10703659057617,23.422271728515625,2015_05_12_09_10_bci_t.csv
0.0,0.17018914222717285,2015_03_25_19_00_bci_t.csv
5.449538230895996,4.7373456954956055,2015_06_12_07_45_bci_t.csv
0.0,2.7946906089782715,2015_08_28_05_15_bci_t.csv
11.829512596130371,10.478507041931152,2015_03_25_16_40_bci_t.csv
12.950272560119629,12.444356918334961,2015_09_22_08_45_bci_t.csv
18.90830421447754,17.329769134521484,2015_09_04_15_50_bci_t.csv
4.491148471832275,4.901607036590576,2015_04_07_06_40_bci_t.csv
12.59616470336914,13.51007080078125,2015_06_12_16_55_bci_t.csv
0.0,1.4395557641983032,2015_09_07_19_25_bci_t.csv
1.498648762702942,6.105688095092773,2015_05_17_17_50_bci_t.csv
0.0,0.7038657665252686,2015_09_26_05_35_bci_t.csv
15.592283248901367,17.709383010864258,2015_06_25_08_00_bci_t.csv
0.0,0.19391155242919922,2015_07_03_19_15_bci_t.csv
20.011863708496094,10.77485466003418,2015_07_08_09_10_bci_t.csv
18.570178985595703,22.147071838378906,2015_04_10_14_00_bci_t.csv
7.888091564178467,3.4460227489471436,2015_06_14_06_45_bci_t.csv
27.0948486328125,27.025665283203125,2015_05_09_08_40_bci_t.csv
11.934883117675781,11.80192756652832,2015_05_03_15_30_bci_t.csv
20.066009521484375,20.4206600189209,2015_03_22_11_50_bci_t.csv
6.9264349937438965,3.0917792320251465,2015_05_22_07_35_bci_t.csv
5.887447834014893,3.9029791355133057,2015_05_16_10_05_bci_t.csv
3.123507499694824,3.4426255226135254,2015_05_29_17_50_bci_t.csv
18.032428741455078,19.461565017700195,2015_05_04_12_30_bci_t.csv
0.0,1.5266902446746826,2015_07_09_06_25_bci_t.csv
29.310861587524414,28.498685836791992,2015_06_21_11_35_bci_t.csv
0.0,-0.19654130935668945,2015_06_26_19_40_bci_t.csv
6.837419509887695,4.251136302947998,2015_07_01_06_45_bci_t.csv
6.2315897941589355,5.280642032623291,2015_05_04_08_20_bci_t.csv
18.7873477935791,19.564987182617188,2015_06_13_09_20_bci_t.csv
15.940430641174316,19.643024444580078,2015_05_27_08_55_bci_t.csv
22.606369018554688,21.041608810424805,2015_09_10_10_20_bci_t.csv
0.0,-0.20584964752197266,2015_03_20_04_10_bci_t.csv
5.60170316696167,10.583952903747559,2015_09_20_08_00_bci_t.csv
5.669715404510498,5.272526741027832,2015_05_02_16_25_bci_t.csv
33.068965911865234,28.213926315307617,2015_08_30_11_25_bci_t.csv
0.0,2.0685195922851562,2015_08_26_05_20_bci_t.csv
0.508672297000885,2.8330483436584473,2015_04_25_17_55_bci_t.csv
20.787057876586914,19.668231964111328,2015_03_22_11_25_bci_t.csv
26.59300422668457,26.14775848388672,2015_05_29_11_50_bci_t.csv
0.0,3.23765230178833,2015_04_30_18_35_bci_t.csv
25.9528865814209,22.605356216430664,2015_03_27_11_55_bci_t.csv
30.689428329467773,28.373294830322266,2015_09_05_12_25_bci_t.csv
24.41672134399414,18.905414581298828,2015_05_06_13_25_bci_t.csv
15.512739181518555,11.537653923034668,2015_03_30_15_55_bci_t.csv
28.076080322265625,19.806713104248047,2015_08_31_11_45_bci_t.csv
9.915214538574219,19.638896942138672,2015_06_17_15_45_bci_t.csv
0.0,0.8570883274078369,2015_04_05_04_30_bci_t.csv
33.4622688293457,37.838382720947266,2015_07_01_09_50_bci_t.csv
20.808897018432617,24.065322875976562,2015_04_13_12_05_bci_t.csv
27.667375564575195,27.016986846923828,2015_05_15_10_40_bci_t.csv
32.12726593017578,24.94200325012207,2015_06_16_09_15_bci_t.csv
13.253800392150879,17.780717849731445,2015_05_31_08_40_bci_t.csv
11.603541374206543,4.882962226867676,2015_04_15_07_05_bci_t.csv
14.199420928955078,16.655961990356445,2015_04_05_12_45_bci_t.csv
3.78708815574646,1.7290678024291992,2015_05_19_07_05_bci_t.csv
22.035301208496094,21.74332046508789,2015_04_11_10_10_bci_t.csv
3.667546272277832,4.8180437088012695,2015_04_06_17_45_bci_t.csv
0.0,4.045634746551514,2015_04_12_05_15_bci_t.csv
25.120206832885742,24.980209350585938,2015_04_17_10_55_bci_t.csv
3.9671883583068848,3.029172420501709,2015_04_25_17_10_bci_t.csv
8.118836402893066,7.85822868347168,2015_04_01_17_15_bci_t.csv
22.042253494262695,16.806568145751953,2015_04_26_14_20_bci_t.csv
28.226892471313477,22.601469039916992,2015_09_26_12_05_bci_t.csv
11.817523002624512,12.46498966217041,2015_09_28_08_45_bci_t.csv
0.574594259262085,4.126011848449707,2015_06_25_18_25_bci_t.csv
6.530316352844238,3.2424070835113525,2015_05_17_13_35_bci_t.csv
21.50996971130371,20.043615341186523,2015_06_25_08_10_bci_t.csv
22.680845260620117,28.047191619873047,2015_06_04_13_15_bci_t.csv
15.366721153259277,16.518373489379883,2015_09_28_09_40_bci_t.csv
9.465262413024902,3.7966227531433105,2015_05_20_16_10_bci_t.csv
10.241683959960938,17.54909896850586,2015_05_01_09_25_bci_t.csv
0.0,1.6267224550247192,2015_07_06_04_10_bci_t.csv
0.08508887887001038,0.7521772384643555,2015_09_26_06_10_bci_t.csv
12.556809425354004,15.346242904663086,2015_04_06_14_55_bci_t.csv
18.153154373168945,12.92658519744873,2015_04_02_15_10_bci_t.csv
0.0,1.6131398677825928,2015_03_25_05_00_bci_t.csv
0.0,-0.2659327983856201,2015_09_19_19_20_bci_t.csv
19.1740665435791,22.755464553833008,2015_04_18_13_10_bci_t.csv
14.856908798217773,14.077146530151367,2015_05_04_14_35_bci_t.csv
29.009798049926758,29.573986053466797,2015_06_25_14_15_bci_t.csv
2.3890674114227295,1.7535171508789062,2015_03_29_06_20_bci_t.csv
10.98682689666748,3.0459275245666504,2015_05_07_07_10_bci_t.csv
22.23495864868164,21.15852165222168,2015_05_05_14_25_bci_t.csv
10.006096839904785,22.79376983642578,2015_05_22_12_55_bci_t.csv
28.47882080078125,36.69023132324219,2015_06_28_10_25_bci_t.csv
18.81321907043457,18.13201904296875,2015_04_01_11_55_bci_t.csv
22.338321685791016,22.68879508972168,2015_04_12_12_10_bci_t.csv
20.405012130737305,19.085086822509766,2015_05_07_08_15_bci_t.csv
0.3474960923194885,6.221796035766602,2015_04_29_17_55_bci_t.csv
0.0,1.9276173114776611,2015_04_16_05_55_bci_t.csv
0.0,2.081148147583008,2015_08_03_04_50_bci_t.csv
0.0,0.5603151321411133,2015_03_25_04_45_bci_t.csv
5.017362117767334,4.8764119148254395,2015_08_27_17_10_bci_t.csv
34.74311447143555,27.41889190673828,2015_06_18_11_50_bci_t.csv
20.306241989135742,19.268842697143555,2015_05_18_11_30_bci_t.csv
3.75262713432312,1.6822340488433838,2015_05_24_06_45_bci_t.csv
28.211685180664062,25.792682647705078,2015_06_03_12_45_bci_t.csv
19.136045455932617,16.362199783325195,2015_03_26_13_00_bci_t.csv
21.40532112121582,20.796039581298828,2015_06_19_07_50_bci_t.csv
0.0,0.42344117164611816,2015_04_25_19_55_bci_t.csv
0.0,0.5668175220489502,2015_04_12_18_45_bci_t.csv
0.0,2.8300037384033203,2015_05_13_05_30_bci_t.csv
0.0,0.9125237464904785,2015_03_29_04_40_bci_t.csv
33.397884368896484,26.337196350097656,2015_06_26_10_05_bci_t.csv
7.175497531890869,4.201723098754883,2015_04_30_07_20_bci_t.csv
24.0184268951416,27.653011322021484,2015_06_19_12_00_bci_t.csv
22.971057891845703,19.953189849853516,2015_07_06_16_15_bci_t.csv
9.54891300201416,3.4584593772888184,2015_04_13_06_55_bci_t.csv
19.951847076416016,5.886083602905273,2015_09_24_14_35_bci_t.csv
23.97201919555664,23.32599639892578,2015_04_03_10_05_bci_t.csv
22.526947021484375,20.251537322998047,2015_03_30_09_45_bci_t.csv
0.0,2.9888916015625,2015_09_08_05_55_bci_t.csv
4.76469087600708,3.284702777862549,2015_09_25_06_35_bci_t.csv
33.706424713134766,30.674999237060547,2015_06_26_13_20_bci_t.csv
16.264009475708008,18.099943161010742,2015_04_21_15_50_bci_t.csv
7.761031150817871,8.655306816101074,2015_06_25_06_55_bci_t.csv
23.318981170654297,21.792285919189453,2015_05_10_14_25_bci_t.csv
38.23159408569336,29.895610809326172,2015_08_21_11_15_bci_t.csv
9.81368637084961,6.978154182434082,2015_09_07_07_30_bci_t.csv
16.68709945678711,18.181171417236328,2015_04_28_13_15_bci_t.csv
28.05602264404297,13.562978744506836,2015_05_24_12_40_bci_t.csv
11.437451362609863,17.309839248657227,2015_09_02_15_20_bci_t.csv
0.0,2.4198076725006104,2015_08_02_04_10_bci_t.csv
23.564516067504883,25.918285369873047,2015_08_02_15_10_bci_t.csv
2.6206581592559814,5.956012725830078,2015_09_08_15_40_bci_t.csv
0.0,1.4461580514907837,2015_06_14_04_45_bci_t.csv
4.376351833343506,14.052169799804688,2015_05_01_08_55_bci_t.csv
9.215766906738281,3.9362292289733887,2015_03_28_07_05_bci_t.csv
23.136455535888672,24.7244815826416,2015_05_31_13_25_bci_t.csv
40.626853942871094,32.240482330322266,2015_07_03_09_00_bci_t.csv
1.1729233264923096,3.5123090744018555,2015_09_06_18_10_bci_t.csv
2.7860963344573975,4.171058654785156,2015_08_28_17_55_bci_t.csv
26.88099479675293,18.581687927246094,2015_09_05_14_35_bci_t.csv
23.499309539794922,22.817325592041016,2015_04_20_09_50_bci_t.csv
13.735528945922852,17.946979522705078,2015_05_31_08_45_bci_t.csv
4.309037208557129,5.107387542724609,2015_04_16_06_25_bci_t.csv
14.09481430053711,11.70559310913086,2015_03_16_15_00_bci_t.csv
7.5091872215271,4.8279314041137695,2015_03_18_07_40_bci_t.csv
17.673200607299805,16.783912658691406,2015_05_18_13_35_bci_t.csv
11.013652801513672,7.777705192565918,2015_03_17_08_00_bci_t.csv
15.207736015319824,15.473957061767578,2015_03_20_09_20_bci_t.csv
31.720991134643555,26.7075252532959,2015_05_14_09_30_bci_t.csv
21.876197814941406,20.52556610107422,2015_09_25_09_40_bci_t.csv
13.299975395202637,14.871973991394043,2015_04_22_08_30_bci_t.csv
23.606721878051758,19.606733322143555,2015_03_28_14_40_bci_t.csv
0.0,0.49422502517700195,2015_03_31_04_15_bci_t.csv
29.30589485168457,23.69111442565918,2015_08_31_11_30_bci_t.csv
16.54825210571289,12.388586044311523,2015_06_02_07_25_bci_t.csv
13.109448432922363,20.384876251220703,2015_09_07_12_00_bci_t.csv
29.55908203125,30.388883590698242,2015_06_27_15_30_bci_t.csv
0.0,0.5376236438751221,2015_05_13_19_10_bci_t.csv
0.0,1.3031978607177734,2015_06_23_04_20_bci_t.csv
11.574193000793457,10.875199317932129,2015_04_03_16_10_bci_t.csv
13.78096866607666,15.14801025390625,2015_05_26_07_50_bci_t.csv
0.0,1.6832588911056519,2015_05_16_18_50_bci_t.csv
0.0,1.3722792863845825,2015_06_01_04_40_bci_t.csv
23.541868209838867,26.011306762695312,2015_06_13_12_30_bci_t.csv
10.149389266967773,8.858105659484863,2015_08_29_17_05_bci_t.csv
