targets,outputs,filename
22.709444046020508,24.98013687133789,2015_08_27_12_30_bci_t.csv
4.153938293457031,3.847522497177124,2015_06_26_06_20_bci_t.csv
2.7902514934539795,2.7811577320098877,2015_04_10_06_25_bci_t.csv
0.0,2.823270797729492,2015_03_29_04_20_bci_t.csv
24.274744033813477,17.717021942138672,2015_09_27_11_05_bci_t.csv
30.766895294189453,32.38796615600586,2015_07_03_13_25_bci_t.csv
7.727942943572998,3.8935673236846924,2015_05_02_10_15_bci_t.csv
0.0,2.0958213806152344,2015_05_16_05_05_bci_t.csv
26.458648681640625,27.422832489013672,2015_06_01_10_10_bci_t.csv
1.7237828969955444,5.971341133117676,2015_06_25_18_15_bci_t.csv
15.209187507629395,19.543228149414062,2015_05_30_09_40_bci_t.csv
0.0,0.9058880805969238,2015_09_20_05_40_bci_t.csv
7.8225836753845215,4.767168045043945,2015_05_12_17_20_bci_t.csv
4.653281211853027,4.175835132598877,2015_04_08_07_05_bci_t.csv
16.519472122192383,15.075433731079102,2015_04_21_16_00_bci_t.csv
0.0,1.3746823072433472,2015_06_28_19_25_bci_t.csv
9.355610847473145,9.797520637512207,2015_05_16_14_20_bci_t.csv
2.0230159759521484,2.3458573818206787,2015_08_24_06_30_bci_t.csv
16.13922691345215,15.772384643554688,2015_03_19_14_25_bci_t.csv
0.0,0.8831249475479126,2015_06_12_19_50_bci_t.csv
16.9506778717041,26.17037582397461,2015_05_10_10_20_bci_t.csv
16.013084411621094,16.85320281982422,2015_03_23_13_05_bci_t.csv
19.52198028564453,18.92949676513672,2015_09_09_14_20_bci_t.csv
12.768977165222168,6.897764205932617,2015_05_16_16_40_bci_t.csv
17.300519943237305,15.24614143371582,2015_05_04_10_15_bci_t.csv
30.477323532104492,25.06167984008789,2015_05_19_10_50_bci_t.csv
17.073017120361328,18.810062408447266,2015_07_01_16_25_bci_t.csv
15.797015190124512,14.448053359985352,2015_03_18_10_25_bci_t.csv
30.3137264251709,17.931201934814453,2015_06_26_08_30_bci_t.csv
0.0,0.025795459747314453,2015_03_20_19_50_bci_t.csv
0.0,1.8130584955215454,2015_09_22_04_25_bci_t.csv
0.0,0.4620633125305176,2015_05_04_19_40_bci_t.csv
0.0,2.3778188228607178,2015_06_26_05_20_bci_t.csv
0.0,5.972507953643799,2015_07_06_18_40_bci_t.csv
0.0,1.5076277256011963,2015_06_21_05_00_bci_t.csv
31.343271255493164,24.0980224609375,2015_05_26_13_35_bci_t.csv
24.352537155151367,18.239429473876953,2015_04_26_10_40_bci_t.csv
28.65089225769043,27.81209945678711,2015_07_02_13_45_bci_t.csv
0.0,1.0520198345184326,2015_06_17_18_45_bci_t.csv
0.0,0.8722947835922241,2015_04_03_18_55_bci_t.csv
25.227304458618164,25.553634643554688,2015_08_02_14_20_bci_t.csv
18.45310401916504,10.907938003540039,2015_06_24_07_50_bci_t.csv
21.57118797302246,17.36326026916504,2015_05_11_07_55_bci_t.csv
4.036923885345459,7.9704999923706055,2015_06_14_18_05_bci_t.csv
2.4580206871032715,1.3593921661376953,2015_04_30_06_20_bci_t.csv
22.94356918334961,21.39950180053711,2015_06_16_15_30_bci_t.csv
0.0,2.1816935539245605,2015_05_29_04_35_bci_t.csv
21.217578887939453,21.365386962890625,2015_03_31_10_15_bci_t.csv
7.295877456665039,7.047686576843262,2015_03_21_17_15_bci_t.csv
27.988283157348633,24.243331909179688,2015_08_02_11_35_bci_t.csv
18.630311965942383,20.220027923583984,2015_07_02_16_20_bci_t.csv
0.0,1.746913194656372,2015_07_09_04_10_bci_t.csv
0.0,1.8277455568313599,2015_06_29_18_35_bci_t.csv
0.0,4.2017717361450195,2015_09_04_06_10_bci_t.csv
30.91304588317871,23.919044494628906,2015_05_28_11_05_bci_t.csv
45.55305099487305,33.50768280029297,2015_06_29_09_50_bci_t.csv
16.530996322631836,15.479389190673828,2015_04_11_08_05_bci_t.csv
0.0,1.402888298034668,2015_06_18_05_00_bci_t.csv
20.74310874938965,20.68340301513672,2015_05_21_11_55_bci_t.csv
16.440256118774414,12.481024742126465,2015_09_11_10_05_bci_t.csv
0.0,0.5433390140533447,2015_04_13_19_35_bci_t.csv
0.0,1.3704172372817993,2015_06_23_19_45_bci_t.csv
34.49021911621094,34.04667282104492,2015_07_01_10_20_bci_t.csv
0.1286250650882721,2.4905879497528076,2015_05_15_05_35_bci_t.csv
28.100933074951172,27.130844116210938,2015_06_30_10_35_bci_t.csv
10.396631240844727,9.710685729980469,2015_04_06_16_20_bci_t.csv
0.0,1.9500819444656372,2015_03_30_04_00_bci_t.csv
18.367752075195312,21.360477447509766,2015_03_23_11_30_bci_t.csv
0.0,2.377615213394165,2015_07_08_19_55_bci_t.csv
34.08469772338867,25.78469467163086,2015_08_30_10_55_bci_t.csv
0.0,3.5961861610412598,2015_09_09_18_30_bci_t.csv
7.033466339111328,5.997524261474609,2015_05_17_15_55_bci_t.csv
24.505468368530273,22.71485137939453,2015_04_10_10_40_bci_t.csv
23.311403274536133,17.11989974975586,2015_04_20_14_00_bci_t.csv
1.8491017818450928,2.132735252380371,2015_08_22_06_40_bci_t.csv
23.89166259765625,24.86819076538086,2015_05_29_14_10_bci_t.csv
18.590818405151367,19.042911529541016,2015_05_20_13_35_bci_t.csv
0.0,1.3944435119628906,2015_04_28_19_30_bci_t.csv
1.2457748651504517,3.4345614910125732,2015_05_03_06_05_bci_t.csv
0.0,1.1362712383270264,2015_04_30_19_40_bci_t.csv
20.04205322265625,1.6021617650985718,2015_06_20_06_55_bci_t.csv
20.54172134399414,17.931194305419922,2015_03_24_10_20_bci_t.csv
23.94422149658203,20.39480972290039,2015_03_17_10_05_bci_t.csv
16.772356033325195,11.514686584472656,2015_05_17_08_20_bci_t.csv
10.156852722167969,5.202082633972168,2015_07_30_15_50_bci_t.csv
30.257139205932617,35.51612854003906,2015_06_27_10_30_bci_t.csv
19.553525924682617,19.279640197753906,2015_03_31_09_00_bci_t.csv
9.495182037353516,3.095031261444092,2015_03_23_07_25_bci_t.csv
0.0,2.240834951400757,2015_06_20_04_00_bci_t.csv
0.0,3.5643599033355713,2015_07_07_04_20_bci_t.csv
0.0,1.295782446861267,2015_05_06_19_10_bci_t.csv
2.9828741550445557,3.7492079734802246,2015_05_01_14_35_bci_t.csv
24.940258026123047,17.34227752685547,2015_09_25_13_05_bci_t.csv
29.235057830810547,24.590194702148438,2015_07_06_15_15_bci_t.csv
26.144023895263672,18.572376251220703,2015_07_07_15_25_bci_t.csv
0.0,0.48195862770080566,2015_03_26_19_40_bci_t.csv
0.0,2.2636301517486572,2015_08_28_05_20_bci_t.csv
2.297546148300171,1.9968794584274292,2015_09_02_06_30_bci_t.csv
17.018686294555664,17.443103790283203,2015_05_05_15_00_bci_t.csv
8.739338874816895,7.201265811920166,2015_04_07_17_05_bci_t.csv
4.463210582733154,2.193608283996582,2015_08_24_07_05_bci_t.csv
0.0,-0.05950140953063965,2015_09_29_19_50_bci_t.csv
5.819987773895264,13.381356239318848,2015_08_31_16_45_bci_t.csv
13.101776123046875,9.154825210571289,2015_03_18_12_15_bci_t.csv
0.2174425572156906,1.4954782724380493,2015_03_24_18_20_bci_t.csv
18.25444793701172,17.677471160888672,2015_03_28_12_45_bci_t.csv
35.7334098815918,26.321857452392578,2015_06_28_15_55_bci_t.csv
0.0,1.1324063539505005,2015_09_02_19_05_bci_t.csv
22.849102020263672,20.331298828125,2015_08_28_15_15_bci_t.csv
10.729591369628906,13.0587158203125,2015_04_01_15_10_bci_t.csv
8.140542984008789,2.863602876663208,2015_05_31_06_10_bci_t.csv
0.0,3.5518014430999756,2015_05_13_05_25_bci_t.csv
10.931522369384766,4.8335862159729,2015_05_09_07_05_bci_t.csv
4.793165683746338,5.587587356567383,2015_06_23_17_40_bci_t.csv
7.22329044342041,6.794404029846191,2015_09_21_14_30_bci_t.csv
8.630985260009766,12.812800407409668,2015_05_31_07_25_bci_t.csv
9.312183380126953,3.8447976112365723,2015_04_21_08_05_bci_t.csv
3.228039026260376,2.005688190460205,2015_06_03_06_05_bci_t.csv
9.524190902709961,13.783157348632812,2015_04_30_12_55_bci_t.csv
18.0867862701416,18.79397201538086,2015_04_03_11_35_bci_t.csv
25.58263397216797,25.601497650146484,2015_04_13_11_00_bci_t.csv
1.8439414501190186,4.449982643127441,2015_09_30_06_20_bci_t.csv
17.701929092407227,19.117504119873047,2015_03_16_11_05_bci_t.csv
0.0,0.6708366870880127,2015_03_14_19_45_bci_t.csv
29.424633026123047,28.658672332763672,2015_09_03_12_05_bci_t.csv
42.02894973754883,24.472820281982422,2015_06_18_09_35_bci_t.csv
19.008228302001953,18.11840057373047,2015_03_25_10_05_bci_t.csv
0.0,1.7496273517608643,2015_05_12_19_55_bci_t.csv
42.16161346435547,27.784053802490234,2015_07_05_13_55_bci_t.csv
3.5542409420013428,7.737094879150391,2015_04_12_17_45_bci_t.csv
12.794273376464844,12.001957893371582,2015_04_09_16_15_bci_t.csv
34.877811431884766,25.372241973876953,2015_06_17_11_55_bci_t.csv
9.985343933105469,23.70195770263672,2015_08_26_10_55_bci_t.csv
0.0,1.3524057865142822,2015_05_11_18_35_bci_t.csv
9.821367263793945,10.151970863342285,2015_03_24_16_50_bci_t.csv
28.534090042114258,28.99195098876953,2015_05_12_12_30_bci_t.csv
20.74562644958496,16.5843563079834,2015_03_31_13_50_bci_t.csv
0.22833280265331268,2.2562766075134277,2015_06_18_05_35_bci_t.csv
0.0,2.8155534267425537,2015_05_14_05_25_bci_t.csv
19.665163040161133,19.335071563720703,2015_03_16_10_40_bci_t.csv
14.314496994018555,13.026893615722656,2015_04_27_16_15_bci_t.csv
15.800928115844727,15.714088439941406,2015_03_20_13_35_bci_t.csv
0.0,2.193955183029175,2015_04_05_19_40_bci_t.csv
6.3812103271484375,3.9814023971557617,2015_04_28_17_35_bci_t.csv
26.050668716430664,19.74118423461914,2015_07_08_12_15_bci_t.csv
17.16864776611328,16.764352798461914,2015_04_09_08_35_bci_t.csv
37.191104888916016,31.451885223388672,2015_06_28_13_00_bci_t.csv
10.34184741973877,7.564504623413086,2015_07_05_06_45_bci_t.csv
6.6544108390808105,23.992107391357422,2015_06_21_13_00_bci_t.csv
0.0,1.985727071762085,2015_09_21_05_15_bci_t.csv
15.566656112670898,14.358046531677246,2015_03_18_14_30_bci_t.csv
12.166450500488281,8.688756942749023,2015_09_19_17_10_bci_t.csv
20.143428802490234,17.847620010375977,2015_03_31_14_00_bci_t.csv
8.599679946899414,16.712913513183594,2015_08_23_08_30_bci_t.csv
29.88333511352539,27.01337432861328,2015_08_21_09_40_bci_t.csv
16.776952743530273,17.01902198791504,2015_09_08_10_25_bci_t.csv
0.0,1.9955976009368896,2015_09_22_04_50_bci_t.csv
0.0,4.404797554016113,2015_08_23_18_05_bci_t.csv
10.292811393737793,4.874629974365234,2015_08_22_17_30_bci_t.csv
0.0,2.374965190887451,2015_05_14_04_05_bci_t.csv
11.827906608581543,15.792083740234375,2015_07_08_17_10_bci_t.csv
3.713057279586792,3.1328377723693848,2015_05_14_06_15_bci_t.csv
19.31730842590332,20.393836975097656,2015_04_24_14_45_bci_t.csv
23.78311538696289,18.500385284423828,2015_05_06_08_40_bci_t.csv
27.59294319152832,29.12777328491211,2015_05_26_11_40_bci_t.csv
9.525362968444824,6.70823860168457,2015_09_25_17_00_bci_t.csv
17.649166107177734,21.32406234741211,2015_06_18_08_05_bci_t.csv
22.723844528198242,18.846389770507812,2015_04_21_14_55_bci_t.csv
33.14352798461914,25.52094268798828,2015_06_12_09_40_bci_t.csv
0.0,2.816389799118042,2015_07_08_19_40_bci_t.csv
20.290340423583984,17.69499969482422,2015_03_19_11_10_bci_t.csv
28.077106475830078,27.53894805908203,2015_06_22_12_55_bci_t.csv
28.26198959350586,29.967994689941406,2015_07_03_13_45_bci_t.csv
0.18384787440299988,1.4794373512268066,2015_03_15_18_25_bci_t.csv
15.43360710144043,21.228370666503906,2015_05_09_15_45_bci_t.csv
0.0,2.119966506958008,2015_03_21_18_15_bci_t.csv
0.0,1.1131070852279663,2015_07_31_19_40_bci_t.csv
15.946596145629883,16.06754493713379,2015_04_19_15_25_bci_t.csv
0.0,2.4870810508728027,2015_03_24_04_50_bci_t.csv
7.643736362457275,3.0986292362213135,2015_04_13_06_45_bci_t.csv
26.8608341217041,22.695056915283203,2015_08_23_11_30_bci_t.csv
12.772225379943848,15.886285781860352,2015_08_26_11_50_bci_t.csv
2.789095640182495,1.8948934078216553,2015_06_12_06_55_bci_t.csv
26.78266716003418,24.208698272705078,2015_09_26_14_05_bci_t.csv
3.4483776092529297,1.7407245635986328,2015_03_17_06_55_bci_t.csv
20.118499755859375,18.929309844970703,2015_04_18_14_15_bci_t.csv
4.711715221405029,5.777359962463379,2015_08_21_15_15_bci_t.csv
7.8903303146362305,7.233800888061523,2015_04_24_17_25_bci_t.csv
24.694942474365234,21.017833709716797,2015_04_11_11_05_bci_t.csv
26.83568572998047,27.284961700439453,2015_07_09_12_55_bci_t.csv
32.31126022338867,27.13768768310547,2015_05_23_09_20_bci_t.csv
25.287460327148438,18.803089141845703,2015_09_29_10_20_bci_t.csv
17.80828857421875,18.83388900756836,2015_04_03_12_00_bci_t.csv
17.40142059326172,14.080741882324219,2015_04_02_13_55_bci_t.csv
23.919431686401367,25.280139923095703,2015_05_28_10_15_bci_t.csv
41.11609649658203,27.56036376953125,2015_05_10_12_15_bci_t.csv
0.0,1.238534927368164,2015_07_05_19_40_bci_t.csv
17.25046157836914,13.870684623718262,2015_05_27_16_35_bci_t.csv
0.0,2.0472500324249268,2015_04_09_04_00_bci_t.csv
18.765321731567383,18.513071060180664,2015_09_28_10_20_bci_t.csv
0.0,1.448779582977295,2015_07_31_04_05_bci_t.csv
0.0,2.092850685119629,2015_06_23_05_25_bci_t.csv
6.249279499053955,6.145012855529785,2015_03_18_17_15_bci_t.csv
11.651232719421387,19.014312744140625,2015_09_09_10_35_bci_t.csv
19.893661499023438,19.518783569335938,2015_04_25_12_35_bci_t.csv
12.540654182434082,13.07404899597168,2015_07_01_17_10_bci_t.csv
0.0,2.2503838539123535,2015_05_19_05_55_bci_t.csv
24.293010711669922,17.699501037597656,2015_04_17_15_30_bci_t.csv
0.0,0.47688722610473633,2015_05_29_19_40_bci_t.csv
42.49928665161133,30.967369079589844,2015_06_28_11_40_bci_t.csv
10.292619705200195,13.809988975524902,2015_06_12_08_30_bci_t.csv
16.314062118530273,13.039484977722168,2015_07_08_16_35_bci_t.csv
0.0,1.2830188274383545,2015_05_15_19_25_bci_t.csv
19.762361526489258,18.864418029785156,2015_03_15_11_00_bci_t.csv
0.0,-0.18107295036315918,2015_03_23_19_25_bci_t.csv
0.0,2.695201873779297,2015_06_29_04_45_bci_t.csv
22.39060401916504,23.471935272216797,2015_05_23_13_30_bci_t.csv
20.875123977661133,20.13140869140625,2015_09_20_11_45_bci_t.csv
0.0,1.237256646156311,2015_05_14_19_55_bci_t.csv
14.853968620300293,14.470105171203613,2015_06_20_16_20_bci_t.csv
15.74184513092041,21.80954360961914,2015_06_13_08_55_bci_t.csv
0.0,1.182358980178833,2015_09_26_18_45_bci_t.csv
32.83780288696289,32.543338775634766,2015_06_26_10_25_bci_t.csv
7.333070278167725,4.267537593841553,2015_07_07_07_15_bci_t.csv
11.069035530090332,10.724587440490723,2015_04_18_17_00_bci_t.csv
14.1631498336792,18.160301208496094,2015_07_07_16_40_bci_t.csv
17.801952362060547,18.033828735351562,2015_05_21_12_20_bci_t.csv
0.0,1.3976994752883911,2015_03_26_18_40_bci_t.csv
24.16154670715332,21.646442413330078,2015_09_22_12_55_bci_t.csv
23.66507911682129,20.788639068603516,2015_07_06_08_35_bci_t.csv
19.124181747436523,9.651998519897461,2015_06_18_07_30_bci_t.csv
21.592771530151367,13.588896751403809,2015_09_30_13_05_bci_t.csv
0.0,2.015378952026367,2015_08_30_06_00_bci_t.csv
0.0,0.5992076396942139,2015_03_20_19_05_bci_t.csv
2.6402182579040527,4.762613296508789,2015_08_25_17_40_bci_t.csv
7.6970038414001465,12.761931419372559,2015_05_01_09_15_bci_t.csv
0.0,2.710979700088501,2015_09_24_04_35_bci_t.csv
15.181439399719238,13.192768096923828,2015_04_07_14_40_bci_t.csv
10.290528297424316,20.68825912475586,2015_08_26_11_15_bci_t.csv
23.537813186645508,12.456682205200195,2015_08_01_08_15_bci_t.csv
7.217662334442139,12.67781925201416,2015_08_27_15_05_bci_t.csv
14.958285331726074,17.80080223083496,2015_05_03_10_15_bci_t.csv
5.32690954208374,5.1251325607299805,2015_07_30_16_40_bci_t.csv
8.494651794433594,12.083343505859375,2015_04_29_14_30_bci_t.csv
12.520817756652832,9.314765930175781,2015_05_03_15_20_bci_t.csv
0.0,1.837775468826294,2015_05_01_04_55_bci_t.csv
0.0,2.3247225284576416,2015_03_24_04_20_bci_t.csv
27.45714569091797,29.006397247314453,2015_05_07_09_00_bci_t.csv
0.0,1.7061609029769897,2015_03_27_18_35_bci_t.csv
26.158798217773438,22.169742584228516,2015_04_21_13_45_bci_t.csv
0.0,1.5546531677246094,2015_06_20_05_20_bci_t.csv
13.985917091369629,2.8494057655334473,2015_05_18_06_45_bci_t.csv
21.97454071044922,18.191970825195312,2015_03_29_14_40_bci_t.csv
20.544471740722656,21.479618072509766,2015_09_20_14_20_bci_t.csv
28.210599899291992,25.408843994140625,2015_06_12_09_55_bci_t.csv
23.409229278564453,20.880550384521484,2015_04_16_11_45_bci_t.csv
12.068075180053711,10.686861038208008,2015_06_02_15_45_bci_t.csv
0.0,3.0573575496673584,2015_09_07_04_30_bci_t.csv
11.533724784851074,15.360438346862793,2015_04_05_15_05_bci_t.csv
13.816070556640625,10.107385635375977,2015_06_29_07_10_bci_t.csv
0.5984347462654114,0.7189457416534424,2015_05_28_18_25_bci_t.csv
40.4129524230957,24.678131103515625,2015_05_10_12_35_bci_t.csv
26.627641677856445,23.796066284179688,2015_08_01_15_50_bci_t.csv
4.568783760070801,6.246680736541748,2015_09_21_14_55_bci_t.csv
18.953521728515625,19.630611419677734,2015_08_29_12_45_bci_t.csv
16.779178619384766,21.461227416992188,2015_09_20_10_55_bci_t.csv
21.00362777709961,17.62051010131836,2015_07_04_16_40_bci_t.csv
5.630586624145508,5.81220006942749,2015_09_21_14_45_bci_t.csv
26.1502742767334,29.344478607177734,2015_06_15_10_20_bci_t.csv
24.68262481689453,21.654560089111328,2015_04_19_11_30_bci_t.csv
0.6519618034362793,2.7579126358032227,2015_07_31_18_20_bci_t.csv
11.953556060791016,13.23307991027832,2015_09_30_07_55_bci_t.csv
0.0,1.8781944513320923,2015_03_29_18_40_bci_t.csv
5.772624492645264,8.850292205810547,2015_08_26_17_00_bci_t.csv
1.9685728549957275,5.134697914123535,2015_07_07_18_15_bci_t.csv
0.0,1.2406775951385498,2015_04_16_19_25_bci_t.csv
0.0,1.8441195487976074,2015_09_26_05_15_bci_t.csv
0.0,0.8232250213623047,2015_09_29_05_50_bci_t.csv
22.563587188720703,16.700580596923828,2015_08_01_16_50_bci_t.csv
22.258487701416016,26.79397964477539,2015_04_27_10_30_bci_t.csv
4.201465606689453,6.050370693206787,2015_05_03_16_45_bci_t.csv
14.167618751525879,10.647700309753418,2015_04_03_09_05_bci_t.csv
0.5272762179374695,6.206173896789551,2015_05_16_18_00_bci_t.csv
0.0,1.2168916463851929,2015_04_25_18_25_bci_t.csv
14.572157859802246,13.557592391967773,2015_03_17_15_20_bci_t.csv
0.0,2.059330463409424,2015_05_26_05_05_bci_t.csv
0.0,4.207679748535156,2015_05_22_04_00_bci_t.csv
19.851665496826172,17.81808853149414,2015_03_26_10_15_bci_t.csv
15.118362426757812,15.763622283935547,2015_06_30_16_45_bci_t.csv
5.779123783111572,5.910445690155029,2015_07_30_16_30_bci_t.csv
31.562313079833984,31.37506866455078,2015_06_27_10_20_bci_t.csv
16.737041473388672,18.719528198242188,2015_07_07_11_10_bci_t.csv
39.86568069458008,36.94142532348633,2015_07_05_10_25_bci_t.csv
21.26372528076172,15.901835441589355,2015_05_13_15_50_bci_t.csv
28.35793685913086,27.75707244873047,2015_07_01_11_20_bci_t.csv
0.0,1.5943527221679688,2015_04_12_04_05_bci_t.csv
0.0,2.568899393081665,2015_09_09_18_20_bci_t.csv
23.87295150756836,30.92258071899414,2015_06_13_11_50_bci_t.csv
0.0,3.3882384300231934,2015_09_04_07_00_bci_t.csv
11.834370613098145,8.147421836853027,2015_06_02_15_40_bci_t.csv
20.41018295288086,18.537046432495117,2015_09_18_10_05_bci_t.csv
30.3207950592041,18.50402069091797,2015_09_03_13_30_bci_t.csv
5.627653121948242,2.2993054389953613,2015_09_23_06_50_bci_t.csv
10.14342975616455,3.5124402046203613,2015_08_27_16_30_bci_t.csv
26.380090713500977,26.125274658203125,2015_09_01_12_25_bci_t.csv
0.0,2.654146671295166,2015_03_18_04_45_bci_t.csv
0.0832008346915245,1.4457085132598877,2015_09_24_17_55_bci_t.csv
8.413025856018066,4.734065532684326,2015_05_17_13_50_bci_t.csv
21.009044647216797,22.276622772216797,2015_04_11_10_25_bci_t.csv
4.922289848327637,3.7775893211364746,2015_04_08_07_10_bci_t.csv
22.39780616760254,12.812097549438477,2015_09_22_09_40_bci_t.csv
20.41293716430664,24.51251983642578,2015_09_06_13_40_bci_t.csv
32.23866271972656,17.49763298034668,2015_05_06_09_05_bci_t.csv
39.95154571533203,31.527790069580078,2015_06_29_12_50_bci_t.csv
0.0,1.9344816207885742,2015_04_07_04_50_bci_t.csv
0.0,1.7842198610305786,2015_06_18_04_30_bci_t.csv
26.545269012451172,18.444629669189453,2015_08_21_08_45_bci_t.csv
16.015737533569336,18.860702514648438,2015_09_23_10_20_bci_t.csv
8.76120662689209,9.141313552856445,2015_05_28_16_35_bci_t.csv
6.092531204223633,5.903992652893066,2015_08_24_07_25_bci_t.csv
29.80634307861328,34.581787109375,2015_06_26_10_45_bci_t.csv
15.654268264770508,17.28502082824707,2015_08_31_08_55_bci_t.csv
6.474453926086426,2.9182727336883545,2015_03_23_07_05_bci_t.csv
17.566816329956055,17.03012466430664,2015_03_25_11_10_bci_t.csv
38.67357635498047,33.919395446777344,2015_05_12_10_15_bci_t.csv
22.517587661743164,21.779632568359375,2015_05_26_09_10_bci_t.csv
1.2633501291275024,1.0181280374526978,2015_09_29_06_15_bci_t.csv
29.143108367919922,25.74102020263672,2015_05_11_12_45_bci_t.csv
14.909193992614746,14.19062614440918,2015_04_02_08_50_bci_t.csv
0.0,2.141695261001587,2015_08_27_05_50_bci_t.csv
0.0,6.253112316131592,2015_05_07_18_45_bci_t.csv
3.705829381942749,19.873886108398438,2015_06_17_16_05_bci_t.csv
2.174320936203003,2.6856465339660645,2015_04_23_06_00_bci_t.csv
21.208293914794922,21.077640533447266,2015_03_21_09_20_bci_t.csv
6.49417781829834,1.86693274974823,2015_06_01_06_35_bci_t.csv
0.506510853767395,1.0040178298950195,2015_04_26_18_25_bci_t.csv
1.6407396793365479,1.806604027748108,2015_05_02_06_40_bci_t.csv
0.0,1.9367278814315796,2015_07_09_04_50_bci_t.csv
5.159232139587402,6.106846809387207,2015_05_17_12_35_bci_t.csv
0.0,2.0956287384033203,2015_06_01_18_40_bci_t.csv
0.0,1.1840044260025024,2015_04_05_19_15_bci_t.csv
2.7613189220428467,2.1922054290771484,2015_03_21_07_00_bci_t.csv
9.755197525024414,9.61337947845459,2015_06_11_17_30_bci_t.csv
25.72785186767578,23.834121704101562,2015_05_08_10_55_bci_t.csv
3.5043699741363525,2.462127447128296,2015_09_09_15_55_bci_t.csv
0.0,2.3206615447998047,2015_05_21_05_25_bci_t.csv
23.670509338378906,20.419933319091797,2015_05_31_15_25_bci_t.csv
31.872751235961914,29.832782745361328,2015_05_27_09_55_bci_t.csv
21.166818618774414,17.607851028442383,2015_04_11_14_10_bci_t.csv
0.0,1.00229012966156,2015_05_27_18_50_bci_t.csv
16.11751937866211,9.262850761413574,2015_05_08_16_10_bci_t.csv
22.779600143432617,20.25448989868164,2015_04_10_11_50_bci_t.csv
2.4768974781036377,2.9201302528381348,2015_04_20_06_15_bci_t.csv
0.0,3.0441670417785645,2015_06_22_05_55_bci_t.csv
17.03623390197754,18.904621124267578,2015_09_20_09_55_bci_t.csv
6.603264808654785,2.0021581649780273,2015_08_30_17_15_bci_t.csv
0.0,3.443052291870117,2015_09_11_04_35_bci_t.csv
0.0,1.7621610164642334,2015_09_20_04_15_bci_t.csv
30.606273651123047,12.162099838256836,2015_09_24_15_15_bci_t.csv
26.429527282714844,28.509967803955078,2015_06_25_10_55_bci_t.csv
28.666427612304688,16.956581115722656,2015_04_27_12_40_bci_t.csv
0.0,3.8888609409332275,2015_07_31_05_50_bci_t.csv
10.344114303588867,9.906152725219727,2015_04_12_17_05_bci_t.csv
0.0,1.5445054769515991,2015_09_11_19_25_bci_t.csv
0.0,1.4427107572555542,2015_06_24_18_35_bci_t.csv
19.29033660888672,17.13347816467285,2015_04_10_13_35_bci_t.csv
0.0,2.3368847370147705,2015_09_22_18_15_bci_t.csv
28.67595100402832,26.317367553710938,2015_08_01_10_10_bci_t.csv
16.23613929748535,14.434915542602539,2015_03_30_08_05_bci_t.csv
18.77015495300293,16.575693130493164,2015_04_03_09_35_bci_t.csv
17.38413429260254,16.97262191772461,2015_04_03_13_40_bci_t.csv
30.924278259277344,29.013763427734375,2015_06_30_13_35_bci_t.csv
17.581920623779297,11.110763549804688,2015_05_05_09_15_bci_t.csv
14.003982543945312,16.310997009277344,2015_03_26_15_25_bci_t.csv
16.408695220947266,11.172157287597656,2015_05_30_09_20_bci_t.csv
18.10083770751953,20.11941146850586,2015_05_25_10_20_bci_t.csv
10.395623207092285,2.3244500160217285,2015_05_13_07_00_bci_t.csv
13.948838233947754,7.095022678375244,2015_06_20_17_05_bci_t.csv
20.99978256225586,20.772254943847656,2015_05_05_13_15_bci_t.csv
17.775955200195312,17.94281768798828,2015_04_08_12_30_bci_t.csv
0.0,2.9313199520111084,2015_04_20_19_50_bci_t.csv
1.440909504890442,1.7640278339385986,2015_06_24_06_15_bci_t.csv
16.762489318847656,16.667526245117188,2015_04_07_13_45_bci_t.csv
18.29417610168457,19.13951873779297,2015_04_01_10_45_bci_t.csv
18.573627471923828,15.04096508026123,2015_08_26_08_20_bci_t.csv
0.0,2.796098232269287,2015_09_30_17_20_bci_t.csv
28.663288116455078,17.647899627685547,2015_06_26_08_25_bci_t.csv
0.0,2.064204692840576,2015_09_30_04_20_bci_t.csv
1.4087899923324585,5.146048545837402,2015_09_24_17_15_bci_t.csv
0.0,1.98740816116333,2015_03_16_05_25_bci_t.csv
22.106611251831055,22.312286376953125,2015_06_18_15_05_bci_t.csv
33.55139923095703,37.209930419921875,2015_07_05_10_55_bci_t.csv
18.23662757873535,19.599735260009766,2015_04_05_09_35_bci_t.csv
0.0,2.5132827758789062,2015_07_08_19_15_bci_t.csv
20.08864402770996,23.642749786376953,2015_06_25_15_55_bci_t.csv
8.169392585754395,2.499218225479126,2015_03_25_07_00_bci_t.csv
15.658042907714844,15.368669509887695,2015_04_18_15_50_bci_t.csv
15.34399127960205,14.67609691619873,2015_04_08_15_30_bci_t.csv
31.21420669555664,29.67829132080078,2015_06_18_10_10_bci_t.csv
0.0,2.4805281162261963,2015_06_16_05_55_bci_t.csv
16.909011840820312,15.562305450439453,2015_05_23_07_50_bci_t.csv
11.511198997497559,17.598182678222656,2015_09_22_15_20_bci_t.csv
19.749059677124023,18.754058837890625,2015_05_01_11_50_bci_t.csv
17.108827590942383,14.898950576782227,2015_05_22_08_45_bci_t.csv
23.446653366088867,20.00998306274414,2015_04_22_14_15_bci_t.csv
26.739133834838867,21.156982421875,2015_04_18_12_35_bci_t.csv
0.0,2.609067678451538,2015_03_24_05_10_bci_t.csv
