targets,outputs,filename
0.0,1.7168312072753906,2015_05_25_06_00_bci_t.csv
0.0,1.807865023612976,2015_05_16_05_40_bci_t.csv
24.767322540283203,22.229225158691406,2015_05_05_10_20_bci_t.csv
16.952369689941406,14.861425399780273,2015_03_24_08_55_bci_t.csv
20.403966903686523,19.179473876953125,2015_05_14_07_50_bci_t.csv
0.0,3.383129596710205,2015_05_08_05_25_bci_t.csv
0.0,1.7085188627243042,2015_03_29_04_05_bci_t.csv
20.41053581237793,21.46678352355957,2015_04_04_11_35_bci_t.csv
15.305924415588379,6.227921485900879,2015_05_15_07_15_bci_t.csv
0.0,1.7085188627243042,2015_04_05_05_20_bci_t.csv
27.08782958984375,24.49854850769043,2015_05_05_11_25_bci_t.csv
21.791397094726562,27.043312072753906,2015_05_12_07_45_bci_t.csv
24.4992618560791,28.43021583557129,2015_05_26_10_25_bci_t.csv
0.0,2.3740925788879395,2015_05_16_04_40_bci_t.csv
19.347209930419922,19.227767944335938,2015_04_07_10_45_bci_t.csv
19.236083984375,19.53382682800293,2015_03_22_10_35_bci_t.csv
9.084202766418457,8.421762466430664,2015_05_18_08_00_bci_t.csv
25.43763542175293,26.068021774291992,2015_04_22_09_55_bci_t.csv
17.94472312927246,18.91036605834961,2015_05_23_08_20_bci_t.csv
4.777278423309326,2.833526372909546,2015_03_18_06_45_bci_t.csv
21.911039352416992,18.623443603515625,2015_05_17_10_40_bci_t.csv
19.741994857788086,17.826683044433594,2015_04_13_08_15_bci_t.csv
15.975238800048828,9.11669635772705,2015_05_17_07_45_bci_t.csv
0.0,1.7085188627243042,2015_03_26_04_20_bci_t.csv
24.123796463012695,18.875940322875977,2015_05_26_08_55_bci_t.csv
0.0,2.050969123840332,2015_03_18_04_55_bci_t.csv
16.348581314086914,13.934142112731934,2015_05_21_09_40_bci_t.csv
9.668438911437988,12.064835548400879,2015_04_30_08_10_bci_t.csv
0.0,2.782165050506592,2015_05_23_04_10_bci_t.csv
1.828835129737854,2.4766433238983154,2015_04_30_05_50_bci_t.csv
0.0,1.7085188627243042,2015_04_25_05_20_bci_t.csv
0.0,2.0381102561950684,2015_05_07_05_25_bci_t.csv
0.0,2.50809645652771,2015_04_14_05_35_bci_t.csv
6.691148281097412,3.812873363494873,2015_04_13_06_40_bci_t.csv
26.25105094909668,27.814722061157227,2015_05_15_10_15_bci_t.csv
31.82668113708496,24.272653579711914,2015_05_06_09_55_bci_t.csv
7.3316650390625,3.020500659942627,2015_04_14_06_45_bci_t.csv
30.58885383605957,24.93560791015625,2015_05_14_11_55_bci_t.csv
0.0,1.7085188627243042,2015_05_14_05_05_bci_t.csv
17.476497650146484,16.671649932861328,2015_03_29_08_40_bci_t.csv
19.777509689331055,22.06853485107422,2015_03_25_10_15_bci_t.csv
7.292087554931641,4.802041053771973,2015_05_13_06_30_bci_t.csv
9.043004035949707,10.673870086669922,2015_05_20_07_30_bci_t.csv
24.60369873046875,22.133819580078125,2015_04_26_10_35_bci_t.csv
4.334282398223877,2.4134750366210938,2015_04_28_07_05_bci_t.csv
0.0,1.7085188627243042,2015_05_27_04_00_bci_t.csv
21.444368362426758,19.69548225402832,2015_04_14_08_35_bci_t.csv
21.04837417602539,20.668867111206055,2015_05_22_10_20_bci_t.csv
21.138086318969727,21.22628402709961,2015_05_17_10_15_bci_t.csv
23.768747329711914,23.191335678100586,2015_04_27_11_30_bci_t.csv
6.450773239135742,4.3060526847839355,2015_04_03_07_10_bci_t.csv
25.9528865814209,20.18965721130371,2015_03_27_11_55_bci_t.csv
0.0,3.272136688232422,2015_05_23_04_35_bci_t.csv
15.726651191711426,12.698433876037598,2015_05_10_07_20_bci_t.csv
19.46750831604004,16.820295333862305,2015_05_05_08_50_bci_t.csv
0.0,2.2945022583007812,2015_04_25_05_10_bci_t.csv
3.047071933746338,1.831258773803711,2015_04_08_06_45_bci_t.csv
20.110952377319336,18.062593460083008,2015_04_02_09_55_bci_t.csv
26.519590377807617,28.33770751953125,2015_05_14_10_45_bci_t.csv
6.771088600158691,4.872031211853027,2015_05_08_06_30_bci_t.csv
14.646374702453613,18.572736740112305,2015_04_26_08_45_bci_t.csv
28.68814468383789,22.376176834106445,2015_04_29_09_30_bci_t.csv
1.9363594055175781,1.8776181936264038,2015_04_22_06_10_bci_t.csv
0.0,1.7085188627243042,2015_04_27_04_55_bci_t.csv
10.955742835998535,20.435699462890625,2015_04_30_11_30_bci_t.csv
11.0053071975708,5.760728359222412,2015_04_22_07_55_bci_t.csv
0.0,1.709994912147522,2015_03_16_05_40_bci_t.csv
0.0,1.7085188627243042,2015_03_27_05_05_bci_t.csv
13.985917091369629,2.700404644012451,2015_05_18_06_45_bci_t.csv
8.25844955444336,3.522942543029785,2015_04_23_06_55_bci_t.csv
0.0,1.7996982336044312,2015_04_22_04_50_bci_t.csv
0.0,4.034678936004639,2015_04_14_05_50_bci_t.csv
11.912301063537598,13.004826545715332,2015_04_02_08_15_bci_t.csv
22.292089462280273,26.13934898376465,2015_05_13_07_40_bci_t.csv
7.556649684906006,4.342887878417969,2015_04_19_06_45_bci_t.csv
19.028566360473633,21.19742774963379,2015_04_08_11_35_bci_t.csv
7.517398357391357,1.822448968887329,2015_04_01_07_10_bci_t.csv
1.6618777513504028,1.7635773420333862,2015_03_18_06_15_bci_t.csv
0.0,1.7085188627243042,2015_03_31_05_15_bci_t.csv
0.0,1.9482898712158203,2015_05_16_05_10_bci_t.csv
0.914417564868927,2.6791582107543945,2015_04_30_05_40_bci_t.csv
9.87523365020752,3.4053843021392822,2015_04_14_07_05_bci_t.csv
24.418455123901367,20.764352798461914,2015_05_22_11_05_bci_t.csv
0.0,1.7085188627243042,2015_05_04_04_50_bci_t.csv
0.0,1.783296823501587,2015_03_29_04_45_bci_t.csv
29.062490463256836,30.9542179107666,2015_05_14_11_00_bci_t.csv
0.0,6.365945816040039,2015_05_14_05_55_bci_t.csv
19.71376609802246,24.005455017089844,2015_04_29_10_50_bci_t.csv
21.571409225463867,20.916196823120117,2015_04_13_08_35_bci_t.csv
15.552926063537598,17.858722686767578,2015_05_05_09_25_bci_t.csv
0.0,1.998805284500122,2015_05_17_04_35_bci_t.csv
1.2060625553131104,4.466200828552246,2015_05_10_06_05_bci_t.csv
20.967750549316406,19.508787155151367,2015_03_19_11_35_bci_t.csv
17.361276626586914,18.63717269897461,2015_03_26_09_05_bci_t.csv
20.505231857299805,18.00811195373535,2015_04_03_10_30_bci_t.csv
20.50262451171875,20.672632217407227,2015_03_15_10_35_bci_t.csv
12.089746475219727,9.277276992797852,2015_04_19_07_25_bci_t.csv
3.3091588020324707,3.46455717086792,2015_05_02_09_40_bci_t.csv
12.771417617797852,7.629692077636719,2015_04_13_07_30_bci_t.csv
21.36614990234375,20.416061401367188,2015_04_04_11_05_bci_t.csv
0.0,2.218791961669922,2015_05_23_04_40_bci_t.csv
0.0,1.7085188627243042,2015_05_01_04_15_bci_t.csv
0.0,1.8768173456192017,2015_03_21_06_25_bci_t.csv
16.61488151550293,12.578709602355957,2015_05_05_08_25_bci_t.csv
3.117232322692871,3.4934422969818115,2015_04_01_06_30_bci_t.csv
23.992656707763672,22.15275764465332,2015_04_19_10_15_bci_t.csv
0.0,3.2951931953430176,2015_05_10_04_30_bci_t.csv
9.487534523010254,5.156658172607422,2015_04_08_08_05_bci_t.csv
12.590375900268555,12.353848457336426,2015_04_12_08_00_bci_t.csv
36.982093811035156,31.4276180267334,2015_05_12_11_00_bci_t.csv
0.0,2.0247981548309326,2015_04_08_06_00_bci_t.csv
28.781639099121094,31.188350677490234,2015_05_23_10_45_bci_t.csv
19.673032760620117,24.414230346679688,2015_05_21_11_20_bci_t.csv
15.570671081542969,19.89563751220703,2015_04_07_11_30_bci_t.csv
0.0,1.7085188627243042,2015_05_07_04_30_bci_t.csv
17.64046287536621,19.283384323120117,2015_03_15_09_35_bci_t.csv
21.662351608276367,20.628076553344727,2015_03_29_09_10_bci_t.csv
24.363311767578125,20.33677864074707,2015_03_31_11_50_bci_t.csv
22.82130241394043,21.875404357910156,2015_03_30_10_10_bci_t.csv
0.895816445350647,1.7085188627243042,2015_05_09_06_05_bci_t.csv
12.471057891845703,8.358237266540527,2015_04_11_07_25_bci_t.csv
1.7098712921142578,1.8550732135772705,2015_04_08_06_30_bci_t.csv
26.6057071685791,22.8313045501709,2015_05_20_09_05_bci_t.csv
10.880846977233887,5.859460353851318,2015_04_26_08_20_bci_t.csv
12.325943946838379,15.138815879821777,2015_05_18_08_50_bci_t.csv
13.556098937988281,16.37676239013672,2015_04_01_08_30_bci_t.csv
0.0,1.7085188627243042,2015_03_26_04_30_bci_t.csv
2.181901693344116,1.8037266731262207,2015_04_28_06_25_bci_t.csv
13.567440032958984,8.401880264282227,2015_03_29_07_45_bci_t.csv
32.28096389770508,24.9199275970459,2015_05_24_10_15_bci_t.csv
13.58488655090332,13.657759666442871,2015_04_30_08_25_bci_t.csv
19.3931884765625,24.823986053466797,2015_05_10_10_45_bci_t.csv
31.402631759643555,31.95838165283203,2015_05_14_09_50_bci_t.csv
14.731053352355957,13.79978084564209,2015_03_21_08_50_bci_t.csv
6.375881195068359,2.7159600257873535,2015_03_25_06_50_bci_t.csv
17.8381404876709,20.309547424316406,2015_03_24_10_50_bci_t.csv
25.136640548706055,23.224674224853516,2015_04_12_10_55_bci_t.csv
16.260793685913086,14.774645805358887,2015_04_02_09_05_bci_t.csv
23.500734329223633,24.714637756347656,2015_05_08_08_55_bci_t.csv
32.56422805786133,25.136104583740234,2015_04_27_09_45_bci_t.csv
0.0,1.7085188627243042,2015_04_04_04_10_bci_t.csv
3.6511778831481934,3.5788519382476807,2015_05_06_06_25_bci_t.csv
11.715608596801758,11.921563148498535,2015_04_25_08_00_bci_t.csv
21.6108455657959,23.851409912109375,2015_05_21_11_15_bci_t.csv
7.98970890045166,8.844250679016113,2015_05_04_08_50_bci_t.csv
27.592660903930664,27.058462142944336,2015_05_09_08_35_bci_t.csv
19.991016387939453,18.208972930908203,2015_04_16_08_35_bci_t.csv
6.097090244293213,3.92232608795166,2015_03_18_07_25_bci_t.csv
20.625410079956055,15.333077430725098,2015_05_05_09_00_bci_t.csv
1.3248761892318726,1.7352198362350464,2015_05_25_06_45_bci_t.csv
8.654919624328613,10.917004585266113,2015_05_05_07_45_bci_t.csv
16.28115463256836,20.21285629272461,2015_04_15_08_15_bci_t.csv
1.242478609085083,2.396221399307251,2015_05_02_06_35_bci_t.csv
9.4299955368042,9.234511375427246,2015_05_10_06_45_bci_t.csv
10.590217590332031,5.274969100952148,2015_04_15_06_55_bci_t.csv
14.709476470947266,18.444398880004883,2015_03_22_08_35_bci_t.csv
20.329328536987305,14.855097770690918,2015_05_25_10_05_bci_t.csv
20.27314567565918,20.535648345947266,2015_04_07_10_35_bci_t.csv
0.0,1.7085188627243042,2015_03_15_04_30_bci_t.csv
15.471171379089355,16.099834442138672,2015_03_29_08_20_bci_t.csv
24.853456497192383,22.526208877563477,2015_04_20_11_25_bci_t.csv
11.602469444274902,14.278843879699707,2015_04_02_08_10_bci_t.csv
10.740983963012695,7.850399971008301,2015_05_02_10_50_bci_t.csv
0.0,1.7085188627243042,2015_04_01_04_25_bci_t.csv
9.933511734008789,4.85511589050293,2015_03_27_07_10_bci_t.csv
14.636865615844727,17.343873977661133,2015_03_22_09_15_bci_t.csv
19.89752769470215,20.878694534301758,2015_03_30_11_40_bci_t.csv
17.798568725585938,14.0946044921875,2015_05_13_07_20_bci_t.csv
0.0,5.092790126800537,2015_05_14_05_45_bci_t.csv
23.58330535888672,23.96413803100586,2015_04_16_09_55_bci_t.csv
28.090473175048828,26.473758697509766,2015_05_09_08_30_bci_t.csv
25.00520133972168,25.88450050354004,2015_05_20_10_55_bci_t.csv
3.2051541805267334,1.7085188627243042,2015_04_22_06_45_bci_t.csv
15.502449989318848,17.762964248657227,2015_05_17_08_30_bci_t.csv
19.244014739990234,19.334186553955078,2015_05_08_07_45_bci_t.csv
33.61775207519531,31.13473129272461,2015_05_12_09_20_bci_t.csv
19.64930534362793,23.030990600585938,2015_05_13_07_25_bci_t.csv
14.184341430664062,4.378243446350098,2015_05_15_07_10_bci_t.csv
16.595155715942383,13.728758811950684,2015_03_17_09_10_bci_t.csv
0.0,1.8356919288635254,2015_04_06_04_50_bci_t.csv
24.45108413696289,29.958972930908203,2015_05_11_11_35_bci_t.csv
10.15160083770752,3.7200441360473633,2015_03_29_07_10_bci_t.csv
0.0,2.0822625160217285,2015_04_26_05_05_bci_t.csv
0.0,1.8958783149719238,2015_04_15_05_05_bci_t.csv
0.0,1.7085188627243042,2015_04_01_04_40_bci_t.csv
19.073728561401367,18.054176330566406,2015_04_30_08_50_bci_t.csv
17.50585174560547,18.45006561279297,2015_04_09_08_40_bci_t.csv
21.73689842224121,20.50875473022461,2015_04_28_11_35_bci_t.csv
11.707365036010742,4.162166118621826,2015_05_15_06_55_bci_t.csv
0.0,2.2828567028045654,2015_04_26_04_50_bci_t.csv
28.248403549194336,28.842636108398438,2015_05_09_09_45_bci_t.csv
5.776789665222168,3.8448238372802734,2015_05_06_06_55_bci_t.csv
23.405776977539062,28.965822219848633,2015_05_11_11_00_bci_t.csv
0.0,1.853270173072815,2015_04_16_04_25_bci_t.csv
1.791800618171692,1.9606283903121948,2015_03_29_06_15_bci_t.csv
5.675753116607666,2.5561635494232178,2015_05_26_07_05_bci_t.csv
20.405012130737305,18.322872161865234,2015_05_07_08_15_bci_t.csv
14.44898509979248,17.480083465576172,2015_03_18_10_45_bci_t.csv
20.91618537902832,21.127138137817383,2015_03_27_09_35_bci_t.csv
0.0,1.7085188627243042,2015_03_30_04_55_bci_t.csv
17.799924850463867,20.659290313720703,2015_04_21_10_00_bci_t.csv
0.0,1.7085188627243042,2015_04_02_04_15_bci_t.csv
16.000839233398438,15.682518005371094,2015_03_19_08_55_bci_t.csv
14.830419540405273,12.167572975158691,2015_03_15_08_40_bci_t.csv
18.68638038635254,25.79844093322754,2015_05_20_11_45_bci_t.csv
2.3277952671051025,1.7503451108932495,2015_04_28_06_35_bci_t.csv
19.236066818237305,19.25127601623535,2015_03_20_11_20_bci_t.csv
16.804750442504883,19.38852310180664,2015_04_23_07_55_bci_t.csv
21.732690811157227,27.064340591430664,2015_05_10_09_45_bci_t.csv
10.132540702819824,6.668323516845703,2015_03_15_07_50_bci_t.csv
0.0,1.7085188627243042,2015_03_25_04_10_bci_t.csv
0.0,1.7085188627243042,2015_05_01_04_40_bci_t.csv
25.16513442993164,23.68517303466797,2015_05_20_08_55_bci_t.csv
17.397598266601562,22.807498931884766,2015_03_21_10_55_bci_t.csv
0.0,4.598376750946045,2015_04_17_05_50_bci_t.csv
15.387896537780762,17.82474136352539,2015_05_04_09_15_bci_t.csv
1.0899763107299805,6.937161445617676,2015_05_02_08_55_bci_t.csv
0.0,2.1651878356933594,2015_05_05_05_20_bci_t.csv
14.354135513305664,6.875659465789795,2015_04_20_07_35_bci_t.csv
0.0,2.935220718383789,2015_04_19_05_35_bci_t.csv
18.420644760131836,16.937225341796875,2015_03_31_08_45_bci_t.csv
3.652688980102539,1.9507921934127808,2015_03_26_06_25_bci_t.csv
20.902076721191406,19.701053619384766,2015_03_16_10_05_bci_t.csv
0.0,1.7435160875320435,2015_03_17_05_10_bci_t.csv
23.347885131835938,23.639793395996094,2015_04_26_11_00_bci_t.csv
0.0,1.8944472074508667,2015_04_29_05_15_bci_t.csv
17.44011116027832,17.893402099609375,2015_03_24_11_35_bci_t.csv
12.005415916442871,16.544954299926758,2015_04_29_08_30_bci_t.csv
5.737260341644287,3.716312885284424,2015_05_13_05_55_bci_t.csv
13.315628051757812,21.267879486083984,2015_04_30_11_25_bci_t.csv
26.413883209228516,24.711820602416992,2015_04_17_10_05_bci_t.csv
23.976743698120117,27.72931480407715,2015_05_08_10_35_bci_t.csv
6.434318542480469,4.284055233001709,2015_03_30_06_45_bci_t.csv
23.24161720275879,23.048681259155273,2015_04_17_11_05_bci_t.csv
0.0,3.1572799682617188,2015_05_26_05_40_bci_t.csv
20.021865844726562,23.34588050842285,2015_05_04_11_25_bci_t.csv
6.190348148345947,6.229938507080078,2015_04_03_07_20_bci_t.csv
0.0,1.941239356994629,2015_04_12_04_05_bci_t.csv
0.0,1.7768940925598145,2015_04_15_05_00_bci_t.csv
0.0,2.4098031520843506,2015_04_18_04_30_bci_t.csv
2.5395476818084717,2.076974391937256,2015_04_23_06_10_bci_t.csv
0.0,2.448171615600586,2015_04_03_06_00_bci_t.csv
0.0,1.9289286136627197,2015_05_20_04_55_bci_t.csv
15.235250473022461,5.918543815612793,2015_03_18_09_25_bci_t.csv
18.079862594604492,20.067012786865234,2015_05_01_11_45_bci_t.csv
5.342173099517822,4.740246772766113,2015_05_16_09_25_bci_t.csv
0.0,1.7085188627243042,2015_03_25_06_00_bci_t.csv
6.235482692718506,2.9882631301879883,2015_04_27_06_20_bci_t.csv
19.553525924682617,18.43494415283203,2015_03_31_09_00_bci_t.csv
7.969419002532959,1.928199291229248,2015_03_16_07_00_bci_t.csv
0.0,1.7487550973892212,2015_04_06_04_20_bci_t.csv
30.53325843811035,30.165616989135742,2015_05_15_09_35_bci_t.csv
0.0,1.8124994039535522,2015_05_04_05_35_bci_t.csv
26.962549209594727,23.295278549194336,2015_05_20_10_45_bci_t.csv
23.005353927612305,24.190032958984375,2015_04_15_11_00_bci_t.csv
19.35692596435547,20.077228546142578,2015_03_15_10_00_bci_t.csv
18.968788146972656,21.7232608795166,2015_05_08_08_25_bci_t.csv
18.896989822387695,19.54122543334961,2015_03_20_11_35_bci_t.csv
0.0,2.064272165298462,2015_05_18_04_50_bci_t.csv
15.131686210632324,5.280595779418945,2015_05_25_08_30_bci_t.csv
18.01483726501465,19.676740646362305,2015_03_22_09_55_bci_t.csv
6.230801582336426,2.2720892429351807,2015_03_18_07_00_bci_t.csv
34.24094009399414,28.084117889404297,2015_05_23_09_25_bci_t.csv
16.479984283447266,14.277444839477539,2015_03_16_08_30_bci_t.csv
13.887490272521973,3.945077896118164,2015_05_18_06_50_bci_t.csv
5.9426445960998535,3.8414306640625,2015_05_08_06_10_bci_t.csv
3.713057279586792,5.452785015106201,2015_05_14_06_15_bci_t.csv
16.56742286682129,15.348143577575684,2015_05_05_09_20_bci_t.csv
0.0,3.7240586280822754,2015_05_13_05_25_bci_t.csv
5.934365749359131,4.596571445465088,2015_05_24_07_05_bci_t.csv
0.0,2.443479537963867,2015_05_23_05_00_bci_t.csv
0.0,3.8219194412231445,2015_05_18_05_10_bci_t.csv
24.58664894104004,21.787019729614258,2015_04_19_11_25_bci_t.csv
0.0,1.7269346714019775,2015_04_02_04_20_bci_t.csv
18.596416473388672,19.152456283569336,2015_05_05_09_10_bci_t.csv
0.29073068499565125,4.4492082595825195,2015_04_22_05_35_bci_t.csv
12.541836738586426,13.117148399353027,2015_04_01_07_55_bci_t.csv
0.0,1.9569430351257324,2015_05_23_05_20_bci_t.csv
0.0,1.7085188627243042,2015_05_25_05_30_bci_t.csv
0.0,1.8842414617538452,2015_05_27_05_10_bci_t.csv
0.0,1.9350390434265137,2015_04_14_04_15_bci_t.csv
21.78055763244629,23.514192581176758,2015_04_28_11_45_bci_t.csv
19.049564361572266,21.84702491760254,2015_03_25_10_45_bci_t.csv
7.559746265411377,3.5190463066101074,2015_04_08_07_45_bci_t.csv
17.020103454589844,17.349363327026367,2015_05_17_08_45_bci_t.csv
0.0,1.8078638315200806,2015_04_29_06_30_bci_t.csv
17.767988204956055,25.60076141357422,2015_05_20_11_55_bci_t.csv
17.210689544677734,9.951950073242188,2015_05_22_08_35_bci_t.csv
0.0,2.0138723850250244,2015_05_11_04_25_bci_t.csv
22.52230453491211,22.986183166503906,2015_04_11_11_25_bci_t.csv
12.87798023223877,7.903444290161133,2015_03_28_07_40_bci_t.csv
3.656890869140625,1.7399842739105225,2015_04_02_06_35_bci_t.csv
12.246358871459961,3.809185028076172,2015_05_13_07_05_bci_t.csv
24.715063095092773,22.07500457763672,2015_04_14_09_10_bci_t.csv
0.0,1.8708674907684326,2015_04_23_05_15_bci_t.csv
0.0,1.8742129802703857,2015_05_11_04_30_bci_t.csv
0.0,1.7085188627243042,2015_04_11_05_15_bci_t.csv
0.0,3.0817246437072754,2015_05_12_05_20_bci_t.csv
0.0,4.340823173522949,2015_04_26_05_30_bci_t.csv
25.294065475463867,22.734220504760742,2015_04_22_11_50_bci_t.csv
17.377593994140625,19.75879669189453,2015_04_06_09_50_bci_t.csv
5.669254302978516,4.346847057342529,2015_05_02_09_55_bci_t.csv
0.0,1.7085188627243042,2015_03_21_05_25_bci_t.csv
25.237083435058594,24.73725128173828,2015_05_07_11_40_bci_t.csv
1.3079715967178345,5.023193836212158,2015_05_02_09_00_bci_t.csv
21.28122329711914,19.873836517333984,2015_04_04_10_45_bci_t.csv
0.0,1.996568202972412,2015_05_02_05_45_bci_t.csv
17.69731903076172,22.11026954650879,2015_05_12_07_35_bci_t.csv
20.848861694335938,18.464797973632812,2015_03_16_10_10_bci_t.csv
4.7706828117370605,8.051167488098145,2015_05_11_06_25_bci_t.csv
15.955674171447754,14.35250473022461,2015_04_04_08_15_bci_t.csv
14.767552375793457,14.015599250793457,2015_03_31_08_00_bci_t.csv
12.038932800292969,5.5618414878845215,2015_05_23_07_15_bci_t.csv
16.741893768310547,17.747234344482422,2015_04_10_08_35_bci_t.csv
0.0,1.7830584049224854,2015_05_04_04_55_bci_t.csv
22.73056983947754,21.7668399810791,2015_04_22_09_15_bci_t.csv
16.331787109375,17.16492462158203,2015_04_06_08_40_bci_t.csv
4.950743198394775,5.246346473693848,2015_05_14_06_20_bci_t.csv
18.75456428527832,20.254383087158203,2015_04_02_09_40_bci_t.csv
5.924467086791992,1.7453532218933105,2015_03_19_06_55_bci_t.csv
25.093461990356445,30.098735809326172,2015_05_14_11_30_bci_t.csv
23.56499481201172,22.4100399017334,2015_04_21_11_35_bci_t.csv
23.291780471801758,29.91476821899414,2015_05_11_08_20_bci_t.csv
0.0,1.9605094194412231,2015_04_01_05_45_bci_t.csv
2.4101157188415527,1.9593157768249512,2015_03_27_06_15_bci_t.csv
17.224929809570312,14.580410957336426,2015_03_27_08_10_bci_t.csv
0.0,1.7085188627243042,2015_03_29_04_20_bci_t.csv
13.766186714172363,11.297354698181152,2015_03_19_08_20_bci_t.csv
0.0,2.194249153137207,2015_04_19_04_15_bci_t.csv
20.33125877380371,19.365285873413086,2015_04_07_10_15_bci_t.csv
0.0,1.8175379037857056,2015_04_28_04_50_bci_t.csv
20.552000045776367,19.627351760864258,2015_04_26_09_15_bci_t.csv
20.72379493713379,25.970121383666992,2015_05_03_10_45_bci_t.csv
3.265918493270874,1.7225651741027832,2015_05_27_06_45_bci_t.csv
0.0,2.1466729640960693,2015_03_29_05_25_bci_t.csv
0.0,2.304215908050537,2015_05_05_04_45_bci_t.csv
2.091935157775879,2.861949920654297,2015_03_31_06_20_bci_t.csv
20.908756256103516,20.173053741455078,2015_04_08_10_30_bci_t.csv
0.49303844571113586,1.8189904689788818,2015_05_04_06_15_bci_t.csv
20.383953094482422,19.03075408935547,2015_03_30_08_55_bci_t.csv
22.899988174438477,23.710023880004883,2015_04_13_09_10_bci_t.csv
8.6987886428833,5.232062339782715,2015_05_10_06_40_bci_t.csv
0.0,1.8440954685211182,2015_04_20_05_25_bci_t.csv
27.108633041381836,25.37561798095703,2015_05_26_11_35_bci_t.csv
23.93463897705078,19.984956741333008,2015_03_29_10_10_bci_t.csv
0.0,1.8402347564697266,2015_04_28_04_00_bci_t.csv
14.011720657348633,6.420751571655273,2015_04_20_07_30_bci_t.csv
10.863998413085938,5.855763912200928,2015_05_25_08_15_bci_t.csv
0.0,1.8847200870513916,2015_05_05_04_30_bci_t.csv
30.08090591430664,27.12394142150879,2015_05_23_11_40_bci_t.csv
12.497720718383789,11.159193992614746,2015_05_17_07_25_bci_t.csv
0.0,2.3354616165161133,2015_05_16_06_10_bci_t.csv
21.338197708129883,20.5509090423584,2015_03_31_10_40_bci_t.csv
0.0,1.7085188627243042,2015_03_17_04_55_bci_t.csv
11.6605224609375,5.810031414031982,2015_04_18_07_20_bci_t.csv
17.547584533691406,18.422075271606445,2015_04_23_08_00_bci_t.csv
2.086390256881714,4.159036159515381,2015_05_06_05_45_bci_t.csv
0.0,4.00718355178833,2015_04_17_05_10_bci_t.csv
24.487600326538086,27.715442657470703,2015_04_23_08_55_bci_t.csv
25.65919303894043,20.854053497314453,2015_03_27_11_50_bci_t.csv
15.942891120910645,18.103885650634766,2015_04_02_09_00_bci_t.csv
18.477752685546875,19.285173416137695,2015_05_03_11_55_bci_t.csv
23.098541259765625,25.164356231689453,2015_05_14_08_10_bci_t.csv
11.301430702209473,3.006016254425049,2015_05_22_07_50_bci_t.csv
0.0,1.7486555576324463,2015_04_22_04_00_bci_t.csv
24.930418014526367,25.429922103881836,2015_05_19_11_40_bci_t.csv
17.766376495361328,20.700651168823242,2015_03_25_11_15_bci_t.csv
0.0,1.8545091152191162,2015_03_20_05_45_bci_t.csv
12.005538940429688,11.370438575744629,2015_05_02_11_10_bci_t.csv
0.0,2.0163733959198,2015_05_13_04_20_bci_t.csv
10.038135528564453,10.885787963867188,2015_04_05_07_35_bci_t.csv
0.0,3.27689790725708,2015_05_20_04_35_bci_t.csv
0.0,2.5630455017089844,2015_04_14_05_00_bci_t.csv
26.62432289123535,28.862180709838867,2015_05_26_11_30_bci_t.csv
0.0,1.7085188627243042,2015_03_31_04_20_bci_t.csv
0.0,1.7190489768981934,2015_05_07_04_10_bci_t.csv
17.22621726989746,18.695213317871094,2015_05_25_11_05_bci_t.csv
0.0,1.8436654806137085,2015_03_21_04_30_bci_t.csv
8.859225273132324,9.52904224395752,2015_04_22_07_45_bci_t.csv
0.0,1.7085188627243042,2015_04_11_04_40_bci_t.csv
0.0,1.7704646587371826,2015_03_16_04_05_bci_t.csv
24.375703811645508,21.567455291748047,2015_03_28_11_35_bci_t.csv
3.4423563480377197,5.098927021026611,2015_05_13_05_45_bci_t.csv
6.979573726654053,6.6789021492004395,2015_04_25_07_25_bci_t.csv
20.91348648071289,22.07899284362793,2015_04_16_09_20_bci_t.csv
0.0,3.517690658569336,2015_05_20_04_20_bci_t.csv
17.656557083129883,17.607534408569336,2015_05_18_10_35_bci_t.csv
0.0,1.7556127309799194,2015_05_27_04_15_bci_t.csv
10.372315406799316,6.393648624420166,2015_04_12_07_35_bci_t.csv
4.267691135406494,2.632680892944336,2015_04_23_06_35_bci_t.csv
3.4462625980377197,1.940070390701294,2015_03_24_06_35_bci_t.csv
4.214462757110596,2.4678432941436768,2015_04_12_06_40_bci_t.csv
19.15647315979004,20.613157272338867,2015_04_08_11_30_bci_t.csv
0.0,3.655158758163452,2015_05_22_05_00_bci_t.csv
14.736454963684082,16.19631004333496,2015_05_12_07_25_bci_t.csv
24.072608947753906,23.854257583618164,2015_04_12_09_30_bci_t.csv
19.61091423034668,15.414406776428223,2015_05_05_09_05_bci_t.csv
25.383501052856445,25.29370880126953,2015_05_05_11_50_bci_t.csv
0.0,1.7085188627243042,2015_04_05_04_05_bci_t.csv
3.0822856426239014,7.033651351928711,2015_05_11_05_45_bci_t.csv
20.854507446289062,26.692359924316406,2015_05_10_07_50_bci_t.csv
0.0,1.8502428531646729,2015_05_25_06_05_bci_t.csv
2.798676013946533,2.030848503112793,2015_05_16_08_15_bci_t.csv
33.041072845458984,31.750394821166992,2015_05_13_09_55_bci_t.csv
0.0,1.7085188627243042,2015_03_23_04_15_bci_t.csv
0.0,4.098240375518799,2015_04_16_05_35_bci_t.csv
4.88419771194458,4.2572102546691895,2015_05_07_06_30_bci_t.csv
20.959680557250977,19.34685707092285,2015_03_22_11_30_bci_t.csv
