FILE,GPP
2015_03_20_09_35_bci_t.csv,15.898241893333335
2015_03_20_09_40_bci_t.csv,16.363223766666668
2015_03_20_09_45_bci_t.csv,16.82820564
2015_03_20_09_50_bci_t.csv,17.293187513333333
2015_03_20_09_55_bci_t.csv,17.758169386666665
2015_03_20_10_00_bci_t.csv,18.22315126
2015_03_20_10_05_bci_t.csv,18.689078551666668
2015_03_20_10_10_bci_t.csv,19.155005843333335
2015_03_20_10_15_bci_t.csv,19.620933135
2015_03_20_10_20_bci_t.csv,20.086860426666668
2015_03_20_10_25_bci_t.csv,20.552787718333335
2015_03_20_10_30_bci_t.csv,21.01871501
2015_03_20_10_35_bci_t.csv,20.859137048333334
2015_03_20_10_40_bci_t.csv,20.699559086666667
2015_03_20_10_45_bci_t.csv,20.539981125
2015_03_20_10_50_bci_t.csv,20.380403163333334
2015_03_20_10_55_bci_t.csv,20.220825201666667
2015_03_20_11_00_bci_t.csv,20.06124724
2015_03_20_11_05_bci_t.csv,19.854952313333335
2015_03_20_11_10_bci_t.csv,19.64865738666667
2015_03_20_11_15_bci_t.csv,19.442362460000005
2015_03_20_11_20_bci_t.csv,19.23606753333334
2015_03_20_11_25_bci_t.csv,19.029772606666675
2015_03_20_11_30_bci_t.csv,18.82347768
2015_03_20_11_35_bci_t.csv,18.896989198333333
2015_03_20_11_40_bci_t.csv,18.970500716666667
2015_03_20_11_45_bci_t.csv,19.044012235
2015_03_20_11_50_bci_t.csv,19.117523753333334
2015_03_20_11_55_bci_t.csv,19.191035271666667
2015_03_21_04_00_bci_t.csv,0.0
2015_03_21_04_05_bci_t.csv,0.0
2015_03_21_04_10_bci_t.csv,0.0
2015_03_21_04_15_bci_t.csv,0.0
2015_03_21_04_20_bci_t.csv,0.0
2015_03_21_04_25_bci_t.csv,0.0
2015_03_21_04_30_bci_t.csv,0.0
2015_03_21_04_35_bci_t.csv,0.0
2015_03_21_04_40_bci_t.csv,0.0
2015_03_21_04_45_bci_t.csv,0.0
2015_03_21_04_50_bci_t.csv,0.0
2015_03_21_04_55_bci_t.csv,0.0
2015_03_21_05_00_bci_t.csv,0.0
2015_03_21_05_05_bci_t.csv,0.0
2015_03_21_05_10_bci_t.csv,0.0
2015_03_21_05_15_bci_t.csv,0.0
2015_03_21_05_20_bci_t.csv,0.0
2015_03_21_05_25_bci_t.csv,0.0
2015_03_21_05_30_bci_t.csv,0.0
2015_03_21_05_35_bci_t.csv,0.0
2015_03_21_05_40_bci_t.csv,0.0
2015_03_21_05_45_bci_t.csv,0.0
2015_03_21_05_50_bci_t.csv,0.0
2015_03_21_05_55_bci_t.csv,0.0
2015_03_21_06_00_bci_t.csv,0.0
2015_03_21_06_05_bci_t.csv,0.0
2015_03_21_06_10_bci_t.csv,0.0
2015_03_21_06_15_bci_t.csv,0.0
2015_03_21_06_20_bci_t.csv,0.0
2015_03_21_06_25_bci_t.csv,0.0
2015_03_21_06_30_bci_t.csv,0.0
2015_03_21_06_35_bci_t.csv,0.46021983850000003
2015_03_21_06_40_bci_t.csv,0.9204396770000001
2015_03_21_06_45_bci_t.csv,1.3806595155
2015_03_21_06_50_bci_t.csv,1.8408793540000001
2015_03_21_06_55_bci_t.csv,2.3010991925
2015_03_21_07_00_bci_t.csv,2.761319031
2015_03_21_07_05_bci_t.csv,3.3316871758333337
2015_03_21_07_10_bci_t.csv,3.9020553206666673
2015_03_21_07_15_bci_t.csv,4.4724234655
2015_03_21_07_20_bci_t.csv,5.0427916103333335
2015_03_21_07_25_bci_t.csv,5.6131597551666665
2015_03_21_07_30_bci_t.csv,6.1835279000000005
2015_03_21_07_35_bci_t.csv,7.218766553333333
2015_03_21_07_40_bci_t.csv,8.254005206666667
2015_03_21_07_45_bci_t.csv,9.289243860000001
2015_03_21_07_50_bci_t.csv,10.324482513333335
2015_03_21_07_55_bci_t.csv,11.359721166666668
2015_03_21_08_00_bci_t.csv,12.39495982
2015_03_21_08_05_bci_t.csv,12.604364930000001
2015_03_21_08_10_bci_t.csv,12.813770040000001
2015_03_21_08_15_bci_t.csv,13.023175150000002
2015_03_21_08_20_bci_t.csv,13.232580260000002
2015_03_21_08_25_bci_t.csv,13.441985370000003
2015_03_21_08_30_bci_t.csv,13.65139048
2015_03_21_08_35_bci_t.csv,13.921306218333333
2015_03_21_08_40_bci_t.csv,14.191221956666666
2015_03_21_08_45_bci_t.csv,14.461137695
2015_03_21_08_50_bci_t.csv,14.731053433333333
2015_03_21_08_55_bci_t.csv,15.000969171666666
2015_03_21_09_00_bci_t.csv,15.27088491
2015_03_21_09_05_bci_t.csv,16.75523698
2015_03_21_09_10_bci_t.csv,18.23958905
2015_03_21_09_15_bci_t.csv,19.72394112
2015_03_21_09_20_bci_t.csv,21.20829319
2015_03_21_09_25_bci_t.csv,22.69264526
2015_03_21_09_30_bci_t.csv,24.17699733
2015_03_21_09_35_bci_t.csv,23.960658924999997
2015_03_21_09_40_bci_t.csv,23.744320519999995
2015_03_21_09_45_bci_t.csv,23.527982114999993
2015_03_21_09_50_bci_t.csv,23.31164370999999
2015_03_21_09_55_bci_t.csv,23.09530530499999
2015_03_21_10_00_bci_t.csv,22.878966899999998
2015_03_21_10_05_bci_t.csv,22.62344803
2015_03_21_10_10_bci_t.csv,22.36792916
2015_03_21_10_15_bci_t.csv,22.11241029
2015_03_21_10_20_bci_t.csv,21.85689142
2015_03_21_10_25_bci_t.csv,21.60137255
2015_03_21_10_30_bci_t.csv,21.34585368
2015_03_21_10_35_bci_t.csv,20.556202675
2015_03_21_10_40_bci_t.csv,19.766551670000002
2015_03_21_10_45_bci_t.csv,18.976900665000002
2015_03_21_10_50_bci_t.csv,18.187249660000003
2015_03_21_10_55_bci_t.csv,17.397598655000003
2015_03_21_11_00_bci_t.csv,16.60794765
2015_03_21_11_05_bci_t.csv,17.667443101666667
2015_03_21_11_10_bci_t.csv,18.726938553333333
2015_03_21_11_15_bci_t.csv,19.786434005
2015_03_21_11_20_bci_t.csv,20.845929456666667
2015_03_21_11_25_bci_t.csv,21.905424908333334
2015_03_21_11_30_bci_t.csv,22.96492036
2015_03_21_11_35_bci_t.csv,22.71873351
2015_03_21_11_40_bci_t.csv,22.47254666
2015_03_21_11_45_bci_t.csv,22.226359809999998
2015_03_21_11_50_bci_t.csv,21.980172959999997
2015_03_21_11_55_bci_t.csv,21.733986109999996
2015_03_22_04_00_bci_t.csv,0.0
2015_03_22_04_05_bci_t.csv,0.0
2015_03_22_04_10_bci_t.csv,0.0
2015_03_22_04_15_bci_t.csv,0.0
2015_03_22_04_20_bci_t.csv,0.0
2015_03_22_04_25_bci_t.csv,0.0
2015_03_22_04_30_bci_t.csv,0.0
2015_03_22_04_35_bci_t.csv,0.0
2015_03_22_04_40_bci_t.csv,0.0
2015_03_22_04_45_bci_t.csv,0.0
2015_03_22_04_50_bci_t.csv,0.0
2015_03_22_04_55_bci_t.csv,0.0
2015_03_22_05_00_bci_t.csv,0.0
2015_03_22_05_05_bci_t.csv,0.0
2015_03_22_05_10_bci_t.csv,0.0
2015_03_22_05_15_bci_t.csv,0.0
2015_03_22_05_20_bci_t.csv,0.0
2015_03_22_05_25_bci_t.csv,0.0
2015_03_22_05_30_bci_t.csv,0.0
2015_03_22_05_35_bci_t.csv,0.0
2015_03_22_05_40_bci_t.csv,0.0
2015_03_22_05_45_bci_t.csv,0.0
2015_03_22_05_50_bci_t.csv,0.0
2015_03_22_05_55_bci_t.csv,0.0
2015_03_22_06_00_bci_t.csv,0.0
2015_03_22_06_05_bci_t.csv,0.4559447001666667
2015_03_22_06_10_bci_t.csv,0.9118894003333334
2015_03_22_06_15_bci_t.csv,1.3678341005
2015_03_22_06_20_bci_t.csv,1.8237788006666669
2015_03_22_06_25_bci_t.csv,2.2797235008333336
2015_03_22_06_30_bci_t.csv,2.735668201
2015_03_22_06_35_bci_t.csv,3.1386206866666666
2015_03_22_06_40_bci_t.csv,3.541573172333333
2015_03_22_06_45_bci_t.csv,3.9445256579999994
2015_03_22_06_50_bci_t.csv,4.347478143666666
2015_03_22_06_55_bci_t.csv,4.750430629333333
2015_03_22_07_00_bci_t.csv,5.153383115
2015_03_22_07_05_bci_t.csv,6.164560440833333
2015_03_22_07_10_bci_t.csv,7.175737766666667
2015_03_22_07_15_bci_t.csv,8.1869150925
2015_03_22_07_20_bci_t.csv,9.198092418333333
2015_03_22_07_25_bci_t.csv,10.209269744166667
2015_03_22_07_30_bci_t.csv,11.22044707
2015_03_22_07_35_bci_t.csv,11.38352965
2015_03_22_07_40_bci_t.csv,11.54661223
2015_03_22_07_45_bci_t.csv,11.709694809999998
2015_03_22_07_50_bci_t.csv,11.872777389999998
2015_03_22_07_55_bci_t.csv,12.035859969999997
2015_03_22_08_00_bci_t.csv,12.19894255
2015_03_22_08_05_bci_t.csv,12.613588223333334
2015_03_22_08_10_bci_t.csv,13.028233896666666
2015_03_22_08_15_bci_t.csv,13.442879569999999
2015_03_22_08_20_bci_t.csv,13.857525243333331
2015_03_22_08_25_bci_t.csv,14.272170916666663
2015_03_22_08_30_bci_t.csv,14.68681659
2015_03_22_08_35_bci_t.csv,14.709476471666665
2015_03_22_08_40_bci_t.csv,14.732136353333331
2015_03_22_08_45_bci_t.csv,14.754796234999997
2015_03_22_08_50_bci_t.csv,14.777456116666663
2015_03_22_08_55_bci_t.csv,14.800115998333329
2015_03_22_09_00_bci_t.csv,14.82277588
2015_03_22_09_05_bci_t.csv,14.760805846666667
2015_03_22_09_10_bci_t.csv,14.698835813333334
2015_03_22_09_15_bci_t.csv,14.63686578
2015_03_22_09_20_bci_t.csv,14.574895746666668
2015_03_22_09_25_bci_t.csv,14.512925713333335
2015_03_22_09_30_bci_t.csv,14.45095568
2015_03_22_09_35_bci_t.csv,15.163731901666667
2015_03_22_09_40_bci_t.csv,15.876508123333334
2015_03_22_09_45_bci_t.csv,16.589284345
2015_03_22_09_50_bci_t.csv,17.302060566666665
2015_03_22_09_55_bci_t.csv,18.01483678833333
2015_03_22_10_00_bci_t.csv,18.72761301
2015_03_22_10_05_bci_t.csv,18.78942929
2015_03_22_10_10_bci_t.csv,18.851245570000003
2015_03_22_10_15_bci_t.csv,18.913061850000005
2015_03_22_10_20_bci_t.csv,18.974878130000008
2015_03_22_10_25_bci_t.csv,19.03669441000001
2015_03_22_10_30_bci_t.csv,19.09851069
2015_03_22_10_35_bci_t.csv,19.236083726666667
2015_03_22_10_40_bci_t.csv,19.373656763333333
2015_03_22_10_45_bci_t.csv,19.5112298
2015_03_22_10_50_bci_t.csv,19.648802836666665
2015_03_22_10_55_bci_t.csv,19.78637587333333
2015_03_22_11_00_bci_t.csv,19.92394891
2015_03_22_11_05_bci_t.csv,20.096570811666666
2015_03_22_11_10_bci_t.csv,20.269192713333332
2015_03_22_11_15_bci_t.csv,20.441814615
2015_03_22_11_20_bci_t.csv,20.614436516666665
2015_03_22_11_25_bci_t.csv,20.78705841833333
2015_03_22_11_30_bci_t.csv,20.95968032
2015_03_22_11_35_bci_t.csv,20.736262798333335
2015_03_22_11_40_bci_t.csv,20.512845276666667
2015_03_22_11_45_bci_t.csv,20.289427755
2015_03_22_11_50_bci_t.csv,20.06601023333333
2015_03_22_11_55_bci_t.csv,19.84259271166666
2015_03_23_04_00_bci_t.csv,0.0
2015_03_23_04_05_bci_t.csv,0.0
2015_03_23_04_10_bci_t.csv,0.0
2015_03_23_04_15_bci_t.csv,0.0
2015_03_23_04_20_bci_t.csv,0.0
2015_03_23_04_25_bci_t.csv,0.0
2015_03_23_04_30_bci_t.csv,0.0
2015_03_23_04_35_bci_t.csv,0.0
2015_03_23_04_40_bci_t.csv,0.0
2015_03_23_04_45_bci_t.csv,0.0
2015_03_23_04_50_bci_t.csv,0.0
2015_03_23_04_55_bci_t.csv,0.0
2015_03_23_05_00_bci_t.csv,0.0
2015_03_23_05_05_bci_t.csv,0.0
2015_03_23_05_10_bci_t.csv,0.0
2015_03_23_05_15_bci_t.csv,0.0
2015_03_23_05_20_bci_t.csv,0.0
2015_03_23_05_25_bci_t.csv,0.0
2015_03_23_05_30_bci_t.csv,0.0
2015_03_23_05_35_bci_t.csv,0.0
2015_03_23_05_40_bci_t.csv,0.0
2015_03_23_05_45_bci_t.csv,0.0
2015_03_23_05_50_bci_t.csv,0.0
2015_03_23_05_55_bci_t.csv,0.0
2015_03_23_06_00_bci_t.csv,0.0
2015_03_23_06_05_bci_t.csv,0.556265139
2015_03_23_06_10_bci_t.csv,1.112530278
2015_03_23_06_15_bci_t.csv,1.668795417
2015_03_23_06_20_bci_t.csv,2.225060556
2015_03_23_06_25_bci_t.csv,2.7813256949999996
2015_03_23_06_30_bci_t.csv,3.337590834
2015_03_23_06_35_bci_t.csv,3.734537678833333
2015_03_23_06_40_bci_t.csv,4.131484523666666
2015_03_23_06_45_bci_t.csv,4.528431368499999
2015_03_23_06_50_bci_t.csv,4.925378213333332
2015_03_23_06_55_bci_t.csv,5.322325058166665
2015_03_23_07_00_bci_t.csv,5.719271902999999
2015_03_23_07_05_bci_t.csv,6.474453934166666
2015_03_23_07_10_bci_t.csv,7.229635965333333
2015_03_23_07_15_bci_t.csv,7.9848179965
2015_03_23_07_20_bci_t.csv,8.740000027666667
2015_03_23_07_25_bci_t.csv,9.495182058833334
2015_03_23_07_30_bci_t.csv,10.25036409
2015_03_23_07_35_bci_t.csv,10.530770481666666
2015_03_23_07_40_bci_t.csv,10.811176873333332
2015_03_23_07_45_bci_t.csv,11.091583264999999
2015_03_23_07_50_bci_t.csv,11.371989656666665
2015_03_23_07_55_bci_t.csv,11.652396048333332
2015_03_23_08_00_bci_t.csv,11.93280244
2015_03_23_08_05_bci_t.csv,12.368473483333332
2015_03_23_08_10_bci_t.csv,12.804144526666665
2015_03_23_08_15_bci_t.csv,13.239815569999998
2015_03_23_08_20_bci_t.csv,13.67548661333333
2015_03_23_08_25_bci_t.csv,14.111157656666663
2015_03_23_08_30_bci_t.csv,14.546828699999999
2015_03_23_08_35_bci_t.csv,14.774150451666666
2015_03_23_08_40_bci_t.csv,15.001472203333332
2015_03_23_08_45_bci_t.csv,15.228793954999999
2015_03_23_08_50_bci_t.csv,15.456115706666665
2015_03_23_08_55_bci_t.csv,15.683437458333332
2015_03_23_09_00_bci_t.csv,15.91075921
2015_03_23_09_05_bci_t.csv,16.361629098333335
2015_03_23_09_10_bci_t.csv,16.812498986666668
2015_03_23_09_15_bci_t.csv,17.263368875
2015_03_23_09_20_bci_t.csv,17.714238763333334
2015_03_23_09_25_bci_t.csv,18.165108651666667
2015_03_23_09_30_bci_t.csv,18.61597854
2015_03_23_09_35_bci_t.csv,19.166401531666665
2015_03_23_09_40_bci_t.csv,19.71682452333333
2015_03_23_09_45_bci_t.csv,20.267247514999994
2015_03_23_09_50_bci_t.csv,20.81767050666666
2015_03_23_09_55_bci_t.csv,21.368093498333323
2015_03_23_10_00_bci_t.csv,21.91851649
2015_03_23_10_05_bci_t.csv,21.876764015
2015_03_23_10_10_bci_t.csv,21.83501154
2015_03_23_10_15_bci_t.csv,21.793259065
2015_03_23_10_20_bci_t.csv,21.75150659
2015_03_23_10_25_bci_t.csv,21.709754115000003
2015_03_23_10_30_bci_t.csv,21.66800164
2015_03_23_10_35_bci_t.csv,21.138695146666667
2015_03_23_10_40_bci_t.csv,20.609388653333333
2015_03_23_10_45_bci_t.csv,20.08008216
2015_03_23_10_50_bci_t.csv,19.550775666666667
2015_03_23_10_55_bci_t.csv,19.021469173333333
2015_03_23_11_00_bci_t.csv,18.49216268
2015_03_23_11_05_bci_t.csv,18.471427543333334
2015_03_23_11_10_bci_t.csv,18.45069240666667
2015_03_23_11_15_bci_t.csv,18.429957270000003
2015_03_23_11_20_bci_t.csv,18.409222133333337
2015_03_23_11_25_bci_t.csv,18.38848699666667
2015_03_23_11_30_bci_t.csv,18.36775186
2015_03_23_11_35_bci_t.csv,18.756211648333334
2015_03_23_11_40_bci_t.csv,19.14467143666667
2015_03_23_11_45_bci_t.csv,19.533131225000005
2015_03_23_11_50_bci_t.csv,19.92159101333334
2015_03_23_11_55_bci_t.csv,20.310050801666677
2015_03_24_04_00_bci_t.csv,0.0
2015_03_24_04_05_bci_t.csv,0.0
2015_03_24_04_10_bci_t.csv,0.0
2015_03_24_04_15_bci_t.csv,0.0
2015_03_24_04_20_bci_t.csv,0.0
2015_03_24_04_25_bci_t.csv,0.0
2015_03_24_04_30_bci_t.csv,0.0
2015_03_24_04_35_bci_t.csv,0.0
2015_03_24_04_40_bci_t.csv,0.0
2015_03_24_04_45_bci_t.csv,0.0
2015_03_24_04_50_bci_t.csv,0.0
2015_03_24_04_55_bci_t.csv,0.0
2015_03_24_05_00_bci_t.csv,0.0
2015_03_24_05_05_bci_t.csv,0.0
2015_03_24_05_10_bci_t.csv,0.0
2015_03_24_05_15_bci_t.csv,0.0
2015_03_24_05_20_bci_t.csv,0.0
2015_03_24_05_25_bci_t.csv,0.0
2015_03_24_05_30_bci_t.csv,0.0
2015_03_24_05_35_bci_t.csv,0.0
2015_03_24_05_40_bci_t.csv,0.0
2015_03_24_05_45_bci_t.csv,0.0
2015_03_24_05_50_bci_t.csv,0.0
2015_03_24_05_55_bci_t.csv,0.0
2015_03_24_06_00_bci_t.csv,0.0
2015_03_24_06_05_bci_t.csv,0.6267902019999999
2015_03_24_06_10_bci_t.csv,1.2535804039999998
2015_03_24_06_15_bci_t.csv,1.8803706059999996
2015_03_24_06_20_bci_t.csv,2.5071608079999996
2015_03_24_06_25_bci_t.csv,3.1339510099999996
2015_03_24_06_30_bci_t.csv,3.7607412119999997
2015_03_24_06_35_bci_t.csv,3.4462626
2015_03_24_06_40_bci_t.csv,3.131783988
2015_03_24_06_45_bci_t.csv,2.817305376
2015_03_24_06_50_bci_t.csv,2.5028267640000004
2015_03_24_06_55_bci_t.csv,2.1883481520000005
2015_03_24_07_00_bci_t.csv,1.87386954
2015_03_24_07_05_bci_t.csv,2.1115894258333334
2015_03_24_07_10_bci_t.csv,2.3493093116666666
2015_03_24_07_15_bci_t.csv,2.5870291974999997
2015_03_24_07_20_bci_t.csv,2.824749083333333
2015_03_24_07_25_bci_t.csv,3.062468969166666
2015_03_24_07_30_bci_t.csv,3.300188855
2015_03_24_07_35_bci_t.csv,4.399763939166666
2015_03_24_07_40_bci_t.csv,5.499339023333333
2015_03_24_07_45_bci_t.csv,6.598914107499999
2015_03_24_07_50_bci_t.csv,7.698489191666665
2015_03_24_07_55_bci_t.csv,8.798064275833331
2015_03_24_08_00_bci_t.csv,9.89763936
2015_03_24_08_05_bci_t.csv,10.878132668333333
2015_03_24_08_10_bci_t.csv,11.858625976666666
2015_03_24_08_15_bci_t.csv,12.839119284999999
2015_03_24_08_20_bci_t.csv,13.819612593333332
2015_03_24_08_25_bci_t.csv,14.800105901666665
2015_03_24_08_30_bci_t.csv,15.78059921
2015_03_24_08_35_bci_t.csv,16.014953291666668
2015_03_24_08_40_bci_t.csv,16.249307373333334
2015_03_24_08_45_bci_t.csv,16.483661455
2015_03_24_08_50_bci_t.csv,16.718015536666666
2015_03_24_08_55_bci_t.csv,16.952369618333332
2015_03_24_09_00_bci_t.csv,17.186723699999998
2015_03_24_09_05_bci_t.csv,17.326138388333334
2015_03_24_09_10_bci_t.csv,17.465553076666666
2015_03_24_09_15_bci_t.csv,17.604967764999998
2015_03_24_09_20_bci_t.csv,17.74438245333333
2015_03_24_09_25_bci_t.csv,17.883797141666662
2015_03_24_09_30_bci_t.csv,18.02321183
2015_03_24_09_35_bci_t.csv,18.669542333333332
2015_03_24_09_40_bci_t.csv,19.315872836666664
2015_03_24_09_45_bci_t.csv,19.962203339999995
2015_03_24_09_50_bci_t.csv,20.608533843333326
2015_03_24_09_55_bci_t.csv,21.254864346666658
2015_03_24_10_00_bci_t.csv,21.90119485
2015_03_24_10_05_bci_t.csv,21.561326288333333
2015_03_24_10_10_bci_t.csv,21.221457726666667
2015_03_24_10_15_bci_t.csv,20.881589165
2015_03_24_10_20_bci_t.csv,20.541720603333335
2015_03_24_10_25_bci_t.csv,20.20185204166667
2015_03_24_10_30_bci_t.csv,19.86198348
2015_03_24_10_35_bci_t.csv,19.356022826666667
2015_03_24_10_40_bci_t.csv,18.850062173333335
2015_03_24_10_45_bci_t.csv,18.344101520000002
2015_03_24_10_50_bci_t.csv,17.83814086666667
2015_03_24_10_55_bci_t.csv,17.332180213333338
2015_03_24_11_00_bci_t.csv,16.82621956
2015_03_24_11_05_bci_t.csv,16.945670375
2015_03_24_11_10_bci_t.csv,17.06512119
2015_03_24_11_15_bci_t.csv,17.184572005
2015_03_24_11_20_bci_t.csv,17.30402282
2015_03_24_11_25_bci_t.csv,17.423473635
2015_03_24_11_30_bci_t.csv,17.54292445
2015_03_24_11_35_bci_t.csv,17.44011203
2015_03_24_11_40_bci_t.csv,17.337299610000002
2015_03_24_11_45_bci_t.csv,17.234487190000003
2015_03_24_11_50_bci_t.csv,17.131674770000004
2015_03_24_11_55_bci_t.csv,17.028862350000004
2015_03_25_04_00_bci_t.csv,0.0
2015_03_25_04_05_bci_t.csv,0.0
2015_03_25_04_10_bci_t.csv,0.0
2015_03_25_04_15_bci_t.csv,0.0
2015_03_25_04_20_bci_t.csv,0.0
2015_03_25_04_25_bci_t.csv,0.0
2015_03_25_04_30_bci_t.csv,0.0
2015_03_25_04_35_bci_t.csv,0.0
2015_03_25_04_40_bci_t.csv,0.0
2015_03_25_04_45_bci_t.csv,0.0
2015_03_25_04_50_bci_t.csv,0.0
2015_03_25_04_55_bci_t.csv,0.0
2015_03_25_05_00_bci_t.csv,0.0
2015_03_25_05_05_bci_t.csv,0.0
2015_03_25_05_10_bci_t.csv,0.0
2015_03_25_05_15_bci_t.csv,0.0
2015_03_25_05_20_bci_t.csv,0.0
2015_03_25_05_25_bci_t.csv,0.0
2015_03_25_05_30_bci_t.csv,0.0
2015_03_25_05_35_bci_t.csv,0.0
2015_03_25_05_40_bci_t.csv,0.0
2015_03_25_05_45_bci_t.csv,0.0
2015_03_25_05_50_bci_t.csv,0.0
2015_03_25_05_55_bci_t.csv,0.0
2015_03_25_06_00_bci_t.csv,0.0
2015_03_25_06_05_bci_t.csv,0.4648097011666667
2015_03_25_06_10_bci_t.csv,0.9296194023333334
2015_03_25_06_15_bci_t.csv,1.3944291035
2015_03_25_06_20_bci_t.csv,1.8592388046666668
2015_03_25_06_25_bci_t.csv,2.3240485058333333
2015_03_25_06_30_bci_t.csv,2.788858207
2015_03_25_06_35_bci_t.csv,3.6856139665
2015_03_25_06_40_bci_t.csv,4.582369726
2015_03_25_06_45_bci_t.csv,5.479125485499999
2015_03_25_06_50_bci_t.csv,6.375881244999999
2015_03_25_06_55_bci_t.csv,7.272637004499998
2015_03_25_07_00_bci_t.csv,8.169392764
2015_03_25_07_05_bci_t.csv,9.017748321666666
2015_03_25_07_10_bci_t.csv,9.866103879333332
2015_03_25_07_15_bci_t.csv,10.714459436999999
2015_03_25_07_20_bci_t.csv,11.562814994666665
2015_03_25_07_25_bci_t.csv,12.411170552333331
2015_03_25_07_30_bci_t.csv,13.25952611
2015_03_25_07_35_bci_t.csv,13.445116703333333
2015_03_25_07_40_bci_t.csv,13.630707296666667
2015_03_25_07_45_bci_t.csv,13.816297890000001
2015_03_25_07_50_bci_t.csv,14.001888483333335
2015_03_25_07_55_bci_t.csv,14.18747907666667
2015_03_25_08_00_bci_t.csv,14.37306967
2015_03_25_08_05_bci_t.csv,14.939441316666667
2015_03_25_08_10_bci_t.csv,15.505812963333334
2015_03_25_08_15_bci_t.csv,16.07218461
2015_03_25_08_20_bci_t.csv,16.638556256666668
2015_03_25_08_25_bci_t.csv,17.204927903333335
2015_03_25_08_30_bci_t.csv,17.77129955
2015_03_25_08_35_bci_t.csv,18.172558053333333
2015_03_25_08_40_bci_t.csv,18.573816556666667
2015_03_25_08_45_bci_t.csv,18.97507506
2015_03_25_08_50_bci_t.csv,19.376333563333336
2015_03_25_08_55_bci_t.csv,19.77759206666667
2015_03_25_09_00_bci_t.csv,20.17885057
2015_03_25_09_05_bci_t.csv,20.495976913333337
2015_03_25_09_10_bci_t.csv,20.813103256666672
2015_03_25_09_15_bci_t.csv,21.130229600000007
2015_03_25_09_20_bci_t.csv,21.447355943333342
2015_03_25_09_25_bci_t.csv,21.764482286666677
2015_03_25_09_30_bci_t.csv,22.08160863
2015_03_25_09_35_bci_t.csv,21.50527162166667
2015_03_25_09_40_bci_t.csv,20.928934613333336
2015_03_25_09_45_bci_t.csv,20.352597605000003
2015_03_25_09_50_bci_t.csv,19.77626059666667
2015_03_25_09_55_bci_t.csv,19.199923588333338
2015_03_25_10_00_bci_t.csv,18.62358658
2015_03_25_10_05_bci_t.csv,19.008227473333335
2015_03_25_10_10_bci_t.csv,19.39286836666667
2015_03_25_10_15_bci_t.csv,19.777509260000002
2015_03_25_10_20_bci_t.csv,20.162150153333336
2015_03_25_10_25_bci_t.csv,20.54679104666667
2015_03_25_10_30_bci_t.csv,20.93143194
2015_03_25_10_35_bci_t.csv,20.30414256
2015_03_25_10_40_bci_t.csv,19.67685318
2015_03_25_10_45_bci_t.csv,19.049563799999998
2015_03_25_10_50_bci_t.csv,18.422274419999997
2015_03_25_10_55_bci_t.csv,17.794985039999997
2015_03_25_11_00_bci_t.csv,17.16769566
2015_03_25_11_05_bci_t.csv,17.367255886666666
2015_03_25_11_10_bci_t.csv,17.56681611333333
2015_03_25_11_15_bci_t.csv,17.766376339999997
2015_03_25_11_20_bci_t.csv,17.965936566666663
2015_03_25_11_25_bci_t.csv,18.16549679333333
2015_03_25_11_30_bci_t.csv,18.36505702
2015_03_25_11_35_bci_t.csv,18.268100591666666
2015_03_25_11_40_bci_t.csv,18.171144163333334
2015_03_25_11_45_bci_t.csv,18.074187735000002
2015_03_25_11_50_bci_t.csv,17.97723130666667
2015_03_25_11_55_bci_t.csv,17.88027487833334
2015_03_26_04_00_bci_t.csv,0.0
2015_03_26_04_05_bci_t.csv,0.0
2015_03_26_04_10_bci_t.csv,0.0
2015_03_26_04_15_bci_t.csv,0.0
2015_03_26_04_20_bci_t.csv,0.0
2015_03_26_04_25_bci_t.csv,0.0
2015_03_26_04_30_bci_t.csv,0.0
2015_03_26_04_35_bci_t.csv,0.0
2015_03_26_04_40_bci_t.csv,0.0
2015_03_26_04_45_bci_t.csv,0.0
2015_03_26_04_50_bci_t.csv,0.0
2015_03_26_04_55_bci_t.csv,0.0
2015_03_26_05_00_bci_t.csv,0.0
2015_03_26_05_05_bci_t.csv,0.0
2015_03_26_05_10_bci_t.csv,0.0
2015_03_26_05_15_bci_t.csv,0.0
2015_03_26_05_20_bci_t.csv,0.0
2015_03_26_05_25_bci_t.csv,0.0
2015_03_26_05_30_bci_t.csv,0.0
2015_03_26_05_35_bci_t.csv,0.0
2015_03_26_05_40_bci_t.csv,0.0
2015_03_26_05_45_bci_t.csv,0.0
2015_03_26_05_50_bci_t.csv,0.0
2015_03_26_05_55_bci_t.csv,0.0
2015_03_26_06_00_bci_t.csv,0.0
2015_03_26_06_05_bci_t.csv,0.7305377814999999
2015_03_26_06_10_bci_t.csv,1.4610755629999999
2015_03_26_06_15_bci_t.csv,2.1916133445
2015_03_26_06_20_bci_t.csv,2.9221511259999997
2015_03_26_06_25_bci_t.csv,3.6526889074999995
2015_03_26_06_30_bci_t.csv,4.383226689
2015_03_26_06_35_bci_t.csv,4.787733670666666
2015_03_26_06_40_bci_t.csv,5.192240652333333
2015_03_26_06_45_bci_t.csv,5.596747634
2015_03_26_06_50_bci_t.csv,6.001254615666666
2015_03_26_06_55_bci_t.csv,6.405761597333333
2015_03_26_07_00_bci_t.csv,6.810268579
