targets,outputs
0.0,1.314565896987915
20.176589965820312,14.591792106628418
2.757510185241699,3.6042721271514893
12.636636734008789,13.261216163635254
27.583110809326172,26.142614364624023
17.302061080932617,19.37226676940918
20.438003540039062,21.23352813720703
20.110952377319336,20.747753143310547
22.688114166259766,20.8818359375
1.847294807434082,1.7176076173782349
0.0,0.9598143100738525
22.060829162597656,20.824626922607422
9.741098403930664,5.288623332977295
4.9404144287109375,2.448183536529541
7.7361226081848145,13.944388389587402
0.0,0.9165158271789551
10.167330741882324,6.256731033325195
0.0,0.6888530254364014
0.0,1.2560827732086182
0.0,2.8192734718322754
21.864402770996094,17.24236488342285
17.52530288696289,18.711177825927734
0.0,1.5808371305465698
26.4208927154541,26.013080596923828
8.350970268249512,12.858573913574219
33.293373107910156,31.332691192626953
27.026681900024414,27.48465347290039
0.5181084275245667,3.1759958267211914
3.3358662128448486,2.401134967803955
26.566152572631836,27.186546325683594
2.0781548023223877,3.851400136947632
12.085989952087402,3.337022542953491
5.866032123565674,4.112255096435547
20.894941329956055,21.060420989990234
0.0,1.91584050655365
22.112409591674805,23.66263198852539
27.269136428833008,30.140148162841797
25.57327651977539,24.662425994873047
0.48030316829681396,2.0133461952209473
0.0,2.5835764408111572
17.831533432006836,22.779808044433594
9.52798843383789,11.989362716674805
0.0,0.7287533283233643
4.443893909454346,2.77677321434021
19.640010833740234,15.782331466674805
2.6874494552612305,1.5548455715179443
10.474896430969238,11.123201370239258
29.205297470092773,26.479629516601562
21.953405380249023,24.580286026000977
14.738450050354004,20.8807315826416
0.0,2.4938042163848877
8.990118980407715,3.63893461227417
3.316781997680664,1.2460169792175293
0.0,1.8729448318481445
27.23665428161621,21.29305648803711
16.349655151367188,18.597700119018555
40.626739501953125,40.326595306396484
19.41403579711914,21.662031173706055
0.0,3.7678678035736084
10.013473510742188,17.397428512573242
12.937529563903809,14.101407051086426
17.71278953552246,21.090415954589844
26.4300479888916,23.451807022094727
4.327003002166748,4.783393859863281
0.0,3.0100696086883545
0.0,1.7700910568237305
12.363411903381348,15.286229133605957
21.914525985717773,22.51129913330078
25.500404357910156,24.339344024658203
0.0,1.4447453022003174
12.42044448852539,19.52597427368164
24.128170013427734,19.49407386779785
0.0,2.7286810874938965
26.042165756225586,20.825376510620117
10.968611717224121,6.497293472290039
9.755470275878906,4.932807922363281
17.756988525390625,21.827091217041016
0.0,0.9144906997680664
0.0,2.5047433376312256
16.995853424072266,20.57787322998047
19.079710006713867,21.453479766845703
16.585805892944336,19.757680892944336
11.162678718566895,8.728610038757324
1.5586161613464355,2.481703042984009
23.836496353149414,21.427967071533203
12.506064414978027,8.051623344421387
5.137693881988525,4.687462329864502
5.934365749359131,4.638213634490967
11.169136047363281,11.809885025024414
22.563180923461914,24.615825653076172
13.640509605407715,8.732515335083008
0.0,4.368614196777344
4.607018947601318,8.005871772766113
8.596324920654297,7.883701324462891
9.256138801574707,3.4337689876556396
4.397247314453125,4.031021595001221
22.534332275390625,27.145126342773438
17.66539192199707,17.893688201904297
16.80087661743164,18.565288543701172
33.52007293701172,27.8370304107666
1.2238802909851074,3.0489048957824707
29.002073287963867,29.069067001342773
0.0,0.6589834690093994
25.31336212158203,21.629642486572266
19.854951858520508,19.30816078186035
23.90424346923828,21.129167556762695
0.0,3.1667473316192627
14.914995193481445,17.3527889251709
20.745168685913086,20.719043731689453
0.0,2.8661131858825684
22.192049026489258,22.552902221679688
0.0,2.7750720977783203
26.358356475830078,23.067291259765625
34.43702697753906,29.390012741088867
17.626739501953125,17.62481117248535
0.0,1.9857159852981567
5.479125499725342,3.727452278137207
20.09515953063965,27.41775894165039
23.187623977661133,22.36536979675293
12.33825969696045,22.345632553100586
0.0,3.069040298461914
24.51691436767578,21.528627395629883
0.0,0.8408529758453369
18.417736053466797,19.08098793029785
0.0,2.1033849716186523
0.0,0.5292766094207764
2.208127021789551,1.8873724937438965
4.785172939300537,4.74862813949585
0.0,3.663313388824463
28.579349517822266,26.105188369750977
7.517398357391357,5.264190196990967
28.13409996032715,24.860689163208008
23.03273582458496,16.942602157592773
9.729328155517578,17.52623176574707
19.686561584472656,19.980287551879883
26.845285415649414,22.109901428222656
12.650750160217285,5.810507774353027
8.186375617980957,2.680631637573242
11.193282127380371,12.348793029785156
18.694320678710938,18.907236099243164
3.048198938369751,2.589050769805908
19.55699920654297,23.048885345458984
0.0,2.3118510246276855
17.798067092895508,23.97553825378418
0.0,1.4465951919555664
1.2407338619232178,5.0495476722717285
21.234296798706055,21.721450805664062
37.373775482177734,33.352264404296875
0.0,3.455657482147217
21.374191284179688,20.902570724487305
17.15170669555664,13.84126091003418
5.533907413482666,6.597986221313477
45.31830978393555,30.92703628540039
12.533267974853516,14.8928804397583
16.148544311523438,12.766921997070312
3.2596704959869385,1.9650272130966187
33.03215789794922,31.664138793945312
0.0,1.9258062839508057
14.136258125305176,17.831098556518555
30.625518798828125,28.367971420288086
30.799718856811523,28.806690216064453
2.353057384490967,2.193915367126465
0.0,3.476769208908081
24.672256469726562,21.90772247314453
28.470674514770508,31.39356231689453
0.0,0.13011598587036133
0.0,1.7475709915161133
0.0,0.7113394737243652
15.630378723144531,20.42395782470703
0.0,3.379786729812622
0.0,-0.1927964687347412
0.0,2.274376392364502
21.68724250793457,20.206195831298828
17.645782470703125,21.45779800415039
17.756282806396484,19.756153106689453
0.0,3.4910919666290283
26.903488159179688,27.238265991210938
0.0,2.952125072479248
0.0,1.8067411184310913
11.077375411987305,15.643282890319824
20.505290985107422,19.02725601196289
14.974687576293945,24.68191146850586
0.4420410692691803,1.6149029731750488
0.0,0.06362080574035645
27.84690284729004,23.628223419189453
0.0,1.6017518043518066
20.109371185302734,18.921924591064453
1.68446683883667,2.7743282318115234
0.0,0.8283336162567139
8.416960716247559,6.465522766113281
19.98763084411621,12.866453170776367
22.274633407592773,20.67239761352539
20.805137634277344,15.57496166229248
0.0,1.4015631675720215
0.0,1.9318435192108154
7.8093438148498535,2.863003969192505
11.277787208557129,12.613450050354004
17.91053581237793,17.759645462036133
0.0,2.990327835083008
5.163680076599121,7.235281944274902
1.0742919445037842,2.4356541633605957
18.62831687927246,23.77143669128418
16.95345687866211,10.384626388549805
1.5073282718658447,3.666024684906006
1.3039987087249756,2.1110610961914062
0.8390311598777771,1.5180587768554688
13.597179412841797,14.926464080810547
0.18859227001667023,3.0169901847839355
12.919600486755371,7.788330078125
0.0,1.3149309158325195
18.954374313354492,22.624113082885742
2.0031473636627197,4.242535591125488
18.930389404296875,22.13279151916504
1.0943303108215332,1.5932196378707886
10.458588600158691,13.940284729003906
14.344874382019043,11.463788986206055
9.580011367797852,1.804159164428711
5.9426445960998535,2.97881817817688
32.602684020996094,28.356464385986328
22.467670440673828,25.663307189941406
15.276992797851562,16.319805145263672
40.77019119262695,27.348848342895508
0.0,1.6028409004211426
0.0,1.6620296239852905
0.0,1.0404314994812012
0.0,2.1071090698242188
15.521949768066406,19.247364044189453
21.69690704345703,22.754907608032227
0.4103609323501587,4.372526168823242
23.449220657348633,25.170246124267578
0.0,2.8054254055023193
24.784534454345703,22.940452575683594
12.790863037109375,14.330083847045898
0.0,1.3974053859710693
0.0,1.5920627117156982
0.0,1.2690174579620361
3.1851866245269775,3.2062129974365234
11.239742279052734,3.679656744003296
2.8777244091033936,5.883376121520996
2.2609925270080566,4.256556510925293
22.120521545410156,24.40991973876953
30.9547176361084,31.184038162231445
18.53641700744629,15.869731903076172
2.098579168319702,4.8368988037109375
28.145401000976562,27.1756649017334
18.172557830810547,16.045751571655273
0.7191070318222046,3.4093289375305176
0.0,1.4608829021453857
22.12889289855957,20.934823989868164
6.692122459411621,8.074655532836914
33.46143341064453,30.681299209594727
32.42849349975586,29.2811336517334
15.31607437133789,12.604081153869629
16.279531478881836,15.025116920471191
0.0,1.7828550338745117
0.0,2.780088424682617
24.274703979492188,29.04499626159668
0.0,2.726743698120117
21.138870239257812,25.707393646240234
25.065780639648438,27.5572566986084
28.498220443725586,28.552959442138672
15.2326021194458,13.844124794006348
5.158651828765869,3.224393129348755
0.8618074655532837,3.6626782417297363
0.0,1.8387223482131958
1.1286585330963135,2.4787721633911133
27.410633087158203,26.64179801940918
11.220447540283203,5.582766532897949
31.402631759643555,31.840206146240234
0.0,1.4980214834213257
31.163497924804688,32.486732482910156
17.651168823242188,21.91702651977539
17.937885284423828,18.100177764892578
4.139472484588623,4.599874019622803
35.14369201660156,32.898048400878906
18.967931747436523,24.33168601989746
15.18071460723877,18.923418045043945
26.08397674560547,23.38552474975586
0.0,0.9337172508239746
14.158013343811035,18.758779525756836
0.0,1.895496129989624
33.799217224121094,25.096649169921875
18.89613914489746,16.3685245513916
0.0,1.463757038116455
21.194486618041992,22.363399505615234
20.033845901489258,23.152673721313477
0.0,2.7036712169647217
10.356874465942383,9.253731727600098
14.039468765258789,26.708921432495117
16.29575538635254,17.027385711669922
0.0,3.7452402114868164
0.0,2.1187047958374023
7.1846537590026855,2.7121710777282715
1.3486772775650024,2.741140127182007
16.784358978271484,22.529266357421875
24.50147819519043,23.248783111572266
0.0,1.8384019136428833
3.9240996837615967,5.612812519073486
0.0,3.114750385284424
14.809674263000488,11.181024551391602
0.0,2.722823143005371
0.0,1.4638841152191162
8.8872709274292,6.8560638427734375
0.0,-0.11478567123413086
24.988122940063477,22.79693603515625
33.42888259887695,30.431415557861328
23.345745086669922,14.198067665100098
27.932514190673828,26.909587860107422
23.537691116333008,18.480545043945312
14.519661903381348,18.368379592895508
0.0,1.174705982208252
0.0,2.645591974258423
0.0,1.3405139446258545
19.559328079223633,21.52849578857422
0.0,0.7074089050292969
21.785484313964844,20.332468032836914
0.0,1.781203031539917
29.252321243286133,28.597545623779297
0.0,1.9484527111053467
21.133766174316406,22.63007354736328
22.306751251220703,22.180675506591797
0.0,1.5446107387542725
18.214879989624023,18.51544761657715
24.150104522705078,21.037750244140625
13.588306427001953,13.448909759521484
1.8803706169128418,3.629138946533203
14.191222190856934,14.985797882080078
28.41526222229004,29.624853134155273
32.32729721069336,32.56242752075195
0.0,1.4505705833435059
9.26121997833252,7.226672172546387
0.0,1.360184907913208
0.0,1.9318076372146606
14.979198455810547,10.915891647338867
49.53285217285156,38.51298522949219
0.0,3.2461819648742676
5.600491523742676,2.7793843746185303
19.587141036987305,26.956764221191406
0.0,3.144322395324707
23.14272689819336,22.270002365112305
18.481639862060547,25.152746200561523
15.635082244873047,13.680703163146973
21.856891632080078,24.990436553955078
25.21458625793457,24.351852416992188
33.397884368896484,25.559640884399414
0.0,2.174715518951416
0.0,1.0546884536743164
0.0,3.8701767921447754
15.477242469787598,14.458160400390625
1.1577022075653076,2.6816976070404053
20.74616050720215,14.433813095092773
21.138486862182617,25.94375228881836
0.0,0.8947184085845947
0.0,2.1002843379974365
0.0,1.7672510147094727
28.3890323638916,29.7958984375
17.22166633605957,29.38998794555664
15.68343734741211,15.32944393157959
22.30018424987793,17.41082763671875
10.623006820678711,3.4779975414276123
18.975074768066406,16.950456619262695
17.47740936279297,19.588848114013672
20.89898681640625,19.317136764526367
17.052433013916016,16.05060577392578
11.314862251281738,13.500454902648926
15.895699501037598,11.833396911621094
12.614075660705566,8.058723449707031
0.0,1.538217544555664
0.0,1.303602695465088
13.43331527709961,21.24474334716797
5.60170316696167,7.3870134353637695
17.629621505737305,23.743871688842773
10.221612930297852,4.34805965423584
0.14070291817188263,1.5270875692367554
26.481670379638672,23.28923988342285
1.11253023147583,3.0616376399993896
26.50722312927246,23.98879051208496
9.49178409576416,6.309902191162109
0.0,1.160078525543213
18.23482894897461,21.682693481445312
23.815608978271484,29.425373077392578
20.57811737060547,20.58413314819336
47.66094207763672,34.948062896728516
24.839576721191406,27.088743209838867
28.181150436401367,24.44559669494629
7.100004196166992,7.072667121887207
21.35112953186035,24.9185733795166
25.99028205871582,25.106922149658203
0.0,2.6456174850463867
26.42550277709961,21.767444610595703
17.2995548248291,15.698195457458496
2.4814677238464355,5.446288108825684
11.555606842041016,5.224809169769287
0.0,2.103247880935669
2.769796133041382,2.2301316261291504
17.6312313079834,19.4245662689209
31.943124771118164,25.58893394470215
26.744693756103516,30.93335723876953
0.0,1.6838454008102417
0.0,0.6772451400756836
18.117691040039062,13.46294116973877
10.191043853759766,2.984564781188965
0.0,1.9994854927062988
0.0,4.240068435668945
18.677217483520508,16.721105575561523
9.21241569519043,9.581803321838379
1.4554450511932373,2.4101247787475586
0.0,2.201780319213867
37.43843460083008,33.43395233154297
0.0,1.7596204280853271
0.0,4.4290971755981445
27.883241653442383,26.26565933227539
9.715767860412598,6.912009239196777
3.117232322692871,5.9070353507995605
14.30776596069336,13.129295349121094
2.4101157188415527,2.310823678970337
25.115053176879883,17.925241470336914
30.26372528076172,26.118633270263672
7.483231544494629,19.45395851135254
30.032325744628906,31.290292739868164
21.03294563293457,23.031055450439453
19.269010543823242,23.69118881225586
11.937243461608887,15.46656322479248
24.74690818786621,19.42484474182129
0.0,1.769593596458435
0.0,0.19018769264221191
20.019468307495117,21.345788955688477
0.6662386655807495,2.7117228507995605
9.398816108703613,6.159121513366699
24.33761215209961,13.063082695007324
5.2931647300720215,5.04866886138916
19.569883346557617,17.553802490234375
24.59505271911621,27.254161834716797
18.142486572265625,18.200443267822266
0.0,0.9946322441101074
26.522214889526367,27.56120491027832
25.90875244140625,23.68986701965332
2.4015157222747803,2.9640274047851562
31.86994171142578,28.589807510375977
2.8841607570648193,4.7807440757751465
23.70181655883789,24.42111587524414
0.0,1.3574321269989014
0.21272219717502594,2.026648759841919
19.757461547851562,17.678794860839844
25.72785186767578,26.777080535888672
21.018714904785156,19.389665603637695
0.0,2.3691821098327637
6.493775367736816,3.7293057441711426
18.851245880126953,20.663761138916016
12.908804893493652,11.477560997009277
0.0,1.1918892860412598
3.8585915565490723,1.7767170667648315
21.143041610717773,27.008195877075195
0.7416914701461792,5.13405704498291
1.116100549697876,0.9181098937988281
26.06254768371582,25.82273292541504
0.0,1.8484976291656494
22.794601440429688,19.944459915161133
31.026029586791992,28.578636169433594
21.700544357299805,21.056377410888672
37.040950775146484,31.417247772216797
11.866915702819824,6.154827117919922
21.12183380126953,22.16534423828125
18.118967056274414,26.629053115844727
0.0,2.0634305477142334
0.0,2.1726772785186768
11.643804550170898,12.318543434143066
17.618043899536133,18.18369483947754
12.933852195739746,18.504804611206055
3.37825870513916,3.133699417114258
30.551349639892578,28.086837768554688
0.0,2.1042885780334473
0.41384023427963257,3.778085231781006
18.255334854125977,17.1356201171875
36.44993209838867,33.83115768432617
27.49718475341797,19.409305572509766
7.531848907470703,8.524332046508789
15.506662368774414,14.687318801879883
11.019959449768066,21.027311325073242
15.552926063537598,17.817466735839844
4.695855617523193,9.659188270568848
12.198919296264648,8.663825988769531
7.039272308349609,5.5234880447387695
25.885475158691406,22.933856964111328
22.288476943969727,27.024009704589844
0.0,1.8068209886550903
24.91725730895996,27.5238094329834
22.388023376464844,24.753826141357422
10.659061431884766,19.037466049194336
16.17376708984375,19.263675689697266
24.125713348388672,26.74040985107422
0.0,0.6901657581329346
0.0,1.366575002670288
6.060135364532471,5.965738296508789
10.949503898620605,2.9189224243164062
0.0,1.923535704612732
16.066213607788086,16.69675636291504
21.805683135986328,18.048694610595703
22.130329132080078,22.55154037475586
0.0,1.5814111232757568
20.13973617553711,24.05246925354004
23.173965454101562,23.50973892211914
0.0,2.3006606101989746
10.480127334594727,3.476769208908081
5.291118144989014,5.702875137329102
0.0,2.596087694168091
17.622539520263672,30.758411407470703
16.68662452697754,20.446414947509766
2.4526302814483643,2.176239013671875
22.494565963745117,19.6110897064209
0.0,1.5925663709640503
0.0,1.6914646625518799
0.7976619601249695,2.0377955436706543
0.0,1.7792840003967285
11.5963716506958,12.587414741516113
22.03832244873047,24.461048126220703
6.4955267906188965,2.7811522483825684
0.0,1.6694214344024658
14.565693855285645,18.552711486816406
26.754907608032227,28.74474334716797
12.816417694091797,24.048105239868164
23.085647583007812,21.51304817199707
24.86621856689453,25.779630661010742
0.4602198302745819,2.3600711822509766
24.204282760620117,23.229822158813477
13.54568862915039,15.61787223815918
23.790109634399414,20.830493927001953
0.0,1.1699182987213135
0.0,5.613919734954834
12.182682037353516,14.558411598205566
0.0,2.3240151405334473
13.222668647766113,15.577861785888672
3.433089256286621,2.7665457725524902
0.0,1.2489805221557617
24.367347717285156,25.15018081665039
19.61091423034668,12.80677604675293
0.0,2.5036768913269043
35.28053283691406,38.29011535644531
18.384931564331055,18.758251190185547
23.527982711791992,26.671022415161133
25.99973487854004,21.61288833618164
0.0,1.1306352615356445
7.526631832122803,4.587431907653809
36.57423400878906,28.99823760986328
18.55636978149414,15.573149681091309
19.963003158569336,18.87340545654297
24.424955368041992,24.263221740722656
14.211050987243652,9.152525901794434
1.0716050863265991,1.8648120164871216
22.690725326538086,20.51284408569336
20.20470428466797,17.250219345092773
16.581172943115234,17.768075942993164
12.1013822555542,7.203510284423828
0.0,3.7988595962524414
0.0,1.4101636409759521
12.447625160217285,15.445857048034668
17.43319320678711,20.2438907623291
20.447816848754883,26.420509338378906
8.875725746154785,2.3364527225494385
0.6383488178253174,1.7675306797027588
0.0,2.1987860202789307
17.511150360107422,19.67574119567871
11.808524131774902,8.039633750915527
0.0,4.11173152923584
22.96518325805664,19.65871810913086
7.885866165161133,5.3787970542907715
14.862929344177246,13.252225875854492
11.546611785888672,9.95914077758789
0.0,2.618079900741577
0.0,4.753306865692139
0.0,1.347465991973877
28.421260833740234,29.72900390625
24.652332305908203,22.5275821685791
0.0,0.7282698154449463
0.0,1.3467764854431152
3.0040528774261475,2.5035719871520996
21.70119285583496,17.817073822021484
0.0,3.393646717071533
4.755899429321289,2.4572091102600098
25.308504104614258,23.078325271606445
16.41758155822754,21.09242057800293
14.774150848388672,16.44559097290039
0.0,3.631481647491455
18.34009552001953,17.4185791015625
18.87400245666504,19.745342254638672
0.0,0.18403983116149902
0.0,3.335186004638672
0.0,5.471281051635742
2.9147393703460693,2.263791084289551
20.787057876586914,18.506418228149414
0.0,2.4999849796295166
0.0,0.9527812004089355
0.0,2.7688121795654297
14.919489860534668,9.496818542480469
9.999770164489746,7.818892478942871
24.59469223022461,24.82222557067871
0.0,1.0448055267333984
6.008105754852295,3.6412761211395264
2.5071609020233154,4.619507789611816
0.0,-0.4794349670410156
20.69052505493164,24.396297454833984
5.4493584632873535,4.384383678436279
6.409024715423584,9.108525276184082
17.798568725585938,20.154319763183594
34.93083190917969,30.444530487060547
13.665050506591797,4.618778705596924
24.292699813842773,24.19122314453125
0.0,1.53000807762146
11.827287673950195,8.682982444763184
24.10749053955078,21.328519821166992
17.297771453857422,22.126163482666016
21.491111755371094,22.54282569885254
19.15363311767578,20.164793014526367
11.789995193481445,14.424062728881836
30.16027069091797,35.98359298706055
24.613601684570312,20.538379669189453
0.0,1.8235397338867188
5.411367416381836,2.9065778255462646
0.0,2.269470453262329
7.810737133026123,4.186906814575195
9.72780990600586,5.7969560623168945
0.0,0.867781400680542
0.0,1.166553258895874
0.0,0.6656849384307861
28.610034942626953,24.457292556762695
20.091962814331055,22.195791244506836
15.71810531616211,11.026769638061523
26.37904167175293,24.106060028076172
9.54891300201416,8.360438346862793
12.333391189575195,14.769250869750977
37.05705642700195,27.255136489868164
14.869450569152832,12.615738868713379
1.0567090511322021,2.2607412338256836
0.0,1.9064289331436157
20.05219078063965,22.41034698486328
0.0,1.4593982696533203
4.667716979980469,6.456542015075684
17.605897903442383,18.707063674926758
0.0,0.8819677829742432
26.048198699951172,28.795873641967773
0.0,1.4889241456985474
18.935100555419922,16.661287307739258
15.846302032470703,14.845784187316895
18.278867721557617,18.97985076904297
23.98740577697754,24.089427947998047
21.208293914794922,23.62325096130371
15.868964195251465,21.518924713134766
35.96283721923828,28.348241806030273
14.646374702453613,18.148033142089844
19.249366760253906,25.706239700317383
21.284955978393555,14.171404838562012
8.893082618713379,11.480386734008789
26.02504539489746,25.261905670166016
23.06546401977539,22.318031311035156
9.576860427856445,6.499235153198242
3.37961483001709,1.2518444061279297
7.872137069702148,7.840320587158203
17.992446899414062,18.611291885375977
14.267745018005371,21.739585876464844
5.169233798980713,4.670241832733154
0.0,2.5898425579071045
29.04587173461914,27.126209259033203
16.36960792541504,24.253162384033203
12.933256149291992,6.723322868347168
2.402273178100586,2.7829816341400146
14.660097122192383,19.886484146118164
35.16048049926758,30.182891845703125
7.989013195037842,6.071782112121582
21.450729370117188,20.147729873657227
0.0,1.690941333770752
23.19298553466797,22.289548873901367
10.047385215759277,24.8284854888916
25.58263397216797,22.410497665405273
31.13681411743164,32.092201232910156
0.0,1.4430122375488281
21.001502990722656,22.803638458251953
8.085432052612305,2.933750867843628
30.732093811035156,25.651615142822266
37.244140625,30.417510986328125
0.0,1.0097641944885254
5.361169338226318,4.1467180252075195
0.0,2.9398419857025146
28.75217628479004,32.00092315673828
0.0,3.470698356628418
11.166098594665527,3.267670154571533
11.807894706726074,20.71654510498047
0.0,0.5534536838531494
10.560677528381348,4.402660846710205
12.279403686523438,11.000393867492676
27.25216293334961,29.748825073242188
0.0,3.8874728679656982
28.59274673461914,30.101396560668945
21.028736114501953,23.66701316833496
19.805248260498047,18.87520980834961
14.441181182861328,10.502540588378906
0.0,2.3186306953430176
0.0,2.148428201675415
18.592201232910156,19.142169952392578
56.524024963378906,40.55530548095703
0.0,0.7586708068847656
4.884825229644775,2.582667589187622
27.6661434173584,29.768545150756836
0.0,1.2133185863494873
0.0,3.6729984283447266
18.143089294433594,18.90182113647461
14.756689071655273,15.74795913696289
24.31984519958496,25.585140228271484
0.9133312106132507,1.2524588108062744
4.287961959838867,7.7205047607421875
1.7666152715682983,0.319765567779541
0.0,0.5304970741271973
13.220850944519043,6.637918472290039
18.387372970581055,15.535233497619629
0.0,4.515793800354004
14.545794486999512,24.604494094848633
29.348817825317383,25.065582275390625
29.144378662109375,29.457990646362305
29.59038734436035,24.174219131469727
2.449418544769287,3.3283915519714355
21.72613525390625,22.370582580566406
14.914347648620605,14.573325157165527
0.0,2.7229764461517334
30.501907348632812,26.732040405273438
2.054857015609741,0.9643852710723877
20.085172653198242,19.498809814453125
17.56182289123535,17.16584014892578
10.882905960083008,10.297368049621582
0.0,3.4961342811584473
14.12987995147705,11.189245223999023
26.098777770996094,24.34361457824707
39.682071685791016,38.924537658691406
28.068296432495117,26.67491912841797
0.0,0.727031946182251
17.138505935668945,15.961003303527832
16.07724952697754,11.607964515686035
0.0,0.4055800437927246
39.06925964355469,33.8460807800293
0.1643461436033249,2.3480396270751953
8.969099044799805,3.36871600151062
17.60496711730957,19.771560668945312
21.901195526123047,25.74705696105957
0.0,5.632471084594727
0.0,3.1870336532592773
8.552616119384766,4.311666011810303
24.458423614501953,26.489639282226562
27.774986267089844,25.4910945892334
28.73432159423828,26.060970306396484
0.0,1.5297828912734985
47.92173385620117,39.24878692626953
50.33841323852539,40.56309509277344
25.589815139770508,30.715192794799805
18.193538665771484,19.274499893188477
12.682345390319824,16.27381706237793
0.0,1.434783935546875
4.443071365356445,9.216601371765137
5.528422832489014,6.351933479309082
0.0,1.0419020652770996
11.436973571777344,4.520042419433594
21.8394775390625,20.83065414428711
21.37183380126953,20.45328712463379
0.0,1.6623553037643433
9.782951354980469,11.986623764038086
13.523953437805176,15.455048561096191
0.0,2.098529815673828
0.0,2.5452451705932617
0.0,1.6525659561157227
0.0,2.7670717239379883
20.341259002685547,22.770156860351562
0.0,2.688117504119873
0.0,1.2693352699279785
0.0,2.3364205360412598
30.08836555480957,28.188711166381836
0.0,2.7820754051208496
23.41681480407715,24.867849349975586
20.231698989868164,21.811168670654297
22.735952377319336,24.196582794189453
12.8472900390625,11.422971725463867
0.0,2.154819965362549
6.3359575271606445,3.0789198875427246
6.295629978179932,4.539858341217041
7.38477087020874,2.326059103012085
40.31830978393555,23.68060874938965
15.26368236541748,19.19839096069336
0.0,2.2674355506896973
0.0,0.7264273166656494
15.215023040771484,7.661434173583984
20.654834747314453,29.673110961914062
24.285114288330078,20.78699493408203
23.418895721435547,22.929779052734375
20.267248153686523,21.16691017150879
30.069408416748047,24.83017921447754
25.673097610473633,26.294261932373047
4.068459987640381,6.026147365570068
16.651132583618164,17.903188705444336
0.0,1.6015743017196655
8.484338760375977,6.184521198272705
15.975238800048828,11.692682266235352
9.80259895324707,6.093785285949707
8.223114967346191,11.45317268371582
0.0,5.463351726531982
30.40473175048828,24.48200035095215
0.5531651377677917,1.781739592552185
24.68262481689453,22.034395217895508
22.233715057373047,23.330596923828125
21.298049926757812,25.710981369018555
37.637210845947266,30.772720336914062
22.887449264526367,22.21912956237793
1.2709437608718872,3.7082746028900146
6.660281658172607,6.706982612609863
26.890384674072266,23.249109268188477
0.0,1.9961349964141846
19.44236183166504,19.408777236938477
19.008228302001953,21.666847229003906
12.357804298400879,14.283808708190918
27.3992862701416,23.505508422851562
10.91814136505127,21.729381561279297
34.27040481567383,29.319686889648438
22.15146255493164,19.817630767822266
0.0,2.5769033432006836
0.0,1.362358570098877
4.207294464111328,5.64592981338501
3.7805511951446533,1.4110660552978516
26.66084861755371,28.026514053344727
0.0,2.3013925552368164
21.660551071166992,21.142093658447266
24.469093322753906,22.602479934692383
21.085100173950195,19.66295051574707
0.0,1.7867857217788696
0.0,3.9950332641601562
0.0,1.7225044965744019
23.3813533782959,23.800107955932617
28.936317443847656,20.749011993408203
14.269598960876465,13.521343231201172
19.760141372680664,19.919363021850586
36.444091796875,32.535152435302734
13.554055213928223,18.88840103149414
34.611785888671875,32.69907760620117
20.516971588134766,20.462011337280273
2.0995733737945557,1.8590891361236572
0.0,2.27675199508667
24.824628829956055,20.38966941833496
2.687443494796753,7.611712455749512
19.55912971496582,18.83596420288086
15.573474884033203,5.043615341186523
0.0,1.387019157409668
27.488115310668945,21.890684127807617
22.519624710083008,18.923263549804688
0.0,4.440497398376465
0.0,1.8890936374664307
0.45666560530662537,1.8102632761001587
17.216365814208984,16.576038360595703
0.0,2.2543344497680664
31.687711715698242,30.44603729248047
0.0,1.420189380645752
13.55710220336914,14.640290260314941
16.399707794189453,16.36888885498047
27.077091217041016,23.683490753173828
2.781853437423706,2.2769248485565186
0.0,1.5554317235946655
19.4147891998291,22.895034790039062
0.0,2.3526320457458496
31.132360458374023,28.47480010986328
0.0,4.815711975097656
16.662809371948242,16.741853713989258
0.6445751786231995,2.896066665649414
13.78266716003418,8.836267471313477
8.883511543273926,7.178803443908691
10.801370620727539,19.69768524169922
33.041072845458984,23.595287322998047
20.354572296142578,18.621976852416992
16.366928100585938,18.19397735595703
28.301799774169922,25.612688064575195
35.572261810302734,26.821762084960938
17.735219955444336,26.4178524017334
29.20541763305664,28.177953720092773
21.217578887939453,19.631534576416016
0.0,0.8729326725006104
21.756731033325195,21.096769332885742
0.0,5.8281354904174805
55.286903381347656,37.00383377075195
24.989755630493164,22.771984100341797
16.721227645874023,15.767839431762695
0.0,2.3551692962646484
0.0,1.3542375564575195
12.334158897399902,22.630298614501953
19.51123046875,20.667757034301758
12.49170207977295,15.566959381103516
0.0,1.6047805547714233
0.0,3.295640468597412
16.327985763549805,11.349528312683105
20.201852798461914,26.530271530151367
12.947739601135254,15.624439239501953
0.0,0.37799739837646484
12.044894218444824,8.794092178344727
1.4834837913513184,4.16023063659668
13.277323722839355,17.50809097290039
0.0,2.6562743186950684
0.0,2.6840462684631348
0.0,2.1306471824645996
21.17168426513672,19.84779167175293
26.25105094909668,27.36090087890625
14.011720657348633,6.097769737243652
17.672595977783203,21.001300811767578
25.777206420898438,22.896425247192383
24.74089813232422,24.2901668548584
16.41066551208496,16.77703285217285
16.752408981323242,12.436111450195312
0.0,1.2643468379974365
24.482534408569336,23.769285202026367
10.409589767456055,20.73429298400879
13.605308532714844,18.547077178955078
12.284542083740234,17.06485366821289
