targets,outputs
0.0,1.462921142578125
0.0,0.7744677066802979
0.0,0.46893489360809326
0.8442174792289734,1.0039288997650146
0.0,0.4381822347640991
0.0,0.3182072639465332
16.362031936645508,7.654836654663086
0.0,0.5511195063591003
0.0,0.08454060554504395
0.0,0.7228672504425049
0.0,0.760668158531189
24.147518157958984,20.97413444519043
0.0,0.6497519016265869
0.0,0.531152606010437
0.0,0.2938920259475708
0.41040632128715515,1.3534860610961914
0.0,0.5917069911956787
21.50004005432129,19.654693603515625
0.0,9.567090034484863
14.452292442321777,12.474838256835938
28.409870147705078,29.072736740112305
0.0,0.6850695013999939
4.319852352142334,7.949041366577148
5.772984027862549,6.251995086669922
23.75390625,18.586929321289062
0.0,0.4676957130432129
0.0,0.3502168655395508
19.37845802307129,18.206008911132812
0.0,0.703707218170166
19.353778839111328,23.356733322143555
4.79217004776001,4.473236560821533
0.0,0.8359572291374207
13.384291648864746,22.033906936645508
0.0,0.5425000190734863
0.0,1.6642968654632568
0.0,0.15649628639221191
0.0,5.476960182189941
0.0,0.28278565406799316
6.76804256439209,6.296328067779541
0.0,0.6241329908370972
12.149930000305176,12.756317138671875
18.43035316467285,20.649019241333008
19.261491775512695,15.977033615112305
0.0,0.14538776874542236
0.0,0.2512933015823364
27.65810203552246,23.10605812072754
0.0,0.5138309001922607
0.0,0.49005115032196045
0.3480289876461029,1.7416675090789795
0.0,0.6732490062713623
0.0,0.013452649116516113
0.0,0.3770393133163452
3.1304757595062256,4.639364242553711
0.0,0.13199996948242188
3.925741672515869,1.4491288661956787
0.0,0.47310078144073486
0.0,1.1919078826904297
0.0,0.6157468557357788
0.0,0.5066461563110352
0.0,0.23044908046722412
0.0,0.7033348083496094
7.342958927154541,1.4241695404052734
23.876188278198242,20.890666961669922
2.415100336074829,0.6807141900062561
0.0,0.44586098194122314
0.0,0.7869656085968018
0.0,0.4566863775253296
12.292654991149902,11.203941345214844
12.952272415161133,10.172304153442383
13.78096866607666,12.878459930419922
24.31984519958496,21.40101432800293
0.0,1.0525555610656738
2.5510241985321045,3.506085157394409
23.40064811706543,21.895994186401367
21.36439323425293,23.957931518554688
0.0,3.9508488178253174
26.818462371826172,24.193222045898438
0.0,0.04772603511810303
13.739063262939453,24.6049861907959
0.0,0.5776495933532715
0.0,0.35380053520202637
2.9212491512298584,1.0286197662353516
0.0,2.242168426513672
0.0,0.713973343372345
6.9909491539001465,10.728271484375
0.0,0.4145272970199585
24.478166580200195,22.23598861694336
0.0,0.7219992876052856
0.0,0.6254410743713379
0.0,0.20957982540130615
8.1339111328125,2.739903450012207
0.0,0.6427287459373474
0.0,1.065110206604004
0.0,0.24586832523345947
0.0,0.978784441947937
28.834827423095703,22.77241325378418
2.134547710418701,6.266580104827881
23.861854553222656,18.45888900756836
8.529427528381348,2.141213893890381
0.0,-0.36367475986480713
0.0,0.5555168986320496
0.0,0.40683257579803467
10.455388069152832,16.687255859375
27.73948097229004,26.465669631958008
0.3286922872066498,0.3975874185562134
0.0,0.5462469458580017
0.0,0.788070023059845
7.442904949188232,11.058050155639648
12.005538940429688,9.42538833618164
29.067739486694336,28.227964401245117
0.0,0.46650266647338867
22.547245025634766,15.720609664916992
12.970548629760742,15.308598518371582
13.56784725189209,7.093350410461426
18.49920082092285,16.35895538330078
0.0,0.293013334274292
0.0,0.20636355876922607
14.989461898803711,11.375299453735352
13.214096069335938,5.519463062286377
6.257140636444092,2.4807288646698
23.554885864257812,22.917076110839844
0.0,1.5581022500991821
16.142236709594727,9.363733291625977
26.78745460510254,22.6558837890625
4.872720241546631,5.890314102172852
0.0,0.4478694200515747
0.8438077569007874,1.1058433055877686
3.353062391281128,4.098243713378906
0.0,0.3605159521102905
0.0,0.4811588525772095
3.149646520614624,1.2042241096496582
0.0,0.6499162912368774
0.0,3.3968305587768555
0.0,0.16614854335784912
14.61054801940918,16.430429458618164
24.895334243774414,22.44659423828125
0.0,0.27447783946990967
28.78805160522461,26.515295028686523
0.21239742636680603,0.6639150977134705
0.0,0.5940914750099182
20.168193817138672,19.16874885559082
0.0,0.8463404774665833
0.0,0.7448674440383911
3.6581835746765137,1.3186001777648926
22.392675399780273,21.0734806060791
26.255292892456055,22.57974624633789
11.840588569641113,8.995584487915039
0.0,0.697360634803772
20.61748695373535,23.648509979248047
25.394451141357422,23.079938888549805
0.0,1.4745465517044067
0.0,0.4534949064254761
0.0,0.2493293285369873
3.465485095977783,6.153675079345703
2.9198007583618164,2.2568273544311523
0.6954633593559265,4.875214576721191
24.128170013427734,19.825340270996094
26.979473114013672,30.250869750976562
0.0,3.078979969024658
0.0,0.4674566984176636
0.0,0.35952770709991455
3.1883974075317383,2.782005786895752
23.884511947631836,24.267955780029297
0.0,0.5868930816650391
0.0,0.6195696592330933
0.0,0.23469805717468262
6.81221342086792,9.184366226196289
0.0,0.7097957134246826
0.0,0.8771383762359619
0.0,0.14872586727142334
0.0,0.537162184715271
29.8713436126709,24.261964797973633
24.79802703857422,22.94633674621582
33.70314407348633,30.270950317382812
0.0,0.24989235401153564
4.2486371994018555,1.123985767364502
4.397089958190918,2.8381595611572266
0.0,0.55268794298172
7.8093438148498535,0.9236468076705933
0.0,1.24454927444458
31.00066375732422,28.423912048339844
0.0,0.3535299301147461
17.307640075683594,18.92228126525879
0.0,1.0780086517333984
17.673200607299805,18.325838088989258
0.0,0.9721035361289978
3.4340639114379883,4.496874809265137
0.0,2.561464786529541
21.354413986206055,17.540340423583984
0.0,0.16393887996673584
0.0,0.3757823705673218
7.6306281089782715,3.095287799835205
11.144227981567383,4.690524101257324
12.368010520935059,13.85517692565918
0.0,0.6681174635887146
13.881246566772461,12.173125267028809
0.0,0.4270211458206177
0.0,0.45409464836120605
1.2748868465423584,0.9341307282447815
0.0,0.24993467330932617
26.16504669189453,14.256056785583496
0.0,1.3979815244674683
19.74435806274414,21.843748092651367
0.0,0.3413354158401489
12.908163070678711,11.354256629943848
0.0,0.16021263599395752
18.8396053314209,27.789039611816406
19.753969192504883,17.031673431396484
19.56411361694336,19.83294677734375
18.65019416809082,16.58591651916504
9.291552543640137,11.947955131530762
0.0,1.0475934743881226
0.0,0.6567357182502747
28.117490768432617,27.191099166870117
0.0,0.3631378412246704
21.331018447875977,22.143861770629883
23.876134872436523,21.785228729248047
0.0,0.3821948766708374
6.549631118774414,10.59619426727295
0.0,0.46782732009887695
0.0,0.3553023338317871
24.34942054748535,20.02752113342285
0.0,0.41127896308898926
14.380525588989258,14.423609733581543
17.661943435668945,20.484874725341797
0.0,0.6325961947441101
15.346516609191895,18.85832405090332
0.0,0.5205339193344116
0.0,0.8302313089370728
18.736440658569336,9.360930442810059
6.943783760070801,4.563668251037598
6.948395729064941,9.613664627075195
35.592838287353516,26.480804443359375
16.528207778930664,22.30101776123047
0.0,0.31231164932250977
0.0,0.609774649143219
0.0,0.43724215030670166
0.0,0.3791530132293701
25.240230560302734,21.162710189819336
29.20541763305664,27.619213104248047
0.0,0.7777982950210571
0.0,0.2733268737792969
0.0,0.5716255307197571
29.00727081298828,21.001930236816406
0.0,0.43528592586517334
29.90837860107422,28.647375106811523
23.179676055908203,18.148950576782227
0.0,0.5490208268165588
0.0,1.1323773860931396
2.4753715991973877,2.5428466796875
0.7226684093475342,1.9668723344802856
4.160580158233643,4.986355781555176
16.927024841308594,14.615177154541016
14.90595817565918,13.315836906433105
21.68802261352539,20.873462677001953
0.0,0.4587900638580322
18.8833065032959,17.494783401489258
0.0,0.7861629724502563
15.492499351501465,14.674955368041992
0.0,1.0980161428451538
7.436575889587402,2.975468397140503
31.343271255493164,27.70454978942871
16.13740348815918,18.78518295288086
29.24524688720703,27.111343383789062
5.621675491333008,3.4771571159362793
8.245231628417969,7.673593521118164
2.733880043029785,1.5993311405181885
0.08787936717271805,2.0606157779693604
24.65667724609375,20.503097534179688
0.0,0.2601125240325928
17.694366455078125,18.906038284301758
6.84207010269165,3.7957983016967773
0.0,0.4931628704071045
0.0,1.0325233936309814
20.275217056274414,18.002756118774414
0.0,0.2718956470489502
0.0,0.2594277858734131
0.0,0.6212118268013
18.84366798400879,16.743995666503906
0.0,0.4671447277069092
11.176246643066406,6.201291084289551
1.745034098625183,2.254277229309082
0.0,1.9523556232452393
0.0,-0.10828578472137451
23.208740234375,18.801902770996094
0.0,0.34611690044403076
8.5880708694458,7.980401039123535
0.0,0.29311323165893555
0.0,1.2713425159454346
19.20431900024414,18.686819076538086
0.0,1.0504639148712158
0.0,1.3498518466949463
20.329328536987305,20.065393447875977
6.07149076461792,5.217918872833252
0.0,0.39286720752716064
0.0,0.849357545375824
0.0,0.8959351181983948
27.918136596679688,19.34558868408203
10.60523796081543,17.202247619628906
6.02467155456543,1.144873857498169
0.0,1.012430191040039
0.0,1.161859393119812
14.182769775390625,4.171782493591309
0.0,0.25927960872650146
0.0,1.0740875005722046
0.0,0.5107696056365967
0.0,0.11708390712738037
30.710752487182617,30.45366096496582
26.696786880493164,17.14202880859375
14.553423881530762,15.618077278137207
13.69268798828125,11.396533966064453
0.0,0.878643810749054
26.24279022216797,21.40823745727539
29.135854721069336,30.641820907592773
40.61627960205078,27.444429397583008
0.0,0.3679717779159546
10.800214767456055,9.450879096984863
0.0,0.6540126800537109
0.0,0.37787926197052
22.169279098510742,22.517852783203125
0.0,0.3048262596130371
2.002793550491333,2.0499773025512695
0.0,0.9042456150054932
26.546630859375,22.893678665161133
0.0,1.0599069595336914
0.0,2.3592910766601562
26.86990737915039,30.760669708251953
0.0,1.1297461986541748
0.0,0.5600320100784302
6.58787202835083,15.887846946716309
0.0,0.9985765814781189
6.637445449829102,4.737697601318359
16.353839874267578,22.132312774658203
0.0,0.1993732452392578
0.0,0.1947650909423828
0.0,0.3394547700881958
0.0,2.672881841659546
24.657752990722656,20.786176681518555
0.0,0.8337287306785583
0.0,0.4479176998138428
0.0,0.43644607067108154
5.704381942749023,4.159633636474609
25.014835357666016,28.53200340270996
0.0,0.34482645988464355
24.45108413696289,23.910125732421875
0.0,0.5738245248794556
0.0,0.4049496650695801
0.0,0.8449300527572632
0.0,1.0602160692214966
0.0,0.38088536262512207
0.0,0.45191359519958496
0.0,1.0417871475219727
0.0,1.4848475456237793
0.0,0.08502066135406494
0.0,1.1343344449996948
22.183732986450195,23.878889083862305
8.11401653289795,5.027832984924316
0.0,1.1690982580184937
10.827643394470215,10.920214653015137
3.0783402919769287,5.624500274658203
0.0,0.546090841293335
29.898571014404297,19.163610458374023
24.73751449584961,13.226455688476562
24.01970100402832,22.252906799316406
0.8140329718589783,1.4018162488937378
28.39531898498535,28.385793685913086
28.005998611450195,27.48601531982422
17.572185516357422,15.090790748596191
9.062894821166992,2.1758697032928467
26.501190185546875,22.70867919921875
0.0,0.7270214557647705
0.0,0.29175472259521484
22.373146057128906,25.296659469604492
0.0,0.8863966464996338
20.07367706298828,20.05282211303711
4.540413856506348,5.73848295211792
0.0,1.3117753267288208
0.0,0.37679779529571533
9.71080493927002,12.78913688659668
19.265979766845703,19.15117073059082
0.0,0.5108588933944702
0.0,0.7386597394943237
