targets,outputs
2.6494977474212646,2.2103567123413086
0.0,4.188075065612793
35.24152374267578,31.070405960083008
20.310932159423828,16.545852661132812
0.0,1.1341497898101807
7.492044925689697,8.604369163513184
0.0,1.1981396675109863
7.323789596557617,1.6164844036102295
29.205297470092773,29.141035079956055
19.104413986206055,14.983945846557617
0.48227667808532715,1.2112479209899902
27.998445510864258,19.556291580200195
9.718689918518066,5.681484222412109
14.642494201660156,15.291468620300293
20.642349243164062,23.701091766357422
1.083831548690796,1.2941426038742065
31.88994026184082,28.776222229003906
3.8702523708343506,2.4430387020111084
0.0,2.5695180892944336
23.01289939880371,25.283388137817383
28.090845108032227,27.034870147705078
14.681748390197754,14.829139709472656
23.918031692504883,26.062875747680664
30.765336990356445,25.908126831054688
28.12909507751465,24.482465744018555
2.3603885173797607,3.1915338039398193
22.713071823120117,15.546050071716309
0.0,1.139290452003479
35.42243194580078,28.53957176208496
3.665389060974121,2.907397985458374
2.4685487747192383,17.898805618286133
0.0,1.1341497898101807
7.763659954071045,9.296299934387207
26.254074096679688,34.07007598876953
0.0,1.2473540306091309
3.1193888187408447,1.8838350772857666
1.2755120992660522,1.1436238288879395
13.152677536010742,12.916522026062012
8.456194877624512,5.72125244140625
0.0,1.1499240398406982
33.8963508605957,25.98619842529297
0.0,2.286886692047119
30.14491844177246,27.466516494750977
0.0,1.7729567289352417
0.0,3.1345841884613037
15.876507759094238,15.633991241455078
23.012998580932617,26.178104400634766
23.02107810974121,21.72761344909668
7.793281078338623,10.024906158447266
21.303119659423828,22.340293884277344
39.616641998291016,25.48349952697754
0.0,1.477461814880371
9.029172897338867,3.778139114379883
25.68794059753418,23.281206130981445
31.541677474975586,26.58167839050293
9.900984764099121,4.4117584228515625
9.736052513122559,7.305131912231445
26.78208351135254,27.943561553955078
23.554555892944336,24.469343185424805
38.120506286621094,25.850828170776367
17.37013816833496,16.139989852905273
0.0,1.5396993160247803
0.0,2.3363590240478516
0.29459598660469055,1.6868923902511597
17.543739318847656,23.866371154785156
10.274621963500977,7.7112226486206055
7.280938625335693,7.457472801208496
0.41873690485954285,1.2324330806732178
23.947147369384766,18.644533157348633
26.87624168395996,32.28404235839844
6.283594608306885,33.02870178222656
0.0,1.6860265731811523
14.774150848388672,16.14549446105957
17.766376495361328,20.553300857543945
22.670352935791016,18.040372848510742
12.368473052978516,11.601381301879883
0.0,1.1341497898101807
6.407552242279053,5.464649200439453
13.640398979187012,15.499351501464844
5.22235107421875,2.7407913208007812
0.7417418956756592,1.5916775465011597
33.74409484863281,33.834991455078125
2.789095640182495,1.3494453430175781
16.72928810119629,20.858129501342773
27.584150314331055,29.835458755493164
2.845585584640503,1.4869799613952637
0.43269914388656616,1.2968719005584717
35.028076171875,36.338558197021484
23.317768096923828,19.389118194580078
24.151782989501953,24.267385482788086
18.51983642578125,10.868608474731445
14.049727439880371,16.494430541992188
0.0,1.6965333223342896
19.51338768005371,18.596261978149414
30.232376098632812,35.417640686035156
0.0,1.7498066425323486
0.0,1.2741857767105103
9.369221687316895,9.99261474609375
26.938138961791992,21.8112850189209
0.0,1.764271855354309
0.0,1.1341497898101807
0.0,1.1435695886611938
5.248188495635986,2.4913487434387207
2.1070661544799805,4.355134963989258
30.11331558227539,21.198169708251953
12.936837196350098,3.4597599506378174
46.8272590637207,43.88414764404297
17.66054916381836,16.638017654418945
0.0,1.1341497898101807
0.0,1.5191974639892578
23.059303283691406,20.061382293701172
17.18218421936035,20.756855010986328
1.1828184127807617,1.7310397624969482
14.6555814743042,14.7156343460083
29.881364822387695,31.72141456604004
0.0,1.6477594375610352
0.0,1.9998292922973633
2.594524383544922,3.490180730819702
21.386140823364258,16.605741500854492
8.554129600524902,28.980440139770508
0.9441127181053162,7.741110801696777
0.0,1.2102162837982178
13.183150291442871,13.203274726867676
0.0,1.1341497898101807
0.0,1.1792268753051758
21.79692268371582,18.21100616455078
22.042253494262695,17.8326416015625
36.28409957885742,29.717117309570312
0.7292231321334839,1.1473264694213867
18.07932472229004,16.829669952392578
0.0,1.243485927581787
25.00920295715332,28.20224380493164
20.198293685913086,22.426450729370117
5.965470314025879,3.421948194503784
27.100500106811523,23.499759674072266
26.455669403076172,29.856496810913086
26.89188003540039,23.069482803344727
3.37961483001709,1.9725756645202637
0.0,2.7769570350646973
13.674722671508789,11.045510292053223
5.125241756439209,4.213472366333008
21.094043731689453,23.7011775970459
19.403554916381836,20.30257225036621
16.414949417114258,15.012466430664062
23.06585693359375,19.020061492919922
21.328243255615234,21.664920806884766
22.963838577270508,21.82565689086914
20.206520080566406,19.0295352935791
49.0140380859375,39.35440444946289
0.0,1.1341497898101807
0.0,3.0578417778015137
21.793258666992188,20.361637115478516
13.30152702331543,15.0078706741333
34.32667922973633,32.50899887084961
18.211484909057617,20.07289695739746
0.0,1.24156653881073
23.5642147064209,23.773408889770508
9.84443473815918,10.830307006835938
23.58896827697754,21.268789291381836
0.0,1.1341497898101807
19.376935958862305,12.722212791442871
22.329776763916016,19.079631805419922
9.398816108703613,6.532154083251953
25.384763717651367,24.32550048828125
0.0,2.6889052391052246
10.97214126586914,8.183838844299316
30.127471923828125,33.363067626953125
2.526700258255005,1.7104592323303223
17.57624626159668,18.13850212097168
5.277596950531006,1.211049199104309
2.5212514400482178,3.828141927719116
26.92535400390625,17.95538902282715
0.0,1.1341497898101807
22.19590187072754,20.203781127929688
0.0,1.1771306991577148
9.264252662658691,5.910770416259766
9.082127571105957,15.855451583862305
33.11594009399414,29.098649978637695
22.863727569580078,21.887683868408203
15.093836784362793,18.731658935546875
21.208364486694336,21.37798500061035
0.0,1.853836178779602
40.253387451171875,24.18191146850586
2.37178897857666,3.2183120250701904
18.36505699157715,20.542713165283203
11.294293403625488,8.507205963134766
23.18619155883789,20.360023498535156
0.0,1.284721851348877
10.60276985168457,3.0350430011749268
0.0,1.5006728172302246
19.635009765625,18.34910011291504
30.099180221557617,12.429361343383789
0.6074814796447754,1.1341497898101807
10.453847885131836,30.069833755493164
27.488115310668945,26.044979095458984
31.334749221801758,28.269023895263672
0.0,1.188354730606079
5.616758346557617,2.8272600173950195
0.0,2.2199296951293945
8.976313591003418,10.596766471862793
12.614075660705566,6.655512809753418
29.977252960205078,27.78944206237793
22.59571075439453,28.713706970214844
30.126535415649414,23.536813735961914
22.590208053588867,9.522292137145996
9.670623779296875,6.3861284255981445
2.3890433311462402,2.059919834136963
28.7335262298584,32.999698638916016
9.546510696411133,10.23916244506836
0.0,1.1976276636123657
0.0,1.1341497898101807
20.98208236694336,16.167560577392578
27.610071182250977,29.29610252380371
17.15496826171875,24.298391342163086
20.80263900756836,21.630634307861328
7.971105098724365,7.712298393249512
0.0,1.921292781829834
6.544958114624023,9.924277305603027
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.2999210357666016
29.531198501586914,26.2377986907959
6.942330360412598,3.2237753868103027
18.633228302001953,19.4303035736084
0.0,1.1341497898101807
23.599048614501953,24.014747619628906
25.600500106811523,26.064693450927734
25.941360473632812,23.628154754638672
28.128944396972656,26.66969871520996
0.0,1.146010160446167
5.669254302978516,6.018364906311035
0.0,1.1341497898101807
13.203648567199707,13.374256134033203
9.487534523010254,5.253170967102051
0.0,3.6036019325256348
4.7449870109558105,2.528078556060791
0.0,1.718079924583435
20.430986404418945,22.595905303955078
6.663597106933594,2.127615451812744
21.722692489624023,21.783519744873047
15.92159366607666,15.078288078308105
21.82504653930664,20.27652359008789
18.835298538208008,21.149404525756836
0.8215152621269226,1.8195291757583618
16.578079223632812,16.400714874267578
5.479305267333984,18.483985900878906
26.065174102783203,26.548667907714844
0.0,1.1341497898101807
17.586116790771484,27.4398250579834
2.027268409729004,4.477859973907471
29.33697509765625,23.300416946411133
0.0,1.1901497840881348
19.842592239379883,22.227142333984375
0.0,1.2701340913772583
4.5604329109191895,2.212583541870117
12.331668853759766,11.682626724243164
11.758387565612793,18.76712417602539
4.4900803565979,1.872652530670166
6.253695964813232,4.848154544830322
31.44532012939453,29.0817813873291
0.0,1.7053524255752563
21.436054229736328,21.394079208374023
11.681459426879883,9.701539993286133
22.767900466918945,21.290353775024414
15.070490837097168,20.07986831665039
0.0,1.2605881690979004
20.898656845092773,20.562955856323242
0.0,1.1341497898101807
31.603830337524414,24.808271408081055
12.403670310974121,14.45651912689209
3.9606003761291504,3.465461254119873
24.16154670715332,23.085439682006836
0.0,3.4873430728912354
0.0,1.1341497898101807
2.76843523979187,1.3149847984313965
0.0,3.0344672203063965
1.8950940370559692,2.1631951332092285
5.719272136688232,2.052517890930176
16.325857162475586,16.53801918029785
28.5975284576416,31.10948371887207
18.89613914489746,15.102954864501953
0.0,1.5968128442764282
20.719776153564453,21.26038360595703
0.0,1.227925181388855
0.0,1.7736451625823975
20.012569427490234,28.31989288330078
22.081607818603516,19.057641983032227
0.3522363305091858,1.4449383020401
2.080482244491577,4.716754913330078
13.591468811035156,15.086569786071777
18.59319305419922,13.570364952087402
0.0,1.1341497898101807
50.779788970947266,37.481712341308594
25.57874870300293,21.293996810913086
19.135236740112305,21.559972763061523
13.96981430053711,26.551179885864258
25.492971420288086,24.670021057128906
9.319891929626465,10.219613075256348
9.571887969970703,8.342204093933105
21.858837127685547,21.520673751831055
3.925741672515869,3.3208532333374023
15.101078987121582,14.21107292175293
28.66998863220215,25.808012008666992
18.632410049438477,11.114338874816895
15.798029899597168,14.826927185058594
29.04824447631836,25.663476943969727
0.0,3.716689348220825
7.3316650390625,2.6275930404663086
17.427431106567383,15.753348350524902
1.5366520881652832,1.3475756645202637
21.593534469604492,20.4190731048584
6.699544429779053,3.481804132461548
0.0563882440328598,2.6953952312469482
19.541194915771484,16.140045166015625
17.21154022216797,18.197856903076172
15.470590591430664,16.581457138061523
23.081151962280273,24.68535804748535
13.04581356048584,9.75417709350586
0.0,1.1341497898101807
14.43521785736084,6.2666521072387695
0.0,1.8875408172607422
19.386789321899414,5.275872230529785
31.971040725708008,23.02153968811035
30.13724708557129,27.105146408081055
32.480323791503906,27.72775650024414
20.471445083618164,18.46062469482422
17.549089431762695,10.4174165725708
24.392967224121094,21.15622329711914
15.693763732910156,21.68918228149414
0.0,1.1341497898101807
21.21836280822754,21.45258903503418
10.43137264251709,8.818629264831543
22.3292236328125,20.92584991455078
18.705528259277344,13.513731956481934
35.787044525146484,28.179887771606445
13.740523338317871,13.663159370422363
0.0,1.6922013759613037
9.43535041809082,10.988410949707031
0.0,1.9364503622055054
22.70508575439453,23.542959213256836
27.422624588012695,28.17362403869629
18.716373443603516,18.88266372680664
24.703792572021484,20.261184692382812
0.0,1.1341497898101807
0.0,2.560858726501465
26.94366455078125,27.802379608154297
3.518134117126465,4.431859970092773
34.577880859375,29.10483169555664
15.374920845031738,17.17272186279297
11.111612319946289,13.731371879577637
21.17242431640625,23.541589736938477
2.2246367931365967,7.369565963745117
32.72307586669922,22.492347717285156
0.17427293956279755,2.7128868103027344
0.0,3.981814384460449
0.0,1.2255573272705078
22.283706665039062,24.558523178100586
7.036409854888916,7.144900321960449
0.0,1.1702271699905396
14.428301811218262,11.74333381652832
3.7815263271331787,1.690781831741333
1.2720906734466553,5.268857955932617
37.037296295166016,30.432756423950195
0.0,1.1341497898101807
2.4015157222747803,2.8880531787872314
10.280495643615723,11.15546703338623
17.869640350341797,17.41915512084961
14.145648002624512,15.936001777648926
10.863065719604492,12.143473625183105
34.55371856689453,32.02299880981445
28.695138931274414,25.405370712280273
17.791664123535156,16.4548282623291
11.88616943359375,10.322673797607422
6.330631256103516,8.747078895568848
19.41302490234375,23.480636596679688
13.971373558044434,15.010048866271973
30.071542739868164,26.363676071166992
12.508821487426758,14.811490058898926
1.700229525566101,1.775181770324707
0.0,1.1341497898101807
0.0,2.48895525932312
53.84944534301758,33.2536735534668
27.49468994140625,18.93259620666504
13.380698204040527,5.630441665649414
21.35112953186035,21.927404403686523
13.22225570678711,13.437455177307129
17.158113479614258,17.76955223083496
21.60137176513672,20.710445404052734
0.0,1.1341497898101807
15.088174819946289,10.335542678833008
25.913501739501953,25.343093872070312
38.064945220947266,42.542030334472656
8.325431823730469,8.049459457397461
20.860977172851562,21.982074737548828
1.6136196851730347,4.221705436706543
14.190422058105469,13.730450630187988
23.640411376953125,16.345922470092773
8.750481605529785,3.8284075260162354
21.697053909301758,23.310338973999023
23.85552978515625,18.457876205444336
27.048505783081055,23.608346939086914
19.81804084777832,24.480649948120117
9.169012069702148,7.012755393981934
0.0,1.1341497898101807
0.1394183486700058,2.4281346797943115
0.0,1.1341497898101807
0.0,1.1825430393218994
0.0,1.70810866355896
0.0,1.1555328369140625
4.711715221405029,4.183809280395508
2.32030987739563,1.1349828243255615
2.0130128860473633,1.1370073556900024
3.444276809692383,4.8146257400512695
4.2768120765686035,2.6563658714294434
0.0,1.1341497898101807
2.8856356143951416,6.62415885925293
17.480789184570312,13.705610275268555
26.642621994018555,25.68585968017578
17.441659927368164,24.837011337280273
20.24732780456543,21.362817764282227
15.546582221984863,13.566153526306152
13.825898170471191,8.211180686950684
18.672101974487305,18.80303382873535
0.39765238761901855,4.038601875305176
0.0,1.2959250211715698
57.76115036010742,43.91537857055664
6.241332530975342,6.159853935241699
36.72937774658203,27.111421585083008
2.5201468467712402,1.6125667095184326
0.0,4.11783504486084
13.78959846496582,15.720372200012207
0.0,1.8701679706573486
25.723379135131836,25.61184310913086
8.899825096130371,6.852797508239746
3.8973159790039062,3.091824531555176
12.205619812011719,11.832574844360352
20.609285354614258,23.433712005615234
3.9788424968719482,5.275691032409668
6.765270233154297,3.666933059692383
11.588168144226074,13.557206153869629
24.592533111572266,22.32548713684082
0.0,1.1341497898101807
0.0,1.9649789333343506
0.0,1.1341497898101807
9.396114349365234,4.314414024353027
0.0,1.1341497898101807
0.0,1.8807621002197266
0.0,1.183854103088379
30.959577560424805,26.133319854736328
16.956035614013672,16.297611236572266
15.332950592041016,12.441263198852539
17.442768096923828,16.385272979736328
0.0,1.1382547616958618
0.0,1.5016906261444092
0.0,1.1341497898101807
14.958285331726074,20.487329483032227
0.0,1.1341497898101807
34.6113166809082,33.91802978515625
0.0,1.4210143089294434
0.0,4.186221599578857
18.417736053466797,16.83721160888672
34.69410705566406,24.553918838500977
0.0,1.7639979124069214
0.0,3.5778918266296387
17.704736709594727,15.658982276916504
23.082687377929688,14.810812950134277
23.67393684387207,20.77136993408203
0.0,1.7766282558441162
6.289809226989746,4.7852020263671875
18.193132400512695,19.527164459228516
21.543380737304688,22.24010467529297
0.0,1.1341497898101807
6.120129585266113,3.1758272647857666
0.0,3.6297128200531006
0.0,1.1341497898101807
0.0,1.295859456062317
9.968399047851562,8.333073616027832
24.59397315979004,28.61498260498047
11.89486026763916,11.252007484436035
0.11867636442184448,1.1341497898101807
1.674150824546814,3.4679245948791504
9.818598747253418,21.143329620361328
0.0,2.109325647354126
24.83417510986328,28.15199089050293
15.649584770202637,7.104284286499023
0.0,1.1685949563980103
17.60496711730957,21.679189682006836
15.215002059936523,16.780284881591797
1.5218665599822998,2.997713088989258
29.147747039794922,25.973054885864258
14.64089584350586,14.355083465576172
0.0,1.1341497898101807
3.1665549278259277,10.375094413757324
1.934261679649353,2.179001808166504
0.7961603403091431,1.1341497898101807
17.418598175048828,20.364013671875
0.0,2.540207624435425
23.485681533813477,21.414037704467773
0.28764280676841736,2.2667558193206787
9.256138801574707,4.029824256896973
10.947090148925781,13.522428512573242
10.995849609375,4.043947696685791
22.44266700744629,18.120752334594727
0.0,1.1341497898101807
11.451427459716797,10.806989669799805
12.417182922363281,18.237380981445312
34.55316162109375,30.234663009643555
0.0,1.3456952571868896
17.7999210357666,14.685436248779297
3.6769559383392334,1.5645078420639038
20.493494033813477,17.376203536987305
28.27166175842285,25.423213958740234
0.0,1.188758134841919
14.109089851379395,16.486797332763672
15.29150104522705,13.963369369506836
15.32840633392334,5.296243667602539
23.278400421142578,23.096445083618164
19.67538833618164,24.28630828857422
26.984350204467773,23.94432830810547
0.0,1.1341497898101807
3.5194365978240967,5.27485466003418
20.118499755859375,19.43067741394043
29.17699432373047,24.618925094604492
2.549968719482422,1.1446813344955444
6.540744781494141,8.032922744750977
14.696967124938965,19.676746368408203
5.102757930755615,2.436412811279297
18.54628562927246,16.47566795349121
9.918990135192871,14.903016090393066
1.0627644062042236,6.781291961669922
0.0,1.1341497898101807
11.644729614257812,16.118488311767578
0.0,1.1341497898101807
4.141141414642334,1.7344326972961426
27.53040885925293,26.35226821899414
0.0,1.8572502136230469
0.5435464978218079,4.493747711181641
19.632184982299805,6.849187850952148
18.217531204223633,20.02157211303711
0.0,1.1341497898101807
0.0,1.4006636142730713
2.7940120697021484,3.6616482734680176
28.159971237182617,24.528470993041992
0.0,2.189696788787842
0.0,1.1341497898101807
0.0,1.723459005355835
14.575235366821289,17.39931297302246
14.409839630126953,13.658988952636719
17.00696563720703,17.660449981689453
0.0,1.3231923580169678
0.0,1.5128271579742432
11.585558891296387,8.200121879577637
14.589263916015625,16.558012008666992
0.0,1.646308422088623
23.71743392944336,18.49775505065918
23.19298553466797,17.168251037597656
19.573543548583984,17.41193199157715
25.900863647460938,29.112598419189453
7.1413068771362305,3.2506444454193115
2.6048221588134766,2.3028981685638428
23.7156982421875,18.903141021728516
22.847412109375,20.621036529541016
0.0,2.109905242919922
9.043768882751465,14.2584810256958
26.70245933532715,21.423912048339844
21.715068817138672,18.109100341796875
8.463661193847656,2.3597452640533447
16.528207778930664,25.608720779418945
6.959208011627197,7.396871566772461
4.200201988220215,1.1851158142089844
0.0,1.5492918491363525
3.7834372520446777,2.5250556468963623
2.2797234058380127,1.817399263381958
13.42746639251709,8.00578498840332
12.084653854370117,21.84526824951172
1.1170263290405273,3.22094988822937
8.32356071472168,9.281715393066406
15.984383583068848,12.236817359924316
27.263795852661133,23.805150985717773
23.84235954284668,25.76108169555664
8.41981029510498,7.999150276184082
0.0,1.6597459316253662
0.0,1.272343635559082
0.0,1.4345890283584595
0.0,1.1341497898101807
20.688758850097656,20.183320999145508
0.0,1.3678821325302124
39.43205642700195,38.43949508666992
0.0,1.1341497898101807
18.67821502685547,19.89112663269043
53.38759231567383,48.32932662963867
5.328238487243652,6.183224678039551
22.723844528198242,21.03705406188965
10.679311752319336,9.762910842895508
20.79958724975586,25.262004852294922
8.113090515136719,6.892565727233887
15.985954284667969,17.639881134033203
14.094265937805176,16.28228187561035
24.010215759277344,25.865285873413086
20.18613624572754,18.70280647277832
8.347490310668945,5.117776870727539
0.0,1.1341497898101807
14.906719207763672,13.227781295776367
7.560747146606445,4.771694183349609
7.484436988830566,10.32498550415039
14.57624626159668,14.07380485534668
9.719498634338379,7.152251243591309
19.92159080505371,17.402700424194336
23.333871841430664,26.119121551513672
0.0,1.3049145936965942
0.0,1.2491575479507446
0.0,1.1341497898101807
31.887733459472656,27.69815444946289
0.0,1.6149238348007202
13.299498558044434,12.744481086730957
13.672332763671875,18.559894561767578
31.98632049560547,13.116399765014648
9.148323059082031,5.194636344909668
0.0,1.251719355583191
0.0,1.1341497898101807
18.01083755493164,16.702146530151367
0.0,1.4329215288162231
0.0,1.2676670551300049
0.5814613699913025,2.301159381866455
18.905506134033203,17.51407241821289
0.0,3.373037815093994
3.3770251274108887,1.249658465385437
29.320667266845703,24.384519577026367
5.374194622039795,1.2845261096954346
20.817670822143555,17.169679641723633
20.254642486572266,22.721981048583984
24.73875617980957,29.01412582397461
6.531795024871826,4.761528015136719
6.005949974060059,2.505500078201294
4.614222049713135,5.7576704025268555
32.4124641418457,23.160531997680664
0.0,1.1413962841033936
12.596582412719727,8.149280548095703
28.786611557006836,26.667152404785156
17.49332618713379,16.929588317871094
12.597427368164062,12.42537784576416
0.0,1.152350664138794
19.475412368774414,16.779865264892578
0.0,1.1341497898101807
17.215717315673828,18.75653076171875
20.624067306518555,20.512920379638672
5.1608500480651855,3.511723756790161
15.142491340637207,22.01616096496582
0.0,1.1341497898101807
10.729591369628906,12.774985313415527
0.0,1.2769477367401123
4.774341583251953,1.3534464836120605
17.958694458007812,19.724191665649414
28.116500854492188,23.62873649597168
22.667678833007812,25.979145050048828
9.050996780395508,2.887939453125
6.40576171875,2.5726165771484375
1.8023706674575806,10.388394355773926
0.0,2.655491828918457
11.215728759765625,14.073688507080078
23.299999237060547,23.555389404296875
0.0,1.98142671585083
24.43683433532715,24.89733123779297
20.033124923706055,19.237146377563477
24.825286865234375,26.893939971923828
14.865530014038086,15.287345886230469
22.848003387451172,21.591102600097656
29.036378860473633,25.375015258789062
23.25398063659668,23.15711784362793
0.0,2.100231885910034
0.0,2.926509141921997
5.077160358428955,8.560060501098633
34.212310791015625,36.943504333496094
0.5628116726875305,2.2905964851379395
3.535629987716675,4.7321014404296875
1.7882726192474365,1.2206065654754639
8.497443199157715,20.33401870727539
2.3929858207702637,2.7417917251586914
0.0,1.7159923315048218
18.12723159790039,20.30870819091797
10.892409324645996,5.615044593811035
37.39430236816406,34.05219650268555
6.108991622924805,5.052579879760742
28.91826057434082,27.228145599365234
16.48636245727539,17.744495391845703
4.4790825843811035,4.16799259185791
8.556018829345703,18.21409034729004
24.536272048950195,22.158832550048828
0.0,1.1358327865600586
11.932802200317383,14.511015892028809
29.439184188842773,27.750497817993164
0.0,1.1341497898101807
3.924771547317505,12.016511917114258
31.84062957763672,30.83353042602539
0.0,1.9746012687683105
0.0,1.4156888723373413
8.452199935913086,12.467339515686035
26.1531982421875,19.50520133972168
11.069035530090332,11.20392894744873
33.94296646118164,23.43174934387207
0.0,1.6212668418884277
0.0,1.3639941215515137
16.61488151550293,9.868778228759766
0.0,1.6899652481079102
35.593284606933594,29.82738494873047
17.63727569580078,20.448654174804688
5.742853164672852,3.4340460300445557
7.531848907470703,5.494724273681641
10.670819282531738,4.956899642944336
0.0,1.1341497898101807
17.302392959594727,16.022947311401367
0.0,1.637372612953186
21.86089324951172,21.181095123291016
20.851749420166016,18.451372146606445
13.916427612304688,12.44329833984375
6.368930339813232,6.1595964431762695
14.282007217407227,18.096437454223633
0.0,1.1341497898101807
2.7858195304870605,2.392740249633789
0.0,1.1341497898101807
13.773178100585938,13.68738079071045
2.9140567779541016,1.2568074464797974
9.895212173461914,1.679415225982666
22.642866134643555,19.352672576904297
13.14876651763916,12.584583282470703
10.559819221496582,11.562633514404297
31.133485794067383,29.70823860168457
0.0,2.7049436569213867
26.40203094482422,24.473539352416992
6.407089710235596,13.63439655303955
2.3180763721466064,2.7664356231689453
12.637372016906738,14.211008071899414
2.574969530105591,9.199651718139648
11.644883155822754,14.247364044189453
2.4093151092529297,4.278831481933594
4.3029608726501465,7.166622161865234
0.0,1.818800926208496
6.174026012420654,8.109663009643555
27.43003273010254,28.66659927368164
20.72857666015625,17.82891845703125
5.747364521026611,10.720396995544434
0.0,1.1341497898101807
0.0,1.1341497898101807
3.8947315216064453,1.1614924669265747
0.7600721716880798,1.1341497898101807
0.0,1.376001238822937
13.738558769226074,18.788585662841797
0.0,1.3533577919006348
17.215137481689453,19.14579963684082
19.347209930419922,19.511356353759766
19.01074981689453,16.879669189453125
0.0,2.670147657394409
21.179283142089844,24.09084129333496
0.6430355906486511,4.8481035232543945
29.50269317626953,26.76761245727539
17.924909591674805,15.510814666748047
20.556730270385742,20.34084701538086
11.609356880187988,20.815513610839844
5.416665077209473,3.514777660369873
20.00680923461914,15.769465446472168
15.373021125793457,14.955534934997559
0.0,1.8020784854888916
15.229511260986328,5.571245193481445
18.338600158691406,20.27655029296875
0.0,1.1341497898101807
13.343779563903809,17.62110710144043
9.479436874389648,5.566845893859863
28.264347076416016,21.04498863220215
27.0170841217041,26.0238037109375
20.27448844909668,19.567285537719727
12.860270500183105,12.867501258850098
14.817875862121582,11.614892959594727
6.673691749572754,6.5403900146484375
27.141565322875977,24.553691864013672
4.197158336639404,1.7947251796722412
26.524967193603516,24.589723587036133
0.0,1.1341497898101807
30.065759658813477,22.793811798095703
19.273540496826172,19.266050338745117
0.27967706322669983,1.9316378831863403
1.6858466863632202,2.0497210025787354
0.0,1.1341497898101807
0.0,1.1341497898101807
30.904804229736328,26.67416763305664
21.751113891601562,21.335596084594727
23.10987091064453,19.337533950805664
17.286046981811523,27.369380950927734
24.106775283813477,23.07791519165039
0.0,1.5179743766784668
27.68829345703125,27.062335968017578
0.0,1.2096233367919922
2.5101888179779053,3.242661476135254
20.033845901489258,22.275171279907227
27.540958404541016,28.440393447875977
17.571258544921875,11.787431716918945
18.274784088134766,20.37462615966797
0.0,4.049869537353516
13.91098690032959,15.968717575073242
14.162521362304688,14.102474212646484
0.0,1.1341497898101807
23.179994583129883,25.097089767456055
21.91178321838379,18.034221649169922
0.0,1.1341497898101807
17.056285858154297,15.4549560546875
27.002779006958008,21.724546432495117
20.2095890045166,13.426859855651855
13.904529571533203,11.350829124450684
12.931370735168457,1.4566048383712769
12.86539077758789,6.386003494262695
0.40581315755844116,1.248797059059143
14.213155746459961,9.88839054107666
25.014835357666016,22.529315948486328
19.750564575195312,22.69456672668457
0.0,1.1341497898101807
10.67700481414795,9.087581634521484
13.934476852416992,15.634749412536621
0.0,1.7189257144927979
0.0,1.976759910583496
0.0,1.1341497898101807
4.2913618087768555,3.4368796348571777
10.540931701660156,10.462221145629883
34.88377380371094,31.040485382080078
0.0,2.7505125999450684
19.704313278198242,19.571733474731445
0.0,1.1341497898101807
11.712862968444824,12.338069915771484
8.469648361206055,6.652569770812988
13.735528945922852,15.724190711975098
21.180185317993164,27.99262237548828
28.225200653076172,19.36874771118164
26.287385940551758,24.60150909423828
2.823941230773926,4.745981216430664
8.63344955444336,12.089448928833008
0.0,1.1341497898101807
0.0,1.1461093425750732
0.0,1.1341497898101807
4.102657318115234,2.375678539276123
36.42573547363281,30.205671310424805
0.0,4.217318534851074
4.0272698402404785,2.0343756675720215
5.1686930656433105,3.925004243850708
8.153806686401367,3.0962424278259277
0.0,1.1341497898101807
0.8140329718589783,2.5509209632873535
9.121870994567871,12.544678688049316
23.6390438079834,24.048912048339844
12.068075180053711,12.462187767028809
24.74776840209961,27.07447052001953
3.895897626876831,3.1575324535369873
27.05158805847168,23.80445671081543
14.830303192138672,13.65910530090332
0.0,1.2364749908447266
19.30221176147461,12.307549476623535
14.909193992614746,13.197113037109375
26.786128997802734,17.52558135986328
20.007183074951172,13.934131622314453
0.0,1.1341497898101807
13.081439971923828,14.169502258300781
0.0,1.799075961112976
29.821346282958984,30.164094924926758
9.116202354431152,10.394630432128906
0.9994531869888306,3.8970558643341064
0.7416914701461792,3.099559783935547
1.5371438264846802,8.60938549041748
3.1416425704956055,1.3854972124099731
30.316253662109375,28.806156158447266
20.63966941833496,13.154869079589844
23.3115234375,22.65374755859375
30.56514549255371,33.043643951416016
22.569854736328125,13.733238220214844
25.823118209838867,21.455894470214844
23.504947662353516,23.410892486572266
7.02574348449707,2.390103578567505
29.687835693359375,26.67131233215332
7.671934127807617,11.004251480102539
31.21420669555664,26.17859649658203
12.362579345703125,13.741329193115234
31.562313079833984,28.705860137939453
9.22618579864502,10.148759841918945
6.161895275115967,4.756434917449951
0.0,1.9693174362182617
34.95721435546875,23.813772201538086
4.128162384033203,2.361083507537842
15.723797798156738,14.713812828063965
23.664180755615234,14.499711990356445
17.8160343170166,18.183639526367188
19.667949676513672,24.24422264099121
4.582091331481934,3.5207955837249756
0.0,2.1670820713043213
19.324975967407227,20.654874801635742
0.49303844571113586,1.431024193763733
1.916413426399231,2.9618988037109375
9.503988265991211,29.237363815307617
7.433071613311768,10.307963371276855
20.150901794433594,17.530994415283203
1.6687954664230347,1.2434951066970825
0.0,1.2691551446914673
19.705110549926758,19.28129768371582
24.080217361450195,24.198335647583008
14.081324577331543,4.385348320007324
0.7552804946899414,1.2615450620651245
34.22062683105469,25.68775749206543
0.0,1.794158697128296
27.94087028503418,28.905445098876953
21.5094051361084,5.036683082580566
