targets,outputs,filename
16.926050186157227,18.085678100585938,2015_03_24_12_00_bci_t.csv
0.0,0.24045176804065704,2015_03_24_22_45_bci_t.csv
0.0,0.37242594361305237,2015_03_25_02_05_bci_t.csv
0.0,0.46077343821525574,2015_03_18_20_20_bci_t.csv
7.705013751983643,4.184656620025635,2015_03_25_17_25_bci_t.csv
17.02886199951172,18.93346405029297,2015_03_24_11_55_bci_t.csv
0.0,0.9735808372497559,2015_03_22_18_50_bci_t.csv
0.0,0.608097493648529,2015_03_28_00_30_bci_t.csv
0.0,0.6108994483947754,2015_03_16_02_45_bci_t.csv
10.48307991027832,7.093989372253418,2015_03_14_15_35_bci_t.csv
22.540468215942383,6.597002029418945,2015_03_17_10_50_bci_t.csv
12.623268127441406,9.282881736755371,2015_03_19_16_10_bci_t.csv
0.0,0.3766632676124573,2015_03_26_04_20_bci_t.csv
16.793893814086914,14.697286605834961,2015_03_24_13_50_bci_t.csv
18.494035720825195,15.44615364074707,2015_03_15_12_20_bci_t.csv
7.818046569824219,6.008062839508057,2015_03_20_17_00_bci_t.csv
0.0,0.28964728116989136,2015_03_15_18_45_bci_t.csv
17.701929092407227,16.66252899169922,2015_03_16_11_05_bci_t.csv
0.0,1.2561638355255127,2015_03_17_05_45_bci_t.csv
0.0,0.596885085105896,2015_03_20_02_50_bci_t.csv
14.568930625915527,14.175718307495117,2015_03_22_14_40_bci_t.csv
0.0,0.23017746210098267,2015_03_26_00_50_bci_t.csv
5.902778148651123,4.794737339019775,2015_03_17_17_25_bci_t.csv
0.0,0.38516223430633545,2015_03_15_04_25_bci_t.csv
14.097870826721191,10.706332206726074,2015_03_25_14_30_bci_t.csv
0.0,0.42069533467292786,2015_03_18_20_05_bci_t.csv
10.332930564880371,9.56879711151123,2015_03_14_15_45_bci_t.csv
0.0,0.23017746210098267,2015_03_27_18_55_bci_t.csv
0.0,0.6470307111740112,2015_03_19_00_50_bci_t.csv
0.0,0.45280587673187256,2015_03_23_18_50_bci_t.csv
0.0,0.23771952092647552,2015_03_28_05_25_bci_t.csv
13.183150291442871,7.581103801727295,2015_03_25_16_15_bci_t.csv
0.0,0.3971196413040161,2015_03_17_23_15_bci_t.csv
0.0,0.23017746210098267,2015_03_19_19_20_bci_t.csv
0.0,0.6675441265106201,2015_03_27_18_35_bci_t.csv
0.0,0.24488526582717896,2015_03_14_23_45_bci_t.csv
0.0,0.23017746210098267,2015_03_28_02_40_bci_t.csv
0.0,0.44814544916152954,2015_03_19_01_30_bci_t.csv
8.838618278503418,2.0580410957336426,2015_03_17_07_45_bci_t.csv
8.969099044799805,0.4584316909313202,2015_03_16_07_10_bci_t.csv
22.327760696411133,7.267550468444824,2015_03_27_14_30_bci_t.csv
14.84535026550293,8.07417106628418,2015_03_18_13_40_bci_t.csv
0.0,0.23017746210098267,2015_03_26_00_00_bci_t.csv
6.097090244293213,1.6542534828186035,2015_03_18_07_25_bci_t.csv
15.9564847946167,12.504654884338379,2015_03_19_14_20_bci_t.csv
2.7613189220428467,2.694547414779663,2015_03_21_07_00_bci_t.csv
13.224020957946777,10.533635139465332,2015_03_21_15_25_bci_t.csv
0.0,1.166158676147461,2015_03_16_04_30_bci_t.csv
9.980518341064453,5.4852471351623535,2015_03_27_17_00_bci_t.csv
0.0,1.3163516521453857,2015_03_22_02_15_bci_t.csv
19.02431869506836,15.645938873291016,2015_03_24_13_20_bci_t.csv
0.0,0.9290258288383484,2015_03_19_05_30_bci_t.csv
14.126906394958496,5.537631034851074,2015_03_18_14_00_bci_t.csv
0.0,0.23017746210098267,2015_03_21_19_00_bci_t.csv
12.198942184448242,8.533891677856445,2015_03_22_08_00_bci_t.csv
0.0,0.382102370262146,2015_03_17_01_50_bci_t.csv
0.0,0.9208067059516907,2015_03_17_19_10_bci_t.csv
0.11867636442184448,3.0420522689819336,2015_03_23_18_05_bci_t.csv
14.933011054992676,5.198441505432129,2015_03_18_13_25_bci_t.csv
8.948026657104492,1.7652945518493652,2015_03_18_07_50_bci_t.csv
0.0,0.2926199436187744,2015_03_18_19_40_bci_t.csv
0.0,2.2822768688201904,2015_03_20_18_15_bci_t.csv
0.0,0.7553295493125916,2015_03_22_04_35_bci_t.csv
8.987428665161133,1.0693566799163818,2015_03_20_07_45_bci_t.csv
0.0,0.35348644852638245,2015_03_16_22_30_bci_t.csv
0.0,0.23017746210098267,2015_03_19_21_15_bci_t.csv
10.540346145629883,7.111315727233887,2015_03_21_16_10_bci_t.csv
13.718907356262207,9.85195255279541,2015_03_27_16_15_bci_t.csv
14.647772789001465,12.985302925109863,2015_03_26_08_25_bci_t.csv
15.470590591430664,11.56163501739502,2015_03_27_15_35_bci_t.csv
18.208900451660156,16.468814849853516,2015_03_16_10_55_bci_t.csv
14.819345474243164,7.077165126800537,2015_03_26_16_10_bci_t.csv
19.71682357788086,21.09214210510254,2015_03_23_09_40_bci_t.csv
10.665108680725098,5.320777416229248,2015_03_24_16_40_bci_t.csv
22.884557723999023,14.012544631958008,2015_03_27_12_55_bci_t.csv
0.0,0.23017746210098267,2015_03_15_20_40_bci_t.csv
0.0,0.23017746210098267,2015_03_15_19_50_bci_t.csv
0.0,0.38065463304519653,2015_03_26_05_05_bci_t.csv
2.235581874847412,1.7079496383666992,2015_03_19_17_45_bci_t.csv
0.0,0.603368878364563,2015_03_24_05_30_bci_t.csv
0.0,0.4528810977935791,2015_03_24_22_55_bci_t.csv
18.081789016723633,15.061766624450684,2015_03_16_12_30_bci_t.csv
11.555606842041016,0.5028703212738037,2015_03_16_07_35_bci_t.csv
0.0,0.23017746210098267,2015_03_21_20_35_bci_t.csv
11.872776985168457,5.859519004821777,2015_03_22_07_50_bci_t.csv
0.0,0.23017746210098267,2015_03_19_22_30_bci_t.csv
4.399764060974121,2.214388370513916,2015_03_24_07_35_bci_t.csv
0.0,0.2913735806941986,2015_03_22_22_45_bci_t.csv
0.0,0.6426992416381836,2015_03_16_05_10_bci_t.csv
14.187487602233887,12.074002265930176,2015_03_20_14_40_bci_t.csv
0.0,0.3668583035469055,2015_03_28_04_10_bci_t.csv
0.0,0.3244931697845459,2015_03_14_19_00_bci_t.csv
0.0,0.6388325691223145,2015_03_22_04_10_bci_t.csv
2.5994906425476074,0.6257556080818176,2015_03_17_06_25_bci_t.csv
0.0,0.8067107796669006,2015_03_20_04_55_bci_t.csv
17.68574333190918,12.528261184692383,2015_03_23_13_50_bci_t.csv
12.029214859008789,8.571803092956543,2015_03_24_16_00_bci_t.csv
0.0,0.46706438064575195,2015_03_18_20_45_bci_t.csv
0.0,0.23017746210098267,2015_03_20_20_00_bci_t.csv
16.589284896850586,20.414518356323242,2015_03_22_09_45_bci_t.csv
0.0,0.5082926154136658,2015_03_23_03_35_bci_t.csv
1.0729635953903198,0.5190653800964355,2015_03_27_18_15_bci_t.csv
0.0,0.5967540144920349,2015_03_17_00_25_bci_t.csv
18.746498107910156,13.248990058898926,2015_03_26_14_35_bci_t.csv
20.662776947021484,18.941181182861328,2015_03_24_12_45_bci_t.csv
0.0,0.2704983055591583,2015_03_14_23_35_bci_t.csv
0.0,0.5402644872665405,2015_03_14_20_35_bci_t.csv
18.62580108642578,15.321724891662598,2015_03_27_13_30_bci_t.csv
0.0,0.457841157913208,2015_03_23_03_15_bci_t.csv
0.0,1.448521375656128,2015_03_18_02_30_bci_t.csv
17.467443466186523,13.161876678466797,2015_03_16_09_00_bci_t.csv
0.0,0.3327827453613281,2015_03_23_23_20_bci_t.csv
14.34577465057373,14.213852882385254,2015_03_20_14_00_bci_t.csv
0.0,0.23017746210098267,2015_03_26_00_55_bci_t.csv
0.43757280707359314,0.9589200019836426,2015_03_15_06_05_bci_t.csv
15.433259963989258,18.278844833374023,2015_03_20_09_30_bci_t.csv
0.8750677704811096,1.8160910606384277,2015_03_16_18_00_bci_t.csv
0.0,0.36186110973358154,2015_03_27_01_05_bci_t.csv
0.0,0.23017746210098267,2015_03_21_22_10_bci_t.csv
11.341019630432129,6.979193210601807,2015_03_20_16_20_bci_t.csv
0.0,0.23017746210098267,2015_03_25_19_10_bci_t.csv
6.474453926086426,0.8179358243942261,2015_03_23_07_05_bci_t.csv
0.0,0.5435289144515991,2015_03_23_03_30_bci_t.csv
0.0,0.32570552825927734,2015_03_18_19_35_bci_t.csv
0.0,0.31242242455482483,2015_03_15_01_00_bci_t.csv
24.78434944152832,6.79715633392334,2015_03_17_10_20_bci_t.csv
1.039796233177185,0.7809574007987976,2015_03_17_06_10_bci_t.csv
0.0,0.23017746210098267,2015_03_23_19_15_bci_t.csv
0.0,0.24646532535552979,2015_03_23_23_15_bci_t.csv
0.0,0.28761813044548035,2015_03_25_01_05_bci_t.csv
15.501084327697754,14.405923843383789,2015_03_21_13_30_bci_t.csv
15.471723556518555,11.439760208129883,2015_03_27_15_30_bci_t.csv
0.0,0.25157564878463745,2015_03_22_23_10_bci_t.csv
0.0,2.9338490962982178,2015_03_18_18_35_bci_t.csv
0.0,0.2839798331260681,2015_03_16_22_05_bci_t.csv
0.0,0.23017746210098267,2015_03_21_22_00_bci_t.csv
0.2910890281200409,2.602135419845581,2015_03_20_06_05_bci_t.csv
0.0,0.2564634382724762,2015_03_14_21_35_bci_t.csv
3.2884769439697266,2.839531660079956,2015_03_15_06_35_bci_t.csv
0.0,0.3126150965690613,2015_03_16_23_00_bci_t.csv
20.933853149414062,19.59409523010254,2015_03_19_10_10_bci_t.csv
0.0,0.2402959167957306,2015_03_17_20_45_bci_t.csv
0.0,0.26190492510795593,2015_03_22_00_45_bci_t.csv
0.0,0.2355179786682129,2015_03_21_01_10_bci_t.csv
0.0,0.23017746210098267,2015_03_15_22_25_bci_t.csv
1.4306180477142334,0.5719332695007324,2015_03_27_18_10_bci_t.csv
0.0,0.3461204767227173,2015_03_18_23_35_bci_t.csv
0.0,0.23049964010715485,2015_03_21_21_35_bci_t.csv
0.0,0.401790976524353,2015_03_17_03_05_bci_t.csv
0.0,0.42691344022750854,2015_03_22_01_55_bci_t.csv
0.0,0.23017746210098267,2015_03_23_20_20_bci_t.csv
20.556201934814453,11.10484504699707,2015_03_21_10_35_bci_t.csv
8.95637321472168,6.253239631652832,2015_03_20_16_50_bci_t.csv
6.2468743324279785,5.136753559112549,2015_03_25_17_35_bci_t.csv
10.704646110534668,11.151841163635254,2015_03_17_16_20_bci_t.csv
19.149089813232422,15.727877616882324,2015_03_16_09_30_bci_t.csv
14.261877059936523,15.945618629455566,2015_03_20_08_50_bci_t.csv
0.0,0.23017746210098267,2015_03_16_19_40_bci_t.csv
12.403670310974121,7.8635993003845215,2015_03_15_15_20_bci_t.csv
21.282115936279297,11.737149238586426,2015_03_27_14_10_bci_t.csv
0.0,0.6593626737594604,2015_03_23_05_15_bci_t.csv
0.0,0.246693417429924,2015_03_19_23_10_bci_t.csv
21.447355270385742,11.806214332580566,2015_03_25_09_20_bci_t.csv
12.619790077209473,11.034423828125,2015_03_20_08_25_bci_t.csv
4.777278423309326,3.029728412628174,2015_03_18_06_45_bci_t.csv
24.362476348876953,10.623738288879395,2015_03_17_12_35_bci_t.csv
21.80493927001953,6.304776668548584,2015_03_27_14_20_bci_t.csv
14.532276153564453,13.171746253967285,2015_03_18_15_25_bci_t.csv
0.0,0.39124950766563416,2015_03_19_00_20_bci_t.csv
0.0,0.3151172399520874,2015_03_21_01_25_bci_t.csv
0.0,0.415158748626709,2015_03_18_20_30_bci_t.csv
0.0,0.23017746210098267,2015_03_16_21_20_bci_t.csv
18.726938247680664,15.1481294631958,2015_03_21_11_10_bci_t.csv
9.399496078491211,5.250477313995361,2015_03_24_16_55_bci_t.csv
0.0,0.5004383325576782,2015_03_27_03_50_bci_t.csv
15.070321083068848,8.852723121643066,2015_03_24_14_30_bci_t.csv
