targets,outputs
19.727184295654297,21.42104148864746
23.374767303466797,20.31744384765625
19.021469116210938,20.522188186645508
22.465845108032227,21.303956985473633
17.704736709594727,15.036588668823242
0.14584462344646454,0.7824376821517944
0.0,0.9629387855529785
0.0,0.7370055317878723
23.578567504882812,17.759559631347656
21.03635597229004,19.15275001525879
10.60276985168457,4.294585704803467
7.613690376281738,7.68066930770874
18.94352149963379,18.5376033782959
23.81609535217285,21.919269561767578
18.127887725830078,18.663105010986328
4.837331295013428,2.5420069694519043
18.69603729248047,19.644628524780273
17.248567581176758,15.429506301879883
21.409475326538086,20.247594833374023
24.298725128173828,23.48948097229004
17.7142391204834,18.26727294921875
20.742433547973633,18.985637664794922
15.896510124206543,15.337584495544434
0.6509434580802917,0.9570060968399048
26.81720733642578,23.51531982421875
0.0,0.7370055317878723
6.450773239135742,4.743204116821289
21.71224594116211,18.869306564331055
0.2174425572156906,0.8886528015136719
11.491667747497559,4.862751007080078
21.8394775390625,20.505382537841797
12.736323356628418,12.340169906616211
14.963892936706543,14.583564758300781
0.0,0.7370055317878723
1.4800971746444702,1.9666202068328857
20.888681411743164,19.060964584350586
18.694320678710938,20.58933448791504
8.477456092834473,12.034427642822266
5.647088527679443,1.3858671188354492
0.0,1.424789309501648
19.567991256713867,11.657877922058105
15.43262004852295,13.477290153503418
14.517777442932129,13.423710823059082
11.06676959991455,5.763502597808838
21.281835556030273,22.306276321411133
0.6532923579216003,1.809495210647583
21.769804000854492,19.29149055480957
17.222782135009766,14.509303092956543
12.758224487304688,13.813718795776367
6.526360034942627,19.913217544555664
23.520362854003906,21.120033264160156
13.715986251831055,14.137691497802734
17.685272216796875,19.751277923583984
2.2862601280212402,1.2049075365066528
16.762489318847656,17.09685516357422
17.659011840820312,18.30238914489746
8.7987060546875,8.624167442321777
15.95993709564209,17.406042098999023
19.135236740112305,19.655982971191406
21.593534469604492,18.8587589263916
15.534224510192871,15.85616397857666
16.622095108032227,17.98414421081543
0.0,0.9885144233703613
5.575817584991455,2.388401508331299
0.3270913064479828,2.2064051628112793
15.111808776855469,16.618234634399414
17.30656623840332,16.56593132019043
22.0500431060791,19.22284698486328
9.101249694824219,10.836203575134277
3.0035948753356934,3.9467597007751465
18.517465591430664,19.283029556274414
0.0,0.7370055317878723
0.0,0.7370055317878723
7.965867042541504,5.9885053634643555
26.57513999938965,22.922380447387695
13.884464263916016,17.918041229248047
0.0,0.77692711353302
10.312580108642578,11.307417869567871
19.175899505615234,18.770050048828125
18.043018341064453,17.813493728637695
8.113085746765137,8.063323020935059
9.197725296020508,8.110455513000488
19.74873924255371,20.378767013549805
0.0,0.7370055317878723
15.57544994354248,16.068044662475586
2.5585803985595703,2.989352226257324
24.482534408569336,23.092411041259766
22.46994400024414,18.651565551757812
0.0,0.7884060144424438
15.669197082519531,14.736096382141113
12.264856338500977,10.108393669128418
19.1740665435791,18.149816513061523
20.431283950805664,21.003870010375977
16.81806182861328,18.794679641723633
0.0,0.7370055317878723
10.48307991027832,11.652841567993164
13.684993743896484,11.763744354248047
14.083450317382812,13.468920707702637
5.924467086791992,2.081632614135742
18.214879989624023,17.538318634033203
17.758169174194336,22.323955535888672
23.408031463623047,23.19832992553711
18.623586654663086,21.588783264160156
0.0,0.7370055317878723
0.13452482223510742,0.7370055317878723
0.0,0.7370055317878723
24.32713508605957,21.8619441986084
15.512351036071777,16.16047477722168
0.0,0.7491239309310913
6.986608982086182,3.97940731048584
20.537813186645508,22.2922420501709
14.82207202911377,17.38833236694336
17.676761627197266,18.008726119995117
14.310005187988281,11.320467948913574
5.3026018142700195,5.275417804718018
14.84535026550293,12.907367706298828
16.173809051513672,17.429515838623047
9.597816467285156,9.03620719909668
17.146265029907227,17.77500343322754
0.7214291095733643,1.1064016819000244
0.0,0.7533619403839111
9.234123229980469,8.225090980529785
9.044477462768555,9.775601387023926
8.186915397644043,2.71938157081604
9.264875411987305,9.047348976135254
9.154338836669922,7.467928886413574
17.215137481689453,18.152225494384766
19.715856552124023,18.54242515563965
13.251367568969727,14.992225646972656
1.1079185009002686,2.546717643737793
0.0,0.7370055317878723
0.0,2.6205599308013916
0.24047636985778809,1.0316686630249023
23.507884979248047,22.080806732177734
18.868816375732422,19.77971839904785
