targets,outputs,filename
26.038291931152344,18.74448013305664,2015_03_27_12_20_bci_t.csv
21.931243896484375,18.78596305847168,2015_05_05_13_40_bci_t.csv
24.19858741760254,24.112085342407227,2015_08_27_12_50_bci_t.csv
17.73993492126465,14.167635917663574,2015_03_22_13_30_bci_t.csv
15.33757209777832,17.151451110839844,2015_09_10_13_00_bci_t.csv
16.138097763061523,18.825170516967773,2015_04_01_13_15_bci_t.csv
17.46569061279297,17.810733795166016,2015_03_23_13_25_bci_t.csv
23.730121612548828,24.16152000427246,2015_04_20_13_20_bci_t.csv
21.532405853271484,23.00336456298828,2015_06_15_13_05_bci_t.csv
22.304031372070312,19.151952743530273,2015_04_11_13_45_bci_t.csv
32.00284194946289,36.916019439697266,2015_06_26_13_45_bci_t.csv
19.734596252441406,18.48607635498047,2015_04_29_13_35_bci_t.csv
20.893890380859375,18.273242950439453,2015_04_04_13_00_bci_t.csv
21.80569839477539,20.02611541748047,2015_04_15_12_45_bci_t.csv
27.223876953125,31.45821762084961,2015_06_24_13_30_bci_t.csv
14.370110511779785,15.898746490478516,2015_04_05_13_20_bci_t.csv
32.0696907043457,28.955698013305664,2015_06_22_13_45_bci_t.csv
22.830631256103516,25.78601837158203,2015_05_15_12_40_bci_t.csv
22.178255081176758,21.1093692779541,2015_03_31_12_30_bci_t.csv
33.215084075927734,20.336732864379883,2015_09_06_12_35_bci_t.csv
25.854928970336914,22.627655029296875,2015_09_02_12_55_bci_t.csv
24.70142936706543,26.2772159576416,2015_07_02_12_25_bci_t.csv
18.394123077392578,20.705787658691406,2015_03_20_12_35_bci_t.csv
30.35992431640625,26.524477005004883,2015_06_02_12_20_bci_t.csv
32.88741683959961,31.01618003845215,2015_05_12_12_00_bci_t.csv
15.46627140045166,21.295656204223633,2015_09_04_13_25_bci_t.csv
15.647754669189453,17.93450927734375,2015_04_07_12_25_bci_t.csv
24.2605037689209,20.522869110107422,2015_09_24_12_50_bci_t.csv
31.362226486206055,25.83067512512207,2015_05_26_13_40_bci_t.csv
0.5444446802139282,3.668334722518921,2015_08_26_13_05_bci_t.csv
15.381592750549316,14.991250038146973,2015_03_19_13_55_bci_t.csv
21.65690803527832,21.86659812927246,2015_04_10_12_55_bci_t.csv
22.963838577270508,18.817874908447266,2015_05_06_13_40_bci_t.csv
32.7662239074707,27.062334060668945,2015_07_09_13_25_bci_t.csv
10.005353927612305,12.234695434570312,2015_09_07_12_35_bci_t.csv
29.259645462036133,30.23727035522461,2015_05_12_12_25_bci_t.csv
33.23448944091797,25.555418014526367,2015_06_29_13_05_bci_t.csv
10.482192993164062,10.370880126953125,2015_03_18_12_30_bci_t.csv
20.854829788208008,22.92692756652832,2015_09_28_13_00_bci_t.csv
11.689367294311523,14.913633346557617,2015_05_03_13_30_bci_t.csv
36.138851165771484,31.749486923217773,2015_09_04_12_10_bci_t.csv
18.75959587097168,26.64992332458496,2015_05_27_12_55_bci_t.csv
6.637445449829102,5.585165977478027,2015_05_16_13_45_bci_t.csv
33.74409484863281,29.124225616455078,2015_08_01_13_45_bci_t.csv
14.927836418151855,15.160572052001953,2015_03_20_13_50_bci_t.csv
25.607728958129883,21.12010955810547,2015_09_24_12_40_bci_t.csv
18.629619598388672,13.629043579101562,2015_03_24_12_10_bci_t.csv
18.217531204223633,18.594514846801758,2015_04_28_13_50_bci_t.csv
20.764129638671875,20.9854679107666,2015_04_18_13_55_bci_t.csv
16.28384780883789,14.960380554199219,2015_03_20_12_55_bci_t.csv
23.738435745239258,25.009653091430664,2015_05_19_13_55_bci_t.csv
2.030106544494629,16.05158042907715,2015_09_09_12_00_bci_t.csv
17.301244735717773,20.259445190429688,2015_03_25_12_55_bci_t.csv
27.349185943603516,27.68958282470703,2015_07_08_12_25_bci_t.csv
21.402612686157227,23.5353946685791,2015_04_19_12_30_bci_t.csv
36.43351745605469,33.21990966796875,2015_08_21_13_35_bci_t.csv
27.67551040649414,24.57976722717285,2015_06_01_12_15_bci_t.csv
24.817113876342773,22.685901641845703,2015_04_16_12_45_bci_t.csv
25.498647689819336,22.62140464782715,2015_09_01_13_10_bci_t.csv
31.074125289916992,30.27308464050293,2015_08_23_12_20_bci_t.csv
23.55484390258789,24.339569091796875,2015_06_15_13_45_bci_t.csv
18.796310424804688,16.878236770629883,2015_03_26_13_15_bci_t.csv
19.728158950805664,23.875835418701172,2015_06_13_13_00_bci_t.csv
21.47380256652832,26.720130920410156,2015_04_12_12_05_bci_t.csv
25.538179397583008,24.548608779907227,2015_08_30_13_05_bci_t.csv
24.274417877197266,22.88663673400879,2015_04_22_13_10_bci_t.csv
32.68166732788086,26.766939163208008,2015_06_19_12_55_bci_t.csv
39.86080551147461,34.52464294433594,2015_08_21_12_50_bci_t.csv
28.520606994628906,27.475130081176758,2015_06_22_12_40_bci_t.csv
29.017518997192383,25.795421600341797,2015_06_01_13_25_bci_t.csv
16.376235961914062,18.986896514892578,2015_03_23_13_10_bci_t.csv
35.35366439819336,30.059614181518555,2015_07_03_13_00_bci_t.csv
16.713321685791016,18.057266235351562,2015_03_14_13_45_bci_t.csv
24.225683212280273,26.30206298828125,2015_06_13_13_35_bci_t.csv
25.93307113647461,29.349437713623047,2015_07_31_12_50_bci_t.csv
22.771455764770508,18.765478134155273,2015_03_31_13_10_bci_t.csv
19.61917495727539,22.3743896484375,2015_03_22_12_00_bci_t.csv
26.380090713500977,28.624286651611328,2015_09_01_12_25_bci_t.csv
23.895679473876953,26.408891677856445,2015_05_19_12_00_bci_t.csv
20.967016220092773,16.702112197875977,2015_05_24_13_00_bci_t.csv
24.511520385742188,21.4423770904541,2015_05_24_12_50_bci_t.csv
31.5086612701416,26.71137046813965,2015_05_28_12_15_bci_t.csv
22.24781608581543,25.772464752197266,2015_09_22_12_20_bci_t.csv
27.834291458129883,26.817670822143555,2015_09_18_13_55_bci_t.csv
19.626169204711914,7.48197078704834,2015_05_16_12_10_bci_t.csv
14.148215293884277,25.07449722290039,2015_05_27_12_30_bci_t.csv
28.647974014282227,24.394271850585938,2015_09_22_13_35_bci_t.csv
16.17574691772461,16.870214462280273,2015_04_25_13_55_bci_t.csv
39.88896560668945,29.376102447509766,2015_06_14_13_50_bci_t.csv
25.193649291992188,21.776952743530273,2015_09_27_12_25_bci_t.csv
11.805976867675781,15.865943908691406,2015_09_07_12_25_bci_t.csv
16.773365020751953,18.802988052368164,2015_04_02_12_30_bci_t.csv
8.589742660522461,10.923798561096191,2015_04_30_13_50_bci_t.csv
18.492082595825195,19.325214385986328,2015_09_20_13_15_bci_t.csv
0.0027379191014915705,3.241262912750244,2015_05_02_12_00_bci_t.csv
5.659328460693359,3.7629292011260986,2015_08_26_13_50_bci_t.csv
18.544376373291016,22.14691162109375,2015_04_11_12_05_bci_t.csv
28.444299697875977,24.470441818237305,2015_07_09_13_55_bci_t.csv
21.058361053466797,20.018869400024414,2015_03_27_13_10_bci_t.csv
22.455808639526367,22.026782989501953,2015_04_16_13_10_bci_t.csv
23.060466766357422,24.214956283569336,2015_06_16_12_30_bci_t.csv
18.732574462890625,21.97136878967285,2015_09_20_12_55_bci_t.csv
33.18338394165039,31.102996826171875,2015_09_05_13_00_bci_t.csv
27.043142318725586,18.27606773376465,2015_09_24_12_15_bci_t.csv
31.12933349609375,26.40547752380371,2015_09_18_12_40_bci_t.csv
21.094799041748047,20.30940818786621,2015_09_19_13_10_bci_t.csv
2.882432222366333,13.099722862243652,2015_05_01_13_20_bci_t.csv
10.947090148925781,13.325629234313965,2015_04_30_12_45_bci_t.csv
7.484436988830566,9.912589073181152,2015_08_25_13_05_bci_t.csv
35.6890983581543,36.451690673828125,2015_07_07_13_15_bci_t.csv
33.28847122192383,29.937232971191406,2015_07_06_13_55_bci_t.csv
32.61876678466797,31.41265296936035,2015_07_04_13_30_bci_t.csv
34.68171691894531,28.718557357788086,2015_07_07_12_40_bci_t.csv
18.321298599243164,20.932300567626953,2015_04_28_12_50_bci_t.csv
17.880813598632812,17.729761123657227,2015_04_08_13_05_bci_t.csv
7.929112911224365,14.086973190307617,2015_04_30_13_40_bci_t.csv
22.372875213623047,28.1221923828125,2015_09_20_12_05_bci_t.csv
5.877651691436768,6.928961753845215,2015_08_25_13_35_bci_t.csv
24.34117889404297,24.50921058654785,2015_09_22_13_00_bci_t.csv
20.059499740600586,22.89226531982422,2015_04_22_13_20_bci_t.csv
24.922027587890625,33.811973571777344,2015_07_07_12_05_bci_t.csv
42.650108337402344,25.767433166503906,2015_05_15_13_30_bci_t.csv
28.26198959350586,30.236347198486328,2015_07_03_13_45_bci_t.csv
24.283533096313477,22.9682674407959,2015_04_16_12_40_bci_t.csv
24.32773780822754,28.189416885375977,2015_07_09_12_00_bci_t.csv
24.06719970703125,23.47857093811035,2015_09_27_12_05_bci_t.csv
0.0,16.83628273010254,2015_09_07_13_35_bci_t.csv
25.350696563720703,24.893390655517578,2015_04_16_12_50_bci_t.csv
21.05232048034668,18.97647476196289,2015_09_27_13_30_bci_t.csv
29.665130615234375,20.64830780029297,2015_06_16_13_15_bci_t.csv
18.866439819335938,22.54660415649414,2015_04_18_13_15_bci_t.csv
16.457433700561523,17.359928131103516,2015_04_28_13_30_bci_t.csv
