targets,outputs
2.181901693344116,1.8106809854507446
24.853456497192383,22.628887176513672
26.6057071685791,23.447959899902344
4.151532173156738,3.4872426986694336
23.291780471801758,30.271650314331055
22.713071823120117,17.497304916381836
16.82621955871582,20.1627254486084
7.011341571807861,5.416508674621582
25.9528865814209,21.408647537231445
19.049564361572266,22.22989273071289
20.60116195678711,21.27999496459961
11.227458953857422,2.892165422439575
17.23050308227539,21.52904510498047
13.985917091369629,3.096642017364502
24.103708267211914,25.59183692932129
1.828835129737854,2.5566864013671875
0.9296194314956665,1.740972638130188
0.0,3.308084011077881
0.0,1.7085188627243042
0.0,2.719367027282715
0.0,1.7085188627243042
0.0,1.7085188627243042
0.0,4.824245929718018
0.0,1.7085188627243042
16.741893768310547,20.292476654052734
0.0,1.7085188627243042
21.138086318969727,21.00818634033203
0.0,1.853743076324463
0.0,2.689695358276367
16.30599594116211,19.67491340637207
26.519590377807617,29.955951690673828
0.0,3.783863067626953
17.020103454589844,19.515138626098633
18.26810073852539,21.937747955322266
19.991016387939453,17.413745880126953
11.858626365661621,11.235555648803711
34.24094009399414,28.75696563720703
17.645782470703125,19.57639503479004
15.6509428024292,19.553050994873047
21.444368362426758,21.34896469116211
0.0,2.442068099975586
0.0,3.1994738578796387
19.35692596435547,20.587406158447266
15.955674171447754,13.518668174743652
8.25844955444336,4.091687202453613
23.58330535888672,23.391489028930664
10.880846977233887,6.390185356140137
7.969419002532959,2.139517307281494
20.085186004638672,26.90619659423828
18.420644760131836,17.748504638671875
0.0,2.047213315963745
20.908756256103516,20.288305282592773
16.074254989624023,19.92698097229004
0.0,1.7085188627243042
0.0,1.8690521717071533
2.297616481781006,1.7333565950393677
21.748477935791016,21.886743545532227
26.62432289123535,28.219200134277344
0.0,2.2644925117492676
21.8394775390625,21.57207679748535
25.43763542175293,25.89333152770996
0.0,3.121469020843506
11.319363594055176,10.600751876831055
19.15647315979004,20.414093017578125
20.306241989135742,21.046762466430664
37.77946472167969,33.006065368652344
15.305924415588379,6.351513385772705
17.961925506591797,21.717458724975586
24.173707962036133,21.709535598754883
16.83144187927246,16.915143966674805
1.4690582752227783,3.063724994659424
2.4372618198394775,2.975015640258789
0.0,1.7239253520965576
16.226215362548828,16.786060333251953
0.0,2.8856070041656494
18.23482894897461,18.551380157470703
0.0,4.059746742248535
0.0,2.3758747577667236
0.0,2.579796314239502
28.090473175048828,26.3170108795166
0.0,3.031179904937744
0.0,1.8113518953323364
0.0,2.816507339477539
28.781639099121094,31.496700286865234
6.518798351287842,4.506070137023926
0.735446035861969,2.218109607696533
21.980173110961914,19.77716064453125
14.608708381652832,21.56873321533203
17.987651824951172,21.493837356567383
18.88424301147461,19.294490814208984
17.224929809570312,14.4259614944458
17.16864776611328,16.9285888671875
5.737260341644287,3.3515684604644775
0.0,1.7085188627243042
0.9660401940345764,2.7694973945617676
16.234004974365234,20.635852813720703
24.74089813232422,24.399682998657227
20.110952377319336,18.291894912719727
2.086390256881714,4.901493072509766
9.479436874389648,6.041523456573486
20.902076721191406,19.786724090576172
0.0,1.892181634902954
0.0,1.7938895225524902
17.767988204956055,25.829898834228516
0.0,1.7486988306045532
8.719480514526367,2.2013399600982666
0.0,2.4973974227905273
23.94253921508789,22.848115921020508
1.6074076890945435,3.8897790908813477
25.294065475463867,23.102676391601562
25.323814392089844,23.66643524169922
23.381067276000977,22.04033088684082
22.964920043945312,21.21137046813965
0.0,4.192699432373047
2.6874494552612305,2.8048532009124756
0.0,1.7119923830032349
