targets,outputs,filename
0.0,0.9621558785438538,2015_03_17_05_50_bci_t.csv
18.86787986755371,17.174314498901367,2015_03_27_15_00_bci_t.csv
0.0,0.20600944757461548,2015_03_23_19_35_bci_t.csv
0.0,0.2578832507133484,2015_03_16_00_30_bci_t.csv
0.0,0.9264289140701294,2015_03_21_02_10_bci_t.csv
10.865460395812988,10.095627784729004,2015_03_15_16_30_bci_t.csv
15.924118995666504,20.597089767456055,2015_03_20_13_15_bci_t.csv
16.793893814086914,19.161819458007812,2015_03_24_13_50_bci_t.csv
19.62549591064453,16.961261749267578,2015_03_26_14_30_bci_t.csv
0.0,1.447791576385498,2015_03_16_02_25_bci_t.csv
10.968611717224121,1.1858985424041748,2015_03_26_07_30_bci_t.csv
19.125207901000977,19.203670501708984,2015_03_21_12_20_bci_t.csv
0.0,0.30365312099456787,2015_03_18_19_05_bci_t.csv
0.0,0.3142256736755371,2015_03_28_02_50_bci_t.csv
0.0,0.7489703893661499,2015_03_25_02_00_bci_t.csv
0.0,0.9264289140701294,2015_03_17_03_25_bci_t.csv
17.685272216796875,21.405349731445312,2015_03_16_11_40_bci_t.csv
6.078485488891602,0.9264289140701294,2015_03_27_06_40_bci_t.csv
18.093381881713867,19.04653549194336,2015_03_26_11_50_bci_t.csv
0.9100694060325623,4.2904744148254395,2015_03_20_17_55_bci_t.csv
4.571653842926025,7.212990760803223,2015_03_22_17_30_bci_t.csv
18.165496826171875,15.425298690795898,2015_03_25_11_25_bci_t.csv
11.79452133178711,12.041213035583496,2015_03_15_15_45_bci_t.csv
0.0,1.8499493598937988,2015_03_19_01_35_bci_t.csv
0.0,0.9264289140701294,2015_03_23_00_55_bci_t.csv
18.01034927368164,19.672916412353516,2015_03_16_12_20_bci_t.csv
0.0,0.41949164867401123,2015_03_20_21_50_bci_t.csv
0.0,0.5476547479629517,2015_03_24_23_00_bci_t.csv
0.0,0.6594513058662415,2015_03_16_01_20_bci_t.csv
21.208293914794922,17.806941986083984,2015_03_21_09_20_bci_t.csv
0.0,0.371579647064209,2015_03_25_23_15_bci_t.csv
0.0,0.6169710159301758,2015_03_23_20_45_bci_t.csv
0.0,0.2084457278251648,2015_03_15_03_30_bci_t.csv
6.496824741363525,2.8107872009277344,2015_03_19_07_00_bci_t.csv
8.075207710266113,7.894475936889648,2015_03_25_17_20_bci_t.csv
0.0,0.3374830484390259,2015_03_28_03_30_bci_t.csv
21.980173110961914,22.148344039916992,2015_03_21_11_50_bci_t.csv
0.0,2.0657601356506348,2015_03_23_05_35_bci_t.csv
0.0,1.3597105741500854,2015_03_20_03_00_bci_t.csv
0.0,3.7290945053100586,2015_03_24_04_55_bci_t.csv
25.36549949645996,22.981645584106445,2015_03_27_11_45_bci_t.csv
19.090436935424805,22.218929290771484,2015_03_24_13_15_bci_t.csv
13.701369285583496,14.433701515197754,2015_03_25_15_35_bci_t.csv
0.0,3.616024971008301,2015_03_18_04_35_bci_t.csv
1.708151936531067,3.967580795288086,2015_03_19_17_50_bci_t.csv
0.0,0.9264289140701294,2015_03_23_00_05_bci_t.csv
24.778112411499023,23.222415924072266,2015_03_27_11_35_bci_t.csv
0.46480971574783325,0.9949642419815063,2015_03_25_06_05_bci_t.csv
0.0,0.3936387896537781,2015_03_23_20_20_bci_t.csv
0.0,0.9264289140701294,2015_03_25_01_30_bci_t.csv
0.0,1.3323454856872559,2015_03_20_01_50_bci_t.csv
0.0,4.1831746101379395,2015_03_22_02_35_bci_t.csv
7.561007499694824,0.9264289140701294,2015_03_15_07_25_bci_t.csv
0.0,0.1315397024154663,2015_03_22_20_20_bci_t.csv
0.0,1.3907647132873535,2015_03_23_04_10_bci_t.csv
14.49134635925293,12.280818939208984,2015_03_16_08_00_bci_t.csv
0.0,0.8544886708259583,2015_03_25_01_10_bci_t.csv
0.0,1.8264148235321045,2015_03_21_05_25_bci_t.csv
12.503666877746582,17.282255172729492,2015_03_21_14_15_bci_t.csv
0.0,0.9475005269050598,2015_03_20_23_30_bci_t.csv
0.0,2.301612615585327,2015_03_22_05_50_bci_t.csv
6.59891414642334,5.993982791900635,2015_03_24_07_45_bci_t.csv
19.049564361572266,23.00071907043457,2015_03_25_10_45_bci_t.csv
0.0,0.9264289140701294,2015_03_22_01_10_bci_t.csv
0.0,1.280764102935791,2015_03_19_18_30_bci_t.csv
0.0,0.21436303853988647,2015_03_27_21_50_bci_t.csv
0.0,0.22855240106582642,2015_03_25_19_45_bci_t.csv
0.0,0.2715139389038086,2015_03_27_19_45_bci_t.csv
0.0,0.3976457118988037,2015_03_15_21_30_bci_t.csv
15.780599594116211,12.112637519836426,2015_03_24_08_30_bci_t.csv
2.5994906425476074,0.9264289140701294,2015_03_17_06_25_bci_t.csv
0.0,0.5109816789627075,2015_03_16_01_25_bci_t.csv
17.63727569580078,22.116296768188477,2015_03_16_11_20_bci_t.csv
0.0,0.9264289140701294,2015_03_23_01_10_bci_t.csv
0.0,0.21816414594650269,2015_03_25_20_55_bci_t.csv
0.0,0.6097776889801025,2015_03_25_23_40_bci_t.csv
14.636805534362793,20.53458023071289,2015_03_20_13_55_bci_t.csv
0.0,0.26508235931396484,2015_03_21_21_45_bci_t.csv
0.0,2.527383804321289,2015_03_18_21_35_bci_t.csv
4.484896183013916,0.28019481897354126,2015_03_16_06_40_bci_t.csv
8.254005432128906,5.521213531494141,2015_03_21_07_40_bci_t.csv
0.0,0.9384552240371704,2015_03_23_23_20_bci_t.csv
0.0,1.3752212524414062,2015_03_24_01_40_bci_t.csv
0.05108810216188431,2.1604669094085693,2015_03_14_18_15_bci_t.csv
17.757293701171875,19.34120750427246,2015_03_23_13_40_bci_t.csv
0.0,0.1234736442565918,2015_03_14_23_15_bci_t.csv
0.0,0.16867995262145996,2015_03_25_20_20_bci_t.csv
8.345996856689453,10.112186431884766,2015_03_27_17_20_bci_t.csv
0.0,1.5449105501174927,2015_03_19_01_30_bci_t.csv
0.0,0.09566038846969604,2015_03_15_20_15_bci_t.csv
0.0,0.9484831690788269,2015_03_17_21_55_bci_t.csv
0.0,0.2097063660621643,2015_03_28_03_10_bci_t.csv
13.441985130310059,6.297296524047852,2015_03_21_08_25_bci_t.csv
0.0,0.18642938137054443,2015_03_25_19_55_bci_t.csv
14.193357467651367,16.314882278442383,2015_03_20_14_30_bci_t.csv
17.17271614074707,16.880685806274414,2015_03_16_12_50_bci_t.csv
22.12889289855957,26.179189682006836,2015_03_27_10_50_bci_t.csv
0.0,0.8579064607620239,2015_03_16_22_10_bci_t.csv
0.0,1.5538430213928223,2015_03_23_05_25_bci_t.csv
0.0,0.9264289140701294,2015_03_27_02_15_bci_t.csv
0.0,0.9264289140701294,2015_03_17_03_40_bci_t.csv
20.493221282958984,23.832656860351562,2015_03_19_11_15_bci_t.csv
0.0,0.7242831587791443,2015_03_27_05_05_bci_t.csv
13.174576759338379,13.835517883300781,2015_03_18_16_00_bci_t.csv
10.985572814941406,7.872219562530518,2015_03_15_16_25_bci_t.csv
15.001472473144531,14.356317520141602,2015_03_23_08_40_bci_t.csv
0.0,1.0360409021377563,2015_03_22_01_50_bci_t.csv
0.0,1.0766336917877197,2015_03_19_01_25_bci_t.csv
0.0,3.895665168762207,2015_03_22_02_10_bci_t.csv
0.0,2.164534568786621,2015_03_24_06_00_bci_t.csv
0.0,0.003671705722808838,2015_03_15_19_55_bci_t.csv
17.184572219848633,23.413007736206055,2015_03_24_11_15_bci_t.csv
1.3678340911865234,2.3268418312072754,2015_03_22_06_15_bci_t.csv
0.0,0.8310480117797852,2015_03_20_18_55_bci_t.csv
19.620933532714844,24.74090576171875,2015_03_20_10_15_bci_t.csv
0.10217620432376862,1.4929678440093994,2015_03_14_18_00_bci_t.csv
15.537666320800781,19.226882934570312,2015_03_19_13_50_bci_t.csv
0.0,0.9264289140701294,2015_03_17_03_35_bci_t.csv
15.225519180297852,16.247934341430664,2015_03_19_14_00_bci_t.csv
5.494215965270996,12.149209022521973,2015_03_18_17_20_bci_t.csv
0.2916892468929291,0.8682506084442139,2015_03_16_18_20_bci_t.csv
17.943912506103516,19.039770126342773,2015_03_21_12_30_bci_t.csv
12.913458824157715,14.031328201293945,2015_03_19_16_05_bci_t.csv
0.0,1.0621731281280518,2015_03_19_18_35_bci_t.csv
0.0,1.119544267654419,2015_03_19_22_40_bci_t.csv
0.0,2.4452924728393555,2015_03_24_04_10_bci_t.csv
0.0,0.8132668137550354,2015_03_26_00_30_bci_t.csv
1.0729635953903198,1.3819448947906494,2015_03_27_18_15_bci_t.csv
14.187479019165039,11.690667152404785,2015_03_25_07_55_bci_t.csv
16.484182357788086,17.336137771606445,2015_03_15_14_25_bci_t.csv
0.0,0.9578505158424377,2015_03_17_00_25_bci_t.csv
0.0,0.27963006496429443,2015_03_14_20_10_bci_t.csv
0.0,0.9264289140701294,2015_03_22_00_20_bci_t.csv
0.0,2.769110918045044,2015_03_20_03_10_bci_t.csv
3.81787109375,4.774397373199463,2015_03_19_17_30_bci_t.csv
0.0,0.9363035559654236,2015_03_27_02_05_bci_t.csv
0.0,0.6742269992828369,2015_03_21_02_00_bci_t.csv
19.166400909423828,23.909713745117188,2015_03_23_09_35_bci_t.csv
0.0,0.9967349767684937,2015_03_23_04_30_bci_t.csv
13.176069259643555,15.383333206176758,2015_03_15_08_30_bci_t.csv
9.968778610229492,0.7678476572036743,2015_03_16_07_20_bci_t.csv
19.133546829223633,21.37348747253418,2015_03_22_12_25_bci_t.csv
0.0,0.6464316844940186,2015_03_14_23_55_bci_t.csv
15.295147895812988,17.68581771850586,2015_03_24_14_20_bci_t.csv
0.0,-0.05457866191864014,2015_03_24_18_45_bci_t.csv
15.756278038024902,21.862957000732422,2015_03_20_13_00_bci_t.csv
0.0,3.128669261932373,2015_03_20_18_20_bci_t.csv
0.0,0.5996140837669373,2015_03_20_21_15_bci_t.csv
18.726938247680664,22.31951141357422,2015_03_21_11_10_bci_t.csv
0.0,0.9540643692016602,2015_03_16_00_45_bci_t.csv
0.0,0.42080211639404297,2015_03_16_03_15_bci_t.csv
1.365621566772461,10.527400016784668,2015_03_18_17_50_bci_t.csv
0.0,1.5969295501708984,2015_03_19_03_45_bci_t.csv
0.0,1.038912057876587,2015_03_22_18_30_bci_t.csv
17.215137481689453,20.759641647338867,2015_03_21_12_45_bci_t.csv
14.405591011047363,18.417253494262695,2015_03_24_14_50_bci_t.csv
0.0,0.29320085048675537,2015_03_23_19_45_bci_t.csv
0.0,0.9264289140701294,2015_03_26_01_55_bci_t.csv
0.0,1.8382267951965332,2015_03_18_19_30_bci_t.csv
0.0,0.9264289140701294,2015_03_22_22_00_bci_t.csv
0.0,0.20774227380752563,2015_03_27_22_20_bci_t.csv
14.004554748535156,17.816429138183594,2015_03_22_15_00_bci_t.csv
0.0,0.9264289140701294,2015_03_24_23_25_bci_t.csv
0.0,1.3638969659805298,2015_03_19_03_50_bci_t.csv
14.851118087768555,20.900999069213867,2015_03_22_14_30_bci_t.csv
10.524591445922852,8.540207862854004,2015_03_15_16_35_bci_t.csv
0.0,3.0283050537109375,2015_03_18_21_10_bci_t.csv
0.0,2.792860507965088,2015_03_22_04_40_bci_t.csv
12.049651145935059,18.080001831054688,2015_03_21_14_00_bci_t.csv
17.766376495361328,21.863174438476562,2015_03_25_11_15_bci_t.csv
0.0,0.9264289140701294,2015_03_23_01_35_bci_t.csv
10.692748069763184,6.672154426574707,2015_03_25_16_50_bci_t.csv
20.81310272216797,25.759479522705078,2015_03_25_09_10_bci_t.csv
