targets,outputs
0.21799525618553162,3.5818514823913574
0.0,0.29871177673339844
22.947948455810547,20.294933319091797
4.6365065574646,3.830476999282837
0.0,3.188995599746704
0.0,1.012047529220581
0.0,1.981338381767273
0.0,0.20712876319885254
12.895973205566406,7.868247032165527
0.0,2.2699971199035645
16.432615280151367,22.062671661376953
14.660307884216309,18.725568771362305
26.323925018310547,23.84901237487793
0.0,0.5866022109985352
23.093778610229492,18.42188262939453
18.81556510925293,23.622173309326172
0.0,0.7342386245727539
0.0,1.5207700729370117
0.0,4.650324821472168
15.218867301940918,16.257591247558594
28.349140167236328,20.278032302856445
28.986865997314453,24.27956199645996
0.0,0.5606479644775391
0.0,1.219150424003601
0.0,1.1058789491653442
36.138851165771484,28.160987854003906
0.0,1.0908794403076172
5.902778148651123,4.739750862121582
17.201623916625977,19.250024795532227
3.6414647102355957,6.919797420501709
2.897400379180908,5.179082870483398
17.049625396728516,18.886455535888672
0.0,3.177363872528076
18.35814666748047,15.285194396972656
0.0,0.8909273147583008
0.0,1.2752413749694824
0.0,0.26758790016174316
0.0,0.7324233055114746
0.0,0.9133036136627197
19.573543548583984,19.44209861755371
0.0,0.9169669151306152
19.17388153076172,13.824042320251465
0.0,0.49114322662353516
0.0,2.0090417861938477
0.0,1.0577648878097534
0.0,0.784778356552124
23.97201919555664,20.254199981689453
6.888126373291016,5.559637069702148
0.0,3.040400743484497
8.546159744262695,3.4074912071228027
0.0,0.5821533203125
20.736112594604492,19.414810180664062
2.8777244091033936,1.4683996438980103
0.0,1.0707257986068726
27.70801544189453,27.4278564453125
0.0,1.2563358545303345
22.735841751098633,23.57870101928711
5.194683074951172,3.0612990856170654
0.8806779980659485,2.1075127124786377
4.68569803237915,9.745284080505371
0.0,2.8212618827819824
0.0,2.6320013999938965
0.0,0.6007239818572998
0.0,0.6079323291778564
0.0,0.4270763397216797
0.0,1.6346588134765625
0.0,-1.2727019786834717
0.0,1.4580339193344116
9.497783660888672,14.01276683807373
15.10606861114502,14.741443634033203
28.36275863647461,27.5858154296875
32.67803955078125,44.9168701171875
0.0,2.5473930835723877
0.0,1.2008743286132812
0.0,1.4107162952423096
0.5321486592292786,2.526707887649536
0.0,0.7770469188690186
16.916767120361328,20.68121337890625
14.261482238769531,7.097989082336426
0.0,0.4252903461456299
0.0,1.3757296800613403
17.389122009277344,16.097707748413086
0.0,0.14538240432739258
12.72135066986084,3.986224412918091
0.0,1.6117452383041382
8.59987735748291,3.390957832336426
0.0,1.8584380149841309
0.0,1.1398541927337646
25.43773078918457,23.434465408325195
32.06257629394531,33.19280242919922
12.757365226745605,2.4487428665161133
0.0,1.026049256324768
0.0,0.06221628189086914
12.75441837310791,11.984539985656738
0.0,0.9355168342590332
24.055011749267578,21.87816619873047
0.0,0.812553882598877
0.0,0.6226739883422852
26.143781661987305,27.356597900390625
0.0,0.11585736274719238
9.557915687561035,19.656782150268555
22.87781524658203,21.218521118164062
5.734466075897217,3.15311861038208
0.0,1.7126559019088745
1.123471975326538,7.042229652404785
0.0,0.8183200359344482
0.0,0.7816653251647949
0.0,1.0569283962249756
9.525535583496094,11.099871635437012
0.0,2.038578510284424
26.58131217956543,18.858301162719727
11.546611785888672,8.433802604675293
20.026657104492188,18.573537826538086
0.0,0.46021556854248047
6.936201572418213,7.39333438873291
13.999911308288574,15.75997257232666
0.0,2.4977917671203613
0.0,2.0506021976470947
0.0,1.118961215019226
29.00597381591797,25.979604721069336
6.140197277069092,8.626816749572754
19.453025817871094,22.439382553100586
0.0,1.6075657606124878
0.0,0.6165626049041748
17.30656623840332,16.934478759765625
0.0,1.2215642929077148
0.0,0.6825501918792725
9.481480598449707,1.357061505317688
0.0,0.7832412719726562
20.033845901489258,18.54315757751465
0.0,0.5672314167022705
0.0,0.1305999755859375
0.0,0.06826996803283691
0.0,1.551342487335205
0.0,0.7850806713104248
0.0,-0.4043288230895996
14.932896614074707,5.572858810424805
0.0,3.383463144302368
18.588937759399414,17.280376434326172
0.0,1.1157156229019165
18.159595489501953,19.082555770874023
0.0,2.482234477996826
0.0,1.8865337371826172
0.0,0.8138554096221924
17.628225326538086,16.521371841430664
0.0,-1.5051891803741455
0.0,1.2320865392684937
7.566253185272217,5.5581278800964355
24.87326431274414,28.670713424682617
16.30599594116211,13.845515251159668
0.0,0.6029324531555176
20.118043899536133,18.573537826538086
1.2657115459442139,1.07585608959198
0.0,0.5367159843444824
0.4251707196235657,2.551316261291504
0.0,1.9931607246398926
0.0,1.0406121015548706
0.0,-0.8796432018280029
9.757316589355469,12.811966896057129
17.401086807250977,20.035959243774414
0.0,0.17491960525512695
5.609416484832764,8.112006187438965
0.0,0.7672255039215088
0.0,0.9226663112640381
0.0,1.665061354637146
4.32916259765625,3.508204698562622
0.0,0.5071496963500977
17.45838737487793,19.22367286682129
0.0,1.112831473350525
21.38153839111328,18.57004165649414
0.0,0.7607841491699219
18.102951049804688,31.831871032714844
0.0,1.2053452730178833
0.0,0.35210132598876953
10.52135944366455,11.088844299316406
0.0,1.6141983270645142
0.0,-0.35371875762939453
0.0,2.417543649673462
15.481243133544922,15.465653419494629
0.0,1.4740872383117676
28.38378143310547,31.84656524658203
0.0,3.000187635421753
0.0,1.6446582078933716
0.0,3.154176712036133
2.304978132247925,5.18766975402832
0.0,4.666714191436768
0.0,1.905139446258545
0.0,1.954491138458252
0.0,0.9398300647735596
0.0,0.5823454856872559
7.066123962402344,11.514932632446289
24.366928100585938,13.039286613464355
0.0,1.097643256187439
14.153968811035156,15.709513664245605
0.0,1.8273087739944458
30.823619842529297,23.02083969116211
16.167757034301758,4.234416961669922
0.0,-0.15675854682922363
0.0,1.1562749147415161
3.8529739379882812,1.586633563041687
6.5195631980896,16.637847900390625
1.9880505800247192,11.745951652526855
0.0,1.4363385438919067
0.0,0.9120774269104004
3.1388063430786133,13.124677658081055
36.34981918334961,20.2116641998291
18.493759155273438,24.314884185791016
13.08873462677002,14.129204750061035
0.0,1.440557837486267
25.213443756103516,27.0384578704834
17.17218780517578,17.087427139282227
0.0,2.010544776916504
0.0,0.58815598487854
30.741661071777344,30.566701889038086
23.20751190185547,27.4046573638916
13.124192237854004,22.15831756591797
0.0,0.7779872417449951
14.692964553833008,6.300956726074219
0.0,0.7414791584014893
0.0,1.5267704725265503
28.019775390625,21.223955154418945
0.0,1.295439600944519
0.0,0.6147928237915039
18.851245880126953,20.478540420532227
0.0,0.7573254108428955
0.0,1.921876311302185
0.0,1.038519263267517
1.4047107696533203,9.1110200881958
8.954917907714844,8.404851913452148
0.0,1.261033535003662
0.0,3.7222959995269775
10.594849586486816,16.697202682495117
0.0,-0.4477503299713135
0.0,-0.18753838539123535
0.0,0.4597492218017578
4.416168689727783,13.315377235412598
31.33561134338379,25.256168365478516
15.087359428405762,13.286783218383789
29.90837860107422,24.608537673950195
0.0,0.34513282775878906
0.0,0.3041801452636719
26.563261032104492,22.030223846435547
22.464208602905273,32.47860336303711
14.10339641571045,20.735214233398438
0.0,2.400585412979126
0.0,1.0980124473571777
0.0,0.9832963943481445
0.0,0.5043184757232666
5.637032508850098,2.4028899669647217
0.0,1.2982819080352783
0.0,0.07984757423400879
7.250949859619141,12.683863639831543
6.017693042755127,13.655237197875977
0.0,1.0458693504333496
20.241374969482422,22.904470443725586
1.1742373704910278,6.079433441162109
0.0,1.3577826023101807
3.8917863368988037,8.364808082580566
0.0,-0.06246209144592285
0.0,1.856459379196167
7.495527744293213,17.189836502075195
23.318437576293945,22.510366439819336
0.0,3.735280752182007
25.155790328979492,21.763750076293945
0.0,1.072246789932251
0.0,-0.07826972007751465
35.161006927490234,32.250518798828125
29.434127807617188,31.328712463378906
4.070984363555908,3.6800029277801514
0.0,2.5895192623138428
0.0,2.481787919998169
25.863683700561523,20.681564331054688
0.0,0.7883815765380859
26.5445613861084,26.562036514282227
19.86132049560547,16.03380584716797
0.0,1.2795567512512207
18.13912010192871,21.093778610229492
0.0,1.3999416828155518
6.0987701416015625,9.825660705566406
0.0,1.5359649658203125
26.048198699951172,29.642587661743164
0.0,2.06585693359375
0.0,1.1712048053741455
0.0,2.0383386611938477
1.01302170753479,4.964111328125
1.5260169506072998,4.651236057281494
0.0,1.360411524772644
28.401063919067383,24.972089767456055
20.430986404418945,22.901941299438477
3.6182126998901367,7.084707260131836
0.0,1.9179978370666504
0.0,1.0941506624221802
0.0,1.317517638206482
30.92049217224121,24.849567413330078
19.300247192382812,23.69635581970215
0.0,1.0505799055099487
0.0,0.5677120685577393
19.660337448120117,4.130021095275879
0.0,2.1859378814697266
3.190647840499878,2.3271689414978027
3.265918493270874,2.1391522884368896
8.463661193847656,3.3343136310577393
0.0,0.3776407241821289
30.07255744934082,25.041555404663086
0.0,0.7946982383728027
12.456345558166504,14.333115577697754
21.407255172729492,21.736095428466797
19.569883346557617,18.174753189086914
0.0,1.6335026025772095
16.20673179626465,15.970476150512695
15.656270027160645,34.80116271972656
24.458423614501953,24.009735107421875
0.0,0.5135607719421387
0.0,-0.5189673900604248
0.0,-0.3921775817871094
0.0,0.9986815452575684
0.0,1.187828540802002
1.6074076890945435,1.4769792556762695
11.13742733001709,15.948471069335938
0.0,1.7453564405441284
28.39488983154297,23.822540283203125
10.976703643798828,12.633697509765625
0.0,0.9796779155731201
7.879710674285889,13.236361503601074
0.0,1.4280592203140259
0.0,2.160806179046631
0.0,1.6583184003829956
0.0,0.40106749534606934
0.0,1.6447398662567139
22.49870491027832,24.536273956298828
0.0,-0.10123014450073242
14.973827362060547,13.47888469696045
0.0,-0.27255940437316895
0.0,3.6224420070648193
0.0,4.8691325187683105
0.0,1.310192346572876
0.0,2.4124889373779297
0.0,0.5448029041290283
11.745817184448242,12.747855186462402
0.0,1.069732904434204
0.0,1.0184352397918701
0.0,0.7102043628692627
0.0,1.1604000329971313
0.0,1.2283440828323364
3.341815233230591,1.8987172842025757
16.433792114257812,7.344228744506836
0.0,0.37271881103515625
20.083105087280273,22.54187774658203
14.346578598022461,15.64473819732666
1.7374804019927979,10.593466758728027
0.0,0.7161505222320557
0.0,1.45963454246521
19.46573257446289,17.603418350219727
0.0,0.6156368255615234
0.0,1.885861873626709
0.0,0.41577982902526855
26.530759811401367,14.049335479736328
30.634017944335938,33.23389434814453
0.0,1.4825633764266968
0.0,0.9382600784301758
0.0,1.2805674076080322
23.66364288330078,21.75604820251465
0.0,-0.09904313087463379
0.0,0.7752885818481445
0.0,0.5186903476715088
0.0,3.252016067504883
0.0,3.9281277656555176
0.0,1.8068994283676147
24.051942825317383,19.676639556884766
0.0,2.858630657196045
0.0,3.229703426361084
47.12040328979492,41.50930404663086
0.0,1.3434712886810303
4.376351833343506,7.6807861328125
0.0,0.7283179759979248
22.843130111694336,25.852558135986328
10.965214729309082,20.423049926757812
12.198919296264648,2.231031894683838
0.0,-0.919872522354126
0.0,1.4870564937591553
0.0,1.0857301950454712
36.22449493408203,24.425243377685547
14.267745018005371,15.534638404846191
18.68656349182129,14.48404598236084
17.764392852783203,16.09085464477539
0.0,1.1930620670318604
25.915401458740234,24.347209930419922
46.413543701171875,30.479053497314453
0.0,1.6504195928573608
24.836271286010742,26.959409713745117
5.721714973449707,4.777068614959717
0.0,1.8903409242630005
0.0,3.5030035972595215
21.88945960998535,28.645511627197266
1.9803001880645752,3.5448098182678223
16.403636932373047,13.340555191040039
11.953556060791016,10.417509078979492
23.87856674194336,20.653127670288086
21.092641830444336,22.664295196533203
25.936609268188477,18.31612777709961
0.0,-0.30737924575805664
0.0,1.1455439329147339
0.0,0.6728146076202393
0.0,-0.08418059349060059
0.0,2.108001708984375
0.0,0.35654473304748535
5.8814496994018555,38.44981002807617
0.0,0.7456395626068115
0.0,1.6096255779266357
17.276248931884766,6.051804542541504
29.298248291015625,23.35883140563965
0.0,0.5334749221801758
6.143984794616699,2.9471659660339355
0.0,0.21995139122009277
16.08873748779297,14.849297523498535
19.5074405670166,27.818252563476562
22.88043975830078,26.939624786376953
0.0,0.6934807300567627
21.10976219177246,24.81393814086914
17.283750534057617,22.563926696777344
20.28533935546875,22.28392791748047
12.068075180053711,18.005373001098633
0.0,3.3382649421691895
28.420215606689453,28.061994552612305
0.0,1.3320032358169556
19.28855323791504,4.080945014953613
10.649364471435547,11.023151397705078
36.44993209838867,25.008989334106445
28.579349517822266,29.446619033813477
0.0,0.6632812023162842
0.0,1.0901271104812622
0.0,0.5467240810394287
0.0,1.6033138036727905
0.0,0.02042412757873535
18.51471519470215,21.15532112121582
0.0,0.3838222026824951
0.0,-0.2734494209289551
0.0,0.8540189266204834
0.0,3.0191032886505127
0.0,0.7229146957397461
5.853372097015381,17.063718795776367
0.0,1.540686011314392
0.0,2.0672547817230225
23.793916702270508,21.666873931884766
22.986204147338867,17.10684585571289
0.0,1.1429221630096436
0.0,1.1438699960708618
34.933074951171875,22.28420639038086
9.933324813842773,10.641286849975586
14.752030372619629,21.74627685546875
0.0,1.6239655017852783
21.956989288330078,20.083438873291016
21.645721435546875,19.80034828186035
0.0,4.738914489746094
14.865530014038086,14.928438186645508
25.713626861572266,22.44013786315918
7.909173011779785,5.549361228942871
26.804983139038086,23.819015502929688
24.635976791381836,26.762691497802734
12.362579345703125,11.640738487243652
0.0,0.2808711528778076
9.14304256439209,12.049124717712402
1.4834837913513184,2.990013599395752
10.0933837890625,18.796281814575195
3.3603415489196777,14.063755989074707
0.0,0.7477588653564453
0.0,1.6963887214660645
3.264835834503174,4.625847339630127
0.0,2.708951950073242
18.111684799194336,20.022178649902344
22.29511070251465,21.962108612060547
28.136337280273438,17.76740837097168
18.619558334350586,22.484872817993164
22.830556869506836,25.036788940429688
0.0,1.2935326099395752
0.0,1.8745590448379517
0.0,1.9116040468215942
0.0,1.1949408054351807
20.065446853637695,23.287342071533203
23.23308563232422,15.143891334533691
15.304381370544434,24.797008514404297
0.0,-0.7890431880950928
0.0,1.41813063621521
0.0,0.4098520278930664
0.0,1.6089645624160767
18.77151107788086,18.153156280517578
22.39060401916504,21.82390594482422
4.100498676300049,2.5591561794281006
0.0,0.8344559669494629
14.83826732635498,17.975069046020508
4.692246913909912,9.898918151855469
2.0324907302856445,10.462209701538086
27.07819938659668,24.8576717376709
0.0,0.5334749221801758
18.391523361206055,16.455238342285156
3.1169357299804688,2.54012131690979
15.368751525878906,21.851240158081055
20.257320404052734,19.24197006225586
0.0,0.5140886306762695
0.0,2.0577988624572754
0.0,0.2983055114746094
12.5532865524292,17.40439224243164
10.416535377502441,16.549060821533203
18.998443603515625,22.772165298461914
0.0,3.314117193222046
0.0,1.6052677631378174
24.37594223022461,24.4110164642334
0.0,2.2583909034729004
0.0,0.5438127517700195
0.0,2.187967300415039
0.0,1.2292505502700806
0.0,0.5179107189178467
29.20541763305664,23.785472869873047
13.220850944519043,4.549938201904297
0.0,1.5341544151306152
25.084381103515625,3.7723751068115234
3.0321638584136963,5.256585121154785
31.831098556518555,26.12171745300293
19.127418518066406,19.670276641845703
28.284942626953125,22.773515701293945
0.0,2.080109119415283
21.709754943847656,19.025043487548828
21.893369674682617,25.637954711914062
14.360913276672363,10.943968772888184
9.948614120483398,7.443805694580078
0.0,1.0476372241973877
20.02117347717285,16.869020462036133
1.4451087713241577,4.826058387756348
9.360838890075684,12.826727867126465
9.927507400512695,18.743038177490234
30.087495803833008,29.057819366455078
0.0,0.1625959873199463
17.925630569458008,18.235639572143555
0.0,1.0323644876480103
24.635211944580078,20.170907974243164
0.0,0.3191080093383789
27.293481826782227,26.037057876586914
0.0,2.1351823806762695
0.0,1.2806720733642578
17.313268661499023,19.732379913330078
0.0,1.0569283962249756
17.70185661315918,3.9908392429351807
0.0,1.075127124786377
0.0,2.724353075027466
0.0,2.7588038444519043
0.0,0.17790699005126953
0.0,0.27970194816589355
4.5179338455200195,4.08854866027832
0.666000247001648,5.661587715148926
4.386775016784668,7.44627571105957
26.945158004760742,16.67207908630371
0.0,2.0741477012634277
12.259841918945312,11.728425025939941
30.9547176361084,20.655128479003906
26.197649002075195,22.371292114257812
0.0,2.1978366374969482
0.0,-0.16298437118530273
12.57879638671875,19.711332321166992
6.977689743041992,16.120115280151367
0.0,1.1570155620574951
18.41012954711914,17.98594856262207
32.5451545715332,32.517433166503906
12.97371768951416,3.2503445148468018
0.0,2.097317695617676
21.87676429748535,19.9252986907959
0.0,0.7212681770324707
4.11971378326416,9.924957275390625
0.0,1.483359456062317
2.2474145889282227,11.758316993713379
24.605670928955078,24.83400535583496
6.81776237487793,3.9745352268218994
10.181678771972656,12.915746688842773
19.353940963745117,9.800090789794922
0.0,2.393988609313965
0.0,1.0399869680404663
12.026909828186035,10.659607887268066
20.955289840698242,19.46246910095215
0.0,0.8489909172058105
20.015090942382812,19.833518981933594
19.374235153198242,22.113300323486328
0.0,0.971289873123169
18.027099609375,9.360487937927246
0.0,0.3826417922973633
22.59544563293457,22.024961471557617
0.6074814796447754,2.9663305282592773
0.0,0.46074843406677246
0.0,0.439727783203125
33.815216064453125,31.50815773010254
5.815465927124023,1.7393357753753662
0.0,0.6242372989654541
0.0,0.7576510906219482
8.654938697814941,9.295412063598633
2.892552137374878,1.8666996955871582
0.0,1.031270980834961
18.43501853942871,8.708632469177246
29.172496795654297,26.741012573242188
2.5309324264526367,3.2615156173706055
0.0,1.2172497510910034
0.0,0.3433654308319092
14.341922760009766,0.6272444725036621
0.0,1.1100382804870605
0.0,0.7653992176055908
0.0,0.810840368270874
26.107728958129883,16.80176544189453
16.773479461669922,12.968812942504883
7.957235813140869,9.760107040405273
0.0,0.8711197376251221
0.0,0.3207821846008301
0.0,0.7877862453460693
0.0,0.250591516494751
0.023735273629426956,0.6658802032470703
0.0,1.1326783895492554
18.825244903564453,13.688275337219238
19.206693649291992,20.9411678314209
30.111902236938477,28.834745407104492
34.21316146850586,30.395156860351562
0.0,1.1439882516860962
22.148826599121094,19.223783493041992
0.0,0.8787953853607178
0.0,1.4029415845870972
0.0,2.0584349632263184
17.130489349365234,19.946887969970703
0.0,0.2030038833618164
0.0,7.172752380371094
8.816272735595703,9.186589241027832
0.0,3.3437938690185547
21.659521102905273,24.419357299804688
28.519113540649414,27.529502868652344
0.0,0.4430999755859375
0.0,0.8227307796478271
0.0,-0.9906809329986572
6.315275192260742,13.24964427947998
7.741191864013672,6.8644328117370605
0.0,0.5579299926757812
0.0,1.0220552682876587
22.493982315063477,21.102962493896484
0.0,1.0843027830123901
0.0,0.30835509300231934
14.706028938293457,14.340892791748047
0.0,1.4739205837249756
0.0,1.9305851459503174
14.846780776977539,17.232858657836914
1.2796605825424194,5.192495346069336
0.0,2.5460023880004883
0.0,1.4754143953323364
0.0,1.051408052444458
0.0,0.182509183883667
0.0,0.6263487339019775
0.0,2.839768648147583
1.2743844985961914,2.32973313331604
18.242084503173828,19.790576934814453
0.0,2.7453582286834717
0.0,5.668637275695801
0.0,2.1207940578460693
0.0,1.101873755455017
20.5029239654541,14.566094398498535
0.0,1.4298896789550781
0.0,0.4178276062011719
30.703201293945312,35.78744888305664
0.0,0.4601259231567383
1.1524890661239624,3.977708578109741
18.118967056274414,26.66319465637207
0.0,0.5274779796600342
4.09684419631958,12.477363586425781
28.117490768432617,30.70136833190918
4.571653842926025,6.681469917297363
0.0,1.6046339273452759
15.582574844360352,19.83768653869629
16.621347427368164,15.332252502441406
17.52449607849121,22.488380432128906
26.034469604492188,23.205873489379883
0.0,1.6746556758880615
0.0,1.8672868013381958
13.083903312683105,15.67090892791748
4.90540075302124,13.131327629089355
0.0,0.8029677867889404
36.2394905090332,29.25016212463379
0.0,4.163118839263916
0.0,1.45963454246521
0.0,1.4393073320388794
7.353261470794678,2.4534244537353516
0.0,1.0832087993621826
0.0,1.1246706247329712
17.359697341918945,16.84111213684082
0.0,0.8613293170928955
2.7613189220428467,2.0200061798095703
0.0,1.8689618110656738
12.616400718688965,14.141968727111816
0.0,0.9992694854736328
16.302839279174805,25.403932571411133
11.891057014465332,19.118133544921875
4.357509136199951,4.491213798522949
12.842245101928711,2.6446404457092285
8.738962173461914,1.2709788084030151
0.0,1.8476814031600952
6.752488136291504,13.789490699768066
15.56480884552002,23.203311920166016
35.95271301269531,34.830039978027344
28.387441635131836,24.003612518310547
27.4549560546875,26.761369705200195
0.0,2.830806016921997
21.42926025390625,25.413145065307617
24.426799774169922,23.868894577026367
23.5737247467041,25.178640365600586
23.645009994506836,25.222551345825195
0.0,10.208492279052734
11.798613548278809,13.11133098602295
0.0,0.5138838291168213
35.92500305175781,28.571958541870117
0.0,0.9993913173675537
33.2268180847168,26.145092010498047
0.0,2.1092419624328613
0.0,-0.2375783920288086
0.0,-0.11231803894042969
30.238826751708984,28.499147415161133
33.08135223388672,32.37035369873047
0.0,1.124367594718933
0.0,0.8136491775512695
15.812329292297363,4.076985836029053
0.0,0.9203915596008301
18.047138214111328,27.529638290405273
0.0,1.7375502586364746
14.272258758544922,6.2618207931518555
0.0,0.18932700157165527
0.0,0.5232219696044922
22.65487289428711,26.729522705078125
0.0,0.6651105880737305
0.0,1.1822305917739868
0.0,1.3315092325210571
23.975662231445312,19.924076080322266
11.192768096923828,11.923918724060059
16.850444793701172,16.75278091430664
0.0,1.6865122318267822
26.883955001831055,24.600454330444336
0.0,2.87068772315979
19.28468132019043,25.443302154541016
18.547985076904297,21.667627334594727
18.143089294433594,11.581890106201172
7.809948444366455,3.909169912338257
21.16204071044922,24.22298812866211
6.995716094970703,19.711332321166992
12.352889060974121,15.33444881439209
15.68343734741211,18.255849838256836
0.0,0.5216696262359619
0.0,0.7850587368011475
0.0,1.4535789489746094
0.0,0.8747060298919678
2.8094215393066406,12.078409194946289
0.0,6.331867218017578
0.0,1.749795913696289
0.0,0.08011651039123535
8.821484565734863,15.153343200683594
0.0,0.6447229385375977
0.0,1.3402931690216064
18.137739181518555,7.104511260986328
0.0,1.7684650421142578
0.0,1.0830302238464355
25.19249725341797,26.703580856323242
0.0,0.7850587368011475
0.0,0.7738077640533447
26.558799743652344,31.24346923828125
0.0,1.3812429904937744
17.30978012084961,18.4150447845459
1.5879528522491455,1.2601486444473267
0.0,0.8871405124664307
17.418071746826172,15.659095764160156
0.0,0.43072009086608887
0.0,-0.4024233818054199
20.824392318725586,22.983644485473633
0.0,1.3744657039642334
0.0,0.051606178283691406
0.0,0.42366838455200195
0.0,1.6890909671783447
0.0,1.1389141082763672
26.29949951171875,25.84797477722168
6.838745594024658,12.62403392791748
0.0,0.35804247856140137
0.0,1.1155465841293335
20.85186767578125,21.106624603271484
2.805553674697876,4.2043962478637695
1.3373026847839355,1.5120692253112793
0.0,0.7518322467803955
4.673259258270264,13.47146987915039
0.0,-0.015510320663452148
0.0,0.581648588180542
0.0,0.7827861309051514
0.0,2.694047212600708
0.0,2.4188761711120605
0.0,2.0584349632263184
5.153383255004883,2.2920444011688232
17.362777709960938,16.56418228149414
0.0,-1.123028039932251
24.769746780395508,21.105419158935547
29.65432357788086,21.108652114868164
0.0,0.8454420566558838
3.0755057334899902,5.425267219543457
18.043018341064453,19.329580307006836
0.0,1.2085219621658325
2.03468918800354,6.175445079803467
0.0,1.362329363822937
0.0,1.296985149383545
0.0,0.39888596534729004
20.38787841796875,22.582904815673828
0.0,1.9334948062896729
1.0142407417297363,0.9812583923339844
0.0,1.9179978370666504
0.0,0.2079479694366455
0.0,0.9886667728424072
0.0,0.8289399147033691
0.0,0.38387012481689453
18.036151885986328,17.512584686279297
12.35356616973877,19.88209342956543
0.0,0.567145586013794
0.0,1.6267958879470825
0.0,0.8228144645690918
0.0,-0.6873471736907959
7.897303581237793,8.240907669067383
30.518444061279297,26.18784523010254
17.618043899536133,18.103132247924805
29.156261444091797,26.775312423706055
23.5642147064209,26.135988235473633
2.9828741550445557,10.764165878295898
0.0,0.45798182487487793
21.54416847229004,23.988651275634766
0.0,0.8584015369415283
16.096214294433594,3.945479393005371
0.0,0.5352883338928223
0.0,0.8690173625946045
0.0,1.2057815790176392
20.254642486572266,21.454011917114258
24.671733856201172,29.104663848876953
26.050668716430664,22.107959747314453
0.0,0.5125916004180908
0.0,1.6891237497329712
0.0,1.0197243690490723
0.0,1.6184272766113281
0.0,11.299110412597656
0.0,1.0163345336914062
0.0,1.0551594495773315
0.0,1.0553700923919678
0.0,0.20343565940856934
23.578567504882812,21.30137062072754
0.0,0.04260134696960449
0.0,0.8086490631103516
12.908163070678711,17.25600814819336
0.0,0.8361563682556152
12.301779747009277,17.309677124023438
0.0,1.4583200216293335
16.320011138916016,16.472108840942383
8.84818172454834,6.794068336486816
8.859225273132324,1.2783722877502441
0.0,1.668574333190918
11.154787063598633,14.42707347869873
0.0,1.6359533071517944
21.558488845825195,24.766515731811523
23.422216415405273,23.520004272460938
24.471023559570312,25.874977111816406
0.0,0.675365686416626
0.0,-0.027232885360717773
26.898208618164062,25.60129165649414
24.19864845275879,16.454137802124023
4.960809707641602,5.599199295043945
0.0,2.328672170639038
4.590515613555908,1.5627200603485107
17.63972282409668,18.32363510131836
0.0,1.225843906402588
0.0,1.2511690855026245
0.0,0.2927284240722656
7.115596294403076,13.198563575744629
5.815621852874756,2.8961970806121826
16.793601989746094,16.762588500976562
0.0,1.847656488418579
0.0,0.25243163108825684
32.4124641418457,33.53053665161133
26.914207458496094,28.109352111816406
0.0,1.1863716840744019
22.40565299987793,20.640178680419922
0.0,1.5968791246414185
12.10800838470459,2.5461270809173584
0.0,8.196245193481445
14.261279106140137,16.512964248657227
0.0,0.30438876152038574
22.899599075317383,26.85070037841797
17.605897903442383,8.745076179504395
0.0,1.9296613931655884
0.0,1.8679112195968628
0.0,2.9005401134490967
0.0,0.8092226982116699
22.58202362060547,27.19400405883789
9.466748237609863,15.918185234069824
9.01215934753418,1.1984789371490479
5.49980354309082,3.0191032886505127
16.4567928314209,11.048625946044922
0.0,0.5084903240203857
0.0,1.0891910791397095
0.0,1.7164925336837769
4.468085765838623,9.53669548034668
0.0,0.949329137802124
0.0,0.19140028953552246
17.31844139099121,17.939788818359375
0.0,0.6272785663604736
24.08526039123535,25.50453758239746
0.0,0.39731717109680176
0.0,1.3355352878570557
0.0,2.716465950012207
0.0,1.8866808414459229
25.32720375061035,21.37523078918457
13.672332763671875,21.513498306274414
0.0,0.9823715686798096
0.0,1.2951934337615967
17.797794342041016,16.886394500732422
2.9115562438964844,10.684577941894531
13.259526252746582,6.459410667419434
0.0,1.4280349016189575
0.0,1.752274513244629
25.090795516967773,22.722026824951172
3.3091588020324707,4.127118110656738
14.813425064086914,20.470571517944336
19.28176498413086,22.8536319732666
0.0,0.39266252517700195
3.583265781402588,4.849159240722656
0.0,0.13323354721069336
0.0,0.12622785568237305
0.0,0.9252288341522217
0.0,1.6818811893463135
16.978885650634766,16.05727767944336
24.12885284423828,23.984233856201172
15.178831100463867,17.734939575195312
0.0,5.804131984710693
1.8988131284713745,7.642521858215332
0.0,0.05710887908935547
16.547056198120117,17.151769638061523
2.0031473636627197,3.954791307449341
0.0,1.4180476665496826
21.95416259765625,5.590958595275879
0.0,0.26756811141967773
0.0,0.8626072406768799
5.001527786254883,5.19970703125
11.817523002624512,12.162556648254395
0.0,2.1285176277160645
19.20431900024414,15.778809547424316
27.680492401123047,22.104595184326172
28.11807632446289,31.341520309448242
0.0,0.23665285110473633
16.234004974365234,19.32606315612793
21.072404861450195,21.451736450195312
0.0,0.6540889739990234
1.7187886238098145,2.671194076538086
23.393613815307617,20.45667839050293
0.0,0.12512993812561035
0.0,3.619786024093628
29.504161834716797,28.577987670898438
0.0,1.769527554512024
13.648789405822754,16.863740921020508
21.830886840820312,20.457538604736328
6.502708435058594,9.410829544067383
0.0,-0.22598934173583984
16.684228897094727,18.751218795776367
0.0,0.2196052074432373
0.0,1.1879123449325562
14.975723266601562,19.0513916015625
16.371828079223633,21.976516723632812
16.263916015625,17.600648880004883
14.773512840270996,11.048625946044922
