targets,outputs,filename
0.0,0.6451708078384399,2015_03_26_00_10_bci_t.csv
0.0,0.19597506523132324,2015_03_20_00_10_bci_t.csv
0.0,1.6059801578521729,2015_05_03_17_35_bci_t.csv
0.32664617896080017,0.9566211700439453,2015_03_19_18_15_bci_t.csv
19.869674682617188,26.46908950805664,2015_07_02_07_50_bci_t.csv
0.0,1.1839150190353394,2015_05_10_19_45_bci_t.csv
0.0,0.4447793960571289,2015_06_01_19_40_bci_t.csv
17.224929809570312,14.676032066345215,2015_03_27_08_10_bci_t.csv
0.0,-0.1061859130859375,2015_04_06_01_50_bci_t.csv
28.73280143737793,23.222591400146484,2015_05_09_09_40_bci_t.csv
0.0,1.3429266214370728,2015_06_14_00_50_bci_t.csv
0.0,1.7291926145553589,2015_09_01_17_45_bci_t.csv
34.64762496948242,29.53042984008789,2015_07_04_14_55_bci_t.csv
0.0,0.9710389375686646,2015_05_04_19_55_bci_t.csv
8.885357856750488,2.406981945037842,2015_04_04_06_40_bci_t.csv
0.0,0.6262171268463135,2015_05_14_03_55_bci_t.csv
5.827270030975342,2.5988054275512695,2015_05_04_06_45_bci_t.csv
14.510554313659668,12.750321388244629,2015_04_12_15_55_bci_t.csv
0.0,0.3717954158782959,2015_06_02_19_50_bci_t.csv
0.0,0.7383553981781006,2015_03_29_05_10_bci_t.csv
23.338510513305664,16.42083740234375,2015_08_30_08_55_bci_t.csv
0.0,0.397799015045166,2015_03_18_21_55_bci_t.csv
0.0,0.8739194869995117,2015_05_31_18_40_bci_t.csv
6.656700134277344,6.667636871337891,2015_09_21_15_20_bci_t.csv
0.0,0.7856402397155762,2015_06_15_00_45_bci_t.csv
2.991976737976074,1.5999321937561035,2015_09_23_06_35_bci_t.csv
0.0,1.2023675441741943,2015_09_21_05_15_bci_t.csv
27.81155014038086,26.803680419921875,2015_05_20_11_55_bci_t.csv
0.0,0.6357057094573975,2015_06_18_01_50_bci_t.csv
0.0,0.4222581386566162,2015_04_18_22_50_bci_t.csv
0.0,1.014386773109436,2015_03_22_04_10_bci_t.csv
0.0,1.447102665901184,2015_09_19_01_25_bci_t.csv
0.0,1.6072195768356323,2015_05_03_04_40_bci_t.csv
9.499000549316406,7.773551940917969,2015_05_20_15_35_bci_t.csv
1.4536534547805786,1.4678980112075806,2015_04_22_04_55_bci_t.csv
0.0,0.49347972869873047,2015_05_26_18_45_bci_t.csv
23.61494255065918,23.031944274902344,2015_05_19_13_35_bci_t.csv
10.276606559753418,5.378645896911621,2015_05_18_06_45_bci_t.csv
0.0,1.4176017045974731,2015_05_18_21_55_bci_t.csv
2.973390579223633,1.011162281036377,2015_04_09_05_35_bci_t.csv
0.0,0.009334564208984375,2015_07_02_18_50_bci_t.csv
7.516274929046631,7.172017574310303,2015_09_21_15_50_bci_t.csv
22.869876861572266,20.902446746826172,2015_05_05_11_50_bci_t.csv
0.0,1.5203410387039185,2015_03_16_03_45_bci_t.csv
0.0,0.4723348617553711,2015_08_30_18_50_bci_t.csv
23.53896713256836,20.192218780517578,2015_05_08_10_10_bci_t.csv
0.0,0.8211691379547119,2015_04_29_23_45_bci_t.csv
3.0035948753356934,2.552198886871338,2015_04_01_17_50_bci_t.csv
0.0,1.0912563800811768,2015_09_05_04_50_bci_t.csv
29.231306076049805,40.04494094848633,2015_06_27_12_40_bci_t.csv
0.0,0.9620702266693115,2015_03_21_05_45_bci_t.csv
24.92071533203125,15.793830871582031,2015_09_27_15_05_bci_t.csv
0.0,3.593842029571533,2015_06_01_04_35_bci_t.csv
11.866915702819824,3.6720032691955566,2015_07_09_06_50_bci_t.csv
14.993910789489746,16.997060775756836,2015_09_26_08_45_bci_t.csv
19.453025817871094,23.869346618652344,2015_04_17_10_50_bci_t.csv
17.60940170288086,17.841726303100586,2015_07_30_13_10_bci_t.csv
0.0,0.20716524124145508,2015_03_22_18_35_bci_t.csv
0.0,1.0960829257965088,2015_07_25_01_45_bci_t.csv
0.0,0.995685338973999,2015_04_15_03_35_bci_t.csv
2.933075428009033,1.9667346477508545,2015_08_23_06_35_bci_t.csv
7.965810298919678,12.327290534973145,2015_04_20_15_35_bci_t.csv
0.0,5.364375114440918,2015_05_16_22_10_bci_t.csv
19.30112648010254,21.26586151123047,2015_05_31_10_40_bci_t.csv
0.0,3.225839376449585,2015_05_18_03_50_bci_t.csv
0.0,1.044201374053955,2015_03_14_21_40_bci_t.csv
0.0,0.18208599090576172,2015_05_10_22_35_bci_t.csv
8.033674240112305,3.091580390930176,2015_08_22_07_15_bci_t.csv
10.704646110534668,11.836426734924316,2015_03_17_16_20_bci_t.csv
0.0,2.572206497192383,2015_03_17_23_40_bci_t.csv
0.0,2.877548933029175,2015_05_21_18_35_bci_t.csv
13.842453002929688,12.455382347106934,2015_04_09_14_50_bci_t.csv
25.36549949645996,21.271549224853516,2015_03_27_11_45_bci_t.csv
23.709428787231445,16.967731475830078,2015_06_30_15_50_bci_t.csv
0.0,0.7868725061416626,2015_05_27_18_55_bci_t.csv
29.75878143310547,26.811649322509766,2015_06_30_11_35_bci_t.csv
4.035961627960205,7.53647518157959,2015_05_01_06_55_bci_t.csv
16.112369537353516,14.76049518585205,2015_09_07_08_50_bci_t.csv
36.58893585205078,34.16737365722656,2015_06_28_14_50_bci_t.csv
0.0,0.2753605842590332,2015_06_12_20_45_bci_t.csv
15.85566520690918,16.231801986694336,2015_09_02_08_50_bci_t.csv
4.93013858795166,4.461138725280762,2015_04_25_06_35_bci_t.csv
0.0,1.6990771293640137,2015_06_25_03_35_bci_t.csv
18.428606033325195,15.796552658081055,2015_03_17_13_45_bci_t.csv
22.81590461730957,20.65762710571289,2015_04_14_14_35_bci_t.csv
18.31818199157715,22.88873291015625,2015_06_19_08_50_bci_t.csv
0.0,0.39763474464416504,2015_04_15_21_10_bci_t.csv
31.48135757446289,17.88991928100586,2015_09_23_10_50_bci_t.csv
0.0,1.8394322395324707,2015_05_18_01_45_bci_t.csv
0.0,1.4611201286315918,2015_04_23_01_40_bci_t.csv
0.0,7.924722194671631,2015_05_09_17_40_bci_t.csv
33.96221923828125,29.184776306152344,2015_06_27_10_55_bci_t.csv
0.0,1.069885492324829,2015_03_31_19_25_bci_t.csv
0.0,0.9348549842834473,2015_03_25_22_05_bci_t.csv
0.0,0.3492298126220703,2015_04_15_20_35_bci_t.csv
0.0,1.3103582859039307,2015_08_24_23_15_bci_t.csv
0.0,0.31147241592407227,2015_06_14_21_50_bci_t.csv
0.0,0.9289388656616211,2015_05_26_19_50_bci_t.csv
0.0,0.3492155075073242,2015_07_24_19_50_bci_t.csv
0.0,0.34871673583984375,2015_05_31_22_50_bci_t.csv
20.60221290588379,23.924697875976562,2015_09_29_11_50_bci_t.csv
0.0,1.8355495929718018,2015_09_07_19_45_bci_t.csv
0.7530601620674133,0.8555608987808228,2015_04_01_18_00_bci_t.csv
7.842435359954834,10.834256172180176,2015_09_21_11_50_bci_t.csv
39.9199333190918,38.4897346496582,2015_07_05_11_35_bci_t.csv
12.264204025268555,4.807771682739258,2015_07_04_06_45_bci_t.csv
19.775365829467773,17.795671463012695,2015_04_29_09_45_bci_t.csv
0.0,0.2796783447265625,2015_06_13_20_40_bci_t.csv
0.0,1.6646244525909424,2015_05_04_22_45_bci_t.csv
0.0,0.789462685585022,2015_04_07_23_55_bci_t.csv
32.205867767333984,23.145633697509766,2015_06_28_15_40_bci_t.csv
18.03432846069336,17.058937072753906,2015_03_30_13_00_bci_t.csv
23.297449111938477,14.328971862792969,2015_03_28_15_00_bci_t.csv
0.0,1.892981767654419,2015_05_02_18_40_bci_t.csv
0.0,-0.20025944709777832,2015_03_27_00_15_bci_t.csv
0.6267902255058289,2.306901454925537,2015_03_24_06_05_bci_t.csv
0.0,2.9398880004882812,2015_07_06_04_45_bci_t.csv
2.858376979827881,12.46929931640625,2015_05_01_13_40_bci_t.csv
0.0,0.931859016418457,2015_05_27_23_40_bci_t.csv
8.04740047454834,5.773350715637207,2015_08_26_13_40_bci_t.csv
25.682682037353516,25.517696380615234,2015_06_20_09_55_bci_t.csv
29.846080780029297,17.35133934020996,2015_09_26_14_30_bci_t.csv
0.0,0.6712386608123779,2015_08_21_00_55_bci_t.csv
0.0,1.0498435497283936,2015_04_12_00_55_bci_t.csv
0.0,1.7850449085235596,2015_06_04_03_50_bci_t.csv
6.919651985168457,7.937255859375,2015_03_29_17_15_bci_t.csv
0.0,0.439450740814209,2015_04_06_02_40_bci_t.csv
0.0,1.389670729637146,2015_08_21_04_15_bci_t.csv
0.0,0.754939079284668,2015_08_24_19_40_bci_t.csv
0.33445772528648376,1.9253075122833252,2015_08_27_05_35_bci_t.csv
13.251367568969727,11.387834548950195,2015_04_10_15_40_bci_t.csv
10.538309097290039,5.033445358276367,2015_05_15_06_10_bci_t.csv
23.92482566833496,18.016441345214844,2015_05_03_10_55_bci_t.csv
22.306751251220703,24.320297241210938,2015_04_30_08_35_bci_t.csv
0.0,1.0771045684814453,2015_03_31_22_00_bci_t.csv
37.93741226196289,35.07080078125,2015_06_26_12_40_bci_t.csv
0.33019518852233887,6.612999439239502,2015_05_18_16_55_bci_t.csv
14.060286521911621,13.878355026245117,2015_06_22_15_45_bci_t.csv
8.71891975402832,3.6382956504821777,2015_09_21_14_00_bci_t.csv
15.177730560302734,15.269186973571777,2015_08_31_08_40_bci_t.csv
0.0,1.51680588722229,2015_03_22_18_00_bci_t.csv
0.0,0.25913333892822266,2015_04_18_23_40_bci_t.csv
0.0,1.064802646636963,2015_09_25_05_35_bci_t.csv
0.0,0.5885541439056396,2015_04_01_22_25_bci_t.csv
28.25984764099121,28.503894805908203,2015_06_20_10_55_bci_t.csv
17.042892456054688,15.111247062683105,2015_09_25_15_45_bci_t.csv
0.0,4.7725958824157715,2015_04_21_04_10_bci_t.csv
12.82797622680664,9.878955841064453,2015_09_30_08_05_bci_t.csv
3.101022720336914,2.0511882305145264,2015_05_24_05_40_bci_t.csv
0.0,1.5686171054840088,2015_07_06_04_10_bci_t.csv
0.0,0.6502959728240967,2015_06_18_21_40_bci_t.csv
19.125282287597656,21.29821014404297,2015_08_24_08_35_bci_t.csv
24.17523956298828,23.045791625976562,2015_04_27_10_40_bci_t.csv
26.18770980834961,13.48919677734375,2015_09_09_13_35_bci_t.csv
2.504714250564575,6.694008827209473,2015_05_19_16_55_bci_t.csv
7.843398094177246,10.619739532470703,2015_08_25_12_45_bci_t.csv
8.366909980773926,8.679746627807617,2015_09_28_08_10_bci_t.csv
0.0,1.6629570722579956,2015_05_22_19_40_bci_t.csv
0.0,0.46282458305358887,2015_09_04_19_35_bci_t.csv
19.281925201416016,18.29519271850586,2015_04_11_13_45_bci_t.csv
0.0,0.3875129222869873,2015_06_19_23_35_bci_t.csv
7.503325939178467,2.3446130752563477,2015_03_26_07_05_bci_t.csv
0.0,0.41477131843566895,2015_03_20_20_10_bci_t.csv
0.0,0.1965949535369873,2015_05_14_21_35_bci_t.csv
21.619558334350586,10.266603469848633,2015_06_20_06_50_bci_t.csv
0.0,1.8196699619293213,2015_09_25_20_25_bci_t.csv
27.861757278442383,26.51315689086914,2015_07_03_13_35_bci_t.csv
0.6964979767799377,5.8820366859436035,2015_09_09_16_40_bci_t.csv
8.92005729675293,11.688965797424316,2015_04_30_12_55_bci_t.csv
2.760045051574707,1.5424261093139648,2015_08_23_16_55_bci_t.csv
28.13409996032715,23.932552337646484,2015_06_03_09_50_bci_t.csv
28.608034133911133,29.01203155517578,2015_06_30_11_55_bci_t.csv
0.0,2.530381441116333,2015_05_29_04_50_bci_t.csv
0.0,0.6687333583831787,2015_05_07_03_40_bci_t.csv
0.0,0.879967212677002,2015_09_20_02_40_bci_t.csv
8.5230073928833,11.519939422607422,2015_05_31_07_10_bci_t.csv
0.0,0.31434082984924316,2015_03_16_20_30_bci_t.csv
25.689363479614258,19.848114013671875,2015_09_25_13_35_bci_t.csv
0.0,2.5190014839172363,2015_05_26_05_10_bci_t.csv
0.0,0.749692440032959,2015_04_26_01_45_bci_t.csv
24.62827491760254,22.285850524902344,2015_06_23_07_35_bci_t.csv
0.0,0.27112388610839844,2015_05_12_20_50_bci_t.csv
0.0,0.7513022422790527,2015_04_25_04_40_bci_t.csv
4.121026992797852,4.715110778808594,2015_08_25_16_55_bci_t.csv
0.0,0.6384739875793457,2015_06_26_00_55_bci_t.csv
28.816272735595703,27.691104888916016,2015_06_22_12_10_bci_t.csv
0.0,2.9871931076049805,2015_08_26_19_40_bci_t.csv
0.0,2.8632028102874756,2015_09_10_03_50_bci_t.csv
23.299999237060547,21.358360290527344,2015_07_06_15_50_bci_t.csv
11.06232738494873,6.514817237854004,2015_07_03_16_40_bci_t.csv
0.0,0.8719596862792969,2015_04_07_20_50_bci_t.csv
19.882221221923828,17.693309783935547,2015_04_29_12_50_bci_t.csv
0.0,1.6920435428619385,2015_07_09_02_45_bci_t.csv
0.0,1.2333989143371582,2015_03_16_02_25_bci_t.csv
26.78049087524414,32.22113800048828,2015_06_30_10_45_bci_t.csv
0.0,0.27267980575561523,2015_05_15_02_35_bci_t.csv
7.411067962646484,7.685543060302734,2015_05_14_16_40_bci_t.csv
0.0,1.2394373416900635,2015_06_15_20_10_bci_t.csv
20.689218521118164,22.52365493774414,2015_03_16_10_25_bci_t.csv
0.0,0.35808467864990234,2015_09_19_03_00_bci_t.csv
5.860378265380859,1.200684666633606,2015_04_03_05_45_bci_t.csv
0.0,0.8745855093002319,2015_04_05_20_45_bci_t.csv
0.0,0.2806556224822998,2015_05_15_01_50_bci_t.csv
16.406105041503906,11.678217887878418,2015_09_18_08_40_bci_t.csv
0.0,0.7419819831848145,2015_03_20_01_50_bci_t.csv
0.0,0.5680818557739258,2015_07_31_22_40_bci_t.csv
13.540295600891113,17.197525024414062,2015_09_07_10_55_bci_t.csv
0.0,1.270021677017212,2015_04_03_02_35_bci_t.csv
0.0,1.080040693283081,2015_04_12_02_50_bci_t.csv
0.0,0.2640860080718994,2015_03_16_22_55_bci_t.csv
6.232069969177246,4.342877388000488,2015_08_25_14_40_bci_t.csv
6.143906116485596,12.089750289916992,2015_09_23_14_30_bci_t.csv
2.6404192447662354,1.9156358242034912,2015_09_06_15_50_bci_t.csv
0.0,0.5249645709991455,2015_09_27_00_00_bci_t.csv
19.55356216430664,17.06543731689453,2015_05_12_14_50_bci_t.csv
31.376855850219727,28.079853057861328,2015_08_01_14_40_bci_t.csv
0.0,1.4811780452728271,2015_03_25_20_50_bci_t.csv
9.843098640441895,3.1852469444274902,2015_05_22_06_45_bci_t.csv
0.0,0.9288012981414795,2015_09_24_20_50_bci_t.csv
0.0,2.355705499649048,2015_05_31_01_50_bci_t.csv
30.2812557220459,22.471508026123047,2015_05_24_11_55_bci_t.csv
18.200054168701172,13.1671781539917,2015_09_06_12_35_bci_t.csv
20.814552307128906,19.946468353271484,2015_03_17_09_40_bci_t.csv
12.61308765411377,7.321211338043213,2015_05_18_07_35_bci_t.csv
0.0,0.5571647882461548,2015_04_18_21_55_bci_t.csv
23.567672729492188,22.38524627685547,2015_05_22_11_40_bci_t.csv
0.0,1.4591708183288574,2015_05_26_04_50_bci_t.csv
0.0,1.341413140296936,2015_04_06_22_45_bci_t.csv
0.0,0.1793384552001953,2015_09_30_00_15_bci_t.csv
0.0,0.7248847484588623,2015_08_20_22_55_bci_t.csv
0.0,1.477929949760437,2015_05_30_01_50_bci_t.csv
3.70346736907959,9.53171157836914,2015_09_01_15_40_bci_t.csv
18.624853134155273,18.116092681884766,2015_04_28_13_40_bci_t.csv
2.6448585987091064,14.206419944763184,2015_07_30_17_10_bci_t.csv
11.682326316833496,12.260483741760254,2015_08_26_09_35_bci_t.csv
26.414793014526367,23.717506408691406,2015_06_15_08_10_bci_t.csv
20.24732780456543,22.786197662353516,2015_07_07_13_50_bci_t.csv
0.0,0.9472377300262451,2015_09_23_03_35_bci_t.csv
31.75082778930664,23.92867660522461,2015_06_20_08_35_bci_t.csv
0.0,1.045891523361206,2015_08_29_23_55_bci_t.csv
0.0,2.6110312938690186,2015_09_07_13_45_bci_t.csv
0.511652410030365,1.0492380857467651,2015_06_20_17_55_bci_t.csv
0.0,1.6920435428619385,2015_07_09_02_45_bci_t.csv
0.028541559353470802,0.729993462562561,2015_09_05_15_55_bci_t.csv
1.9458931684494019,3.3809478282928467,2015_08_02_17_45_bci_t.csv
0.0,0.15105819702148438,2015_03_29_22_15_bci_t.csv
23.011581420898438,22.833839416503906,2015_05_05_11_55_bci_t.csv
0.0,0.4817042350769043,2015_07_31_20_55_bci_t.csv
0.0,0.3909494876861572,2015_05_30_21_10_bci_t.csv
21.835012435913086,23.59020233154297,2015_03_23_10_10_bci_t.csv
0.0,1.943061351776123,2015_06_12_00_10_bci_t.csv
24.328752517700195,25.803531646728516,2015_04_19_08_35_bci_t.csv
0.0,0.8670228719711304,2015_09_30_22_50_bci_t.csv
22.63357925415039,22.937923431396484,2015_04_20_08_10_bci_t.csv
20.902063369750977,18.127643585205078,2015_04_08_09_35_bci_t.csv
0.0,0.38611364364624023,2015_07_02_21_45_bci_t.csv
0.0,4.867502212524414,2015_05_16_21_55_bci_t.csv
31.798009872436523,30.65882110595703,2015_05_13_10_40_bci_t.csv
0.0,0.34215283393859863,2015_04_13_01_35_bci_t.csv
0.0,0.5669345855712891,2015_05_23_21_55_bci_t.csv
14.85287094116211,18.19791030883789,2015_05_09_14_50_bci_t.csv
0.0,1.8616787195205688,2015_03_17_04_40_bci_t.csv
0.0,0.5539790391921997,2015_04_14_20_10_bci_t.csv
7.162522792816162,4.999135971069336,2015_04_13_16_45_bci_t.csv
33.08135223388672,26.975814819335938,2015_06_27_11_40_bci_t.csv
0.0,2.772221565246582,2015_05_16_05_45_bci_t.csv
4.101236820220947,6.943093776702881,2015_09_29_15_45_bci_t.csv
14.218118667602539,13.82889175415039,2015_09_07_09_15_bci_t.csv
0.0,1.306321382522583,2015_04_07_02_40_bci_t.csv
0.0,0.6459494829177856,2015_03_31_04_45_bci_t.csv
4.151532173156738,3.500211715698242,2015_04_02_06_55_bci_t.csv
26.73787498474121,21.597484588623047,2015_09_28_14_05_bci_t.csv
35.78554916381836,21.067432403564453,2015_06_21_11_45_bci_t.csv
0.0,1.3367663621902466,2015_06_19_03_40_bci_t.csv
12.399567604064941,6.708442211151123,2015_05_02_10_50_bci_t.csv
4.37268590927124,6.304071426391602,2015_09_05_14_50_bci_t.csv
0.0,0.9970636367797852,2015_06_27_01_40_bci_t.csv
37.62079620361328,30.260143280029297,2015_05_13_12_40_bci_t.csv
21.657949447631836,20.035404205322266,2015_08_29_08_55_bci_t.csv
0.0,3.3827035427093506,2015_09_06_05_35_bci_t.csv
23.38945198059082,23.744670867919922,2015_08_01_09_50_bci_t.csv
4.954739570617676,10.785740852355957,2015_08_02_16_55_bci_t.csv
24.145723342895508,13.597054481506348,2015_05_26_14_10_bci_t.csv
0.0,0.44780468940734863,2015_04_27_03_40_bci_t.csv
0.0,5.898163795471191,2015_06_22_05_40_bci_t.csv
1.0009357929229736,3.4888408184051514,2015_09_09_16_35_bci_t.csv
1.0785369873046875,1.4344068765640259,2015_09_23_16_40_bci_t.csv
0.0,0.3338761329650879,2015_05_12_20_35_bci_t.csv
0.0,0.9291994571685791,2015_05_09_22_40_bci_t.csv
0.0,0.4820094108581543,2015_04_30_22_55_bci_t.csv
0.0,1.070986270904541,2015_07_05_01_55_bci_t.csv
0.0,0.3339080810546875,2015_04_13_19_40_bci_t.csv
2.943657636642456,5.9329447746276855,2015_05_03_16_40_bci_t.csv
0.0,2.1837146282196045,2015_05_19_05_45_bci_t.csv
0.0,0.7197113037109375,2015_03_14_22_05_bci_t.csv
26.930774688720703,20.67254638671875,2015_06_03_09_35_bci_t.csv
25.32720375061035,19.209522247314453,2015_09_25_13_40_bci_t.csv
0.0,1.010561227798462,2015_05_03_21_35_bci_t.csv
15.145244598388672,20.922985076904297,2015_04_15_14_35_bci_t.csv
10.439901351928711,12.24934196472168,2015_05_26_15_55_bci_t.csv
0.0,1.0848884582519531,2015_04_28_02_55_bci_t.csv
1.2709437608718872,1.8266973495483398,2015_07_07_05_45_bci_t.csv
18.677217483520508,10.797846794128418,2015_05_17_07_35_bci_t.csv
0.0,0.9124051332473755,2015_08_02_23_50_bci_t.csv
19.728158950805664,21.909194946289062,2015_06_13_12_40_bci_t.csv
0.0,1.2214688062667847,2015_05_17_20_55_bci_t.csv
0.0,1.516035556793213,2015_09_10_01_40_bci_t.csv
0.0,1.688352346420288,2015_06_29_16_40_bci_t.csv
0.0,0.6111538410186768,2015_03_28_03_25_bci_t.csv
0.0,0.47631025314331055,2015_08_28_20_40_bci_t.csv
0.0,0.9093408584594727,2015_05_03_17_40_bci_t.csv
0.0,2.7051589488983154,2015_05_24_23_35_bci_t.csv
0.0,0.9166691303253174,2015_04_06_03_55_bci_t.csv
17.154325485229492,13.146597862243652,2015_09_23_10_25_bci_t.csv
0.0,0.5420790910720825,2015_04_18_23_55_bci_t.csv
5.966540813446045,8.048300743103027,2015_09_08_07_40_bci_t.csv
27.67551040649414,29.250015258789062,2015_06_01_11_45_bci_t.csv
0.0,0.40320801734924316,2015_05_08_21_45_bci_t.csv
0.0,0.6233773231506348,2015_05_09_18_40_bci_t.csv
19.46619987487793,16.74112319946289,2015_06_12_15_50_bci_t.csv
30.71311378479004,25.997283935546875,2015_05_15_11_45_bci_t.csv
13.158886909484863,9.508525848388672,2015_07_07_16_40_bci_t.csv
0.0,2.4675962924957275,2015_04_08_03_35_bci_t.csv
29.490192413330078,27.72265625,2015_08_30_11_45_bci_t.csv
21.4299259185791,17.516685485839844,2015_09_18_09_40_bci_t.csv
2.2656166553497314,6.141420841217041,2015_05_23_17_10_bci_t.csv
21.984905242919922,27.89385223388672,2015_09_30_11_25_bci_t.csv
0.0,0.5140700340270996,2015_09_08_17_40_bci_t.csv
0.0,1.1028814315795898,2015_04_02_02_10_bci_t.csv
2.3741543292999268,2.1371288299560547,2015_06_23_17_40_bci_t.csv
0.0,0.3345451354980469,2015_07_05_21_55_bci_t.csv
24.414520263671875,20.61850357055664,2015_05_08_09_40_bci_t.csv
0.0,1.668885350227356,2015_03_30_05_15_bci_t.csv
16.902414321899414,29.867408752441406,2015_08_29_12_15_bci_t.csv
6.190762996673584,6.336669445037842,2015_05_18_16_40_bci_t.csv
0.0,1.5613511800765991,2015_05_23_04_55_bci_t.csv
0.0,4.739871978759766,2015_05_22_00_40_bci_t.csv
0.0,0.42393970489501953,2015_03_14_18_35_bci_t.csv
1.3698503971099854,1.0324150323867798,2015_07_01_17_40_bci_t.csv
1.8880139589309692,2.8477158546447754,2015_05_23_16_35_bci_t.csv
0.0,1.0332531929016113,2015_09_05_19_15_bci_t.csv
0.0,0.5080130100250244,2015_06_12_21_45_bci_t.csv
0.0,1.5155041217803955,2015_09_04_02_55_bci_t.csv
16.7283878326416,18.11947250366211,2015_06_14_08_55_bci_t.csv
0.0,1.2670199871063232,2015_05_20_23_45_bci_t.csv
0.0,0.5050649642944336,2015_06_29_18_40_bci_t.csv
0.0,0.9755969047546387,2015_04_20_04_40_bci_t.csv
0.0,0.24579191207885742,2015_04_04_18_45_bci_t.csv
20.68612289428711,11.22045612335205,2015_09_09_11_55_bci_t.csv
0.0,0.7428007125854492,2015_09_24_18_30_bci_t.csv
0.0,0.4763014316558838,2015_05_19_22_45_bci_t.csv
18.386951446533203,11.3851957321167,2015_06_23_06_40_bci_t.csv
9.491930961608887,6.262603759765625,2015_09_09_06_40_bci_t.csv
14.06679916381836,13.21101188659668,2015_03_20_15_05_bci_t.csv
0.0,0.020232200622558594,2015_06_30_18_35_bci_t.csv
0.0,3.218118190765381,2015_09_06_20_40_bci_t.csv
14.097870826721191,15.659018516540527,2015_03_25_14_30_bci_t.csv
25.63544273376465,27.353919982910156,2015_05_13_13_40_bci_t.csv
0.0,5.368931293487549,2015_09_08_05_15_bci_t.csv
0.0,0.44874048233032227,2015_04_27_20_35_bci_t.csv
0.0,0.24652576446533203,2015_04_19_21_35_bci_t.csv
0.0,4.903409957885742,2015_08_25_03_50_bci_t.csv
0.0,0.3085513114929199,2015_09_17_21_45_bci_t.csv
0.0,0.9574956893920898,2015_09_01_02_50_bci_t.csv
0.0,0.6755609512329102,2015_05_19_18_55_bci_t.csv
2.625436782836914,4.320662975311279,2015_03_15_06_30_bci_t.csv
30.66240882873535,26.975814819335938,2015_06_27_11_40_bci_t.csv
20.39006805419922,13.434029579162598,2015_09_06_13_40_bci_t.csv
42.36983108520508,24.210540771484375,2015_06_21_09_35_bci_t.csv
0.0,1.3586804866790771,2015_09_04_18_45_bci_t.csv
18.898670196533203,16.873512268066406,2015_03_30_12_10_bci_t.csv
0.0,0.4659099578857422,2015_03_27_22_05_bci_t.csv
9.441436767578125,6.628946304321289,2015_05_25_07_40_bci_t.csv
9.760467529296875,8.383225440979004,2015_05_16_14_55_bci_t.csv
0.0,1.2766869068145752,2015_06_17_00_40_bci_t.csv
0.0,2.933798313140869,2015_09_04_06_50_bci_t.csv
0.0,1.420459270477295,2015_04_07_03_35_bci_t.csv
0.0,0.7718110084533691,2015_04_02_04_55_bci_t.csv
0.0,0.7946854829788208,2015_05_27_00_55_bci_t.csv
0.0,1.7856484651565552,2015_05_01_02_50_bci_t.csv
18.51150894165039,24.08301544189453,2015_04_19_11_55_bci_t.csv
13.875495910644531,12.703755378723145,2015_04_02_08_40_bci_t.csv
16.62294578552246,16.420040130615234,2015_08_01_08_40_bci_t.csv
22.292869567871094,22.434032440185547,2015_05_10_08_45_bci_t.csv
0.0,0.9485740661621094,2015_04_25_00_35_bci_t.csv
29.968626022338867,30.885204315185547,2015_07_01_11_10_bci_t.csv
34.90534973144531,18.09967803955078,2015_09_09_09_15_bci_t.csv
4.8113203048706055,0.19866418838500977,2015_08_30_17_15_bci_t.csv
0.0,0.7399954795837402,2015_06_04_01_40_bci_t.csv
26.97050666809082,23.17422866821289,2015_04_14_11_35_bci_t.csv
0.0,0.5124001502990723,2015_06_25_18_55_bci_t.csv
9.553397178649902,8.091800689697266,2015_06_25_17_10_bci_t.csv
25.83412742614746,23.991416931152344,2015_04_16_10_35_bci_t.csv
0.0,2.3948910236358643,2015_04_15_17_35_bci_t.csv
4.302892208099365,2.3664724826812744,2015_09_30_06_35_bci_t.csv
0.0,0.7133276462554932,2015_03_23_22_15_bci_t.csv
0.0,1.7107505798339844,2015_04_22_03_50_bci_t.csv
19.82297706604004,15.809671401977539,2015_09_24_14_30_bci_t.csv
0.0,0.7480590343475342,2015_05_07_21_40_bci_t.csv
0.0,3.619433879852295,2015_04_12_01_45_bci_t.csv
0.0,0.7460930347442627,2015_03_28_20_30_bci_t.csv
24.65431022644043,19.74890899658203,2015_09_06_11_45_bci_t.csv
0.0,0.5550764799118042,2015_04_18_00_40_bci_t.csv
3.397094488143921,3.349943161010742,2015_09_08_05_55_bci_t.csv
26.388599395751953,20.38983154296875,2015_03_29_12_05_bci_t.csv
0.0,0.7492556571960449,2015_04_22_21_35_bci_t.csv
0.0,1.107177972793579,2015_04_10_17_50_bci_t.csv
0.0,0.2577798366546631,2015_06_11_19_45_bci_t.csv
19.14837074279785,21.359127044677734,2015_04_19_07_55_bci_t.csv
21.13091468811035,23.484722137451172,2015_06_20_07_50_bci_t.csv
0.0,1.3273165225982666,2015_09_21_22_00_bci_t.csv
0.0,1.9278898239135742,2015_09_30_23_15_bci_t.csv
0.0,0.46126794815063477,2015_09_30_23_00_bci_t.csv
8.657477378845215,1.8848490715026855,2015_04_27_06_35_bci_t.csv
4.301466464996338,7.933089733123779,2015_05_19_16_40_bci_t.csv
26.453227996826172,24.645858764648438,2015_06_25_10_40_bci_t.csv
0.0,1.262966275215149,2015_07_31_18_45_bci_t.csv
