targets,outputs
0.0,4.238034248352051
13.056718826293945,20.170074462890625
24.947107315063477,30.86884307861328
5.0229105949401855,10.232959747314453
18.420040130615234,20.066627502441406
29.979820251464844,21.734127044677734
23.780061721801758,11.103433609008789
1.3778431415557861,2.552001476287842
0.0,13.532526016235352
15.49776840209961,10.004054069519043
0.0,8.061098098754883
12.246358871459961,10.823413848876953
19.133546829223633,19.546241760253906
17.593402862548828,17.368629455566406
18.896989822387695,18.89291000366211
21.46337890625,22.813549041748047
0.0,17.522167205810547
28.890886306762695,26.30054473876953
26.628311157226562,28.641613006591797
16.72834014892578,24.26929473876953
13.964162826538086,4.2079596519470215
29.533857345581055,28.169170379638672
0.0,4.676650047302246
19.640010833740234,4.798823356628418
0.0,11.542211532592773
0.0,13.202102661132812
17.71116828918457,19.668720245361328
0.0,7.697868824005127
2.9983596801757812,10.418654441833496
0.0,18.620346069335938
0.0,4.52564811706543
24.853456497192383,22.66028594970703
2.030106544494629,17.126338958740234
0.0,8.967375755310059
0.0,5.465963363647461
10.085797309875488,18.010169982910156
8.123064994812012,25.818920135498047
22.258487701416016,22.581565856933594
15.559932708740234,10.070625305175781
12.158036231994629,13.815975189208984
0.0,11.15849494934082
0.0,11.786412239074707
0.0,11.65722942352295
35.42243194580078,28.618003845214844
8.746894836425781,4.669412136077881
9.430587768554688,22.407424926757812
0.0,12.822474479675293
16.40186882019043,18.71173858642578
0.0,7.710086822509766
12.96018123626709,13.76595687866211
14.084342956542969,4.523111343383789
0.0,5.9084320068359375
0.0,3.9722137451171875
0.0,17.71401596069336
0.0,15.767651557922363
11.348575592041016,21.68014907836914
28.191617965698242,29.412578582763672
0.0,17.674877166748047
27.249961853027344,24.480175018310547
0.0,12.45439624786377
0.0,13.785978317260742
0.0,16.486549377441406
0.0,11.424007415771484
5.182440757751465,18.176830291748047
0.0,4.329404830932617
0.0,5.988101005554199
5.432477951049805,10.893686294555664
2.180405378341675,18.181110382080078
19.315872192382812,29.261707305908203
0.0,4.091004848480225
0.0,12.414215087890625
0.0,4.845000743865967
0.0,5.080885887145996
25.14094352722168,23.168399810791016
0.0,14.882916450500488
0.0,6.815655708312988
0.0,10.84904956817627
0.0,5.87884521484375
0.0,9.547746658325195
19.92159080505371,22.506797790527344
0.0,12.093342781066895
16.238882064819336,27.02945327758789
0.0,14.686807632446289
0.0,15.845314979553223
0.0,10.469305038452148
16.7738094329834,16.876022338867188
0.0,9.896778106689453
0.0,5.009171009063721
0.6090660691261292,28.747718811035156
24.971527099609375,18.677845001220703
1.0477672815322876,16.622337341308594
0.6957947015762329,25.065608978271484
0.0,11.909461975097656
0.0,17.54589080810547
22.07988929748535,17.372817993164062
23.084138870239258,9.476318359375
0.0,3.2458014488220215
0.9955127239227295,17.803544998168945
0.0,13.002918243408203
0.0,6.670941352844238
17.204017639160156,21.612159729003906
0.0,8.61523151397705
23.109195709228516,11.07434368133545
0.0,5.194246292114258
0.0,6.745303153991699
0.0,9.477341651916504
17.47185516357422,26.85797882080078
0.0,4.125402450561523
0.0,7.48232889175415
1.506905198097229,11.825447082519531
0.0,14.348223686218262
0.0,5.776654243469238
15.270771980285645,29.273868560791016
11.301430702209473,4.16593074798584
7.969419002532959,4.342794418334961
1.8723008632659912,4.827470302581787
0.0,7.684711933135986
0.0,4.3725905418396
0.0,4.325716018676758
0.0,9.85488510131836
20.724393844604492,24.00180435180664
14.49373722076416,17.170040130615234
0.0,12.709309577941895
12.11900806427002,5.124497413635254
17.91689109802246,25.462627410888672
0.0,17.681636810302734
25.751239776611328,30.040462493896484
0.0,6.415103435516357
0.0,13.319991111755371
28.69912338256836,13.95019817352295
11.371989250183105,7.601380825042725
7.218766689300537,5.015781879425049
0.0,6.814840793609619
0.0,14.353280067443848
2.9676928520202637,26.70337677001953
1.1833341121673584,9.023698806762695
0.0,13.130339622497559
0.0,3.725883960723877
0.0,5.9185686111450195
0.0,10.32597827911377
21.74326515197754,21.879730224609375
10.482192993164062,10.13298511505127
24.605310440063477,25.910789489746094
0.0,8.48405647277832
35.0757942199707,35.652488708496094
36.88417434692383,31.98723602294922
19.81804084777832,31.439594268798828
0.0,3.5363035202026367
22.90888023376465,21.21723175048828
1.4833829402923584,10.701292991638184
0.0,5.780712127685547
0.0,6.756178379058838
0.0,11.829120635986328
0.0,12.764290809631348
0.0,12.918695449829102
39.550453186035156,26.93661880493164
0.0,10.90775203704834
0.0,13.821003913879395
0.0,13.543557167053223
0.0,9.134172439575195
20.02045249938965,20.78478240966797
0.0,4.626614570617676
2.2520086765289307,8.688941955566406
37.665443420410156,34.797080993652344
15.32840633392334,3.3427414894104004
0.0,10.311816215515137
0.0,8.852384567260742
0.0,12.27500057220459
35.528133392333984,34.24287033081055
0.0,10.813165664672852
8.84818172454834,23.883365631103516
18.738670349121094,27.485111236572266
0.0,16.577558517456055
5.039140224456787,28.565494537353516
23.41681480407715,14.550559043884277
6.766513824462891,17.424598693847656
11.673093795776367,19.655925750732422
0.9135991334915161,28.747718811035156
7.3463006019592285,20.981773376464844
0.0,8.588504791259766
22.59150505065918,24.82867431640625
7.599150657653809,29.41675567626953
0.0,4.109638690948486
0.0,12.764290809631348
24.0096435546875,13.288463592529297
15.03194808959961,17.581825256347656
0.0,17.126117706298828
0.0,8.672697067260742
3.1122100353240967,5.048449516296387
0.0,16.347097396850586
15.477242469787598,8.682266235351562
0.0,12.954992294311523
0.0,9.909740447998047
10.398365020751953,24.248207092285156
7.972157001495361,4.564006805419922
13.38216495513916,20.300621032714844
0.0,5.762796401977539
31.755163192749023,25.80312728881836
10.03365707397461,28.158485412597656
0.0,8.96170711517334
18.237638473510742,24.88327407836914
0.0,11.236846923828125
23.60823631286621,24.36249542236328
1.1682729721069336,3.267679214477539
17.115123748779297,20.664295196533203
0.0,15.881134986877441
14.188639640808105,20.129825592041016
14.206168174743652,22.763748168945312
10.864431381225586,7.185931205749512
0.0,6.9941205978393555
25.475643157958984,28.19145965576172
26.961631774902344,21.95035171508789
29.819150924682617,27.54810333251953
0.0,8.298212051391602
14.66474723815918,20.33401870727539
23.6390438079834,24.018600463867188
11.611509323120117,5.245317459106445
0.0,13.812224388122559
0.0,14.265657424926758
24.865341186523438,24.563674926757812
2.5114552974700928,10.195576667785645
0.0,17.524150848388672
3.0755057334899902,15.045960426330566
11.019959449768066,21.29346466064453
0.0,5.346308708190918
0.0,16.403270721435547
0.0,15.113086700439453
0.0,8.392309188842773
0.0,11.248855590820312
0.0,14.016544342041016
0.0,8.74795150756836
12.198919296264648,10.199197769165039
22.9768123626709,19.35219955444336
0.0,10.228935241699219
3.70346736907959,17.54278564453125
10.851242065429688,7.762219429016113
0.0,12.45793628692627
0.0,8.151592254638672
3.2706079483032227,16.497846603393555
18.740550994873047,18.059825897216797
11.466760635375977,24.434188842773438
22.52230453491211,23.60195541381836
16.115283966064453,4.119686603546143
17.37799835205078,28.57225799560547
8.899275779724121,7.42050313949585
33.27687454223633,33.6322135925293
0.45666560530662537,10.492731094360352
0.0,7.690371036529541
0.0,16.306320190429688
0.0,5.065000057220459
0.0,10.524340629577637
2.094428300857544,4.189247131347656
18.864013671875,30.751644134521484
25.271400451660156,5.536161422729492
21.331018447875977,27.77224349975586
4.638442039489746,21.538127899169922
6.022447109222412,3.6683144569396973
2.4889605045318604,22.85704803466797
0.0,22.397743225097656
0.0,5.414603233337402
0.0,24.538894653320312
0.0,6.012698173522949
6.462113380432129,21.756561279296875
22.83887481689453,20.113327026367188
0.0,4.126075744628906
0.0,17.2640438079834
1.6282925605773926,5.750323295593262
27.75239372253418,24.321895599365234
0.0,10.74282455444336
0.0,5.238771438598633
25.492290496826172,25.32840347290039
0.0,5.605088710784912
19.937955856323242,27.94601821899414
17.75836944580078,17.48570442199707
22.455543518066406,10.699723243713379
0.0,14.300498962402344
11.568509101867676,21.142101287841797
0.0,3.2280070781707764
0.0,3.457832098007202
0.0,4.723877429962158
37.85901641845703,30.718036651611328
14.911865234375,21.557830810546875
3.375251531600952,3.3007421493530273
5.753265857696533,7.099638938903809
0.0,12.107325553894043
18.104549407958984,17.261566162109375
0.0,6.584752559661865
0.0,6.970205307006836
0.0,4.290864944458008
33.52894592285156,37.98597717285156
10.534285545349121,3.9451024532318115
14.823944091796875,6.0609917640686035
0.0,21.841876983642578
0.0,14.614880561828613
24.57651710510254,21.139732360839844
0.0,14.770415306091309
0.0,14.39551067352295
21.671833038330078,18.27423858642578
14.613039016723633,29.76449966430664
0.0,4.690879821777344
9.738197326660156,13.69322681427002
4.653587341308594,12.236126899719238
0.0,12.68671703338623
25.715179443359375,27.29864501953125
0.0,12.239469528198242
0.0,7.497944355010986
21.640233993530273,15.491290092468262
0.0,12.746395111083984
0.0,16.38846206665039
0.0,23.488677978515625
0.0,14.382308006286621
16.99040412902832,20.265254974365234
16.849416732788086,20.828475952148438
0.0,13.88710880279541
3.7400405406951904,17.995681762695312
32.10795593261719,28.001800537109375
0.0,9.479570388793945
0.0,12.657783508300781
16.489299774169922,25.307415008544922
22.65743637084961,25.557453155517578
1.3249843120574951,22.974815368652344
0.0,11.10373592376709
0.0,9.462757110595703
15.506035804748535,17.175716400146484
0.0,9.093811988830566
11.889798164367676,32.04390335083008
21.876197814941406,25.4156494140625
0.0,3.7414989471435547
0.0,11.038723945617676
9.250205039978027,5.29340934753418
0.0,4.3217363357543945
0.0,9.782889366149902
0.0,11.653337478637695
21.485496520996094,25.071311950683594
0.0,9.498550415039062
18.694320678710938,18.505878448486328
14.212159156799316,15.848250389099121
20.826984405517578,11.579089164733887
20.186630249023438,17.518762588500977
4.239688396453857,8.39021110534668
12.658344268798828,17.424604415893555
1.035984754562378,15.67301082611084
30.446767807006836,31.4921875
0.0,5.816568374633789
0.0,22.29092788696289
20.373924255371094,25.03778076171875
0.0,10.292251586914062
0.0,7.958727836608887
28.68814468383789,19.49435806274414
21.430572509765625,22.29157257080078
0.0,4.4827141761779785
0.0,6.544851303100586
0.0,8.913846015930176
0.0,4.541139602661133
1.761355996131897,11.387190818786621
15.448038101196289,7.299774646759033
4.1834001541137695,16.181777954101562
0.0,15.494640350341797
0.0,19.98293685913086
25.396350860595703,30.815200805664062
0.0,10.73292064666748
19.582509994506836,4.172511100769043
27.0948486328125,11.07434368133545
0.0,20.846363067626953
37.77946472167969,17.43638038635254
0.0,7.055299758911133
14.754796028137207,10.843367576599121
0.0,9.844101905822754
0.0,10.988580703735352
18.945661544799805,20.00661849975586
27.287588119506836,25.23151397705078
17.73993492126465,13.99181079864502
0.0,6.537487030029297
0.0,13.787647247314453
2.848698854446411,8.245126724243164
0.0,14.398187637329102
10.531352043151855,11.612194061279297
5.468103408813477,4.212281227111816
0.0,3.897732734680176
0.0,16.45676612854004
24.570066452026367,22.825733184814453
0.0,6.495378494262695
20.78142738342285,20.03723907470703
15.797015190124512,17.689245223999023
6.218669414520264,11.435452461242676
16.530179977416992,17.52096939086914
14.660097122192383,23.818378448486328
0.0,14.358375549316406
3.9868581295013428,22.941261291503906
0.0,30.785568237304688
30.84832000732422,22.77417755126953
8.861352920532227,17.7868709564209
3.78708815574646,4.777028560638428
0.0,18.508747100830078
0.0,4.5779571533203125
0.0,12.853142738342285
0.0,18.066028594970703
24.077333450317383,16.32078742980957
16.731157302856445,23.455947875976562
0.0,17.74530029296875
2.6745176315307617,14.7358980178833
0.0,12.12342357635498
0.0,16.51151466369629
0.0,13.287569046020508
0.0,7.929616928100586
0.0,7.30289888381958
43.60993576049805,33.16908645629883
0.0,15.657403945922852
0.0,4.615677356719971
0.0,15.385846138000488
13.605545997619629,9.732690811157227
0.0,4.504831790924072
33.75694274902344,39.568485260009766
0.0,8.106618881225586
0.0,3.4369497299194336
2.5388617515563965,4.065005779266357
12.907726287841797,3.8490962982177734
0.0,7.677375316619873
0.0,11.474685668945312
10.134346961975098,24.60126495361328
10.344114303588867,20.648365020751953
19.117523193359375,19.287330627441406
14.78221321105957,23.822158813476562
24.689897537231445,24.53377914428711
0.0,12.996805191040039
18.007972717285156,25.214717864990234
1.4690582752227783,5.071310997009277
0.0,11.429651260375977
0.0,12.070277214050293
22.986204147338867,7.632451057434082
0.0,7.9641313552856445
0.0,8.077801704406738
0.0,4.741456031799316
0.0,5.741848468780518
3.9527394771575928,24.20873260498047
13.822745323181152,5.797277927398682
0.0,15.413297653198242
15.71810531616211,14.025225639343262
0.0,12.417559623718262
0.0,5.913372993469238
1.8188936710357666,30.763675689697266
0.0,29.54067611694336
17.945114135742188,10.551763534545898
0.0,14.970301628112793
29.063438415527344,27.060428619384766
0.0,5.848006248474121
0.0,12.49799633026123
21.55039405822754,25.32723617553711
0.0,8.517782211303711
0.0,19.72173309326172
0.0,13.021946907043457
0.0,11.134369850158691
0.0,17.913482666015625
20.297897338867188,15.727265357971191
0.0,15.959478378295898
0.0,14.185262680053711
5.171807765960693,11.687342643737793
29.24524688720703,27.705707550048828
0.0,9.11520004272461
20.92499542236328,21.171218872070312
27.360055923461914,15.591693878173828
0.0,2.8542981147766113
0.0,11.8607759475708
25.287460327148438,23.388275146484375
0.0,15.935193061828613
25.9713134765625,29.608901977539062
18.587730407714844,22.206329345703125
0.0,12.060985565185547
0.0,5.8101091384887695
31.079524993896484,27.391834259033203
0.0,13.825066566467285
0.0,5.37816858291626
0.0,12.750237464904785
0.0,12.323028564453125
0.0,27.62891387939453
0.0,11.847112655639648
0.0,7.599392414093018
0.0,4.836102485656738
12.304181098937988,4.687272071838379
30.501907348632812,21.12732696533203
0.0,10.159735679626465
25.19830894470215,21.050308227539062
0.0,10.793523788452148
4.270634174346924,3.1796746253967285
0.0,12.666864395141602
16.578697204589844,5.90083122253418
29.68716812133789,17.766679763793945
37.49329376220703,34.697486877441406
15.800928115844727,13.27466106414795
14.82207202911377,15.551342010498047
0.0,14.925243377685547
24.683801651000977,24.329505920410156
0.0,18.052303314208984
0.0,7.505722999572754
18.570003509521484,26.167259216308594
0.0,12.219945907592773
0.0,19.07416534423828
5.0357346534729,20.648365020751953
0.0,6.295078754425049
3.2809548377990723,14.770554542541504
9.561958312988281,24.967071533203125
26.170185089111328,28.4959716796875
27.475238800048828,25.243183135986328
0.0,4.438887119293213
0.0,11.582744598388672
0.0,7.394914627075195
0.0,12.457237243652344
7.09430456161499,18.53506851196289
0.0,5.437040328979492
0.0,4.483330726623535
19.74435806274414,9.458555221557617
0.0,3.6603028774261475
24.435043334960938,9.781478881835938
22.613494873046875,21.543365478515625
10.508095741271973,4.379713535308838
0.0,5.6119184494018555
0.0,5.427427291870117
0.0,9.321393013000488
0.0,13.779617309570312
0.9128994345664978,26.437274932861328
0.0,9.85488510131836
0.0,4.371480941772461
33.35400390625,18.421646118164062
15.71821117401123,16.93117904663086
14.589091300964355,22.885047912597656
0.0,7.834580421447754
10.21152400970459,22.379669189453125
26.41786003112793,22.11931610107422
12.736323356628418,22.36752700805664
3.6220202445983887,22.411540985107422
8.147174835205078,2.875979423522949
34.92976379394531,26.37435531616211
0.0,11.583510398864746
0.0,7.634497165679932
0.0,14.050117492675781
25.384763717651367,25.140892028808594
23.986787796020508,11.47683048248291
19.857091903686523,13.537585258483887
21.714380264282227,30.231151580810547
14.585196495056152,25.499187469482422
0.0,10.912674903869629
1.0057812929153442,15.417088508605957
0.0,14.691540718078613
27.998445510864258,25.961647033691406
0.0,7.1023335456848145
0.0,6.1757965087890625
0.919239342212677,17.67074966430664
0.0,9.231030464172363
15.229772567749023,24.662818908691406
0.0,10.251032829284668
0.0,10.60071849822998
0.0,10.935918807983398
0.0,5.9041337966918945
0.0,11.009397506713867
0.0,7.444530487060547
7.6977620124816895,25.566272735595703
3.1847269535064697,5.12666130065918
29.679594039916992,28.926250457763672
26.7512149810791,22.317527770996094
33.68777847290039,35.15167236328125
17.05154800415039,29.666393280029297
30.810426712036133,33.52851104736328
0.0,9.738131523132324
25.530954360961914,25.90459442138672
0.0,4.3547139167785645
6.407089710235596,19.98874282836914
0.0,4.440075874328613
14.891257286071777,7.0868353843688965
26.03745460510254,21.08966827392578
0.0,5.825798988342285
6.178374290466309,27.213516235351562
3.82134747505188,8.827716827392578
0.0,11.346043586730957
15.812225341796875,15.81389331817627
0.0,18.529029846191406
13.00877857208252,11.039457321166992
25.60175323486328,17.989959716796875
25.302261352539062,26.838150024414062
0.0,4.623050689697266
12.618064880371094,7.710926055908203
0.0,4.545065879821777
0.0,5.413882255554199
18.44245719909668,19.34878158569336
0.10217620432376862,15.27802848815918
17.175817489624023,28.979328155517578
14.39867877960205,32.482608795166016
3.1883974075317383,4.6734795570373535
0.0,5.003630638122559
18.10853385925293,19.893199920654297
0.0,10.579992294311523
16.639156341552734,20.12839126586914
0.0,7.396073341369629
0.0,5.570609092712402
7.845977783203125,6.814988136291504
0.0,21.06191635131836
1.4531000852584839,3.9216532707214355
0.0,20.561473846435547
24.41535758972168,23.18841552734375
22.47254753112793,14.410750389099121
0.0,13.913281440734863
7.8455400466918945,5.688116073608398
14.800106048583984,5.573362350463867
21.13091468811035,12.67151927947998
0.0,4.566156387329102
11.025503158569336,4.692818641662598
0.0,5.273646354675293
0.0,15.15666675567627
24.916114807128906,27.325801849365234
14.504463195800781,18.993762969970703
8.899825096130371,6.653929233551025
14.85287094116211,32.61609649658203
0.0,14.170381546020508
0.0,10.338159561157227
0.0,11.908990859985352
25.161760330200195,15.972575187683105
0.0,22.251968383789062
4.975559711456299,10.471362113952637
0.0,11.55455493927002
0.0,11.377217292785645
14.993910789489746,20.641033172607422
18.233469009399414,22.73702621459961
0.0,5.957986831665039
13.757946014404297,14.861956596374512
0.0,24.549415588378906
0.0,5.664376258850098
12.558237075805664,4.503840923309326
30.474546432495117,24.107467651367188
0.0,5.49269962310791
11.759658813476562,12.244168281555176
20.736595153808594,24.332138061523438
15.49763011932373,15.983172416687012
0.0,6.253498077392578
20.029054641723633,15.620405197143555
0.0,7.017792224884033
0.0,5.694857120513916
6.847204208374023,24.578033447265625
0.0,5.791552543640137
0.0,5.502100944519043
3.491129159927368,9.233292579650879
0.0,5.103316307067871
0.6250980496406555,4.706252098083496
0.0,16.75270652770996
0.0,11.095376968383789
23.327260971069336,21.54990005493164
0.0,6.575261116027832
1.962547779083252,3.9310760498046875
0.0,4.329912185668945
0.0,6.400676250457764
6.283594608306885,37.866886138916016
0.666000247001648,20.853553771972656
13.29924488067627,16.13733673095703
27.972532272338867,26.603439331054688
26.797548294067383,24.53784942626953
0.0,10.47632122039795
0.0,27.571182250976562
30.77183723449707,21.040767669677734
4.468372344970703,14.657028198242188
12.25747013092041,13.3525972366333
0.0,21.128925323486328
0.0,9.320457458496094
0.0,3.578038215637207
9.039300918579102,11.685418128967285
0.0,8.636642456054688
0.0,7.0013861656188965
20.869237899780273,22.82897186279297
0.0,15.189899444580078
0.0,12.75683879852295
0.0,3.9604766368865967
0.0,6.194436073303223
39.47896957397461,34.83298873901367
0.0,7.401331424713135
0.0,14.336823463439941
0.0,19.431995391845703
0.0,4.705742835998535
0.0,4.470027446746826
0.8679245710372925,18.207977294921875
0.0,11.804131507873535
0.7407666444778442,15.110054016113281
20.736112594604492,19.783092498779297
4.896298408508301,9.184321403503418
15.131686210632324,4.550742149353027
0.0,15.153632164001465
0.0,13.246752738952637
0.0,5.427502632141113
0.0,4.2695770263671875
10.594534873962402,24.922100067138672
0.0,11.611021041870117
0.0,4.635590553283691
0.0,14.056381225585938
0.0,10.56470012664795
13.987405776977539,5.131683349609375
14.16356372833252,11.71080493927002
0.0,15.391663551330566
0.0,9.107597351074219
0.0,28.058666229248047
0.0,12.4904146194458
0.0,7.436547756195068
20.168193817138672,26.750991821289062
0.0,3.2280070781707764
0.0,13.842569351196289
0.5741732120513916,5.474485397338867
0.0,11.30663013458252
0.0,9.561809539794922
0.0,20.064640045166016
20.550701141357422,5.901317596435547
8.691341400146484,21.717662811279297
1.0832139253616333,19.854629516601562
0.0,7.457799911499023
0.0,6.750260353088379
25.967744827270508,20.687896728515625
0.0,3.805499792098999
0.0,6.4350714683532715
0.0,22.375389099121094
0.0,16.26590347290039
0.0,14.430708885192871
0.0,10.859101295471191
0.0,3.7488317489624023
0.0,11.15849494934082
32.4824333190918,22.77417755126953
24.30399513244629,23.70708465576172
0.0,6.88481330871582
20.332040786743164,4.128795623779297
24.204347610473633,16.47037124633789
0.0,9.40964126586914
22.070377349853516,24.973339080810547
21.150493621826172,22.206329345703125
10.156852722167969,26.813865661621094
0.0,10.172259330749512
19.164289474487305,21.955841064453125
0.0,17.873825073242188
7.9899492263793945,6.971921443939209
8.830431938171387,22.480186462402344
0.0,13.430917739868164
20.356624603271484,22.93423080444336
19.261491775512695,17.455066680908203
19.42700958251953,16.947895050048828
0.0,5.663290977478027
0.0,9.103373527526855
0.0,12.773638725280762
0.0,19.20159912109375
0.0,15.11604118347168
0.0,4.081830024719238
0.0,9.14335823059082
7.353261470794678,9.59969711303711
24.610057830810547,8.604011535644531
0.0,4.131485939025879
0.0,5.529283046722412
0.0,8.30687141418457
3.6573739051818848,4.641395568847656
20.769235610961914,22.997901916503906
20.44452667236328,16.062580108642578
26.69866943359375,24.958675384521484
38.487632751464844,38.027400970458984
29.248241424560547,29.270965576171875
2.5957839488983154,25.896808624267578
4.128162384033203,6.904472351074219
0.0,21.581024169921875
0.0,13.635436058044434
0.0,23.11577606201172
0.0,5.465963363647461
7.199999809265137,10.653604507446289
0.0,8.19792366027832
0.0,5.267865180969238
9.915214538574219,26.926570892333984
24.11965560913086,23.012943267822266
0.0,16.54631805419922
0.0,16.83218002319336
19.125282287597656,14.397186279296875
0.0,5.330916881561279
0.0,5.844546318054199
0.0,17.684803009033203
0.0,12.604168891906738
0.0,4.37199592590332
0.0,4.0573625564575195
0.0,11.122081756591797
19.8091983795166,28.039230346679688
31.64398956298828,19.197711944580078
10.650532722473145,18.02261734008789
12.708802223205566,4.6239914894104
0.0,11.790589332580566
14.142748832702637,16.98499870300293
0.0,5.606281280517578
0.0,11.29982852935791
0.0,13.049994468688965
8.039064407348633,21.769824981689453
0.0,9.179354667663574
22.219146728515625,19.502262115478516
24.008291244506836,29.27655029296875
0.0,17.593883514404297
0.0,10.172259330749512
10.423994064331055,15.786798477172852
0.0,6.486603260040283
0.0,15.170881271362305
18.239347457885742,16.88766860961914
17.343183517456055,21.588607788085938
24.04726791381836,23.830623626708984
20.585182189941406,5.954159736633301
2.2797234058380127,7.2009406089782715
0.0,4.827488422393799
16.595155715942383,6.475593566894531
16.302839279174805,25.711959838867188
25.944934844970703,20.336814880371094
0.0,11.765356063842773
27.726741790771484,36.86785888671875
21.155502319335938,14.201607704162598
3.4477615356445312,12.877695083618164
23.41973114013672,21.66191864013672
0.0,13.323086738586426
0.0,10.074213027954102
26.176362991333008,27.248882293701172
0.0,12.842838287353516
23.337406158447266,18.176265716552734
0.0,4.543812274932861
0.0,12.308531761169434
0.0,4.718833923339844
0.0,27.044105529785156
27.6661434173584,21.745132446289062
0.0,9.496496200561523
19.358413696289062,27.8150634765625
0.0,10.82162857055664
0.0,12.75281047821045
0.0,12.622386932373047
0.0,25.51268768310547
18.325048446655273,21.047969818115234
0.0,9.21566390991211
0.0,12.847134590148926
10.501876831054688,5.413174152374268
0.0,11.038308143615723
0.0,11.43673324584961
0.0,13.795450210571289
21.140321731567383,12.283358573913574
0.0,17.760478973388672
0.0,13.996904373168945
0.0,6.531054973602295
1.4428582191467285,16.783288955688477
4.9156107902526855,5.783228397369385
0.0,24.324420928955078
0.0,11.983315467834473
0.0,19.369800567626953
0.0,14.465733528137207
0.0,4.450164318084717
0.0,7.009609222412109
14.640413284301758,8.039825439453125
10.538309097290039,9.149164199829102
2.901240110397339,18.338489532470703
22.331886291503906,24.201576232910156
0.0,27.531879425048828
13.171834945678711,18.539363861083984
0.0,3.142177104949951
18.390483856201172,22.243488311767578
18.22924041748047,18.090682983398438
0.0,23.766361236572266
3.7559711933135986,33.09505081176758
0.0,13.009329795837402
0.0,11.004342079162598
23.825632095336914,20.729618072509766
0.0,12.625060081481934
0.0,11.594352722167969
29.210369110107422,28.45494842529297
0.0,22.92510223388672
0.0,16.48379135131836
23.193370819091797,24.65951919555664
16.330116271972656,26.412464141845703
0.0,4.48468017578125
4.762008190155029,5.1287360191345215
29.874114990234375,14.5178804397583
2.4836456775665283,6.782322883605957
14.06436538696289,25.71807098388672
3.8816123008728027,10.48380184173584
0.0,10.026592254638672
28.289539337158203,23.85666275024414
0.0,5.118959426879883
0.0,11.651412010192871
0.0,11.889966011047363
0.0,17.26394271850586
5.184594631195068,13.853789329528809
20.275217056274414,26.42742156982422
0.0,5.691410064697266
30.897911071777344,25.993305206298828
14.07526683807373,26.77151870727539
0.0,4.505617618560791
17.358793258666992,18.682907104492188
21.46514892578125,29.54418182373047
0.0,14.937541007995605
0.0,8.838293075561523
0.0,3.6679909229278564
0.0,12.546163558959961
0.0,4.812493324279785
0.0,4.328310966491699
0.0,4.265986919403076
0.0,7.737399578094482
11.46603012084961,9.759323120117188
0.0,4.505443572998047
0.0,12.947786331176758
32.72307586669922,28.735389709472656
22.735841751098633,29.076374053955078
8.245711326599121,26.34581756591797
22.233715057373047,17.512271881103516
0.0,6.059955596923828
23.168724060058594,23.074935913085938
20.116058349609375,16.899459838867188
0.0,13.926973342895508
0.0,3.7268636226654053
19.073728561401367,18.321697235107422
0.0,22.12830352783203
14.184341430664062,13.03996467590332
22.767900466918945,21.67166519165039
0.0,17.795909881591797
0.0,3.644869804382324
27.56671142578125,27.17959213256836
38.44197463989258,36.028900146484375
0.0,15.862434387207031
0.0,4.029021263122559
26.31422996520996,25.763988494873047
1.0731587409973145,4.5732645988464355
0.0,5.9209513664245605
4.832924842834473,23.295879364013672
25.810205459594727,26.075687408447266
0.0,15.587913513183594
17.302867889404297,19.22071075439453
13.311750411987305,21.219097137451172
0.0,5.155650615692139
0.0,4.3860578536987305
0.0,22.107223510742188
22.809770584106445,24.33966064453125
0.0,11.095730781555176
0.0,14.917947769165039
0.0,4.6208696365356445
22.20000457763672,5.856396675109863
0.0,3.6523966789245605
18.22315216064453,30.408935546875
0.0,14.978011131286621
5.159153938293457,3.874324083328247
0.0,7.744632244110107
29.971654891967773,17.65811538696289
0.0,4.027069091796875
0.0,12.383316993713379
13.346942901611328,23.012542724609375
0.0,8.449857711791992
0.0,15.988956451416016
0.0,4.357264995574951
0.0,19.23949432373047
0.0,16.950824737548828
8.223114967346191,10.018945693969727
0.0,12.249131202697754
25.95078468322754,27.65787124633789
0.0,4.091931343078613
0.0,10.419686317443848
3.7813827991485596,8.689580917358398
0.0,9.068204879760742
14.61829948425293,9.575077056884766
14.408639907836914,6.077279567718506
0.0,16.228107452392578
18.07932472229004,12.874025344848633
0.0,4.138034820556641
22.652795791625977,18.673664093017578
0.0,14.976814270019531
0.0,5.166637420654297
15.578744888305664,12.877371788024902
0.0,8.9099760055542
0.0,12.75281047821045
11.424149513244629,9.025688171386719
11.710738182067871,9.435120582580566
0.0,14.08381462097168
0.0,15.14908504486084
0.0,17.010108947753906
0.0,11.359149932861328
0.0,9.999550819396973
0.0,4.846615314483643
0.0,5.276602745056152
15.242300987243652,29.084407806396484
17.36708641052246,18.172061920166016
39.71577835083008,35.89396286010742
0.0,8.875648498535156
0.0,14.686942100524902
30.909725189208984,29.187572479248047
8.739338874816895,17.80838394165039
27.902179718017578,18.80263900756836
0.0,11.703784942626953
0.0,13.114164352416992
0.0,13.996268272399902
10.402946472167969,19.003158569335938
33.53790283203125,28.414535522460938
1.9084807634353638,22.887752532958984
16.662363052368164,13.654961585998535
1.2222232818603516,20.596569061279297
24.86621856689453,19.309486389160156
0.0,12.796747207641602
4.253787517547607,5.647193431854248
0.0,14.177685737609863
20.333189010620117,19.50284194946289
0.0,12.877881050109863
0.0,9.944868087768555
0.0,12.397503852844238
