FILE,GPP
2015_07_30_21_05_bci_t.csv,0.0
2015_07_30_21_10_bci_t.csv,0.0
2015_07_30_21_15_bci_t.csv,0.0
2015_07_30_21_20_bci_t.csv,0.0
2015_07_30_21_25_bci_t.csv,0.0
2015_07_30_21_30_bci_t.csv,0.0
2015_07_30_21_35_bci_t.csv,0.0
2015_07_30_21_40_bci_t.csv,0.0
2015_07_30_21_45_bci_t.csv,0.0
2015_07_30_21_50_bci_t.csv,0.0
2015_07_30_21_55_bci_t.csv,0.0
2015_07_30_22_00_bci_t.csv,0.0
2015_07_30_22_05_bci_t.csv,0.0
2015_07_30_22_10_bci_t.csv,0.0
2015_07_30_22_15_bci_t.csv,0.0
2015_07_30_22_20_bci_t.csv,0.0
2015_07_30_22_25_bci_t.csv,0.0
2015_07_30_22_30_bci_t.csv,0.0
2015_07_30_22_35_bci_t.csv,0.0
2015_07_30_22_40_bci_t.csv,0.0
2015_07_30_22_45_bci_t.csv,0.0
2015_07_30_22_50_bci_t.csv,0.0
2015_07_30_22_55_bci_t.csv,0.0
2015_07_30_23_00_bci_t.csv,0.0
2015_07_30_23_05_bci_t.csv,0.0
2015_07_30_23_10_bci_t.csv,0.0
2015_07_30_23_15_bci_t.csv,0.0
2015_07_30_23_20_bci_t.csv,0.0
2015_07_30_23_25_bci_t.csv,0.0
2015_07_30_23_30_bci_t.csv,0.0
2015_07_30_23_35_bci_t.csv,0.0
2015_07_30_23_40_bci_t.csv,0.0
2015_07_30_23_45_bci_t.csv,0.0
2015_07_30_23_50_bci_t.csv,0.0
2015_07_30_23_55_bci_t.csv,0.0
2015_07_31_00_00_bci_t.csv,0.0
2015_07_31_00_05_bci_t.csv,0.0
2015_07_31_00_10_bci_t.csv,0.0
2015_07_31_00_15_bci_t.csv,0.0
2015_07_31_00_20_bci_t.csv,0.0
2015_07_31_00_25_bci_t.csv,0.0
2015_07_31_00_30_bci_t.csv,0.0
2015_07_31_00_35_bci_t.csv,0.0
2015_07_31_00_40_bci_t.csv,0.0
2015_07_31_00_45_bci_t.csv,0.0
2015_07_31_00_50_bci_t.csv,0.0
2015_07_31_00_55_bci_t.csv,0.0
2015_07_31_01_00_bci_t.csv,0.0
2015_07_31_01_05_bci_t.csv,0.0
2015_07_31_01_10_bci_t.csv,0.0
2015_07_31_01_15_bci_t.csv,0.0
2015_07_31_01_20_bci_t.csv,0.0
2015_07_31_01_25_bci_t.csv,0.0
2015_07_31_01_30_bci_t.csv,0.0
2015_07_31_01_35_bci_t.csv,0.0
2015_07_31_01_40_bci_t.csv,0.0
2015_07_31_01_45_bci_t.csv,0.0
2015_07_31_01_50_bci_t.csv,0.0
2015_07_31_01_55_bci_t.csv,0.0
2015_07_31_02_00_bci_t.csv,0.0
2015_07_31_02_05_bci_t.csv,0.0
2015_07_31_02_10_bci_t.csv,0.0
2015_07_31_02_15_bci_t.csv,0.0
2015_07_31_02_20_bci_t.csv,0.0
2015_07_31_02_25_bci_t.csv,0.0
2015_07_31_02_30_bci_t.csv,0.0
2015_07_31_02_35_bci_t.csv,0.0
2015_07_31_02_40_bci_t.csv,0.0
2015_07_31_02_45_bci_t.csv,0.0
2015_07_31_02_50_bci_t.csv,0.0
2015_07_31_02_55_bci_t.csv,0.0
2015_07_31_03_00_bci_t.csv,0.0
2015_07_31_03_05_bci_t.csv,0.0
2015_07_31_03_10_bci_t.csv,0.0
2015_07_31_03_15_bci_t.csv,0.0
2015_07_31_03_20_bci_t.csv,0.0
2015_07_31_03_25_bci_t.csv,0.0
2015_07_31_03_30_bci_t.csv,0.0
2015_07_31_03_35_bci_t.csv,0.0
2015_07_31_03_40_bci_t.csv,0.0
2015_07_31_03_45_bci_t.csv,0.0
2015_07_31_03_50_bci_t.csv,0.0
2015_07_31_03_55_bci_t.csv,0.0
2015_07_31_04_00_bci_t.csv,0.0
2015_07_31_04_05_bci_t.csv,0.0
2015_07_31_04_10_bci_t.csv,0.0
2015_07_31_04_15_bci_t.csv,0.0
2015_07_31_04_20_bci_t.csv,0.0
2015_07_31_04_25_bci_t.csv,0.0
2015_07_31_04_30_bci_t.csv,0.0
2015_07_31_04_35_bci_t.csv,0.0
2015_07_31_04_40_bci_t.csv,0.0
2015_07_31_04_45_bci_t.csv,0.0
2015_07_31_04_50_bci_t.csv,0.0
2015_07_31_04_55_bci_t.csv,0.0
2015_07_31_05_00_bci_t.csv,0.0
2015_07_31_05_05_bci_t.csv,0.0
2015_07_31_05_10_bci_t.csv,0.0
2015_07_31_05_15_bci_t.csv,0.0
2015_07_31_05_20_bci_t.csv,0.0
2015_07_31_05_25_bci_t.csv,0.0
2015_07_31_05_30_bci_t.csv,0.0
2015_07_31_05_35_bci_t.csv,0.0
2015_07_31_05_40_bci_t.csv,0.0
2015_07_31_05_45_bci_t.csv,0.0
2015_07_31_05_50_bci_t.csv,0.0
2015_07_31_05_55_bci_t.csv,0.0
2015_07_31_06_00_bci_t.csv,0.0
2015_07_31_06_05_bci_t.csv,1.1033853421666666
2015_07_31_06_10_bci_t.csv,2.2067706843333332
2015_07_31_06_15_bci_t.csv,3.3101560264999996
2015_07_31_06_20_bci_t.csv,4.4135413686666665
2015_07_31_06_25_bci_t.csv,5.516926710833333
2015_07_31_06_30_bci_t.csv,6.620312052999999
2015_07_31_06_35_bci_t.csv,6.939877839333333
2015_07_31_06_40_bci_t.csv,7.259443625666666
2015_07_31_06_45_bci_t.csv,7.579009412
2015_07_31_06_50_bci_t.csv,7.898575198333333
2015_07_31_06_55_bci_t.csv,8.218140984666666
2015_07_31_07_00_bci_t.csv,8.537706771
2015_07_31_07_05_bci_t.csv,10.095762424166667
2015_07_31_07_10_bci_t.csv,11.653818077333334
2015_07_31_07_15_bci_t.csv,13.2118737305
2015_07_31_07_20_bci_t.csv,14.769929383666668
2015_07_31_07_25_bci_t.csv,16.327985036833333
2015_07_31_07_30_bci_t.csv,17.88604069
2015_07_31_07_35_bci_t.csv,18.519837313333333
2015_07_31_07_40_bci_t.csv,19.153633936666665
2015_07_31_07_45_bci_t.csv,19.787430559999997
2015_07_31_07_50_bci_t.csv,20.42122718333333
2015_07_31_07_55_bci_t.csv,21.05502380666666
2015_07_31_08_00_bci_t.csv,21.68882043
2015_07_31_08_05_bci_t.csv,21.823281353333332
2015_07_31_08_10_bci_t.csv,21.957742276666664
2015_07_31_08_15_bci_t.csv,22.092203199999997
2015_07_31_08_20_bci_t.csv,22.22666412333333
2015_07_31_08_25_bci_t.csv,22.36112504666666
2015_07_31_08_30_bci_t.csv,22.49558597
2015_07_31_08_35_bci_t.csv,22.353155413333333
2015_07_31_08_40_bci_t.csv,22.210724856666666
2015_07_31_08_45_bci_t.csv,22.068294299999998
2015_07_31_08_50_bci_t.csv,21.92586374333333
2015_07_31_08_55_bci_t.csv,21.783433186666663
2015_07_31_09_00_bci_t.csv,21.64100263
2015_07_31_09_05_bci_t.csv,22.7995758
2015_07_31_09_10_bci_t.csv,23.95814897
2015_07_31_09_15_bci_t.csv,25.11672214
2015_07_31_09_20_bci_t.csv,26.27529531
2015_07_31_09_25_bci_t.csv,27.43386848
2015_07_31_09_30_bci_t.csv,28.59244165
2015_07_31_09_35_bci_t.csv,28.489941965
2015_07_31_09_40_bci_t.csv,28.38744228
2015_07_31_09_45_bci_t.csv,28.284942594999997
2015_07_31_09_50_bci_t.csv,28.182442909999995
2015_07_31_09_55_bci_t.csv,28.079943224999994
2015_07_31_10_00_bci_t.csv,27.97744354
2015_07_31_10_05_bci_t.csv,27.704076908333334
2015_07_31_10_10_bci_t.csv,27.430710276666666
2015_07_31_10_15_bci_t.csv,27.157343644999997
2015_07_31_10_20_bci_t.csv,26.88397701333333
2015_07_31_10_25_bci_t.csv,26.61061038166666
2015_07_31_10_30_bci_t.csv,26.33724375
2015_07_31_10_35_bci_t.csv,26.940095608333333
2015_07_31_10_40_bci_t.csv,27.542947466666668
2015_07_31_10_45_bci_t.csv,28.145799325000002
2015_07_31_10_50_bci_t.csv,28.748651183333337
2015_07_31_10_55_bci_t.csv,29.35150304166667
2015_07_31_11_00_bci_t.csv,29.9543549
2015_07_31_11_05_bci_t.csv,29.917859439999997
2015_07_31_11_10_bci_t.csv,29.881363979999996
2015_07_31_11_15_bci_t.csv,29.844868519999995
2015_07_31_11_20_bci_t.csv,29.808373059999994
2015_07_31_11_25_bci_t.csv,29.771877599999993
2015_07_31_11_30_bci_t.csv,29.73538214
2015_07_31_11_35_bci_t.csv,30.55134873833333
2015_07_31_11_40_bci_t.csv,31.367315336666664
2015_07_31_11_45_bci_t.csv,32.183281935
2015_07_31_11_50_bci_t.csv,32.99924853333333
2015_07_31_11_55_bci_t.csv,33.81521513166666
2015_07_31_12_00_bci_t.csv,34.63118173
2015_07_31_12_05_bci_t.csv,33.756114780000004
2015_07_31_12_10_bci_t.csv,32.88104783000001
2015_07_31_12_15_bci_t.csv,32.00598088000001
2015_07_31_12_20_bci_t.csv,31.13091393000001
2015_07_31_12_25_bci_t.csv,30.25584698000001
2015_07_31_12_30_bci_t.csv,29.38078003
2015_07_31_12_35_bci_t.csv,28.518852686666666
2015_07_31_12_40_bci_t.csv,27.65692534333333
2015_07_31_12_45_bci_t.csv,26.794997999999996
2015_07_31_12_50_bci_t.csv,25.93307065666666
2015_07_31_12_55_bci_t.csv,25.071143313333327
2015_07_31_13_00_bci_t.csv,24.20921597
2015_07_31_13_05_bci_t.csv,24.961879241666665
2015_07_31_13_10_bci_t.csv,25.71454251333333
2015_07_31_13_15_bci_t.csv,26.467205784999997
2015_07_31_13_20_bci_t.csv,27.219869056666663
2015_07_31_13_25_bci_t.csv,27.97253232833333
2015_07_31_13_30_bci_t.csv,28.7251956
2015_07_31_13_35_bci_t.csv,28.581643088333333
2015_07_31_13_40_bci_t.csv,28.438090576666667
2015_07_31_13_45_bci_t.csv,28.294538065
2015_07_31_13_50_bci_t.csv,28.150985553333335
2015_07_31_13_55_bci_t.csv,28.00743304166667
2015_07_31_14_00_bci_t.csv,27.86388053
2015_07_31_14_05_bci_t.csv,26.79752832333333
2015_07_31_14_10_bci_t.csv,25.731176116666663
2015_07_31_14_15_bci_t.csv,24.664823909999996
2015_07_31_14_20_bci_t.csv,23.598471703333328
2015_07_31_14_25_bci_t.csv,22.53211949666666
2015_07_31_14_30_bci_t.csv,21.46576729
2015_07_31_14_35_bci_t.csv,20.913577668333332
2015_07_31_14_40_bci_t.csv,20.361388046666665
2015_07_31_14_45_bci_t.csv,19.809198424999998
2015_07_31_14_50_bci_t.csv,19.25700880333333
2015_07_31_14_55_bci_t.csv,18.704819181666664
2015_07_31_15_00_bci_t.csv,18.15262956
2015_07_31_15_05_bci_t.csv,18.532704125000002
2015_07_31_15_10_bci_t.csv,18.912778690000003
2015_07_31_15_15_bci_t.csv,19.292853255000004
2015_07_31_15_20_bci_t.csv,19.672927820000005
2015_07_31_15_25_bci_t.csv,20.053002385000006
2015_07_31_15_30_bci_t.csv,20.43307695
2015_07_31_15_35_bci_t.csv,19.623405478333332
2015_07_31_15_40_bci_t.csv,18.813734006666664
2015_07_31_15_45_bci_t.csv,18.004062534999996
2015_07_31_15_50_bci_t.csv,17.194391063333327
2015_07_31_15_55_bci_t.csv,16.38471959166666
2015_07_31_16_00_bci_t.csv,15.57504812
2015_07_31_16_05_bci_t.csv,14.542798124666668
2015_07_31_16_10_bci_t.csv,13.510548129333333
2015_07_31_16_15_bci_t.csv,12.478298134
2015_07_31_16_20_bci_t.csv,11.446048138666665
2015_07_31_16_25_bci_t.csv,10.41379814333333
2015_07_31_16_30_bci_t.csv,9.381548148
2015_07_31_16_35_bci_t.csv,10.955497545
2015_07_31_16_40_bci_t.csv,12.529446942
2015_07_31_16_45_bci_t.csv,14.103396339
2015_07_31_16_50_bci_t.csv,15.677345736
2015_07_31_16_55_bci_t.csv,17.251295133
2015_07_31_17_00_bci_t.csv,18.82524453
2015_07_31_17_05_bci_t.csv,18.02294806833333
2015_07_31_17_10_bci_t.csv,17.220651606666664
2015_07_31_17_15_bci_t.csv,16.418355144999996
2015_07_31_17_20_bci_t.csv,15.61605868333333
2015_07_31_17_25_bci_t.csv,14.813762221666664
2015_07_31_17_30_bci_t.csv,14.01146576
2015_07_31_17_35_bci_t.csv,12.002202380333333
2015_07_31_17_40_bci_t.csv,9.992939000666667
2015_07_31_17_45_bci_t.csv,7.983675621
2015_07_31_17_50_bci_t.csv,5.974412241333333
2015_07_31_17_55_bci_t.csv,3.965148861666666
2015_07_31_18_00_bci_t.csv,1.9558854819999998
2015_07_31_18_05_bci_t.csv,1.629904568333333
2015_07_31_18_10_bci_t.csv,1.3039236546666664
2015_07_31_18_15_bci_t.csv,0.9779427409999997
2015_07_31_18_20_bci_t.csv,0.651961827333333
2015_07_31_18_25_bci_t.csv,0.3259809136666663
2015_07_31_18_30_bci_t.csv,0.0
2015_07_31_18_35_bci_t.csv,0.0
2015_07_31_18_40_bci_t.csv,0.0
2015_07_31_18_45_bci_t.csv,0.0
2015_07_31_18_50_bci_t.csv,0.0
2015_07_31_18_55_bci_t.csv,0.0
2015_07_31_19_00_bci_t.csv,0.0
2015_07_31_19_05_bci_t.csv,0.0
2015_07_31_19_10_bci_t.csv,0.0
2015_07_31_19_15_bci_t.csv,0.0
2015_07_31_19_20_bci_t.csv,0.0
2015_07_31_19_25_bci_t.csv,0.0
2015_07_31_19_30_bci_t.csv,0.0
2015_07_31_19_35_bci_t.csv,0.0
2015_07_31_19_40_bci_t.csv,0.0
2015_07_31_19_45_bci_t.csv,0.0
2015_07_31_19_50_bci_t.csv,0.0
2015_07_31_19_55_bci_t.csv,0.0
2015_07_31_20_00_bci_t.csv,0.0
2015_07_31_20_05_bci_t.csv,0.0
2015_07_31_20_10_bci_t.csv,0.0
2015_07_31_20_15_bci_t.csv,0.0
2015_07_31_20_20_bci_t.csv,0.0
2015_07_31_20_25_bci_t.csv,0.0
2015_07_31_20_30_bci_t.csv,0.0
2015_07_31_20_35_bci_t.csv,0.0
2015_07_31_20_40_bci_t.csv,0.0
2015_07_31_20_45_bci_t.csv,0.0
2015_07_31_20_50_bci_t.csv,0.0
2015_07_31_20_55_bci_t.csv,0.0
2015_07_31_21_00_bci_t.csv,0.0
2015_07_31_21_05_bci_t.csv,0.0
2015_07_31_21_10_bci_t.csv,0.0
2015_07_31_21_15_bci_t.csv,0.0
2015_07_31_21_20_bci_t.csv,0.0
2015_07_31_21_25_bci_t.csv,0.0
2015_07_31_21_30_bci_t.csv,0.0
2015_07_31_21_35_bci_t.csv,0.0
2015_07_31_21_40_bci_t.csv,0.0
2015_07_31_21_45_bci_t.csv,0.0
2015_07_31_21_50_bci_t.csv,0.0
2015_07_31_21_55_bci_t.csv,0.0
2015_07_31_22_00_bci_t.csv,0.0
2015_07_31_22_05_bci_t.csv,0.0
2015_07_31_22_10_bci_t.csv,0.0
2015_07_31_22_15_bci_t.csv,0.0
2015_07_31_22_20_bci_t.csv,0.0
2015_07_31_22_25_bci_t.csv,0.0
2015_07_31_22_30_bci_t.csv,0.0
2015_07_31_22_35_bci_t.csv,0.0
2015_07_31_22_40_bci_t.csv,0.0
2015_07_31_22_45_bci_t.csv,0.0
2015_07_31_22_50_bci_t.csv,0.0
2015_07_31_22_55_bci_t.csv,0.0
2015_07_31_23_00_bci_t.csv,0.0
2015_07_31_23_05_bci_t.csv,0.0
2015_07_31_23_10_bci_t.csv,0.0
2015_07_31_23_15_bci_t.csv,0.0
2015_07_31_23_20_bci_t.csv,0.0
2015_07_31_23_25_bci_t.csv,0.0
2015_07_31_23_30_bci_t.csv,0.0
