FILE,GPP
2015_06_15_20_55_bci_t.csv,0.0
2015_06_15_21_00_bci_t.csv,0.0
2015_06_15_21_05_bci_t.csv,0.0
2015_06_15_21_10_bci_t.csv,0.0
2015_06_15_21_15_bci_t.csv,0.0
2015_06_15_21_20_bci_t.csv,0.0
2015_06_15_21_25_bci_t.csv,0.0
2015_06_15_21_30_bci_t.csv,0.0
2015_06_15_21_35_bci_t.csv,0.0
2015_06_15_21_40_bci_t.csv,0.0
2015_06_15_21_45_bci_t.csv,0.0
2015_06_15_21_50_bci_t.csv,0.0
2015_06_15_21_55_bci_t.csv,0.0
2015_06_15_22_00_bci_t.csv,0.0
2015_06_15_22_05_bci_t.csv,0.0
2015_06_15_22_10_bci_t.csv,0.0
2015_06_15_22_15_bci_t.csv,0.0
2015_06_15_22_20_bci_t.csv,0.0
2015_06_15_22_25_bci_t.csv,0.0
2015_06_15_22_30_bci_t.csv,0.0
2015_06_15_22_35_bci_t.csv,0.0
2015_06_15_22_40_bci_t.csv,0.0
2015_06_15_22_45_bci_t.csv,0.0
2015_06_15_22_50_bci_t.csv,0.0
2015_06_15_22_55_bci_t.csv,0.0
2015_06_15_23_00_bci_t.csv,0.0
2015_06_15_23_05_bci_t.csv,0.0
2015_06_15_23_10_bci_t.csv,0.0
2015_06_15_23_15_bci_t.csv,0.0
2015_06_15_23_20_bci_t.csv,0.0
2015_06_15_23_25_bci_t.csv,0.0
2015_06_15_23_30_bci_t.csv,0.0
2015_06_15_23_35_bci_t.csv,0.0
2015_06_15_23_40_bci_t.csv,0.0
2015_06_15_23_45_bci_t.csv,0.0
2015_06_15_23_50_bci_t.csv,0.0
2015_06_15_23_55_bci_t.csv,0.0
2015_06_16_00_00_bci_t.csv,0.0
2015_06_16_00_05_bci_t.csv,0.0
2015_06_16_00_10_bci_t.csv,0.0
2015_06_16_00_15_bci_t.csv,0.0
2015_06_16_00_20_bci_t.csv,0.0
2015_06_16_00_25_bci_t.csv,0.0
2015_06_16_00_30_bci_t.csv,0.0
2015_06_16_00_35_bci_t.csv,0.0
2015_06_16_00_40_bci_t.csv,0.0
2015_06_16_00_45_bci_t.csv,0.0
2015_06_16_00_50_bci_t.csv,0.0
2015_06_16_00_55_bci_t.csv,0.0
2015_06_16_01_00_bci_t.csv,0.0
2015_06_16_01_05_bci_t.csv,0.0
2015_06_16_01_10_bci_t.csv,0.0
2015_06_16_01_15_bci_t.csv,0.0
2015_06_16_01_20_bci_t.csv,0.0
2015_06_16_01_25_bci_t.csv,0.0
2015_06_16_01_30_bci_t.csv,0.0
2015_06_16_01_35_bci_t.csv,0.0
2015_06_16_01_40_bci_t.csv,0.0
2015_06_16_01_45_bci_t.csv,0.0
2015_06_16_01_50_bci_t.csv,0.0
2015_06_16_01_55_bci_t.csv,0.0
2015_06_16_02_00_bci_t.csv,0.0
2015_06_16_02_05_bci_t.csv,0.0
2015_06_16_02_10_bci_t.csv,0.0
2015_06_16_02_15_bci_t.csv,0.0
2015_06_16_02_20_bci_t.csv,0.0
2015_06_16_02_25_bci_t.csv,0.0
2015_06_16_02_30_bci_t.csv,0.0
2015_06_16_02_35_bci_t.csv,0.0
2015_06_16_02_40_bci_t.csv,0.0
2015_06_16_02_45_bci_t.csv,0.0
2015_06_16_02_50_bci_t.csv,0.0
2015_06_16_02_55_bci_t.csv,0.0
2015_06_16_03_00_bci_t.csv,0.0
2015_06_16_03_05_bci_t.csv,0.0
2015_06_16_03_10_bci_t.csv,0.0
2015_06_16_03_15_bci_t.csv,0.0
2015_06_16_03_20_bci_t.csv,0.0
2015_06_16_03_25_bci_t.csv,0.0
2015_06_16_03_30_bci_t.csv,0.0
2015_06_16_03_35_bci_t.csv,0.0
2015_06_16_03_40_bci_t.csv,0.0
2015_06_16_03_45_bci_t.csv,0.0
2015_06_16_03_50_bci_t.csv,0.0
2015_06_16_03_55_bci_t.csv,0.0
2015_06_16_04_00_bci_t.csv,0.0
2015_06_16_04_05_bci_t.csv,0.0
2015_06_16_04_10_bci_t.csv,0.0
2015_06_16_04_15_bci_t.csv,0.0
2015_06_16_04_20_bci_t.csv,0.0
2015_06_16_04_25_bci_t.csv,0.0
2015_06_16_04_30_bci_t.csv,0.0
2015_06_16_04_35_bci_t.csv,0.0
2015_06_16_04_40_bci_t.csv,0.0
2015_06_16_04_45_bci_t.csv,0.0
2015_06_16_04_50_bci_t.csv,0.0
2015_06_16_04_55_bci_t.csv,0.0
2015_06_16_05_00_bci_t.csv,0.0
2015_06_16_05_05_bci_t.csv,0.0
2015_06_16_05_10_bci_t.csv,0.0
2015_06_16_05_15_bci_t.csv,0.0
2015_06_16_05_20_bci_t.csv,0.0
2015_06_16_05_25_bci_t.csv,0.0
2015_06_16_05_30_bci_t.csv,0.0
2015_06_16_05_35_bci_t.csv,0.0
2015_06_16_05_40_bci_t.csv,0.0
2015_06_16_05_45_bci_t.csv,0.0
2015_06_16_05_50_bci_t.csv,0.0
2015_06_16_05_55_bci_t.csv,0.0
2015_06_16_06_00_bci_t.csv,0.0
2015_06_16_06_05_bci_t.csv,0.9307174658333334
2015_06_16_06_10_bci_t.csv,1.8614349316666667
2015_06_16_06_15_bci_t.csv,2.7921523975
2015_06_16_06_20_bci_t.csv,3.7228698633333335
2015_06_16_06_25_bci_t.csv,4.653587329166667
2015_06_16_06_30_bci_t.csv,5.584304795
2015_06_16_06_35_bci_t.csv,7.110513110833334
2015_06_16_06_40_bci_t.csv,8.636721426666668
2015_06_16_06_45_bci_t.csv,10.162929742500001
2015_06_16_06_50_bci_t.csv,11.689138058333334
2015_06_16_06_55_bci_t.csv,13.215346374166668
2015_06_16_07_00_bci_t.csv,14.74155469
2015_06_16_07_05_bci_t.csv,15.469152293333332
2015_06_16_07_10_bci_t.csv,16.196749896666667
2015_06_16_07_15_bci_t.csv,16.9243475
2015_06_16_07_20_bci_t.csv,17.651945103333333
2015_06_16_07_25_bci_t.csv,18.379542706666665
2015_06_16_07_30_bci_t.csv,19.10714031
2015_06_16_07_35_bci_t.csv,19.660337164999998
2015_06_16_07_40_bci_t.csv,20.213534019999997
2015_06_16_07_45_bci_t.csv,20.766730874999997
2015_06_16_07_50_bci_t.csv,21.319927729999996
2015_06_16_07_55_bci_t.csv,21.873124584999996
2015_06_16_08_00_bci_t.csv,22.42632144
2015_06_16_08_05_bci_t.csv,22.74466546
2015_06_16_08_10_bci_t.csv,23.06300948
2015_06_16_08_15_bci_t.csv,23.381353500000003
2015_06_16_08_20_bci_t.csv,23.699697520000004
2015_06_16_08_25_bci_t.csv,24.018041540000006
2015_06_16_08_30_bci_t.csv,24.33638556
2015_06_16_08_35_bci_t.csv,25.095962673333332
2015_06_16_08_40_bci_t.csv,25.855539786666665
2015_06_16_08_45_bci_t.csv,26.615116899999997
2015_06_16_08_50_bci_t.csv,27.37469401333333
2015_06_16_08_55_bci_t.csv,28.13427112666666
2015_06_16_09_00_bci_t.csv,28.89384824
2015_06_16_09_05_bci_t.csv,29.97165422333333
2015_06_16_09_10_bci_t.csv,31.049460206666666
2015_06_16_09_15_bci_t.csv,32.12726619
2015_06_16_09_20_bci_t.csv,33.205072173333335
2015_06_16_09_25_bci_t.csv,34.28287815666667
2015_06_16_09_30_bci_t.csv,35.36068414
2015_06_16_09_35_bci_t.csv,35.79258992833333
2015_06_16_09_40_bci_t.csv,36.22449571666666
2015_06_16_09_45_bci_t.csv,36.65640150499999
2015_06_16_09_50_bci_t.csv,37.08830729333332
2015_06_16_09_55_bci_t.csv,37.520213081666654
2015_06_16_10_00_bci_t.csv,37.95211887
2015_06_16_10_05_bci_t.csv,37.77412793333333
2015_06_16_10_10_bci_t.csv,37.596136996666665
2015_06_16_10_15_bci_t.csv,37.41814606
2015_06_16_10_20_bci_t.csv,37.24015512333333
2015_06_16_10_25_bci_t.csv,37.062164186666664
2015_06_16_10_30_bci_t.csv,36.88417325
2015_06_16_10_35_bci_t.csv,36.04507783166667
2015_06_16_10_40_bci_t.csv,35.20598241333333
2015_06_16_10_45_bci_t.csv,34.366886994999994
2015_06_16_10_50_bci_t.csv,33.52779157666666
2015_06_16_10_55_bci_t.csv,32.68869615833332
2015_06_16_11_00_bci_t.csv,31.84960074
2015_06_16_11_05_bci_t.csv,31.891365726666667
2015_06_16_11_10_bci_t.csv,31.933130713333334
2015_06_16_11_15_bci_t.csv,31.9748957
2015_06_16_11_20_bci_t.csv,32.01666068666667
2015_06_16_11_25_bci_t.csv,32.05842567333333
2015_06_16_11_30_bci_t.csv,32.10019066
2015_06_16_11_35_bci_t.csv,31.43351794166667
2015_06_16_11_40_bci_t.csv,30.766845223333334
2015_06_16_11_45_bci_t.csv,30.100172505
2015_06_16_11_50_bci_t.csv,29.433499786666665
2015_06_16_11_55_bci_t.csv,28.76682706833333
2015_06_16_12_00_bci_t.csv,28.10015435
2015_06_16_12_05_bci_t.csv,27.260206428333333
2015_06_16_12_10_bci_t.csv,26.420258506666666
2015_06_16_12_15_bci_t.csv,25.580310585
2015_06_16_12_20_bci_t.csv,24.740362663333332
2015_06_16_12_25_bci_t.csv,23.900414741666665
2015_06_16_12_30_bci_t.csv,23.06046682
2015_06_16_12_35_bci_t.csv,24.083136418333332
2015_06_16_12_40_bci_t.csv,25.105806016666666
2015_06_16_12_45_bci_t.csv,26.128475615
2015_06_16_12_50_bci_t.csv,27.151145213333333
2015_06_16_12_55_bci_t.csv,28.173814811666666
2015_06_16_13_00_bci_t.csv,29.19648441
2015_06_16_13_05_bci_t.csv,29.352699731666668
2015_06_16_13_10_bci_t.csv,29.508915053333336
2015_06_16_13_15_bci_t.csv,29.665130375000004
2015_06_16_13_20_bci_t.csv,29.821345696666672
2015_06_16_13_25_bci_t.csv,29.97756101833334
2015_06_16_13_30_bci_t.csv,30.13377634
2015_06_16_13_35_bci_t.csv,31.028161561666668
2015_06_16_13_40_bci_t.csv,31.922546783333335
2015_06_16_13_45_bci_t.csv,32.816932005
2015_06_16_13_50_bci_t.csv,33.711317226666665
2015_06_16_13_55_bci_t.csv,34.60570244833333
2015_06_16_14_00_bci_t.csv,35.50008767
2015_06_16_14_05_bci_t.csv,34.46009234666666
2015_06_16_14_10_bci_t.csv,33.42009702333333
2015_06_16_14_15_bci_t.csv,32.38010169999999
2015_06_16_14_20_bci_t.csv,31.340106376666657
2015_06_16_14_25_bci_t.csv,30.300111053333325
2015_06_16_14_30_bci_t.csv,29.26011573
2015_06_16_14_35_bci_t.csv,31.45876969333333
2015_06_16_14_40_bci_t.csv,33.657423656666666
2015_06_16_14_45_bci_t.csv,35.85607762
2015_06_16_14_50_bci_t.csv,38.054731583333336
2015_06_16_14_55_bci_t.csv,40.25338554666667
2015_06_16_15_00_bci_t.csv,42.45203951
2015_06_16_15_05_bci_t.csv,39.2006278
2015_06_16_15_10_bci_t.csv,35.94921609
2015_06_16_15_15_bci_t.csv,32.69780438
2015_06_16_15_20_bci_t.csv,29.44639267
2015_06_16_15_25_bci_t.csv,26.194980960000002
2015_06_16_15_30_bci_t.csv,22.94356925
2015_06_16_15_35_bci_t.csv,22.60034576
2015_06_16_15_40_bci_t.csv,22.25712227
2015_06_16_15_45_bci_t.csv,21.91389878
2015_06_16_15_50_bci_t.csv,21.57067529
2015_06_16_15_55_bci_t.csv,21.2274518
2015_06_16_16_00_bci_t.csv,20.88422831
2015_06_16_16_05_bci_t.csv,20.955242576666667
2015_06_16_16_10_bci_t.csv,21.026256843333332
2015_06_16_16_15_bci_t.csv,21.097271109999998
2015_06_16_16_20_bci_t.csv,21.168285376666663
2015_06_16_16_25_bci_t.csv,21.23929964333333
2015_06_16_16_30_bci_t.csv,21.31031391
2015_06_16_16_35_bci_t.csv,18.923976378333336
2015_06_16_16_40_bci_t.csv,16.53763884666667
2015_06_16_16_45_bci_t.csv,14.151301315000003
2015_06_16_16_50_bci_t.csv,11.764963783333336
2015_06_16_16_55_bci_t.csv,9.378626251666669
2015_06_16_17_00_bci_t.csv,6.99228872
2015_06_16_17_05_bci_t.csv,7.195840256333334
2015_06_16_17_10_bci_t.csv,7.399391792666667
2015_06_16_17_15_bci_t.csv,7.602943329
2015_06_16_17_20_bci_t.csv,7.806494865333334
2015_06_16_17_25_bci_t.csv,8.010046401666667
2015_06_16_17_30_bci_t.csv,8.213597938
2015_06_16_17_35_bci_t.csv,7.033485073333333
2015_06_16_17_40_bci_t.csv,5.853372208666666
2015_06_16_17_45_bci_t.csv,4.673259344
2015_06_16_17_50_bci_t.csv,3.4931464793333333
2015_06_16_17_55_bci_t.csv,2.313033614666667
2015_06_16_18_00_bci_t.csv,1.13292075
2015_06_16_18_05_bci_t.csv,0.944100625
2015_06_16_18_10_bci_t.csv,0.7552805
2015_06_16_18_15_bci_t.csv,0.566460375
2015_06_16_18_20_bci_t.csv,0.37764025
2015_06_16_18_25_bci_t.csv,0.188820125
2015_06_16_18_30_bci_t.csv,0.0
2015_06_16_18_35_bci_t.csv,0.0
2015_06_16_18_40_bci_t.csv,0.0
2015_06_16_18_45_bci_t.csv,0.0
2015_06_16_18_50_bci_t.csv,0.0
2015_06_16_18_55_bci_t.csv,0.0
2015_06_16_19_00_bci_t.csv,0.0
2015_06_16_19_05_bci_t.csv,0.0
2015_06_16_19_10_bci_t.csv,0.0
2015_06_16_19_15_bci_t.csv,0.0
2015_06_16_19_20_bci_t.csv,0.0
2015_06_16_19_25_bci_t.csv,0.0
2015_06_16_19_30_bci_t.csv,0.0
2015_06_16_19_35_bci_t.csv,0.0
2015_06_16_19_40_bci_t.csv,0.0
2015_06_16_19_45_bci_t.csv,0.0
2015_06_16_19_50_bci_t.csv,0.0
2015_06_16_19_55_bci_t.csv,0.0
2015_06_16_20_00_bci_t.csv,0.0
2015_06_16_20_05_bci_t.csv,0.0
2015_06_16_20_10_bci_t.csv,0.0
2015_06_16_20_15_bci_t.csv,0.0
2015_06_16_20_20_bci_t.csv,0.0
2015_06_16_20_25_bci_t.csv,0.0
2015_06_16_20_30_bci_t.csv,0.0
2015_06_16_20_35_bci_t.csv,0.0
2015_06_16_20_40_bci_t.csv,0.0
2015_06_16_20_45_bci_t.csv,0.0
2015_06_16_20_50_bci_t.csv,0.0
2015_06_16_20_55_bci_t.csv,0.0
2015_06_16_21_00_bci_t.csv,0.0
2015_06_16_21_05_bci_t.csv,0.0
2015_06_16_21_10_bci_t.csv,0.0
2015_06_16_21_15_bci_t.csv,0.0
2015_06_16_21_20_bci_t.csv,0.0
2015_06_16_21_25_bci_t.csv,0.0
2015_06_16_21_30_bci_t.csv,0.0
2015_06_16_21_35_bci_t.csv,0.0
2015_06_16_21_40_bci_t.csv,0.0
2015_06_16_21_45_bci_t.csv,0.0
2015_06_16_21_50_bci_t.csv,0.0
2015_06_16_21_55_bci_t.csv,0.0
2015_06_16_22_00_bci_t.csv,0.0
2015_06_16_22_05_bci_t.csv,0.0
2015_06_16_22_10_bci_t.csv,0.0
2015_06_16_22_15_bci_t.csv,0.0
2015_06_16_22_20_bci_t.csv,0.0
2015_06_16_22_25_bci_t.csv,0.0
2015_06_16_22_30_bci_t.csv,0.0
2015_06_16_22_35_bci_t.csv,0.0
2015_06_16_22_40_bci_t.csv,0.0
2015_06_16_22_45_bci_t.csv,0.0
2015_06_16_22_50_bci_t.csv,0.0
2015_06_16_22_55_bci_t.csv,0.0
2015_06_16_23_00_bci_t.csv,0.0
2015_06_16_23_05_bci_t.csv,0.0
2015_06_16_23_10_bci_t.csv,0.0
2015_06_16_23_15_bci_t.csv,0.0
2015_06_16_23_20_bci_t.csv,0.0
2015_06_16_23_25_bci_t.csv,0.0
2015_06_16_23_30_bci_t.csv,0.0
2015_06_16_23_35_bci_t.csv,0.0
2015_06_16_23_40_bci_t.csv,0.0
2015_06_16_23_45_bci_t.csv,0.0
2015_06_16_23_50_bci_t.csv,0.0
2015_06_16_23_55_bci_t.csv,0.0
2015_06_17_00_00_bci_t.csv,0.0
2015_06_17_00_05_bci_t.csv,0.0
2015_06_17_00_10_bci_t.csv,0.0
2015_06_17_00_15_bci_t.csv,0.0
2015_06_17_00_20_bci_t.csv,0.0
2015_06_17_00_25_bci_t.csv,0.0
2015_06_17_00_30_bci_t.csv,0.0
2015_06_17_00_35_bci_t.csv,0.0
2015_06_17_00_40_bci_t.csv,0.0
2015_06_17_00_45_bci_t.csv,0.0
2015_06_17_00_50_bci_t.csv,0.0
2015_06_17_00_55_bci_t.csv,0.0
2015_06_17_01_00_bci_t.csv,0.0
2015_06_17_01_05_bci_t.csv,0.0
2015_06_17_01_10_bci_t.csv,0.0
2015_06_17_01_15_bci_t.csv,0.0
2015_06_17_01_20_bci_t.csv,0.0
2015_06_17_01_25_bci_t.csv,0.0
2015_06_17_01_30_bci_t.csv,0.0
2015_06_17_01_35_bci_t.csv,0.0
2015_06_17_01_40_bci_t.csv,0.0
2015_06_17_01_45_bci_t.csv,0.0
2015_06_17_01_50_bci_t.csv,0.0
2015_06_17_01_55_bci_t.csv,0.0
2015_06_17_02_00_bci_t.csv,0.0
2015_06_17_02_05_bci_t.csv,0.0
2015_06_17_02_10_bci_t.csv,0.0
2015_06_17_02_15_bci_t.csv,0.0
2015_06_17_02_20_bci_t.csv,0.0
2015_06_17_02_25_bci_t.csv,0.0
2015_06_17_02_30_bci_t.csv,0.0
2015_06_17_02_35_bci_t.csv,0.0
2015_06_17_02_40_bci_t.csv,0.0
2015_06_17_02_45_bci_t.csv,0.0
2015_06_17_02_50_bci_t.csv,0.0
2015_06_17_02_55_bci_t.csv,0.0
2015_06_17_03_00_bci_t.csv,0.0
2015_06_17_03_05_bci_t.csv,0.0
2015_06_17_03_10_bci_t.csv,0.0
2015_06_17_03_15_bci_t.csv,0.0
2015_06_17_03_20_bci_t.csv,0.0
2015_06_17_03_25_bci_t.csv,0.0
2015_06_17_03_30_bci_t.csv,0.0
2015_06_17_03_35_bci_t.csv,0.0
2015_06_17_03_40_bci_t.csv,0.0
2015_06_17_03_45_bci_t.csv,0.0
2015_06_17_03_50_bci_t.csv,0.0
2015_06_17_03_55_bci_t.csv,0.0
2015_06_17_04_00_bci_t.csv,0.0
2015_06_17_04_05_bci_t.csv,0.0
2015_06_17_04_10_bci_t.csv,0.0
2015_06_17_04_15_bci_t.csv,0.0
2015_06_17_04_20_bci_t.csv,0.0
2015_06_17_04_25_bci_t.csv,0.0
2015_06_17_04_30_bci_t.csv,0.0
2015_06_17_04_35_bci_t.csv,0.0
2015_06_17_04_40_bci_t.csv,0.0
2015_06_17_04_45_bci_t.csv,0.0
2015_06_17_04_50_bci_t.csv,0.0
2015_06_17_04_55_bci_t.csv,0.0
2015_06_17_05_00_bci_t.csv,0.0
2015_06_17_05_05_bci_t.csv,0.0
2015_06_17_05_10_bci_t.csv,0.0
2015_06_17_05_15_bci_t.csv,0.0
2015_06_17_05_20_bci_t.csv,0.0
2015_06_17_05_25_bci_t.csv,0.0
2015_06_17_05_30_bci_t.csv,0.0
2015_06_17_05_35_bci_t.csv,1.2900841520000002
2015_06_17_05_40_bci_t.csv,2.5801683040000003
2015_06_17_05_45_bci_t.csv,3.8702524560000002
2015_06_17_05_50_bci_t.csv,5.160336608000001
2015_06_17_05_55_bci_t.csv,6.450420760000001
2015_06_17_06_00_bci_t.csv,7.7405049120000005
2015_06_17_06_05_bci_t.csv,9.083644675
2015_06_17_06_10_bci_t.csv,10.426784438
2015_06_17_06_15_bci_t.csv,11.769924201
2015_06_17_06_20_bci_t.csv,13.113063964
2015_06_17_06_25_bci_t.csv,14.456203727
2015_06_17_06_30_bci_t.csv,15.79934349
2015_06_17_06_35_bci_t.csv,15.472187466666666
2015_06_17_06_40_bci_t.csv,15.145031443333332
2015_06_17_06_45_bci_t.csv,14.817875419999998
2015_06_17_06_50_bci_t.csv,14.490719396666664
2015_06_17_06_55_bci_t.csv,14.16356337333333
2015_06_17_07_00_bci_t.csv,13.83640735
2015_06_17_07_05_bci_t.csv,14.640413630000001
2015_06_17_07_10_bci_t.csv,15.44441991
2015_06_17_07_15_bci_t.csv,16.24842619
2015_06_17_07_20_bci_t.csv,17.05243247
2015_06_17_07_25_bci_t.csv,17.85643875
2015_06_17_07_30_bci_t.csv,18.66044503
2015_06_17_07_35_bci_t.csv,18.344559628333336
2015_06_17_07_40_bci_t.csv,18.02867422666667
2015_06_17_07_45_bci_t.csv,17.712788825000004
2015_06_17_07_50_bci_t.csv,17.396903423333338
2015_06_17_07_55_bci_t.csv,17.081018021666672
2015_06_17_08_00_bci_t.csv,16.76513262
2015_06_17_08_05_bci_t.csv,18.322669381666667
2015_06_17_08_10_bci_t.csv,19.880206143333336
2015_06_17_08_15_bci_t.csv,21.437742905000004
2015_06_17_08_20_bci_t.csv,22.995279666666672
2015_06_17_08_25_bci_t.csv,24.55281642833334
2015_06_17_08_30_bci_t.csv,26.11035319
2015_06_17_08_35_bci_t.csv,26.81798866
2015_06_17_08_40_bci_t.csv,27.52562413
2015_06_17_08_45_bci_t.csv,28.2332596
2015_06_17_08_50_bci_t.csv,28.94089507
2015_06_17_08_55_bci_t.csv,29.64853054
2015_06_17_09_00_bci_t.csv,30.35616601
2015_06_17_09_05_bci_t.csv,29.228845961666664
2015_06_17_09_10_bci_t.csv,28.101525913333333
2015_06_17_09_15_bci_t.csv,26.974205865000002
2015_06_17_09_20_bci_t.csv,25.84688581666667
2015_06_17_09_25_bci_t.csv,24.71956576833334
2015_06_17_09_30_bci_t.csv,23.59224572
2015_06_17_09_35_bci_t.csv,24.274704135
2015_06_17_09_40_bci_t.csv,24.95716255
2015_06_17_09_45_bci_t.csv,25.639620965
2015_06_17_09_50_bci_t.csv,26.322079379999998
2015_06_17_09_55_bci_t.csv,27.004537794999997
2015_06_17_10_00_bci_t.csv,27.68699621
2015_06_17_10_05_bci_t.csv,28.578239410000002
2015_06_17_10_10_bci_t.csv,29.46948261
2015_06_17_10_15_bci_t.csv,30.360725809999998
2015_06_17_10_20_bci_t.csv,31.251969009999996
2015_06_17_10_25_bci_t.csv,32.143212209999994
2015_06_17_10_30_bci_t.csv,33.03445541
2015_06_17_10_35_bci_t.csv,33.88686419
2015_06_17_10_40_bci_t.csv,34.739272969999995
2015_06_17_10_45_bci_t.csv,35.59168174999999
2015_06_17_10_50_bci_t.csv,36.44409052999999
2015_06_17_10_55_bci_t.csv,37.29649930999999
2015_06_17_11_00_bci_t.csv,38.14890809
2015_06_17_11_05_bci_t.csv,37.40193265
2015_06_17_11_10_bci_t.csv,36.65495721
2015_06_17_11_15_bci_t.csv,35.90798177
2015_06_17_11_20_bci_t.csv,35.16100633
2015_06_17_11_25_bci_t.csv,34.41403089
2015_06_17_11_30_bci_t.csv,33.66705545
2015_06_17_11_35_bci_t.csv,33.90920671666667
2015_06_17_11_40_bci_t.csv,34.151357983333334
2015_06_17_11_45_bci_t.csv,34.39350925
2015_06_17_11_50_bci_t.csv,34.63566051666667
2015_06_17_11_55_bci_t.csv,34.877811783333335
2015_06_17_12_00_bci_t.csv,35.11996305
2015_06_17_12_05_bci_t.csv,34.15628951666667
2015_06_17_12_10_bci_t.csv,33.19261598333333
2015_06_17_12_15_bci_t.csv,32.22894245
2015_06_17_12_20_bci_t.csv,31.265268916666663
2015_06_17_12_25_bci_t.csv,30.30159538333333
2015_06_17_12_30_bci_t.csv,29.33792185
2015_06_17_12_35_bci_t.csv,28.779532378333336
2015_06_17_12_40_bci_t.csv,28.22114290666667
2015_06_17_12_45_bci_t.csv,27.662753435000006
2015_06_17_12_50_bci_t.csv,27.10436396333334
2015_06_17_12_55_bci_t.csv,26.545974491666676
2015_06_17_13_00_bci_t.csv,25.98758502
2015_06_17_13_05_bci_t.csv,24.95717356666667
2015_06_17_13_10_bci_t.csv,23.926762113333336
2015_06_17_13_15_bci_t.csv,22.896350660000003
2015_06_17_13_20_bci_t.csv,21.86593920666667
2015_06_17_13_25_bci_t.csv,20.835527753333338
2015_06_17_13_30_bci_t.csv,19.8051163
2015_06_17_13_35_bci_t.csv,19.937956368333335
2015_06_17_13_40_bci_t.csv,20.07079643666667
2015_06_17_13_45_bci_t.csv,20.203636505000002
2015_06_17_13_50_bci_t.csv,20.336476573333336
2015_06_17_13_55_bci_t.csv,20.46931664166667
2015_06_17_14_00_bci_t.csv,20.60215671
2015_06_17_14_05_bci_t.csv,23.008211619999997
2015_06_17_14_10_bci_t.csv,25.41426653
2015_06_17_14_15_bci_t.csv,27.82032144
2015_06_17_14_20_bci_t.csv,30.226376350000002
2015_06_17_14_25_bci_t.csv,32.632431260000004
2015_06_17_14_30_bci_t.csv,35.03848617
2015_06_17_14_35_bci_t.csv,34.93220635
2015_06_17_14_40_bci_t.csv,34.825926530000004
2015_06_17_14_45_bci_t.csv,34.719646710000006
2015_06_17_14_50_bci_t.csv,34.61336689000001
2015_06_17_14_55_bci_t.csv,34.50708707000001
2015_06_17_15_00_bci_t.csv,34.40080725
2015_06_17_15_05_bci_t.csv,31.305417623333334
2015_06_17_15_10_bci_t.csv,28.210027996666668
2015_06_17_15_15_bci_t.csv,25.11463837
2015_06_17_15_20_bci_t.csv,22.019248743333335
2015_06_17_15_25_bci_t.csv,18.92385911666667
2015_06_17_15_30_bci_t.csv,15.82846949
2015_06_17_15_35_bci_t.csv,13.857384633666667
2015_06_17_15_40_bci_t.csv,11.886299777333335
2015_06_17_15_45_bci_t.csv,9.915214921000002
2015_06_17_15_50_bci_t.csv,7.944130064666669
2015_06_17_15_55_bci_t.csv,5.973045208333335
2015_06_17_16_00_bci_t.csv,4.001960352
2015_06_17_16_05_bci_t.csv,3.7058292883333337
2015_06_17_16_10_bci_t.csv,3.409698224666667
2015_06_17_16_15_bci_t.csv,3.1135671610000006
2015_06_17_16_20_bci_t.csv,2.817436097333334
2015_06_17_16_25_bci_t.csv,2.5213050336666676
2015_06_17_16_30_bci_t.csv,2.22517397
2015_06_17_16_35_bci_t.csv,2.289915852
2015_06_17_16_40_bci_t.csv,2.354657734
2015_06_17_16_45_bci_t.csv,2.4193996159999998
2015_06_17_16_50_bci_t.csv,2.4841414979999996
2015_06_17_16_55_bci_t.csv,2.5488833799999995
2015_06_17_17_00_bci_t.csv,2.613625262
2015_06_17_17_05_bci_t.csv,2.5886923031666664
2015_06_17_17_10_bci_t.csv,2.563759344333333
2015_06_17_17_15_bci_t.csv,2.5388263854999997
2015_06_17_17_20_bci_t.csv,2.5138934266666664
2015_06_17_17_25_bci_t.csv,2.488960467833333
2015_06_17_17_30_bci_t.csv,2.464027509
2015_06_17_17_35_bci_t.csv,2.0533562575
2015_06_17_17_40_bci_t.csv,1.642685006
2015_06_17_17_45_bci_t.csv,1.2320137545
2015_06_17_17_50_bci_t.csv,0.8213425030000001
2015_06_17_17_55_bci_t.csv,0.4106712515000001
2015_06_17_18_00_bci_t.csv,0.0
2015_06_17_18_05_bci_t.csv,0.0
2015_06_17_18_10_bci_t.csv,0.0
2015_06_17_18_15_bci_t.csv,0.0
2015_06_17_18_20_bci_t.csv,0.0
2015_06_17_18_25_bci_t.csv,0.0
2015_06_17_18_30_bci_t.csv,0.0
2015_06_17_18_35_bci_t.csv,0.0
2015_06_17_18_40_bci_t.csv,0.0
2015_06_17_18_45_bci_t.csv,0.0
2015_06_17_18_50_bci_t.csv,0.0
2015_06_17_18_55_bci_t.csv,0.0
2015_06_17_19_00_bci_t.csv,0.0
2015_06_17_19_05_bci_t.csv,0.0
2015_06_17_19_10_bci_t.csv,0.0
2015_06_17_19_15_bci_t.csv,0.0
2015_06_17_19_20_bci_t.csv,0.0
2015_06_17_19_25_bci_t.csv,0.0
2015_06_17_19_30_bci_t.csv,0.0
2015_06_17_19_35_bci_t.csv,0.0
2015_06_17_19_40_bci_t.csv,0.0
2015_06_17_19_45_bci_t.csv,0.0
2015_06_17_19_50_bci_t.csv,0.0
2015_06_17_19_55_bci_t.csv,0.0
