FILE,GPP
2015_05_17_16_15_bci_t.csv,7.136935939
2015_05_17_16_20_bci_t.csv,7.1725837336666665
2015_05_17_16_25_bci_t.csv,7.208231528333333
2015_05_17_16_30_bci_t.csv,7.243879323
2015_05_17_16_35_bci_t.csv,6.858445441166666
2015_05_17_16_40_bci_t.csv,6.473011559333333
2015_05_17_16_45_bci_t.csv,6.0875776775
2015_05_17_16_50_bci_t.csv,5.702143795666666
2015_05_17_16_55_bci_t.csv,5.316709913833333
2015_05_17_17_00_bci_t.csv,4.9312760319999995
2015_05_17_17_05_bci_t.csv,4.481075993166666
2015_05_17_17_10_bci_t.csv,4.030875954333332
2015_05_17_17_15_bci_t.csv,3.580675915499999
2015_05_17_17_20_bci_t.csv,3.130475876666666
2015_05_17_17_25_bci_t.csv,2.680275837833333
2015_05_17_17_30_bci_t.csv,2.230075799
2015_05_17_17_35_bci_t.csv,2.047219039666667
2015_05_17_17_40_bci_t.csv,1.8643622803333335
2015_05_17_17_45_bci_t.csv,1.681505521
2015_05_17_17_50_bci_t.csv,1.4986487616666666
2015_05_17_17_55_bci_t.csv,1.3157920023333332
2015_05_17_18_00_bci_t.csv,1.132935243
2015_05_17_18_05_bci_t.csv,0.9441127024999999
2015_05_17_18_10_bci_t.csv,0.7552901619999999
2015_05_17_18_15_bci_t.csv,0.5664676214999999
2015_05_17_18_20_bci_t.csv,0.3776450809999998
2015_05_17_18_25_bci_t.csv,0.18882254049999983
2015_05_17_18_30_bci_t.csv,0.0
2015_05_17_18_35_bci_t.csv,0.0
2015_05_17_18_40_bci_t.csv,0.0
2015_05_17_18_45_bci_t.csv,0.0
2015_05_17_18_50_bci_t.csv,0.0
2015_05_17_18_55_bci_t.csv,0.0
2015_05_17_19_00_bci_t.csv,0.0
2015_05_17_19_05_bci_t.csv,0.0
2015_05_17_19_10_bci_t.csv,0.0
2015_05_17_19_15_bci_t.csv,0.0
2015_05_17_19_20_bci_t.csv,0.0
2015_05_17_19_25_bci_t.csv,0.0
2015_05_17_19_30_bci_t.csv,0.0
2015_05_17_19_35_bci_t.csv,0.0
2015_05_17_19_40_bci_t.csv,0.0
2015_05_17_19_45_bci_t.csv,0.0
2015_05_17_19_50_bci_t.csv,0.0
2015_05_17_19_55_bci_t.csv,0.0
2015_05_17_20_00_bci_t.csv,0.0
2015_05_17_20_05_bci_t.csv,0.0
2015_05_17_20_10_bci_t.csv,0.0
2015_05_17_20_15_bci_t.csv,0.0
2015_05_17_20_20_bci_t.csv,0.0
2015_05_17_20_25_bci_t.csv,0.0
2015_05_17_20_30_bci_t.csv,0.0
2015_05_17_20_35_bci_t.csv,0.0
2015_05_17_20_40_bci_t.csv,0.0
2015_05_17_20_45_bci_t.csv,0.0
2015_05_17_20_50_bci_t.csv,0.0
2015_05_17_20_55_bci_t.csv,0.0
2015_05_17_21_00_bci_t.csv,0.0
2015_05_17_21_05_bci_t.csv,0.0
2015_05_17_21_10_bci_t.csv,0.0
2015_05_17_21_15_bci_t.csv,0.0
2015_05_17_21_20_bci_t.csv,0.0
2015_05_17_21_25_bci_t.csv,0.0
2015_05_17_21_30_bci_t.csv,0.0
2015_05_17_21_35_bci_t.csv,0.0
2015_05_17_21_40_bci_t.csv,0.0
2015_05_17_21_45_bci_t.csv,0.0
2015_05_17_21_50_bci_t.csv,0.0
2015_05_17_21_55_bci_t.csv,0.0
2015_05_17_22_00_bci_t.csv,0.0
2015_05_17_22_05_bci_t.csv,0.0
2015_05_17_22_10_bci_t.csv,0.0
2015_05_17_22_15_bci_t.csv,0.0
2015_05_17_22_20_bci_t.csv,0.0
2015_05_17_22_25_bci_t.csv,0.0
2015_05_17_22_30_bci_t.csv,0.0
2015_05_17_22_35_bci_t.csv,0.0
2015_05_17_22_40_bci_t.csv,0.0
2015_05_17_22_45_bci_t.csv,0.0
2015_05_17_22_50_bci_t.csv,0.0
2015_05_17_22_55_bci_t.csv,0.0
2015_05_17_23_00_bci_t.csv,0.0
2015_05_17_23_05_bci_t.csv,0.0
2015_05_17_23_10_bci_t.csv,0.0
2015_05_17_23_15_bci_t.csv,0.0
2015_05_17_23_20_bci_t.csv,0.0
2015_05_17_23_25_bci_t.csv,0.0
2015_05_17_23_30_bci_t.csv,0.0
2015_05_17_23_35_bci_t.csv,0.0
2015_05_17_23_40_bci_t.csv,0.0
2015_05_17_23_45_bci_t.csv,0.0
2015_05_17_23_50_bci_t.csv,0.0
2015_05_17_23_55_bci_t.csv,0.0
2015_05_18_00_00_bci_t.csv,0.0
2015_05_18_00_05_bci_t.csv,0.0
2015_05_18_00_10_bci_t.csv,0.0
2015_05_18_00_15_bci_t.csv,0.0
2015_05_18_00_20_bci_t.csv,0.0
2015_05_18_00_25_bci_t.csv,0.0
2015_05_18_00_30_bci_t.csv,0.0
2015_05_18_00_35_bci_t.csv,0.0
2015_05_18_00_40_bci_t.csv,0.0
2015_05_18_00_45_bci_t.csv,0.0
2015_05_18_00_50_bci_t.csv,0.0
2015_05_18_00_55_bci_t.csv,0.0
2015_05_18_01_00_bci_t.csv,0.0
2015_05_18_01_05_bci_t.csv,0.0
2015_05_18_01_10_bci_t.csv,0.0
2015_05_18_01_15_bci_t.csv,0.0
2015_05_18_01_20_bci_t.csv,0.0
2015_05_18_01_25_bci_t.csv,0.0
2015_05_18_01_30_bci_t.csv,0.0
2015_05_18_01_35_bci_t.csv,0.0
2015_05_18_01_40_bci_t.csv,0.0
2015_05_18_01_45_bci_t.csv,0.0
2015_05_18_01_50_bci_t.csv,0.0
2015_05_18_01_55_bci_t.csv,0.0
2015_05_18_02_00_bci_t.csv,0.0
2015_05_18_02_05_bci_t.csv,0.0
2015_05_18_02_10_bci_t.csv,0.0
2015_05_18_02_15_bci_t.csv,0.0
2015_05_18_02_20_bci_t.csv,0.0
2015_05_18_02_25_bci_t.csv,0.0
2015_05_18_02_30_bci_t.csv,0.0
2015_05_18_02_35_bci_t.csv,0.0
2015_05_18_02_40_bci_t.csv,0.0
2015_05_18_02_45_bci_t.csv,0.0
2015_05_18_02_50_bci_t.csv,0.0
2015_05_18_02_55_bci_t.csv,0.0
2015_05_18_03_00_bci_t.csv,0.0
2015_05_18_03_05_bci_t.csv,0.0
2015_05_18_03_10_bci_t.csv,0.0
2015_05_18_03_15_bci_t.csv,0.0
2015_05_18_03_20_bci_t.csv,0.0
2015_05_18_03_25_bci_t.csv,0.0
2015_05_18_03_30_bci_t.csv,0.0
2015_05_18_03_35_bci_t.csv,0.0
2015_05_18_03_40_bci_t.csv,0.0
2015_05_18_03_45_bci_t.csv,0.0
2015_05_18_03_50_bci_t.csv,0.0
2015_05_18_03_55_bci_t.csv,0.0
2015_05_18_04_00_bci_t.csv,0.0
2015_05_18_04_05_bci_t.csv,0.0
2015_05_18_04_10_bci_t.csv,0.0
2015_05_18_04_15_bci_t.csv,0.0
2015_05_18_04_20_bci_t.csv,0.0
2015_05_18_04_25_bci_t.csv,0.0
2015_05_18_04_30_bci_t.csv,0.0
2015_05_18_04_35_bci_t.csv,0.0
2015_05_18_04_40_bci_t.csv,0.0
2015_05_18_04_45_bci_t.csv,0.0
2015_05_18_04_50_bci_t.csv,0.0
2015_05_18_04_55_bci_t.csv,0.0
2015_05_18_05_00_bci_t.csv,0.0
2015_05_18_05_05_bci_t.csv,0.0
2015_05_18_05_10_bci_t.csv,0.0
2015_05_18_05_15_bci_t.csv,0.0
2015_05_18_05_20_bci_t.csv,0.0
2015_05_18_05_25_bci_t.csv,0.0
2015_05_18_05_30_bci_t.csv,0.0
2015_05_18_05_35_bci_t.csv,1.299105315
2015_05_18_05_40_bci_t.csv,2.59821063
2015_05_18_05_45_bci_t.csv,3.897315945
2015_05_18_05_50_bci_t.csv,5.19642126
2015_05_18_05_55_bci_t.csv,6.495526575
2015_05_18_06_00_bci_t.csv,7.79463189
2015_05_18_06_05_bci_t.csv,8.875726038333333
2015_05_18_06_10_bci_t.csv,9.956820186666667
2015_05_18_06_15_bci_t.csv,11.037914335
2015_05_18_06_20_bci_t.csv,12.119008483333333
2015_05_18_06_25_bci_t.csv,13.200102631666667
2015_05_18_06_30_bci_t.csv,14.28119678
2015_05_18_06_35_bci_t.csv,14.182770088333333
2015_05_18_06_40_bci_t.csv,14.084343396666666
2015_05_18_06_45_bci_t.csv,13.985916705
2015_05_18_06_50_bci_t.csv,13.887490013333332
2015_05_18_06_55_bci_t.csv,13.789063321666665
2015_05_18_07_00_bci_t.csv,13.69063663
2015_05_18_07_05_bci_t.csv,13.320365576666667
2015_05_18_07_10_bci_t.csv,12.950094523333334
2015_05_18_07_15_bci_t.csv,12.579823470000001
2015_05_18_07_20_bci_t.csv,12.209552416666668
2015_05_18_07_25_bci_t.csv,11.839281363333335
2015_05_18_07_30_bci_t.csv,11.46901031
2015_05_18_07_35_bci_t.csv,11.071542331666667
2015_05_18_07_40_bci_t.csv,10.674074353333333
2015_05_18_07_45_bci_t.csv,10.276606375
2015_05_18_07_50_bci_t.csv,9.879138396666667
2015_05_18_07_55_bci_t.csv,9.481670418333334
2015_05_18_08_00_bci_t.csv,9.08420244
2015_05_18_08_05_bci_t.csv,9.688302405
2015_05_18_08_10_bci_t.csv,10.29240237
2015_05_18_08_15_bci_t.csv,10.896502335
2015_05_18_08_20_bci_t.csv,11.500602299999999
2015_05_18_08_25_bci_t.csv,12.104702264999998
2015_05_18_08_30_bci_t.csv,12.70880223
2015_05_18_08_35_bci_t.csv,12.613087628333332
2015_05_18_08_40_bci_t.csv,12.517373026666665
2015_05_18_08_45_bci_t.csv,12.421658424999997
2015_05_18_08_50_bci_t.csv,12.32594382333333
2015_05_18_08_55_bci_t.csv,12.230229221666661
2015_05_18_09_00_bci_t.csv,12.13451462
2015_05_18_09_05_bci_t.csv,12.981949035
2015_05_18_09_10_bci_t.csv,13.82938345
2015_05_18_09_15_bci_t.csv,14.676817865
2015_05_18_09_20_bci_t.csv,15.52425228
2015_05_18_09_25_bci_t.csv,16.371686695
2015_05_18_09_30_bci_t.csv,17.21912111
2015_05_18_09_35_bci_t.csv,17.115773618333332
2015_05_18_09_40_bci_t.csv,17.012426126666664
2015_05_18_09_45_bci_t.csv,16.909078634999997
2015_05_18_09_50_bci_t.csv,16.80573114333333
2015_05_18_09_55_bci_t.csv,16.70238365166666
2015_05_18_10_00_bci_t.csv,16.59903616
2015_05_18_10_05_bci_t.csv,16.776187375
2015_05_18_10_10_bci_t.csv,16.953338589999998
2015_05_18_10_15_bci_t.csv,17.130489804999996
2015_05_18_10_20_bci_t.csv,17.307641019999995
2015_05_18_10_25_bci_t.csv,17.484792234999993
2015_05_18_10_30_bci_t.csv,17.66194345
2015_05_18_10_35_bci_t.csv,17.656556576666667
2015_05_18_10_40_bci_t.csv,17.651169703333334
2015_05_18_10_45_bci_t.csv,17.64578283
2015_05_18_10_50_bci_t.csv,17.64039595666667
2015_05_18_10_55_bci_t.csv,17.635009083333337
2015_05_18_11_00_bci_t.csv,17.62962221
2015_05_18_11_05_bci_t.csv,18.075725616666666
2015_05_18_11_10_bci_t.csv,18.521829023333332
2015_05_18_11_15_bci_t.csv,18.967932429999998
2015_05_18_11_20_bci_t.csv,19.414035836666663
2015_05_18_11_25_bci_t.csv,19.86013924333333
2015_05_18_11_30_bci_t.csv,20.30624265
2015_05_18_11_35_bci_t.csv,20.982081435
2015_05_18_11_40_bci_t.csv,21.65792022
2015_05_18_11_45_bci_t.csv,22.333759005
2015_05_18_11_50_bci_t.csv,23.00959779
2015_05_18_11_55_bci_t.csv,23.685436575
2015_05_18_12_00_bci_t.csv,24.36127536
2015_05_18_12_05_bci_t.csv,23.554885883333334
2015_05_18_12_10_bci_t.csv,22.748496406666668
2015_05_18_12_15_bci_t.csv,21.94210693
2015_05_18_12_20_bci_t.csv,21.135717453333335
2015_05_18_12_25_bci_t.csv,20.32932797666667
2015_05_18_12_30_bci_t.csv,19.522938500000002
2015_05_18_12_35_bci_t.csv,20.58500978166667
2015_05_18_12_40_bci_t.csv,21.64708106333334
2015_05_18_12_45_bci_t.csv,22.709152345000007
2015_05_18_12_50_bci_t.csv,23.771223626666675
2015_05_18_12_55_bci_t.csv,24.833294908333343
2015_05_18_13_00_bci_t.csv,25.89536619
2015_05_18_13_05_bci_t.csv,24.463432478333335
2015_05_18_13_10_bci_t.csv,23.03149876666667
2015_05_18_13_15_bci_t.csv,21.599565055000003
2015_05_18_13_20_bci_t.csv,20.167631343333337
2015_05_18_13_25_bci_t.csv,18.73569763166667
2015_05_18_13_30_bci_t.csv,17.30376392
2015_05_18_13_35_bci_t.csv,17.67320112666667
2015_05_18_13_40_bci_t.csv,18.042638333333336
2015_05_18_13_45_bci_t.csv,18.412075540000004
2015_05_18_13_50_bci_t.csv,18.78151274666667
2015_05_18_13_55_bci_t.csv,19.15094995333334
2015_05_18_14_00_bci_t.csv,19.52038716
2015_05_18_14_05_bci_t.csv,18.520078384999998
2015_05_18_14_10_bci_t.csv,17.519769609999997
2015_05_18_14_15_bci_t.csv,16.519460834999997
2015_05_18_14_20_bci_t.csv,15.519152059999996
2015_05_18_14_25_bci_t.csv,14.518843284999996
2015_05_18_14_30_bci_t.csv,13.51853451
2015_05_18_14_35_bci_t.csv,13.327926003333333
2015_05_18_14_40_bci_t.csv,13.137317496666666
2015_05_18_14_45_bci_t.csv,12.94670899
2015_05_18_14_50_bci_t.csv,12.756100483333332
2015_05_18_14_55_bci_t.csv,12.565491976666666
2015_05_18_15_00_bci_t.csv,12.37488347
2015_05_18_15_05_bci_t.csv,12.147803158333334
2015_05_18_15_10_bci_t.csv,11.920722846666667
2015_05_18_15_15_bci_t.csv,11.693642535
2015_05_18_15_20_bci_t.csv,11.466562223333334
2015_05_18_15_25_bci_t.csv,11.239481911666667
2015_05_18_15_30_bci_t.csv,11.0124016
2015_05_18_15_35_bci_t.csv,10.800214909500001
2015_05_18_15_40_bci_t.csv,10.588028219000002
2015_05_18_15_45_bci_t.csv,10.375841528500002
2015_05_18_15_50_bci_t.csv,10.163654838000003
2015_05_18_15_55_bci_t.csv,9.951468147500004
2015_05_18_16_00_bci_t.csv,9.739281457
2015_05_18_16_05_bci_t.csv,8.990573237666666
2015_05_18_16_10_bci_t.csv,8.241865018333332
2015_05_18_16_15_bci_t.csv,7.4931567989999985
2015_05_18_16_20_bci_t.csv,6.744448579666665
2015_05_18_16_25_bci_t.csv,5.995740360333332
2015_05_18_16_30_bci_t.csv,5.247032141
2015_05_18_16_35_bci_t.csv,5.404320593666666
2015_05_18_16_40_bci_t.csv,5.5616090463333325
2015_05_18_16_45_bci_t.csv,5.718897498999999
2015_05_18_16_50_bci_t.csv,5.876185951666665
2015_05_18_16_55_bci_t.csv,6.033474404333331
2015_05_18_17_00_bci_t.csv,6.190762857
2015_05_18_17_05_bci_t.csv,5.4891642255
2015_05_18_17_10_bci_t.csv,4.787565594
2015_05_18_17_15_bci_t.csv,4.085966962500001
2015_05_18_17_20_bci_t.csv,3.3843683310000006
2015_05_18_17_25_bci_t.csv,2.6827696995000005
2015_05_18_17_30_bci_t.csv,1.981171068
2015_05_18_17_35_bci_t.csv,1.65097589
2015_05_18_17_40_bci_t.csv,1.320780712
2015_05_18_17_45_bci_t.csv,0.9905855339999998
2015_05_18_17_50_bci_t.csv,0.6603903559999997
2015_05_18_17_55_bci_t.csv,0.3301951779999997
2015_05_18_18_00_bci_t.csv,0.0
2015_05_18_18_05_bci_t.csv,0.0
2015_05_18_18_10_bci_t.csv,0.0
2015_05_18_18_15_bci_t.csv,0.0
2015_05_18_18_20_bci_t.csv,0.0
2015_05_18_18_25_bci_t.csv,0.0
2015_05_18_18_30_bci_t.csv,0.0
2015_05_18_18_35_bci_t.csv,0.0
2015_05_18_18_40_bci_t.csv,0.0
2015_05_18_18_45_bci_t.csv,0.0
2015_05_18_18_50_bci_t.csv,0.0
2015_05_18_18_55_bci_t.csv,0.0
2015_05_18_19_00_bci_t.csv,0.0
2015_05_18_19_05_bci_t.csv,0.0
2015_05_18_19_10_bci_t.csv,0.0
2015_05_18_19_15_bci_t.csv,0.0
2015_05_18_19_20_bci_t.csv,0.0
2015_05_18_19_25_bci_t.csv,0.0
2015_05_18_19_30_bci_t.csv,0.0
2015_05_18_19_35_bci_t.csv,0.0
2015_05_18_19_40_bci_t.csv,0.0
2015_05_18_19_45_bci_t.csv,0.0
2015_05_18_19_50_bci_t.csv,0.0
2015_05_18_19_55_bci_t.csv,0.0
2015_05_18_20_00_bci_t.csv,0.0
2015_05_18_20_05_bci_t.csv,0.0
2015_05_18_20_10_bci_t.csv,0.0
2015_05_18_20_15_bci_t.csv,0.0
2015_05_18_20_20_bci_t.csv,0.0
2015_05_18_20_25_bci_t.csv,0.0
2015_05_18_20_30_bci_t.csv,0.0
2015_05_18_20_35_bci_t.csv,0.0
2015_05_18_20_40_bci_t.csv,0.0
2015_05_18_20_45_bci_t.csv,0.0
2015_05_18_20_50_bci_t.csv,0.0
2015_05_18_20_55_bci_t.csv,0.0
2015_05_18_21_00_bci_t.csv,0.0
2015_05_18_21_05_bci_t.csv,0.0
2015_05_18_21_10_bci_t.csv,0.0
2015_05_18_21_15_bci_t.csv,0.0
2015_05_18_21_20_bci_t.csv,0.0
2015_05_18_21_25_bci_t.csv,0.0
2015_05_18_21_30_bci_t.csv,0.0
2015_05_18_21_35_bci_t.csv,0.0
2015_05_18_21_40_bci_t.csv,0.0
2015_05_18_21_45_bci_t.csv,0.0
2015_05_18_21_50_bci_t.csv,0.0
2015_05_18_21_55_bci_t.csv,0.0
2015_05_18_22_00_bci_t.csv,0.0
2015_05_18_22_05_bci_t.csv,0.0
2015_05_18_22_10_bci_t.csv,0.0
2015_05_18_22_15_bci_t.csv,0.0
2015_05_18_22_20_bci_t.csv,0.0
2015_05_18_22_25_bci_t.csv,0.0
2015_05_18_22_30_bci_t.csv,0.0
2015_05_18_22_35_bci_t.csv,0.0
2015_05_18_22_40_bci_t.csv,0.0
2015_05_18_22_45_bci_t.csv,0.0
2015_05_18_22_50_bci_t.csv,0.0
2015_05_18_22_55_bci_t.csv,0.0
2015_05_18_23_00_bci_t.csv,0.0
2015_05_18_23_05_bci_t.csv,0.0
2015_05_18_23_10_bci_t.csv,0.0
2015_05_18_23_15_bci_t.csv,0.0
2015_05_18_23_20_bci_t.csv,0.0
2015_05_18_23_25_bci_t.csv,0.0
2015_05_18_23_30_bci_t.csv,0.0
2015_05_18_23_35_bci_t.csv,0.0
2015_05_18_23_40_bci_t.csv,0.0
2015_05_18_23_45_bci_t.csv,0.0
2015_05_18_23_50_bci_t.csv,0.0
2015_05_18_23_55_bci_t.csv,0.0
2015_05_19_00_00_bci_t.csv,0.0
2015_05_19_00_05_bci_t.csv,0.0
2015_05_19_00_10_bci_t.csv,0.0
2015_05_19_00_15_bci_t.csv,0.0
2015_05_19_00_20_bci_t.csv,0.0
2015_05_19_00_25_bci_t.csv,0.0
2015_05_19_00_30_bci_t.csv,0.0
2015_05_19_00_35_bci_t.csv,0.0
2015_05_19_00_40_bci_t.csv,0.0
2015_05_19_00_45_bci_t.csv,0.0
2015_05_19_00_50_bci_t.csv,0.0
2015_05_19_00_55_bci_t.csv,0.0
2015_05_19_01_00_bci_t.csv,0.0
2015_05_19_01_05_bci_t.csv,0.0
2015_05_19_01_10_bci_t.csv,0.0
2015_05_19_01_15_bci_t.csv,0.0
2015_05_19_01_20_bci_t.csv,0.0
2015_05_19_01_25_bci_t.csv,0.0
2015_05_19_01_30_bci_t.csv,0.0
2015_05_19_01_35_bci_t.csv,0.0
2015_05_19_01_40_bci_t.csv,0.0
2015_05_19_01_45_bci_t.csv,0.0
2015_05_19_01_50_bci_t.csv,0.0
2015_05_19_01_55_bci_t.csv,0.0
2015_05_19_02_00_bci_t.csv,0.0
2015_05_19_02_05_bci_t.csv,0.0
2015_05_19_02_10_bci_t.csv,0.0
2015_05_19_02_15_bci_t.csv,0.0
2015_05_19_02_20_bci_t.csv,0.0
2015_05_19_02_25_bci_t.csv,0.0
2015_05_19_02_30_bci_t.csv,0.0
2015_05_19_02_35_bci_t.csv,0.0
2015_05_19_02_40_bci_t.csv,0.0
2015_05_19_02_45_bci_t.csv,0.0
2015_05_19_02_50_bci_t.csv,0.0
2015_05_19_02_55_bci_t.csv,0.0
2015_05_19_03_00_bci_t.csv,0.0
2015_05_19_03_05_bci_t.csv,0.0
2015_05_19_03_10_bci_t.csv,0.0
2015_05_19_03_15_bci_t.csv,0.0
2015_05_19_03_20_bci_t.csv,0.0
2015_05_19_03_25_bci_t.csv,0.0
2015_05_19_03_30_bci_t.csv,0.0
2015_05_19_03_35_bci_t.csv,0.0
2015_05_19_03_40_bci_t.csv,0.0
2015_05_19_03_45_bci_t.csv,0.0
2015_05_19_03_50_bci_t.csv,0.0
2015_05_19_03_55_bci_t.csv,0.0
2015_05_19_04_00_bci_t.csv,0.0
2015_05_19_04_05_bci_t.csv,0.0
2015_05_19_04_10_bci_t.csv,0.0
2015_05_19_04_15_bci_t.csv,0.0
2015_05_19_04_20_bci_t.csv,0.0
2015_05_19_04_25_bci_t.csv,0.0
2015_05_19_04_30_bci_t.csv,0.0
2015_05_19_04_35_bci_t.csv,0.0
2015_05_19_04_40_bci_t.csv,0.0
2015_05_19_04_45_bci_t.csv,0.0
2015_05_19_04_50_bci_t.csv,0.0
2015_05_19_04_55_bci_t.csv,0.0
2015_05_19_05_00_bci_t.csv,0.0
2015_05_19_05_05_bci_t.csv,0.0
2015_05_19_05_10_bci_t.csv,0.0
2015_05_19_05_15_bci_t.csv,0.0
2015_05_19_05_20_bci_t.csv,0.0
2015_05_19_05_25_bci_t.csv,0.0
2015_05_19_05_30_bci_t.csv,0.0
2015_05_19_05_35_bci_t.csv,0.0
2015_05_19_05_40_bci_t.csv,0.0
2015_05_19_05_45_bci_t.csv,0.0
2015_05_19_05_50_bci_t.csv,0.0
2015_05_19_05_55_bci_t.csv,0.0
2015_05_19_06_00_bci_t.csv,0.0
2015_05_19_06_05_bci_t.csv,0.0
2015_05_19_06_10_bci_t.csv,0.0
2015_05_19_06_15_bci_t.csv,0.0
2015_05_19_06_20_bci_t.csv,0.0
2015_05_19_06_25_bci_t.csv,0.0
2015_05_19_06_30_bci_t.csv,0.0
2015_05_19_06_35_bci_t.csv,0.4830200826666667
2015_05_19_06_40_bci_t.csv,0.9660401653333334
2015_05_19_06_45_bci_t.csv,1.449060248
2015_05_19_06_50_bci_t.csv,1.9320803306666667
2015_05_19_06_55_bci_t.csv,2.4151004133333336
2015_05_19_07_00_bci_t.csv,2.898120496
2015_05_19_07_05_bci_t.csv,3.7870881468333337
2015_05_19_07_10_bci_t.csv,4.676055797666667
2015_05_19_07_15_bci_t.csv,5.5650234485
2015_05_19_07_20_bci_t.csv,6.453991099333333
2015_05_19_07_25_bci_t.csv,7.342958750166666
2015_05_19_07_30_bci_t.csv,8.231926401
2015_05_19_07_35_bci_t.csv,8.7673635275
2015_05_19_07_40_bci_t.csv,9.302800654
2015_05_19_07_45_bci_t.csv,9.8382377805
2015_05_19_07_50_bci_t.csv,10.373674907
2015_05_19_07_55_bci_t.csv,10.9091120335
2015_05_19_08_00_bci_t.csv,11.44454916
2015_05_19_08_05_bci_t.csv,9.623556946166666
2015_05_19_08_10_bci_t.csv,7.802564732333332
2015_05_19_08_15_bci_t.csv,5.981572518499998
2015_05_19_08_20_bci_t.csv,4.160580304666665
2015_05_19_08_25_bci_t.csv,2.339588090833331
2015_05_19_08_30_bci_t.csv,0.518595877
2015_05_19_08_35_bci_t.csv,4.042424645833333
2015_05_19_08_40_bci_t.csv,7.566253414666667
2015_05_19_08_45_bci_t.csv,11.0900821835
2015_05_19_08_50_bci_t.csv,14.613910952333333
2015_05_19_08_55_bci_t.csv,18.137739721166668
2015_05_19_09_00_bci_t.csv,21.66156849
2015_05_19_09_05_bci_t.csv,22.215209998333336
2015_05_19_09_10_bci_t.csv,22.76885150666667
2015_05_19_09_15_bci_t.csv,23.322493015000006
2015_05_19_09_20_bci_t.csv,23.87613452333334
2015_05_19_09_25_bci_t.csv,24.429776031666677
2015_05_19_09_30_bci_t.csv,24.98341754
2015_05_19_09_35_bci_t.csv,24.737515251666668
2015_05_19_09_40_bci_t.csv,24.491612963333335
2015_05_19_09_45_bci_t.csv,24.245710675
2015_05_19_09_50_bci_t.csv,23.99980838666667
2015_05_19_09_55_bci_t.csv,23.753906098333335
2015_05_19_10_00_bci_t.csv,23.50800381
2015_05_19_10_05_bci_t.csv,24.76717551
2015_05_19_10_10_bci_t.csv,26.02634721
2015_05_19_10_15_bci_t.csv,27.28551891
2015_05_19_10_20_bci_t.csv,28.54469061
2015_05_19_10_25_bci_t.csv,29.80386231
2015_05_19_10_30_bci_t.csv,31.06303401
2015_05_19_10_35_bci_t.csv,30.91660648
2015_05_19_10_40_bci_t.csv,30.77017895
2015_05_19_10_45_bci_t.csv,30.623751419999998
2015_05_19_10_50_bci_t.csv,30.477323889999997
2015_05_19_10_55_bci_t.csv,30.330896359999997
2015_05_19_11_00_bci_t.csv,30.18446883
2015_05_19_11_05_bci_t.csv,29.395021891666666
2015_05_19_11_10_bci_t.csv,28.60557495333333
2015_05_19_11_15_bci_t.csv,27.816128014999997
2015_05_19_11_20_bci_t.csv,27.026681076666662
2015_05_19_11_25_bci_t.csv,26.237234138333328
2015_05_19_11_30_bci_t.csv,25.4477872
2015_05_19_11_35_bci_t.csv,25.189102535
2015_05_19_11_40_bci_t.csv,24.93041787
2015_05_19_11_45_bci_t.csv,24.671733205
2015_05_19_11_50_bci_t.csv,24.41304854
2015_05_19_11_55_bci_t.csv,24.154363874999998
2015_05_19_12_00_bci_t.csv,23.89567921
2015_05_19_12_05_bci_t.csv,23.370263043333335
2015_05_19_12_10_bci_t.csv,22.84484687666667
2015_05_19_12_15_bci_t.csv,22.319430710000002
2015_05_19_12_20_bci_t.csv,21.794014543333336
2015_05_19_12_25_bci_t.csv,21.26859837666667
2015_05_19_12_30_bci_t.csv,20.74318221
2015_05_19_12_35_bci_t.csv,21.202871148333333
2015_05_19_12_40_bci_t.csv,21.662560086666666
2015_05_19_12_45_bci_t.csv,22.122249025
2015_05_19_12_50_bci_t.csv,22.58193796333333
2015_05_19_12_55_bci_t.csv,23.041626901666664
2015_05_19_13_00_bci_t.csv,23.50131584
2015_05_19_13_05_bci_t.csv,24.132361208333332
2015_05_19_13_10_bci_t.csv,24.763406576666664
2015_05_19_13_15_bci_t.csv,25.394451944999997
2015_05_19_13_20_bci_t.csv,26.02549731333333
2015_05_19_13_25_bci_t.csv,26.65654268166666
2015_05_19_13_30_bci_t.csv,27.28758805
2015_05_19_13_35_bci_t.csv,26.577757456666667
2015_05_19_13_40_bci_t.csv,25.867926863333334
2015_05_19_13_45_bci_t.csv,25.15809627
2015_05_19_13_50_bci_t.csv,24.44826567666667
2015_05_19_13_55_bci_t.csv,23.738435083333336
2015_05_19_14_00_bci_t.csv,23.02860449
2015_05_19_14_05_bci_t.csv,23.614942213333332
2015_05_19_14_10_bci_t.csv,24.201279936666666
2015_05_19_14_15_bci_t.csv,24.78761766
2015_05_19_14_20_bci_t.csv,25.373955383333332
2015_05_19_14_25_bci_t.csv,25.960293106666665
2015_05_19_14_30_bci_t.csv,26.54663083
2015_05_19_14_35_bci_t.csv,25.651705245000002
2015_05_19_14_40_bci_t.csv,24.756779660000003
2015_05_19_14_45_bci_t.csv,23.861854075000004
2015_05_19_14_50_bci_t.csv,22.966928490000004
2015_05_19_14_55_bci_t.csv,22.072002905000005
2015_05_19_15_00_bci_t.csv,21.17707732
2015_05_19_15_05_bci_t.csv,20.162523829999998
2015_05_19_15_10_bci_t.csv,19.147970339999997
2015_05_19_15_15_bci_t.csv,18.133416849999996
2015_05_19_15_20_bci_t.csv,17.118863359999995
