FILE,GPP
2015_04_15_12_35_bci_t.csv,18.609596375
2015_04_15_12_40_bci_t.csv,19.629181579999997
2015_04_15_12_45_bci_t.csv,20.648766784999996
2015_04_15_12_50_bci_t.csv,21.668351989999994
2015_04_15_12_55_bci_t.csv,22.687937194999993
2015_04_15_13_40_bci_t.csv,23.7075224
2015_04_15_13_35_bci_t.csv,23.520362998333333
2015_04_15_13_40_bci_t.csv,23.333203596666667
2015_04_15_13_45_bci_t.csv,23.146044195
2015_04_15_13_50_bci_t.csv,22.958884793333336
2015_04_15_13_55_bci_t.csv,22.77172539166667
2015_04_15_14_10_bci_t.csv,22.58456599
2015_04_15_13_35_bci_t.csv,22.555962261666668
2015_04_15_13_40_bci_t.csv,22.527358533333334
2015_04_15_13_45_bci_t.csv,22.498754805
2015_04_15_13_50_bci_t.csv,22.470151076666667
2015_04_15_13_55_bci_t.csv,22.441547348333334
2015_04_15_14_40_bci_t.csv,22.41294362
2015_04_15_14_35_bci_t.csv,21.261709265
2015_04_15_14_40_bci_t.csv,20.11047491
2015_04_15_14_45_bci_t.csv,18.959240555
2015_04_15_14_50_bci_t.csv,17.8080062
2015_04_15_14_55_bci_t.csv,16.656771845
2015_04_15_15_10_bci_t.csv,15.50553749
2015_04_15_14_35_bci_t.csv,15.145244523333334
2015_04_15_14_40_bci_t.csv,14.784951556666668
2015_04_15_14_45_bci_t.csv,14.424658590000002
2015_04_15_14_50_bci_t.csv,14.064365623333336
2015_04_15_14_55_bci_t.csv,13.70407265666667
2015_04_15_15_40_bci_t.csv,13.34377969
2015_04_15_15_35_bci_t.csv,12.568373368333333
2015_04_15_15_40_bci_t.csv,11.792967046666666
2015_04_15_15_45_bci_t.csv,11.017560725
2015_04_15_15_50_bci_t.csv,10.242154403333332
2015_04_15_15_55_bci_t.csv,9.466748081666665
2015_04_15_16_10_bci_t.csv,8.69134176
2015_04_15_15_35_bci_t.csv,8.751242561166666
2015_04_15_15_40_bci_t.csv,8.811143362333333
2015_04_15_15_45_bci_t.csv,8.871044163499999
2015_04_15_15_50_bci_t.csv,8.930944964666665
2015_04_15_15_55_bci_t.csv,8.990845765833331
2015_04_15_16_40_bci_t.csv,9.050746567000001
2015_04_15_16_35_bci_t.csv,8.693339935000001
2015_04_15_16_40_bci_t.csv,8.335933303000001
2015_04_15_16_45_bci_t.csv,7.978526671000001
2015_04_15_16_50_bci_t.csv,7.621120039000001
2015_04_15_16_55_bci_t.csv,7.263713407000001
2015_04_15_17_10_bci_t.csv,6.906306775
2015_04_15_16_35_bci_t.csv,6.040799258833333
2015_04_15_16_40_bci_t.csv,5.1752917426666665
2015_04_15_16_45_bci_t.csv,4.3097842265
2015_04_15_16_50_bci_t.csv,3.444276710333333
2015_04_15_16_55_bci_t.csv,2.578769194166666
2015_04_15_17_40_bci_t.csv,1.713261678
2015_04_15_17_35_bci_t.csv,1.427718065
2015_04_15_17_40_bci_t.csv,1.1421744520000001
2015_04_15_17_45_bci_t.csv,0.8566308390000001
2015_04_15_17_50_bci_t.csv,0.5710872260000002
2015_04_15_17_55_bci_t.csv,0.28554361300000014
2015_04_15_18_10_bci_t.csv,0.0
2015_04_15_17_35_bci_t.csv,0.0
2015_04_15_17_40_bci_t.csv,0.0
2015_04_15_17_45_bci_t.csv,0.0
2015_04_15_17_50_bci_t.csv,0.0
2015_04_15_17_55_bci_t.csv,0.0
2015_04_15_18_40_bci_t.csv,0.0
2015_04_15_18_35_bci_t.csv,0.0
2015_04_15_18_40_bci_t.csv,0.0
2015_04_15_18_45_bci_t.csv,0.0
2015_04_15_18_50_bci_t.csv,0.0
2015_04_15_18_55_bci_t.csv,0.0
2015_04_15_19_10_bci_t.csv,0.0
2015_04_15_18_35_bci_t.csv,0.0
2015_04_15_18_40_bci_t.csv,0.0
2015_04_15_18_45_bci_t.csv,0.0
2015_04_15_18_50_bci_t.csv,0.0
2015_04_15_18_55_bci_t.csv,0.0
2015_04_15_19_40_bci_t.csv,0.0
2015_04_15_19_35_bci_t.csv,0.0
2015_04_15_19_40_bci_t.csv,0.0
2015_04_15_19_45_bci_t.csv,0.0
2015_04_15_19_50_bci_t.csv,0.0
2015_04_15_19_55_bci_t.csv,0.0
2015_04_15_20_10_bci_t.csv,0.0
2015_04_15_19_35_bci_t.csv,0.0
2015_04_15_19_40_bci_t.csv,0.0
2015_04_15_19_45_bci_t.csv,0.0
2015_04_15_19_50_bci_t.csv,0.0
2015_04_15_19_55_bci_t.csv,0.0
2015_04_15_20_40_bci_t.csv,0.0
2015_04_15_20_35_bci_t.csv,0.0
2015_04_15_20_40_bci_t.csv,0.0
2015_04_15_20_45_bci_t.csv,0.0
2015_04_15_20_50_bci_t.csv,0.0
2015_04_15_20_55_bci_t.csv,0.0
2015_04_15_21_10_bci_t.csv,0.0
2015_04_15_20_35_bci_t.csv,0.0
2015_04_15_20_40_bci_t.csv,0.0
2015_04_15_20_45_bci_t.csv,0.0
2015_04_15_20_50_bci_t.csv,0.0
2015_04_15_20_55_bci_t.csv,0.0
2015_04_15_21_40_bci_t.csv,0.0
2015_04_15_21_35_bci_t.csv,0.0
2015_04_15_21_40_bci_t.csv,0.0
2015_04_15_21_45_bci_t.csv,0.0
2015_04_15_21_50_bci_t.csv,0.0
2015_04_15_21_55_bci_t.csv,0.0
2015_04_15_22_10_bci_t.csv,0.0
2015_04_15_21_35_bci_t.csv,0.0
2015_04_15_21_40_bci_t.csv,0.0
2015_04_15_21_45_bci_t.csv,0.0
2015_04_15_21_50_bci_t.csv,0.0
2015_04_15_21_55_bci_t.csv,0.0
2015_04_15_22_40_bci_t.csv,0.0
2015_04_15_22_35_bci_t.csv,0.0
2015_04_15_22_40_bci_t.csv,0.0
2015_04_15_22_45_bci_t.csv,0.0
2015_04_15_22_50_bci_t.csv,0.0
2015_04_15_22_55_bci_t.csv,0.0
2015_04_15_23_10_bci_t.csv,0.0
2015_04_15_22_35_bci_t.csv,0.0
2015_04_15_22_40_bci_t.csv,0.0
2015_04_15_22_45_bci_t.csv,0.0
2015_04_15_22_50_bci_t.csv,0.0
2015_04_15_22_55_bci_t.csv,0.0
2015_04_15_23_40_bci_t.csv,0.0
2015_04_15_23_35_bci_t.csv,0.0
2015_04_15_23_40_bci_t.csv,0.0
2015_04_15_23_45_bci_t.csv,0.0
2015_04_15_23_50_bci_t.csv,0.0
2015_04_15_23_55_bci_t.csv,0.0
2015_04_16_00_10_bci_t.csv,0.0
2015_04_15_23_35_bci_t.csv,0.0
2015_04_15_23_40_bci_t.csv,0.0
2015_04_15_23_45_bci_t.csv,0.0
2015_04_15_23_50_bci_t.csv,0.0
2015_04_15_23_55_bci_t.csv,0.0
2015_04_16_00_40_bci_t.csv,0.0
2015_04_16_00_35_bci_t.csv,0.0
2015_04_16_00_40_bci_t.csv,0.0
2015_04_16_00_45_bci_t.csv,0.0
2015_04_16_00_50_bci_t.csv,0.0
2015_04_16_00_55_bci_t.csv,0.0
2015_04_16_01_10_bci_t.csv,0.0
2015_04_16_00_35_bci_t.csv,0.0
2015_04_16_00_40_bci_t.csv,0.0
2015_04_16_00_45_bci_t.csv,0.0
2015_04_16_00_50_bci_t.csv,0.0
2015_04_16_00_55_bci_t.csv,0.0
2015_04_16_01_40_bci_t.csv,0.0
2015_04_16_01_35_bci_t.csv,0.0
2015_04_16_01_40_bci_t.csv,0.0
2015_04_16_01_45_bci_t.csv,0.0
2015_04_16_01_50_bci_t.csv,0.0
2015_04_16_01_55_bci_t.csv,0.0
2015_04_16_02_10_bci_t.csv,0.0
2015_04_16_01_35_bci_t.csv,0.0
2015_04_16_01_40_bci_t.csv,0.0
2015_04_16_01_45_bci_t.csv,0.0
2015_04_16_01_50_bci_t.csv,0.0
2015_04_16_01_55_bci_t.csv,0.0
2015_04_16_02_40_bci_t.csv,0.0
2015_04_16_02_35_bci_t.csv,0.0
2015_04_16_02_40_bci_t.csv,0.0
2015_04_16_02_45_bci_t.csv,0.0
2015_04_16_02_50_bci_t.csv,0.0
2015_04_16_02_55_bci_t.csv,0.0
2015_04_16_03_10_bci_t.csv,0.0
2015_04_16_02_35_bci_t.csv,0.0
2015_04_16_02_40_bci_t.csv,0.0
2015_04_16_02_45_bci_t.csv,0.0
2015_04_16_02_50_bci_t.csv,0.0
2015_04_16_02_55_bci_t.csv,0.0
2015_04_16_03_40_bci_t.csv,0.0
2015_04_16_03_35_bci_t.csv,0.0
2015_04_16_03_40_bci_t.csv,0.0
2015_04_16_03_45_bci_t.csv,0.0
2015_04_16_03_50_bci_t.csv,0.0
2015_04_16_03_55_bci_t.csv,0.0
2015_04_16_04_10_bci_t.csv,0.0
2015_04_16_03_35_bci_t.csv,0.0
2015_04_16_03_40_bci_t.csv,0.0
2015_04_16_03_45_bci_t.csv,0.0
2015_04_16_03_50_bci_t.csv,0.0
2015_04_16_03_55_bci_t.csv,0.0
2015_04_16_04_40_bci_t.csv,0.0
2015_04_16_04_35_bci_t.csv,0.0
2015_04_16_04_40_bci_t.csv,0.0
2015_04_16_04_45_bci_t.csv,0.0
2015_04_16_04_50_bci_t.csv,0.0
2015_04_16_04_55_bci_t.csv,0.0
2015_04_16_05_10_bci_t.csv,0.0
2015_04_16_04_35_bci_t.csv,0.0
2015_04_16_04_40_bci_t.csv,0.0
2015_04_16_04_45_bci_t.csv,0.0
2015_04_16_04_50_bci_t.csv,0.0
2015_04_16_04_55_bci_t.csv,0.0
2015_04_16_05_40_bci_t.csv,0.0
2015_04_16_05_35_bci_t.csv,0.8618074476666667
2015_04_16_05_40_bci_t.csv,1.7236148953333335
2015_04_16_05_45_bci_t.csv,2.5854223430000003
2015_04_16_05_50_bci_t.csv,3.447229790666667
2015_04_16_05_55_bci_t.csv,4.3090372383333335
2015_04_16_06_10_bci_t.csv,5.170844686000001
2015_04_16_05_35_bci_t.csv,5.8000263265
2015_04_16_05_40_bci_t.csv,6.429207967
2015_04_16_05_45_bci_t.csv,7.0583896075
2015_04_16_05_50_bci_t.csv,7.687571247999999
2015_04_16_05_55_bci_t.csv,8.3167528885
2015_04_16_06_40_bci_t.csv,8.945934529
2015_04_16_06_35_bci_t.csv,9.422261324166668
2015_04_16_06_40_bci_t.csv,9.898588119333334
2015_04_16_06_45_bci_t.csv,10.374914914500001
2015_04_16_06_50_bci_t.csv,10.851241709666668
2015_04_16_06_55_bci_t.csv,11.327568504833335
2015_04_16_07_10_bci_t.csv,11.8038953
2015_04_16_06_35_bci_t.csv,12.856194716666668
2015_04_16_06_40_bci_t.csv,13.908494133333335
2015_04_16_06_45_bci_t.csv,14.960793550000002
2015_04_16_06_50_bci_t.csv,16.01309296666667
2015_04_16_06_55_bci_t.csv,17.065392383333336
2015_04_16_07_40_bci_t.csv,18.1176918
2015_04_16_07_35_bci_t.csv,18.52299715
2015_04_16_07_40_bci_t.csv,18.928302499999997
2015_04_16_07_45_bci_t.csv,19.333607849999996
2015_04_16_07_50_bci_t.csv,19.738913199999995
2015_04_16_07_55_bci_t.csv,20.144218549999994
2015_04_16_08_10_bci_t.csv,20.549523899999997
2015_04_16_07_35_bci_t.csv,19.991016724999998
2015_04_16_07_40_bci_t.csv,19.43250955
2015_04_16_07_45_bci_t.csv,18.874002375
2015_04_16_07_50_bci_t.csv,18.3154952
2015_04_16_07_55_bci_t.csv,17.756988025000002
2015_04_16_08_40_bci_t.csv,17.19848085
2015_04_16_08_35_bci_t.csv,18.127232238333335
2015_04_16_08_40_bci_t.csv,19.055983626666666
2015_04_16_08_45_bci_t.csv,19.984735015
2015_04_16_08_50_bci_t.csv,20.91348640333333
2015_04_16_08_55_bci_t.csv,21.842237791666662
2015_04_16_09_10_bci_t.csv,22.77098918
2015_04_16_08_35_bci_t.csv,22.933452515
2015_04_16_08_40_bci_t.csv,23.095915849999997
2015_04_16_08_45_bci_t.csv,23.258379184999995
2015_04_16_08_50_bci_t.csv,23.420842519999994
2015_04_16_08_55_bci_t.csv,23.583305854999992
2015_04_16_09_40_bci_t.csv,23.74576919
2015_04_16_09_35_bci_t.csv,24.190164181666667
2015_04_16_09_40_bci_t.csv,24.634559173333333
2015_04_16_09_45_bci_t.csv,25.078954165
2015_04_16_09_50_bci_t.csv,25.523349156666665
2015_04_16_09_55_bci_t.csv,25.96774414833333
2015_04_16_10_10_bci_t.csv,26.41213914
2015_04_16_09_35_bci_t.csv,26.402611521666667
2015_04_16_09_40_bci_t.csv,26.393083903333334
2015_04_16_09_45_bci_t.csv,26.383556285
2015_04_16_09_50_bci_t.csv,26.374028666666668
2015_04_16_09_55_bci_t.csv,26.364501048333334
2015_04_16_10_40_bci_t.csv,26.35497343
2015_04_16_10_35_bci_t.csv,25.83412715
2015_04_16_10_40_bci_t.csv,25.31328087
2015_04_16_10_45_bci_t.csv,24.79243459
2015_04_16_10_50_bci_t.csv,24.27158831
2015_04_16_10_55_bci_t.csv,23.750742029999998
2015_04_16_11_10_bci_t.csv,23.22989575
2015_04_16_10_35_bci_t.csv,23.289673483333335
2015_04_16_10_40_bci_t.csv,23.34945121666667
2015_04_16_10_45_bci_t.csv,23.409228950000003
2015_04_16_10_50_bci_t.csv,23.469006683333337
2015_04_16_10_55_bci_t.csv,23.52878441666667
2015_04_16_11_40_bci_t.csv,23.58856215
2015_04_16_11_35_bci_t.csv,23.526529925000002
2015_04_16_11_40_bci_t.csv,23.464497700000003
2015_04_16_11_45_bci_t.csv,23.402465475000003
2015_04_16_11_50_bci_t.csv,23.340433250000004
2015_04_16_11_55_bci_t.csv,23.278401025000004
2015_04_16_12_10_bci_t.csv,23.216368799999998
2015_04_16_11_35_bci_t.csv,23.749950533333333
2015_04_16_11_40_bci_t.csv,24.28353226666667
2015_04_16_11_45_bci_t.csv,24.817114000000004
2015_04_16_11_50_bci_t.csv,25.35069573333334
2015_04_16_11_55_bci_t.csv,25.884277466666674
2015_04_16_12_40_bci_t.csv,26.4178592
2015_04_16_12_35_bci_t.csv,24.43683434333333
2015_04_16_12_40_bci_t.csv,22.455809486666663
2015_04_16_12_45_bci_t.csv,20.474784629999995
2015_04_16_12_50_bci_t.csv,18.493759773333327
2015_04_16_12_55_bci_t.csv,16.51273491666666
2015_04_16_13_10_bci_t.csv,14.53171006
2015_04_16_12_35_bci_t.csv,14.206168018333333
2015_04_16_12_40_bci_t.csv,13.880625976666666
2015_04_16_12_45_bci_t.csv,13.555083934999999
2015_04_16_12_50_bci_t.csv,13.229541893333332
2015_04_16_12_55_bci_t.csv,12.903999851666665
2015_04_16_13_40_bci_t.csv,12.57845781
2015_04_16_13_35_bci_t.csv,11.935816190499999
2015_04_16_13_40_bci_t.csv,11.293174570999998
2015_04_16_13_45_bci_t.csv,10.650532951499997
2015_04_16_13_50_bci_t.csv,10.007891331999996
2015_04_16_13_55_bci_t.csv,9.365249712499995
2015_04_16_14_10_bci_t.csv,8.722608093
2015_04_16_13_35_bci_t.csv,10.230869580833334
2015_04_16_13_40_bci_t.csv,11.739131068666667
2015_04_16_13_45_bci_t.csv,13.247392556500001
2015_04_16_13_50_bci_t.csv,14.755654044333335
2015_04_16_13_55_bci_t.csv,16.263915532166667
2015_04_16_14_40_bci_t.csv,17.77217702
2015_04_16_14_35_bci_t.csv,18.358147185
2015_04_16_14_40_bci_t.csv,18.94411735
2015_04_16_14_45_bci_t.csv,19.530087514999998
2015_04_16_14_50_bci_t.csv,20.116057679999997
2015_04_16_14_55_bci_t.csv,20.702027844999996
2015_04_16_15_10_bci_t.csv,21.28799801
2015_04_16_14_35_bci_t.csv,20.313715701666666
2015_04_16_14_40_bci_t.csv,19.339433393333334
2015_04_16_14_45_bci_t.csv,18.365151085
2015_04_16_14_50_bci_t.csv,17.390868776666668
2015_04_16_14_55_bci_t.csv,16.416586468333335
2015_04_16_15_40_bci_t.csv,15.44230416
2015_04_16_15_35_bci_t.csv,15.825084726666667
2015_04_16_15_40_bci_t.csv,16.207865293333334
2015_04_16_15_45_bci_t.csv,16.590645860000002
2015_04_16_15_50_bci_t.csv,16.97342642666667
2015_04_16_15_55_bci_t.csv,17.356206993333338
2015_04_16_16_10_bci_t.csv,17.73898756
2015_04_16_15_35_bci_t.csv,16.842732461666667
2015_04_16_15_40_bci_t.csv,15.946477363333333
2015_04_16_15_45_bci_t.csv,15.050222264999999
2015_04_16_15_50_bci_t.csv,14.153967166666664
2015_04_16_15_55_bci_t.csv,13.25771206833333
2015_04_16_16_40_bci_t.csv,12.36145697
2015_04_16_16_35_bci_t.csv,11.787654411166667
2015_04_16_16_40_bci_t.csv,11.213851852333333
2015_04_16_16_45_bci_t.csv,10.640049293499999
2015_04_16_16_50_bci_t.csv,10.066246734666665
2015_04_16_16_55_bci_t.csv,9.492444175833331
2015_04_16_17_10_bci_t.csv,8.918641617
2015_04_16_16_35_bci_t.csv,7.811824055000001
2015_04_16_16_40_bci_t.csv,6.705006493000001
2015_04_16_16_45_bci_t.csv,5.598188931000001
2015_04_16_16_50_bci_t.csv,4.491371369000001
2015_04_16_16_55_bci_t.csv,3.3845538070000014
2015_04_16_17_40_bci_t.csv,2.277736245
2015_04_16_17_35_bci_t.csv,1.8981135374999998
2015_04_16_17_40_bci_t.csv,1.5184908299999997
2015_04_16_17_45_bci_t.csv,1.1388681224999997
2015_04_16_17_50_bci_t.csv,0.7592454149999996
2015_04_16_17_55_bci_t.csv,0.37962270749999966
2015_04_16_18_10_bci_t.csv,0.0
2015_04_16_17_35_bci_t.csv,0.0
2015_04_16_17_40_bci_t.csv,0.0
2015_04_16_17_45_bci_t.csv,0.0
2015_04_16_17_50_bci_t.csv,0.0
2015_04_16_17_55_bci_t.csv,0.0
2015_04_16_18_40_bci_t.csv,0.0
2015_04_16_18_35_bci_t.csv,0.0
2015_04_16_18_40_bci_t.csv,0.0
2015_04_16_18_45_bci_t.csv,0.0
2015_04_16_18_50_bci_t.csv,0.0
2015_04_16_18_55_bci_t.csv,0.0
2015_04_16_19_10_bci_t.csv,0.0
2015_04_16_18_35_bci_t.csv,0.0
2015_04_16_18_40_bci_t.csv,0.0
2015_04_16_18_45_bci_t.csv,0.0
2015_04_16_18_50_bci_t.csv,0.0
2015_04_16_18_55_bci_t.csv,0.0
2015_04_16_19_40_bci_t.csv,0.0
2015_04_16_19_35_bci_t.csv,0.0
2015_04_16_19_40_bci_t.csv,0.0
2015_04_16_19_45_bci_t.csv,0.0
2015_04_16_19_50_bci_t.csv,0.0
2015_04_16_19_55_bci_t.csv,0.0
2015_04_16_20_10_bci_t.csv,0.0
2015_04_16_19_35_bci_t.csv,0.0
2015_04_16_19_40_bci_t.csv,0.0
2015_04_16_19_45_bci_t.csv,0.0
2015_04_16_19_50_bci_t.csv,0.0
2015_04_16_19_55_bci_t.csv,0.0
2015_04_16_20_40_bci_t.csv,0.0
2015_04_16_20_35_bci_t.csv,0.0
2015_04_16_20_40_bci_t.csv,0.0
2015_04_16_20_45_bci_t.csv,0.0
2015_04_16_20_50_bci_t.csv,0.0
2015_04_16_20_55_bci_t.csv,0.0
2015_04_16_21_10_bci_t.csv,0.0
2015_04_16_20_35_bci_t.csv,0.0
2015_04_16_20_40_bci_t.csv,0.0
2015_04_16_20_45_bci_t.csv,0.0
2015_04_16_20_50_bci_t.csv,0.0
2015_04_16_20_55_bci_t.csv,0.0
2015_04_16_21_40_bci_t.csv,0.0
2015_04_16_21_35_bci_t.csv,0.0
2015_04_16_21_40_bci_t.csv,0.0
2015_04_16_21_45_bci_t.csv,0.0
2015_04_16_21_50_bci_t.csv,0.0
2015_04_16_21_55_bci_t.csv,0.0
2015_04_16_22_10_bci_t.csv,0.0
2015_04_16_21_35_bci_t.csv,0.0
2015_04_16_21_40_bci_t.csv,0.0
2015_04_16_21_45_bci_t.csv,0.0
2015_04_16_21_50_bci_t.csv,0.0
2015_04_16_21_55_bci_t.csv,0.0
2015_04_16_22_40_bci_t.csv,0.0
2015_04_16_22_35_bci_t.csv,0.0
2015_04_16_22_40_bci_t.csv,0.0
2015_04_16_22_45_bci_t.csv,0.0
2015_04_16_22_50_bci_t.csv,0.0
2015_04_16_22_55_bci_t.csv,0.0
2015_04_16_23_10_bci_t.csv,0.0
2015_04_16_22_35_bci_t.csv,0.0
2015_04_16_22_40_bci_t.csv,0.0
2015_04_16_22_45_bci_t.csv,0.0
2015_04_16_22_50_bci_t.csv,0.0
2015_04_16_22_55_bci_t.csv,0.0
2015_04_16_23_40_bci_t.csv,0.0
2015_04_16_23_35_bci_t.csv,0.0
2015_04_16_23_40_bci_t.csv,0.0
2015_04_16_23_45_bci_t.csv,0.0
2015_04_16_23_50_bci_t.csv,0.0
2015_04_16_23_55_bci_t.csv,0.0
2015_04_17_00_10_bci_t.csv,0.0
2015_04_16_23_35_bci_t.csv,0.0
2015_04_16_23_40_bci_t.csv,0.0
2015_04_16_23_45_bci_t.csv,0.0
2015_04_16_23_50_bci_t.csv,0.0
2015_04_16_23_55_bci_t.csv,0.0
2015_04_17_00_40_bci_t.csv,0.0
2015_04_17_00_35_bci_t.csv,0.0
2015_04_17_00_40_bci_t.csv,0.0
2015_04_17_00_45_bci_t.csv,0.0
2015_04_17_00_50_bci_t.csv,0.0
2015_04_17_00_55_bci_t.csv,0.0
2015_04_17_01_10_bci_t.csv,0.0
2015_04_17_00_35_bci_t.csv,0.0
2015_04_17_00_40_bci_t.csv,0.0
2015_04_17_00_45_bci_t.csv,0.0
2015_04_17_00_50_bci_t.csv,0.0
2015_04_17_00_55_bci_t.csv,0.0
2015_04_17_01_40_bci_t.csv,0.0
2015_04_17_01_35_bci_t.csv,0.0
2015_04_17_01_40_bci_t.csv,0.0
2015_04_17_01_45_bci_t.csv,0.0
2015_04_17_01_50_bci_t.csv,0.0
2015_04_17_01_55_bci_t.csv,0.0
2015_04_17_02_10_bci_t.csv,0.0
2015_04_17_01_35_bci_t.csv,0.0
2015_04_17_01_40_bci_t.csv,0.0
2015_04_17_01_45_bci_t.csv,0.0
2015_04_17_01_50_bci_t.csv,0.0
2015_04_17_01_55_bci_t.csv,0.0
2015_04_17_02_40_bci_t.csv,0.0
2015_04_17_02_35_bci_t.csv,0.0
2015_04_17_02_40_bci_t.csv,0.0
2015_04_17_02_45_bci_t.csv,0.0
2015_04_17_02_50_bci_t.csv,0.0
2015_04_17_02_55_bci_t.csv,0.0
2015_04_17_03_10_bci_t.csv,0.0
2015_04_17_02_35_bci_t.csv,0.0
2015_04_17_02_40_bci_t.csv,0.0
2015_04_17_02_45_bci_t.csv,0.0
2015_04_17_02_50_bci_t.csv,0.0
2015_04_17_02_55_bci_t.csv,0.0
2015_04_17_03_40_bci_t.csv,0.0
2015_04_17_03_35_bci_t.csv,0.0
2015_04_17_03_40_bci_t.csv,0.0
2015_04_17_03_45_bci_t.csv,0.0
2015_04_17_03_50_bci_t.csv,0.0
2015_04_17_03_55_bci_t.csv,0.0
2015_04_17_04_10_bci_t.csv,0.0
2015_04_17_03_35_bci_t.csv,0.0
2015_04_17_03_40_bci_t.csv,0.0
2015_04_17_03_45_bci_t.csv,0.0
2015_04_17_03_50_bci_t.csv,0.0
2015_04_17_03_55_bci_t.csv,0.0
2015_04_17_04_40_bci_t.csv,0.0
2015_04_17_04_35_bci_t.csv,0.0
2015_04_17_04_40_bci_t.csv,0.0
2015_04_17_04_45_bci_t.csv,0.0
2015_04_17_04_50_bci_t.csv,0.0
2015_04_17_04_55_bci_t.csv,0.0
2015_04_17_05_10_bci_t.csv,0.0
2015_04_17_04_35_bci_t.csv,0.0
2015_04_17_04_40_bci_t.csv,0.0
2015_04_17_04_45_bci_t.csv,0.0
2015_04_17_04_50_bci_t.csv,0.0
2015_04_17_04_55_bci_t.csv,0.0
2015_04_17_05_40_bci_t.csv,0.0
2015_04_17_05_35_bci_t.csv,0.8582723398333333
2015_04_17_05_40_bci_t.csv,1.7165446796666666
2015_04_17_05_45_bci_t.csv,2.5748170194999997
2015_04_17_05_50_bci_t.csv,3.433089359333333
2015_04_17_05_55_bci_t.csv,4.291361699166666
2015_04_17_06_10_bci_t.csv,5.1496340389999995
2015_04_17_05_35_bci_t.csv,6.087688809166666
2015_04_17_05_40_bci_t.csv,7.025743579333333
2015_04_17_05_45_bci_t.csv,7.963798349499999
2015_04_17_05_50_bci_t.csv,8.901853119666667
2015_04_17_05_55_bci_t.csv,9.839907889833334
2015_04_17_06_40_bci_t.csv,10.77796266
2015_04_17_06_35_bci_t.csv,11.436973195
2015_04_17_06_40_bci_t.csv,12.09598373
2015_04_17_06_45_bci_t.csv,12.754994265
2015_04_17_06_50_bci_t.csv,13.4140048
2015_04_17_06_55_bci_t.csv,14.073015335000001
2015_04_17_07_10_bci_t.csv,14.73202587
2015_04_17_06_35_bci_t.csv,15.276993251666667
2015_04_17_06_40_bci_t.csv,15.821960633333333
2015_04_17_06_45_bci_t.csv,16.366928015
2015_04_17_06_50_bci_t.csv,16.911895396666665
2015_04_17_06_55_bci_t.csv,17.45686277833333
2015_04_17_07_40_bci_t.csv,18.00183016
2015_04_17_07_35_bci_t.csv,18.86294738
2015_04_17_07_40_bci_t.csv,19.724064600000002
2015_04_17_07_45_bci_t.csv,20.585181820000003
2015_04_17_07_50_bci_t.csv,21.446299040000003
2015_04_17_07_55_bci_t.csv,22.307416260000004
2015_04_17_08_10_bci_t.csv,23.16853348
2015_04_17_07_35_bci_t.csv,23.810634991666667
2015_04_17_07_40_bci_t.csv,24.452736503333334
2015_04_17_07_45_bci_t.csv,25.094838015
2015_04_17_07_50_bci_t.csv,25.736939526666667
2015_04_17_07_55_bci_t.csv,26.379041038333334
2015_04_17_08_40_bci_t.csv,27.02114255
2015_04_17_08_35_bci_t.csv,26.418957318333334
2015_04_17_08_40_bci_t.csv,25.816772086666667
2015_04_17_08_45_bci_t.csv,25.214586855
2015_04_17_08_50_bci_t.csv,24.612401623333334
2015_04_17_08_55_bci_t.csv,24.010216391666667
2015_04_17_09_10_bci_t.csv,23.40803116
2015_04_17_08_35_bci_t.csv,23.849507855
2015_04_17_08_40_bci_t.csv,24.290984549999997
2015_04_17_08_45_bci_t.csv,24.732461244999996
2015_04_17_08_50_bci_t.csv,25.173937939999995
2015_04_17_08_55_bci_t.csv,25.615414634999993
2015_04_17_09_40_bci_t.csv,26.05689133
2015_04_17_09_35_bci_t.csv,26.413882298333334
2015_04_17_09_40_bci_t.csv,26.77087326666667
2015_04_17_09_45_bci_t.csv,27.127864235000004
2015_04_17_09_50_bci_t.csv,27.48485520333334
2015_04_17_09_55_bci_t.csv,27.841846171666674
2015_04_17_10_10_bci_t.csv,28.19883714
2015_04_17_09_35_bci_t.csv,27.583111005
2015_04_17_09_40_bci_t.csv,26.96738487
2015_04_17_09_45_bci_t.csv,26.351658735
2015_04_17_09_50_bci_t.csv,25.7359326
2015_04_17_09_55_bci_t.csv,25.120206465000003
2015_04_17_10_40_bci_t.csv,24.50448033
2015_04_17_10_35_bci_t.csv,23.241616896666667
2015_04_17_10_40_bci_t.csv,21.978753463333334
2015_04_17_10_45_bci_t.csv,20.71589003
2015_04_17_10_50_bci_t.csv,19.453026596666668
2015_04_17_10_55_bci_t.csv,18.190163163333334
2015_04_17_11_10_bci_t.csv,16.92729973
2015_04_17_10_35_bci_t.csv,18.544591448333335
2015_04_17_10_40_bci_t.csv,20.16188316666667
2015_04_17_10_45_bci_t.csv,21.779174885000003
2015_04_17_10_50_bci_t.csv,23.396466603333337
2015_04_17_10_55_bci_t.csv,25.01375832166667
2015_04_17_11_40_bci_t.csv,26.63105004
2015_04_17_11_35_bci_t.csv,26.666754318333336
2015_04_17_11_40_bci_t.csv,26.70245859666667
2015_04_17_11_45_bci_t.csv,26.738162875000004
2015_04_17_11_50_bci_t.csv,26.773867153333338
2015_04_17_11_55_bci_t.csv,26.809571431666672
2015_04_17_12_10_bci_t.csv,26.84527571
