targets,outputs
0.0,-0.15438294410705566
0.0,1.7155624628067017
14.09946346282959,15.20235538482666
0.0,0.8695647716522217
4.581736087799072,2.1979806423187256
23.950523376464844,13.738700866699219
7.309920310974121,17.343088150024414
28.817813873291016,24.962047576904297
2.9258534908294678,2.5319724082946777
19.19992446899414,19.8974552154541
0.019348615780472755,1.1627445220947266
11.935370445251465,3.530853748321533
0.0,1.4099171161651611
2.5974464416503906,5.2785186767578125
5.297971248626709,5.846763610839844
0.0,1.6053698062896729
10.58291244506836,7.075081825256348
18.570178985595703,22.414567947387695
23.68404197692871,18.574039459228516
0.0,1.1337939500808716
27.87871742248535,29.3365535736084
0.0,1.344509482383728
17.283750534057617,24.880041122436523
0.0,6.266239166259766
31.165693283081055,26.62143325805664
0.17017775774002075,0.8385751247406006
25.458948135375977,25.271928787231445
8.596324920654297,6.995265960693359
0.0,0.6887562274932861
0.0,2.8222413063049316
18.630311965942383,19.138450622558594
5.137142658233643,2.0925791263580322
16.872873306274414,16.251375198364258
0.0,0.7322361469268799
34.6057014465332,31.0032901763916
0.0,1.0751527547836304
0.0,1.370874285697937
24.84889793395996,25.54365348815918
22.830631256103516,23.166629791259766
13.266568183898926,10.561859130859375
0.0,2.2418198585510254
10.83383560180664,18.989267349243164
21.398296356201172,21.377748489379883
28.18899154663086,31.2230224609375
17.268056869506836,20.050830841064453
0.0,0.7521677017211914
9.933324813842773,9.815393447875977
6.092531204223633,5.138792037963867
0.0,1.293304681777954
24.089357376098633,16.77464485168457
11.730280876159668,17.045907974243164
13.740137100219727,9.814266204833984
31.089996337890625,25.650976181030273
4.292770862579346,2.5540666580200195
34.71964645385742,22.86952018737793
0.0,2.283451795578003
0.0,0.07104325294494629
18.740550994873047,18.8466854095459
10.738872528076172,7.746698379516602
12.597180366516113,9.96919059753418
25.65919303894043,23.80670166015625
8.591286659240723,7.9560394287109375
18.888559341430664,12.919381141662598
23.94244956970215,24.870441436767578
5.449295520782471,13.137506484985352
22.728431701660156,22.412052154541016
0.0,1.3032647371292114
0.5973457098007202,1.5071302652359009
13.601960182189941,9.0142240524292
0.0,1.779554009437561
19.093120574951172,21.08598518371582
21.558488845825195,25.15781593322754
4.039076805114746,4.307573318481445
17.980314254760742,20.352384567260742
10.254010200500488,8.707667350769043
0.0,1.3205946683883667
28.32445526123047,26.13666343688965
0.32510125637054443,2.385676860809326
9.288829803466797,7.149046897888184
0.0,0.7167398929595947
0.0,1.6486254930496216
0.0,1.286798357963562
0.0,1.1501529216766357
18.510147094726562,20.001245498657227
14.51315975189209,22.895771026611328
20.99978256225586,21.109861373901367
0.2678932249546051,1.678605079650879
8.914250373840332,4.017060279846191
7.823035717010498,11.55986213684082
14.45682144165039,15.405269622802734
15.481243133544922,12.589962005615234
19.144670486450195,20.332685470581055
22.13917350769043,25.2374210357666
20.86066246032715,17.260868072509766
0.0,1.7153195142745972
0.0,1.742165207862854
10.955742835998535,16.446693420410156
1.0187255144119263,1.9682914018630981
19.090436935424805,20.727745056152344
2.6247637271881104,4.12217378616333
0.0,4.295440196990967
1.5815447568893433,1.425329327583313
33.10072708129883,30.699363708496094
5.159153938293457,2.072002649307251
0.0,0.6335723400115967
20.544471740722656,24.482608795166016
0.0,0.7925071716308594
0.0281941220164299,2.0798351764678955
0.0,2.0253679752349854
29.440481185913086,21.257450103759766
0.0,0.608950138092041
0.0,0.5139086246490479
14.128910064697266,12.814481735229492
22.064157485961914,17.229814529418945
2.0151801109313965,5.2179341316223145
16.21773910522461,21.521223068237305
0.0,1.1611037254333496
2.0881738662719727,2.658818483352661
12.619790077209473,10.148529052734375
4.384272575378418,3.6806559562683105
29.144378662109375,30.212482452392578
16.982162475585938,20.12890625
7.872137069702148,8.362339973449707
0.0,1.196219563484192
0.0,2.1444027423858643
15.373773574829102,16.823280334472656
0.0,1.9806228876113892
25.122915267944336,23.674116134643555
23.53632164001465,24.651540756225586
7.259443759918213,6.726822853088379
0.0,1.7533313035964966
5.1079630851745605,11.384689331054688
13.773178100585938,12.015871047973633
34.688392639160156,38.794071197509766
22.555950164794922,21.91427993774414
9.3774995803833,6.995237350463867
35.24152374267578,28.703142166137695
13.210291862487793,4.123823165893555
4.536657333374023,5.406477928161621
2.37178897857666,2.3919854164123535
22.68339729309082,23.157577514648438
1.7748594284057617,2.6358377933502197
20.59619903564453,19.792665481567383
27.048505783081055,27.462900161743164
0.1712493598461151,1.9341187477111816
27.886005401611328,28.975358963012695
2.164581298828125,2.154115676879883
15.467191696166992,15.788786888122559
23.58896827697754,21.843809127807617
0.0,2.5920612812042236
8.918548583984375,8.501044273376465
31.336708068847656,22.745346069335938
0.0,1.2337219715118408
32.24288558959961,27.244625091552734
11.156494140625,11.72619342803955
37.637210845947266,34.428565979003906
14.151301383972168,13.082635879516602
0.0,1.2370845079421997
4.832752704620361,2.194118022918701
0.0,0.31149792671203613
19.81491470336914,18.980670928955078
13.761638641357422,12.464823722839355
16.96611213684082,16.941404342651367
0.0,7.865664482116699
0.0,2.9741618633270264
3.8237876892089844,3.6690196990966797
0.0,1.116694688796997
8.838618278503418,6.655433654785156
29.303821563720703,29.22102165222168
14.297392845153809,14.911726951599121
12.503190994262695,14.863158226013184
1.3937338590621948,1.4426140785217285
0.0,1.8711812496185303
20.02117347717285,17.2971134185791
28.182443618774414,23.371679306030273
0.0,1.4679533243179321
0.0,1.227250099182129
12.01621150970459,3.082461357116699
27.880128860473633,29.46105194091797
33.403228759765625,31.680896759033203
30.22314453125,27.80936050415039
14.54477596282959,14.088000297546387
29.621997833251953,28.40304183959961
22.002294540405273,26.773542404174805
18.256500244140625,17.092227935791016
18.630664825439453,19.814903259277344
14.890369415283203,12.4700288772583
0.0,0.7705848217010498
12.049651145935059,16.214826583862305
0.0,0.7281644344329834
11.671977996826172,12.401189804077148
0.0,2.3946762084960938
15.012100219726562,18.16289520263672
13.200129508972168,15.305581092834473
30.330896377563477,26.065797805786133
1.507728099822998,1.5431005954742432
26.27682113647461,27.183610916137695
4.896298408508301,5.848895072937012
0.0,0.9160988330841064
15.468324661254883,14.640950202941895
20.8591365814209,23.463085174560547
0.9349027872085571,1.499180793762207
24.06429100036621,22.497512817382812
11.261130332946777,9.677315711975098
0.43146422505378723,2.150641679763794
5.742348670959473,9.719693183898926
1.4466310739517212,4.444316864013672
7.879710674285889,8.0084810256958
27.800617218017578,26.49186134338379
0.0,3.032579183578491
28.73280143737793,25.534753799438477
1.0872149467468262,2.4321327209472656
4.023519992828369,2.5058040618896484
20.333189010620117,19.580692291259766
25.02175521850586,24.294883728027344
0.0,0.9332125186920166
2.1078529357910156,4.485827922821045
34.53159713745117,34.07505798339844
0.0,2.443675994873047
2.9500529766082764,4.187582015991211
30.87911605834961,24.070831298828125
15.846302032470703,16.788843154907227
1.4536534547805786,1.3360904455184937
20.715890884399414,23.092304229736328
34.64762496948242,25.37187957763672
20.310932159423828,15.605278968811035
5.254927158355713,4.063326358795166
18.200054168701172,23.823883056640625
0.0,1.7540494203567505
20.69434356689453,23.6827449798584
24.925186157226562,13.632074356079102
6.848536014556885,23.60332679748535
15.561243057250977,16.47979736328125
5.673094749450684,2.973162889480591
16.752408981323242,14.6715669631958
25.736331939697266,26.427331924438477
9.697653770446777,4.97821044921875
6.047967433929443,2.029923915863037
0.33985278010368347,1.8992893695831299
25.058300018310547,22.74091911315918
0.0,1.4494318962097168
0.0,3.0609304904937744
11.873355865478516,8.599244117736816
27.530719757080078,21.298675537109375
22.690475463867188,17.093894958496094
24.66537857055664,17.843961715698242
5.742853164672852,4.226408958435059
11.266342163085938,8.796279907226562
0.0,0.36631178855895996
0.10217620432376862,1.1755954027175903
31.64398956298828,27.44879150390625
0.16075889766216278,3.020338296890259
13.579093933105469,10.363287925720215
8.621164321899414,6.418596267700195
32.83175277709961,24.059587478637695
0.0,0.006467103958129883
27.61591911315918,26.121713638305664
6.568158149719238,3.9806928634643555
0.0,1.2063857316970825
14.800106048583984,13.00551986694336
17.677234649658203,13.21123218536377
4.738690376281738,4.973198413848877
14.033934593200684,17.087566375732422
17.201623916625977,19.217849731445312
0.1757587343454361,3.2551193237304688
2.9940402507781982,1.6889897584915161
30.097110748291016,21.659822463989258
18.233469009399414,23.732328414916992
18.868816375732422,21.34851837158203
0.0,3.483116388320923
11.564691543579102,14.626694679260254
30.765336990356445,23.678508758544922
22.667678833007812,24.532968521118164
8.325431823730469,7.6411895751953125
18.967931747436523,17.726320266723633
18.769773483276367,19.428586959838867
16.066213607788086,14.007461547851562
2.112549066543579,2.380647897720337
23.932889938354492,15.892338752746582
0.0,0.18379926681518555
32.83226013183594,28.84970474243164
8.642444610595703,6.160514831542969
0.0,1.5212812423706055
10.132060050964355,5.927813529968262
0.0,0.901738166809082
3.05849027633667,1.4594805240631104
42.1157341003418,34.28788757324219
0.0,1.0930099487304688
5.323802471160889,12.496269226074219
14.711128234863281,11.505370140075684
12.886307716369629,13.056010246276855
4.443071365356445,8.678860664367676
17.415708541870117,22.110183715820312
0.0,0.7067961692810059
0.0,1.2771520614624023
0.0,1.1826589107513428
0.7023553848266602,5.072713851928711
0.0,0.8731164932250977
25.64893913269043,21.69405746459961
8.629778861999512,6.653740406036377
24.491613388061523,21.66131591796875
20.469820022583008,19.507747650146484
2.0097649097442627,2.189164161682129
24.891849517822266,18.066492080688477
4.676055908203125,2.5114009380340576
21.639347076416016,18.913646697998047
12.919600486755371,5.174971580505371
26.807750701904297,23.11164665222168
31.944820404052734,21.859195709228516
27.16640853881836,26.932310104370117
13.828596115112305,14.075887680053711
13.739950180053711,11.891613006591797
19.3931884765625,30.236757278442383
20.539981842041016,19.07563591003418
26.414600372314453,23.737722396850586
22.8762264251709,31.611522674560547
5.2157816886901855,6.541479110717773
22.748647689819336,16.208860397338867
10.78215217590332,8.829435348510742
14.199420928955078,18.413818359375
19.13516616821289,22.148090362548828
22.791648864746094,22.200092315673828
0.9204396605491638,2.2053277492523193
0.0,1.052245020866394
11.466760635375977,10.666705131530762
0.0,3.530808448791504
0.0,2.063288927078247
1.250196099281311,4.657188415527344
13.833412170410156,13.675797462463379
17.1984806060791,19.497190475463867
26.422439575195312,23.639537811279297
0.0,0.426588773727417
30.087495803833008,29.715259552001953
0.0,1.0601426362991333
20.297822952270508,19.2321834564209
0.0,0.33399224281311035
6.822068691253662,2.3039042949676514
0.0,0.12369728088378906
0.0,1.5456109046936035
32.96114730834961,30.65805435180664
26.822267532348633,29.155399322509766
6.739335060119629,3.302199125289917
17.54105567932129,12.96623706817627
27.59294319152832,25.748615264892578
25.331769943237305,25.121501922607422
18.02798080444336,24.082561492919922
16.138097763061523,17.34747314453125
1.3693491220474243,2.567490339279175
0.7619423270225525,1.7294756174087524
8.838324546813965,15.112907409667969
1.204477310180664,1.5336635112762451
6.076963901519775,2.7245965003967285
30.926578521728516,26.65889549255371
23.009597778320312,19.239057540893555
0.0,0.7409260272979736
14.752030372619629,16.05103302001953
29.755809783935547,29.7152042388916
25.19681167602539,21.95989418029785
13.842926979064941,20.138051986694336
0.0,1.06124746799469
17.724143981933594,12.874817848205566
41.401771545410156,33.78062438964844
0.14070291817188263,2.240125894546509
6.747702598571777,11.172598838806152
23.26427459716797,31.83294105529785
12.649374961853027,8.250497817993164
18.746498107910156,20.409311294555664
24.274417877197266,22.091175079345703
29.41602325439453,27.582263946533203
0.41707804799079895,3.8583836555480957
14.088624954223633,10.9737548828125
19.51338768005371,20.11488914489746
17.86996078491211,4.264947891235352
19.51123046875,21.22158432006836
32.169437408447266,31.331144332885742
33.3820915222168,32.42561340332031
0.0,0.9296786785125732
0.0,1.0838851928710938
0.0,1.2212681770324707
27.588720321655273,21.14595603942871
4.101236820220947,3.691166400909424
17.274625778198242,20.917272567749023
9.911608695983887,11.353497505187988
15.005328178405762,20.162372589111328
0.0,1.4433391094207764
33.05039596557617,26.688886642456055
11.089749336242676,12.885401725769043
0.0,1.4893513917922974
10.332704544067383,16.79045867919922
20.25042152404785,14.791971206665039
30.195512771606445,24.820127487182617
14.301972389221191,22.37521743774414
11.544507026672363,8.804598808288574
0.0,0.40190863609313965
0.0,2.871753692626953
14.63259506225586,21.85818862915039
27.37432289123535,24.241392135620117
26.546573638916016,23.792016983032227
0.0,2.0569801330566406
3.25034236907959,6.470325469970703
20.381704330444336,17.194252014160156
8.874996185302734,11.40576171875
0.0020719366148114204,1.7456694841384888
0.0,0.9940366744995117
0.0,0.4576561450958252
16.590646743774414,18.0690860748291
28.387441635131836,25.36958122253418
0.0,0.38773155212402344
7.332090377807617,7.438645362854004
26.69985008239746,28.190990447998047
0.0,1.241261601448059
20.1837100982666,16.914213180541992
21.402612686157227,25.41238784790039
24.672943115234375,23.817123413085938
27.23209571838379,32.26919937133789
17.223346710205078,20.629243850708008
12.353410720825195,10.266779899597168
0.0,3.210606098175049
13.766186714172363,13.746803283691406
27.834291458129883,27.877273559570312
10.933198928833008,12.490345001220703
0.0,1.8882325887680054
0.0,1.2590217590332031
34.267677307128906,36.52838134765625
0.0,1.4113578796386719
14.714822769165039,13.972270965576172
21.42072868347168,19.200010299682617
0.0,0.5153658390045166
29.320358276367188,26.968711853027344
7.018898010253906,14.679280281066895
26.15582275390625,27.944067001342773
25.513757705688477,23.418699264526367
5.822909832000732,2.839224338531494
5.132436752319336,10.340782165527344
0.0,0.6917946338653564
6.695093631744385,9.093927383422852
24.970632553100586,20.347654342651367
13.714118957519531,10.36670207977295
31.755666732788086,23.84595489501953
14.557204246520996,12.853221893310547
7.6751017570495605,8.417962074279785
26.88812828063965,24.49672508239746
0.0,1.1103514432907104
32.62868118286133,37.60945510864258
24.68270492553711,23.297422409057617
0.0,0.8517849445343018
0.488027423620224,3.666839122772217
0.0,1.9257910251617432
29.52960968017578,22.237499237060547
22.307289123535156,15.341283798217773
28.24102210998535,26.714550018310547
25.06941795349121,24.569528579711914
0.0,2.851762056350708
3.9868581295013428,2.3891735076904297
0.0,0.8453636169433594
0.0,0.7066617012023926
26.1502742767334,27.62636375427246
18.506120681762695,18.236703872680664
13.712151527404785,15.159934043884277
24.413047790527344,24.3200626373291
18.284564971923828,16.08794403076172
1.9363594055175781,1.426509976387024
19.714040756225586,23.493192672729492
20.076053619384766,21.718505859375
14.901209831237793,10.318536758422852
30.86612319946289,28.64714813232422
0.0,0.9311988353729248
9.370110511779785,8.076151847839355
0.0,0.47614383697509766
20.10441017150879,21.111169815063477
11.491667747497559,6.16706657409668
0.0,2.6565263271331787
28.409870147705078,29.60723876953125
0.0,1.9147294759750366
24.53268814086914,24.85009765625
18.792572021484375,10.564438819885254
22.444765090942383,21.135955810546875
28.242820739746094,22.282503128051758
2.467634439468384,2.544037342071533
26.67411994934082,28.512170791625977
34.85197448730469,30.41391944885254
16.34181785583496,14.883575439453125
5.515920162200928,4.489757537841797
24.73751449584961,22.291452407836914
3.1433017253875732,3.425837993621826
19.5074405670166,26.166288375854492
17.379545211791992,17.05087661743164
30.407752990722656,25.64379119873047
20.977678298950195,20.792728424072266
7.909173011779785,13.202413558959961
14.310005187988281,11.865043640136719
0.0,0.6531157493591309
0.4252200722694397,5.677639484405518
21.50004005432129,21.213064193725586
21.208293914794922,22.625585556030273
6.977689743041992,8.296051979064941
24.78995132446289,24.752681732177734
0.0,2.0276496410369873
11.451427459716797,13.002833366394043
13.000175476074219,14.741888046264648
0.0,2.889627456665039
5.897969722747803,2.9943437576293945
0.0,1.4765230417251587
28.977392196655273,26.856740951538086
34.180912017822266,27.38247299194336
27.54340934753418,22.879602432250977
23.060466766357422,29.166576385498047
10.214245796203613,20.91118049621582
0.0,1.9233176708221436
0.0,2.058702230453491
17.12613296508789,5.671469688415527
10.161202430725098,2.976982593536377
17.412508010864258,15.684374809265137
0.0,1.5193144083023071
17.463489532470703,23.814603805541992
28.74793815612793,24.046171188354492
8.680869102478027,23.735679626464844
8.010046005249023,8.90585708618164
22.613494873046875,25.02275276184082
5.158651828765869,2.0638575553894043
1.4277180433273315,2.089604139328003
24.838592529296875,21.41628646850586
19.281925201416016,21.3795108795166
33.683834075927734,29.988624572753906
28.007295608520508,27.92844581604004
17.160839080810547,10.9627046585083
29.84380340576172,28.964954376220703
0.0,0.6625502109527588
0.0,1.2532397508621216
9.519463539123535,3.020338296890259
9.744739532470703,15.043172836303711
14.396059036254883,12.388527870178223
0.0,1.8133655786514282
0.0,0.8018853664398193
0.2178608924150467,1.5746248960494995
17.69731903076172,12.19030475616455
6.415398597717285,3.0159614086151123
5.159232139587402,3.020338296890259
0.0,1.8410879373550415
0.0,0.6597204208374023
0.836240291595459,1.844743251800537
6.120373249053955,9.04721736907959
23.628984451293945,22.149616241455078
0.0,4.473587989807129
12.86715316772461,10.411442756652832
0.0,0.5555925369262695
6.530316352844238,3.9488978385925293
0.0,2.585966110229492
0.0,0.9112954139709473
0.0,3.5652077198028564
15.676740646362305,17.065685272216797
28.460460662841797,29.65597915649414
14.091411590576172,12.351874351501465
0.0,0.8654806613922119
8.918642044067383,10.16438102722168
34.28483581542969,28.49019432067871
22.475191116333008,18.84209442138672
17.34682273864746,16.374557495117188
11.754573822021484,11.684282302856445
11.308765411376953,12.80594253540039
14.09481430053711,14.961136817932129
14.016326904296875,16.961952209472656
26.726205825805664,26.771751403808594
23.537691116333008,21.011760711669922
0.0,1.2264138460159302
0.0,2.039651870727539
16.92497444152832,28.90119171142578
0.0,1.3602653741836548
0.0,0.18303322792053223
0.0,2.2021539211273193
15.257047653198242,15.379414558410645
10.714459419250488,4.808131694793701
19.71682357788086,19.56138801574707
24.792434692382812,28.168031692504883
0.0,0.30773234367370605
23.660015106201172,22.403310775756836
0.0,1.997418761253357
2.6006243228912354,4.063060760498047
31.082990646362305,25.492055892944336
0.0,1.6235886812210083
0.0,1.4126582145690918
11.712336540222168,9.698260307312012
12.216545104980469,2.3689303398132324
0.0,0.46526288986206055
0.0,1.3293179273605347
0.0,1.2183257341384888
5.017362117767334,3.2118771076202393
0.19224797189235687,2.627498149871826
0.0,1.611677885055542
17.206375122070312,15.321640014648438
0.0,2.1955671310424805
21.930015563964844,22.906600952148438
8.468050003051758,3.9881176948547363
0.0,0.38294315338134766
0.0,0.7190048694610596
30.722455978393555,26.718448638916016
17.148069381713867,20.389610290527344
7.01634407043457,3.2214395999908447
0.0,2.1107263565063477
4.2976884841918945,5.532097816467285
27.90764045715332,24.61060905456543
27.321176528930664,35.125003814697266
17.753690719604492,25.065876007080078
0.0,1.7784560918807983
15.180935859680176,14.344755172729492
17.567201614379883,15.074992179870605
22.38553237915039,21.23546600341797
27.482927322387695,31.420225143432617
0.0,2.7716593742370605
16.49605941772461,11.331969261169434
36.1590576171875,34.09064483642578
16.596593856811523,16.670249938964844
9.167644500732422,12.487822532653809
15.364147186279297,14.875690460205078
1.3583006858825684,1.5876411199569702
0.0,1.8183610439300537
13.652693748474121,13.051730155944824
12.379251480102539,14.325550079345703
3.1793973445892334,2.805131673812866
42.19458770751953,30.5097713470459
11.319534301757812,10.307103157043457
0.48276615142822266,1.6422183513641357
12.809005737304688,13.385529518127441
0.0,5.107802391052246
10.37584114074707,14.538049697875977
15.592283248901367,19.293439865112305
0.0,0.9624800682067871
0.0,2.454118251800537
0.0,1.0409752130508423
15.632294654846191,18.12778091430664
24.475412368774414,25.60951042175293
0.0,1.477274775505066
19.75711441040039,20.972829818725586
0.0,1.441537618637085
25.488527297973633,24.98151206970215
0.0,0.412581205368042
28.101526260375977,28.379150390625
32.73139953613281,28.64302635192871
25.746889114379883,25.507352828979492
0.0,1.2888929843902588
2.4450504779815674,2.494358539581299
5.831657886505127,3.0515081882476807
3.035820960998535,3.1274259090423584
0.6630616188049316,4.895503044128418
22.864124298095703,18.475431442260742
18.428606033325195,18.64212417602539
7.786184310913086,9.105097770690918
34.22864532470703,36.4703483581543
18.23468017578125,18.955974578857422
19.57003402709961,16.196603775024414
0.0,1.2092196941375732
3.270082950592041,3.092573404312134
0.19016897678375244,0.9940488338470459
23.008211135864258,23.659408569335938
2.9047746658325195,6.038601398468018
5.435871124267578,5.021531105041504
1.842721939086914,1.9111413955688477
0.0,1.7497379779815674
10.885486602783203,8.708128929138184
19.570619583129883,16.303611755371094
15.98006534576416,16.950407028198242
0.0,1.4461175203323364
2.966765880584717,3.7624330520629883
0.0,1.9417665004730225
4.70940637588501,2.164820909500122
20.085172653198242,24.625415802001953
25.944278717041016,29.472370147705078
19.04184913635254,14.477614402770996
0.9133312106132507,0.9797954559326172
19.705713272094727,18.61031150817871
6.213231086730957,5.197513580322266
0.0,1.7815589904785156
2.6271088123321533,2.604628562927246
22.078683853149414,15.151110649108887
19.071754455566406,17.631229400634766
0.0,1.305931806564331
16.834007263183594,21.8730525970459
0.0,1.0144596099853516
23.518573760986328,23.660709381103516
26.3740291595459,25.61430549621582
0.0,0.7124309539794922
1.3913811445236206,3.083967447280884
0.0,1.361963152885437
0.0,3.2871854305267334
0.0,1.3751858472824097
23.561939239501953,22.527759552001953
2.798676013946533,2.668300151824951
34.67429733276367,26.75446128845215
15.809773445129395,14.526278495788574
18.29859733581543,22.70015525817871
0.0,-0.09087848663330078
0.0,2.480011463165283
0.0,1.7150819301605225
20.611865997314453,16.94717788696289
11.827287673950195,10.422120094299316
4.301220417022705,4.319768905639648
18.239347457885742,18.054994583129883
10.14342975616455,7.174181938171387
19.18148422241211,17.84665870666504
0.0,1.2053775787353516
19.849266052246094,23.72671127319336
18.387083053588867,24.21755027770996
15.877378463745117,12.761083602905273
0.0,1.6989710330963135
22.395816802978516,18.041824340820312
20.833633422851562,20.7282772064209
0.0,0.07530379295349121
28.134431838989258,26.731279373168945
30.477323532104492,27.52460289001465
6.316134929656982,8.116945266723633
0.0,0.9402246475219727
14.34577465057373,16.08570098876953
2.5164709091186523,6.934381484985352
32.62651062011719,25.930997848510742
22.460277557373047,19.520383834838867
1.68446683883667,1.2966759204864502
0.0,2.3893520832061768
0.0,0.7063264846801758
0.0,0.09700179100036621
22.652795791625977,25.561391830444336
18.777875900268555,14.915397644042969
0.03759216144680977,4.404135227203369
17.590011596679688,15.310281753540039
2.7173593044281006,4.900493621826172
31.88994026184082,29.7442569732666
0.0,-0.2507658004760742
0.0,1.3045021295547485
0.0,0.5631880760192871
23.9289608001709,22.038101196289062
7.433071613311768,7.980201721191406
20.69511604309082,20.05716323852539
7.723442554473877,6.6330132484436035
22.285741806030273,24.900381088256836
0.0,0.9844605922698975
9.066718101501465,7.59742546081543
18.367534637451172,18.268213272094727
22.55596160888672,19.112232208251953
15.748115539550781,13.211769104003906
23.651254653930664,28.223909378051758
1.1329352855682373,3.161612033843994
31.603830337524414,28.58494758605957
17.633779525756836,17.325666427612305
47.66094207763672,39.21765899658203
6.025716781616211,6.6411943435668945
3.479090452194214,13.321310997009277
0.0,0.5167813301086426
2.334292411804199,2.7456579208374023
14.992044448852539,14.22545337677002
0.0,0.31523704528808594
0.0,1.4716423749923706
31.26923370361328,28.718765258789062
34.212310791015625,35.56529998779297
23.47598648071289,23.019609451293945
23.790109634399414,19.74273109436035
0.9660401940345764,1.0998151302337646
9.73622989654541,13.868610382080078
38.121337890625,41.06240463256836
21.863222122192383,24.825576782226562
0.0,1.2357696294784546
38.07001495361328,33.712249755859375
26.075275421142578,29.65412139892578
22.3292236328125,22.46691131591797
9.08364486694336,2.8350305557250977
4.242931842803955,5.832032203674316
25.86792755126953,23.960412979125977
1.8871843814849854,3.706920623779297
1.990400791168213,2.9255270957946777
20.736112594604492,22.314136505126953
1.8091418743133545,5.401139259338379
31.832250595092773,29.515846252441406
13.418087005615234,17.302352905273438
4.717154502868652,3.871490001678467
21.164474487304688,21.31292152404785
8.821122169494629,15.882306098937988
17.237567901611328,17.075275421142578
21.469806671142578,20.77389907836914
27.619373321533203,29.690214157104492
30.551677703857422,28.867713928222656
7.344176292419434,12.339585304260254
8.821484565734863,10.656204223632812
7.369541645050049,4.532603740692139
26.287385940551758,23.464954376220703
5.659806251525879,2.3366007804870605
14.661449432373047,12.333975791931152
29.6270751953125,13.066366195678711
0.0,0.5231490135192871
22.087520599365234,22.171981811523438
0.0,1.0928884744644165
0.0,1.8462697267532349
0.0,2.639547824859619
24.84564971923828,28.949642181396484
29.847740173339844,29.8537540435791
0.0,0.6956393718719482
10.641985893249512,4.443547248840332
37.93741226196289,36.54505157470703
6.862152099609375,7.336518287658691
29.135854721069336,28.5156192779541
17.511150360107422,16.92967987060547
29.22934913635254,30.035682678222656
25.017114639282227,24.670127868652344
28.425281524658203,28.922632217407227
0.574594259262085,2.3003487586975098
17.14621925354004,20.04026985168457
16.68657684326172,16.881959915161133
0.0,4.027182579040527
4.79217004776001,4.282793998718262
28.354419708251953,26.19963264465332
0.0,1.9238415956497192
16.29575538635254,17.192333221435547
30.5162296295166,28.701019287109375
0.0,1.953698992729187
8.630879402160645,8.975284576416016
20.72559928894043,21.147443771362305
0.0,3.913177490234375
23.39691162109375,20.469940185546875
5.080936431884766,9.229645729064941
3.185950994491577,2.996131181716919
25.430599212646484,26.93167495727539
26.70026397705078,21.370214462280273
23.533571243286133,23.447771072387695
23.571895599365234,22.027233123779297
15.622925758361816,23.671255111694336
0.0,3.7226450443267822
27.254789352416992,31.293851852416992
24.352537155151367,23.84770393371582
23.093778610229492,22.98170280456543
24.726228713989258,23.129011154174805
0.0,1.1442688703536987
0.0,1.1040058135986328
0.0,0.7688789367675781
16.26148223876953,14.824312210083008
21.885732650756836,14.575177192687988
0.0,1.849234938621521
24.20921516418457,28.444942474365234
9.410531997680664,9.571642875671387
5.0494608879089355,4.357318878173828
18.376218795776367,18.251827239990234
21.75984764099121,21.363462448120117
0.0,0.14305472373962402
16.828054428100586,19.465856552124023
9.74067211151123,7.446785926818848
0.0,1.7624253034591675
5.955453395843506,5.352435111999512
24.393611907958984,23.5972957611084
18.158899307250977,17.542997360229492
0.0,1.8010064363479614
10.080720901489258,11.422812461853027
9.372386932373047,7.1067705154418945
16.127805709838867,15.76668930053711
7.850989818572998,11.027366638183594
21.203224182128906,20.44548797607422
21.858837127685547,24.037662506103516
16.00588607788086,15.433174133300781
0.0,1.216696858406067
29.59684944152832,34.03877639770508
26.065174102783203,27.238971710205078
0.0,0.7272019386291504
3.705650568008423,14.465856552124023
27.165983200073242,25.848093032836914
14.190422058105469,15.031962394714355
25.324230194091797,23.709997177124023
24.90092658996582,22.83388328552246
16.622159957885742,18.031904220581055
0.0,2.727483034133911
0.8966193199157715,1.8294367790222168
0.0,1.4496477842330933
0.0,0.24228811264038086
2.5886921882629395,2.607412815093994
0.0,-0.15273284912109375
31.833518981933594,37.330787658691406
28.93442153930664,28.293411254882812
30.84832000732422,28.639694213867188
20.352598190307617,20.603784561157227
23.876188278198242,21.85828971862793
18.394123077392578,18.185775756835938
21.47380256652832,23.71575927734375
27.1573429107666,23.17578887939453
26.563261032104492,18.20448875427246
1.88160240650177,2.5547938346862793
22.436199188232422,24.462326049804688
0.0,5.963257312774658
0.0,1.0204808712005615
4.422481536865234,5.888614654541016
15.31015396118164,17.127004623413086
18.972030639648438,20.31764793395996
0.0,0.835484504699707
0.0,0.8715348243713379
38.97535705566406,37.12734603881836
0.0,4.683404922485352
30.058988571166992,26.11540985107422
12.558182716369629,19.765247344970703
20.937898635864258,19.80205535888672
4.7489776611328125,20.749866485595703
18.387292861938477,17.386083602905273
0.0,1.3542802333831787
32.69778060913086,34.924049377441406
17.927396774291992,15.28982162475586
17.753158569335938,20.245561599731445
7.853105068206787,15.590734481811523
15.474699020385742,15.74795913696289
6.449521541595459,13.137626647949219
13.11666202545166,10.896225929260254
21.750768661499023,25.167936325073242
0.0,2.4021944999694824
10.374529838562012,10.51395034790039
0.0,0.651132345199585
23.58884048461914,19.45124626159668
24.298725128173828,26.370038986206055
6.520954132080078,15.216750144958496
11.764445304870605,7.285428047180176
