targets,outputs
11.181286811828613,10.194576263427734
12.5532865524292,7.966675758361816
15.393362998962402,13.396442413330078
0.0,-0.12727463245391846
14.642494201660156,10.638004302978516
0.0,0.2377328872680664
9.525535583496094,8.389942169189453
0.0,0.03494751453399658
11.225690841674805,10.037336349487305
20.143428802490234,17.995010375976562
0.0,0.36461639404296875
13.46029281616211,11.640584945678711
13.37941837310791,8.267909049987793
3.0783402919769287,11.311248779296875
0.0,0.39574503898620605
29.104761123657227,24.534086227416992
22.55596160888672,18.150493621826172
22.655248641967773,15.102962493896484
0.0,-0.4438546895980835
14.071366310119629,12.923894882202148
0.0,0.10586750507354736
12.630643844604492,12.097821235656738
2.049297332763672,1.5083484649658203
0.0,0.20526564121246338
11.81774616241455,9.848747253417969
15.825084686279297,13.342625617980957
5.58601188659668,3.767563819885254
25.103439331054688,15.614411354064941
2.9780733585357666,1.786450743675232
0.0,0.22530782222747803
0.0,0.18866181373596191
0.0,0.033411622047424316
10.40924072265625,9.36079216003418
0.24496014416217804,0.5926601886749268
19.634151458740234,10.253684043884277
14.261628150939941,12.92733097076416
19.44893455505371,10.828778266906738
10.698040962219238,7.494264125823975
24.188262939453125,18.150827407836914
0.7603418827056885,1.1450538635253906
0.0,0.3443105220794678
12.206019401550293,9.957832336425781
20.041149139404297,20.227842330932617
0.0,0.23527586460113525
6.289809226989746,2.6480090618133545
27.616973876953125,20.129253387451172
0.0,0.36243557929992676
22.01838493347168,11.708240509033203
0.0,0.6077291965484619
0.0,1.0726306438446045
0.0,0.1719273328781128
14.625402450561523,11.597844123840332
11.233025550842285,10.094438552856445
2.02604341506958,1.8698458671569824
0.0,-0.24749863147735596
2.3937389850616455,0.9616045951843262
7.407540321350098,7.926736831665039
14.16610336303711,10.865906715393066
14.42470645904541,11.592938423156738
19.32394790649414,17.5191707611084
9.744739532470703,13.74740982055664
5.625835418701172,3.888498306274414
20.056840896606445,10.623160362243652
15.440958023071289,13.049986839294434
0.0,0.5179362297058105
0.711004912853241,5.094845771789551
25.171463012695312,23.829086303710938
1.6852080821990967,4.00228214263916
6.251929759979248,4.53289794921875
0.4649960398674011,0.3724125623703003
0.0,0.05100250244140625
11.785431861877441,8.807849884033203
7.560747146606445,4.238677024841309
14.914416313171387,16.718767166137695
0.3571909964084625,0.8201446533203125
0.0,0.20504426956176758
2.180405378341675,1.9002617597579956
27.097373962402344,13.339916229248047
12.820960998535156,11.410640716552734
3.1073713302612305,2.803121566772461
0.0,0.042337775230407715
0.7400485873222351,0.44749653339385986
2.0423688888549805,1.1691699028015137
21.328243255615234,19.748035430908203
0.0,1.2606089115142822
0.0,0.22252881526947021
0.0,0.4792531728744507
7.403531074523926,8.028749465942383
0.0,0.5229111909866333
23.58506202697754,15.448348999023438
5.742348670959473,5.838162899017334
11.611405372619629,11.748090744018555
4.262042045593262,1.7648533582687378
17.21154022216797,16.89097785949707
2.167663097381592,2.6135644912719727
5.158929347991943,3.9669528007507324
2.917865514755249,1.8933873176574707
5.699594497680664,3.7978978157043457
18.504215240478516,13.934213638305664
23.490087509155273,17.46925163269043
0.0,0.220298171043396
21.800127029418945,11.626111030578613
2.2474145889282227,2.558539390563965
0.0,-0.14041602611541748
12.7200927734375,13.824190139770508
4.985418319702148,3.6366734504699707
17.226055145263672,13.228008270263672
0.0281941220164299,-0.017571449279785156
12.452860832214355,10.38170337677002
0.5984347462654114,0.5409203767776489
13.554986953735352,9.573182106018066
