targets,outputs
21.65663719177246,18.299041748046875
0.0,0.2781764268875122
4.589808464050293,4.405605316162109
26.403972625732422,20.35194206237793
0.0,0.4256472587585449
19.94957733154297,18.198694229125977
0.0,6.327669620513916
0.0,0.24288654327392578
0.0,0.8879281282424927
22.237178802490234,23.749025344848633
0.0,0.6830357313156128
0.0,0.7821016907691956
0.735446035861969,1.2806779146194458
28.117490768432617,28.45709800720215
14.182769775390625,4.929505348205566
24.536893844604492,20.1884822845459
23.54865837097168,18.695634841918945
12.10470199584961,12.01429557800293
4.79217004776001,4.622006416320801
22.846982955932617,27.805551528930664
0.0,0.6966860890388489
11.445725440979004,18.438213348388672
0.0,0.5551286935806274
0.0,-0.11136221885681152
0.0,0.3895488977432251
8.245231628417969,7.3019232749938965
29.296314239501953,25.890121459960938
0.0,0.4973266124725342
22.373146057128906,25.942520141601562
0.21239742636680603,0.7479686141014099
2.549968719482422,2.06825852394104
0.0,2.1295323371887207
9.022523880004883,7.362268924713135
19.74435806274414,19.37116813659668
3.149646520614624,1.0967435836791992
11.665253639221191,19.47809600830078
0.0,0.24610090255737305
4.035961627960205,2.782679319381714
0.0,0.42324864864349365
0.0,0.7490773797035217
19.78267478942871,22.245956420898438
0.0,0.7147895097732544
0.0,0.3320719003677368
8.91054916381836,9.814188957214355
24.79802703857422,25.41376495361328
0.0,0.3548703193664551
6.257140636444092,1.9189507961273193
0.0,0.2458345890045166
5.621675491333008,3.787703037261963
0.0,0.5584738850593567
0.0,0.7383313179016113
14.452292442321777,11.431724548339844
0.0,0.15210604667663574
0.0,0.7351670265197754
0.0,-0.18829572200775146
0.0,0.17770648002624512
0.0,0.25763094425201416
0.0,0.7785220146179199
7.6970038414001465,10.75073528289795
0.0,0.42699289321899414
24.657752990722656,20.919391632080078
0.0,0.2955350875854492
0.0,-0.25078558921813965
0.0,1.0883057117462158
9.208015441894531,14.880428314208984
18.547252655029297,18.51425552368164
0.0,0.6589071750640869
0.0,0.1533966064453125
0.0,0.5248187780380249
5.669296741485596,7.177926063537598
15.469472885131836,17.472614288330078
2.9198007583618164,2.399284839630127
25.240230560302734,23.10665512084961
3.78708815574646,0.74942547082901
15.444548606872559,17.07126808166504
12.882339477539062,10.675643920898438
2.2474145889282227,2.3208043575286865
3.737032890319824,2.69966983795166
0.0,0.8672180771827698
0.0,0.3934882879257202
0.0,0.31269657611846924
25.189102172851562,25.29242706298828
0.0,0.5185308456420898
0.0,0.08636701107025146
0.3286922872066498,0.1749725341796875
0.0,0.6907695531845093
0.0,0.5035398006439209
19.31633758544922,18.936424255371094
0.0,0.37934553623199463
19.696475982666016,15.767173767089844
0.0,0.6770626902580261
0.0,1.028784990310669
20.07367706298828,20.35396957397461
34.76566696166992,30.288902282714844
0.0,0.3162868022918701
9.687644004821777,14.68361759185791
22.932960510253906,23.262062072753906
0.0,0.711356520652771
28.086936950683594,24.28297233581543
0.0,0.5675471425056458
24.489534378051758,24.050933837890625
17.52449607849121,14.556140899658203
0.0,0.6214065551757812
9.71080493927002,10.055580139160156
0.0,0.3149588108062744
0.0,0.24999654293060303
0.0,0.9110047221183777
0.0,0.537594199180603
3.5054988861083984,1.7810540199279785
0.0,0.38481855392456055
0.0,0.17973828315734863
0.0,-0.14660799503326416
0.0,0.4212290048599243
0.0,0.6042360067367554
0.0,0.9192890524864197
0.0,0.3896770477294922
0.0,0.23826944828033447
0.0,0.11276388168334961
3.0783402919769287,4.832380294799805
0.0,0.6627093553543091
16.597007751464844,6.2945075035095215
0.0,0.11237311363220215
22.120521545410156,22.63726234436035
31.720991134643555,31.332637786865234
0.0,0.7154010534286499
0.0,-0.022278547286987305
23.75390625,20.7379093170166
11.176246643066406,10.209799766540527
0.0,0.4421156644821167
0.0,0.29708003997802734
0.0,1.452082633972168
0.0,0.5658437013626099
20.819623947143555,22.430217742919922
26.86990737915039,32.06801223754883
24.536029815673828,22.991037368774414
4.536657333374023,3.923208236694336
0.0,0.6633452773094177
5.241507530212402,3.3820855617523193
28.864778518676758,26.217121124267578
0.0,0.5181783437728882
19.12891960144043,17.086467742919922
0.0,0.3762080669403076
0.0,0.7023026943206787
28.313983917236328,25.428070068359375
22.392675399780273,24.056856155395508
27.026681900024414,21.925085067749023
0.3480289876461029,1.908774733543396
15.649028778076172,24.136533737182617
28.409870147705078,27.462993621826172
4.84924840927124,4.61965274810791
9.521929740905762,11.315861701965332
19.046688079833984,16.02457618713379
21.811283111572266,22.408384323120117
0.0,0.5452613830566406
24.670228958129883,29.001367568969727
21.016786575317383,24.78965187072754
6.822068691253662,0.6368204355239868
0.0,0.4448326826095581
0.0,0.5020856857299805
14.463315963745117,15.080816268920898
0.0,0.426935076713562
0.0,0.5809147953987122
28.66611671447754,28.71068000793457
0.0,0.4249833822250366
0.0,0.29404640197753906
0.0,0.1870206594467163
0.0,0.6526282429695129
6.217761516571045,3.9550018310546875
0.0,0.2326195240020752
4.872720241546631,5.673572063446045
9.765396118164062,8.771604537963867
0.0,0.917659342288971
0.0,0.33250153064727783
0.0,0.8595885038375854
23.554885864257812,24.889387130737305
0.0,0.40251708030700684
0.0,0.8593018054962158
0.0,0.6068989038467407
2.002793550491333,2.7248144149780273
16.528207778930664,19.866348266601562
0.0,0.2597602605819702
0.0,0.5978990793228149
11.730280876159668,12.304791450500488
35.592838287353516,27.35931396484375
5.307443618774414,1.3445794582366943
22.863037109375,21.98744773864746
0.0,-0.03269398212432861
24.109806060791016,23.658262252807617
0.0,-0.3260178565979004
18.570003509521484,18.07355308532715
0.0,1.4931963682174683
24.23830223083496,12.979866027832031
8.529427528381348,1.5424920320510864
23.22200584411621,20.904714584350586
4.153232097625732,4.870364665985107
27.918136596679688,18.50334358215332
0.0,1.919553279876709
2.9212491512298584,1.0477635860443115
0.0,0.38105249404907227
0.0,0.13629770278930664
0.6754050254821777,0.7772476077079773
3.1883974075317383,2.2233049869537354
13.714118957519531,9.623957633972168
0.0,0.36159801483154297
0.0,0.672590434551239
2.3436906337738037,1.1196262836456299
13.327925682067871,16.040321350097656
12.497720718383789,11.372272491455078
27.293481826782227,28.398712158203125
0.0,0.991662323474884
25.936609268188477,20.877782821655273
18.670671463012695,6.768945693969727
19.860139846801758,17.66912078857422
6.665921688079834,7.477035045623779
0.0,0.3598731756210327
0.0,2.518934726715088
0.0,0.366085410118103
0.0,-0.06525444984436035
0.0,0.5542723536491394
21.96929359436035,20.675216674804688
19.353778839111328,26.09926414489746
0.7226684093475342,1.8214420080184937
20.310932159423828,17.39995002746582
20.312829971313477,17.215560913085938
0.0,0.44742751121520996
0.0,0.5254507064819336
8.630985260009766,5.784739971160889
8.546485900878906,8.164548873901367
2.2656166553497314,1.8595693111419678
0.0,0.2941967248916626
0.0,0.1547302007675171
0.0,0.5183559656143188
0.0,0.019326090812683105
0.08787936717271805,1.4677402973175049
0.0,0.5309661030769348
19.753969192504883,18.51189422607422
0.0,0.6631815433502197
0.0,0.36720991134643555
0.0,0.5031583309173584
11.466760635375977,11.798799514770508
40.4129524230957,19.900371551513672
1.443760633468628,1.307167649269104
14.538429260253906,17.638111114501953
0.0,1.4392447471618652
23.768823623657227,20.922794342041016
0.0,0.4411271810531616
0.41040632128715515,1.3310439586639404
0.0,0.2004774808883667
19.244014739990234,17.617109298706055
29.983810424804688,27.879745483398438
14.61054801940918,18.05216407775879
13.69268798828125,11.848864555358887
0.0,0.5803858637809753
11.891057014465332,9.5186128616333
20.019468307495117,17.948816299438477
0.0,0.6435734033584595
25.394451141357422,24.319957733154297
27.97274398803711,25.460512161254883
25.86792755126953,22.218250274658203
0.0,0.5784825086593628
23.26738739013672,24.472936630249023
0.0,0.6715559959411621
0.6954633593559265,4.280413627624512
0.0,1.6394513845443726
0.0,0.4346390962600708
0.0,0.287683367729187
0.0,0.6686850786209106
16.348581314086914,16.01630973815918
10.664342880249023,10.031597137451172
0.0,0.43875885009765625
0.0,0.6573590636253357
19.767101287841797,23.01396369934082
0.0,0.5512167811393738
21.942106246948242,27.636411666870117
0.0,1.9318243265151978
1.2748868465423584,1.1473990678787231
24.34856605529785,25.350740432739258
0.0,0.6424717307090759
9.173916816711426,2.088613510131836
0.0,0.4478217363357544
0.0,0.24332082271575928
29.649810791015625,25.90322494506836
23.678394317626953,17.32183837890625
0.0,0.3841794729232788
8.466301918029785,6.112728118896484
9.4299955368042,4.785830020904541
0.0,0.1300731897354126
6.58787202835083,16.878589630126953
17.77991485595703,15.530611991882324
0.0,0.5542563796043396
0.0,0.12823021411895752
2.449418544769287,1.8439786434173584
0.0,0.38458847999572754
2.674311876296997,1.7909291982650757
31.148357391357422,26.38324737548828
24.287689208984375,22.385255813598633
2.415100336074829,0.9878387451171875
0.0,0.47178804874420166
0.0,0.2860521078109741
17.437002182006836,21.346044540405273
26.297225952148438,22.520864486694336
0.0,0.547514796257019
18.65019416809082,16.33538055419922
0.0,-0.02574944496154785
16.008333206176758,14.43359375
10.879704475402832,5.790101528167725
29.00727081298828,23.775737762451172
0.0,0.18456590175628662
17.94472312927246,18.500808715820312
15.679908752441406,10.126967430114746
0.0,0.27709949016571045
14.639544486999512,10.388445854187012
0.0,0.6063689589500427
0.0,0.7131423950195312
7.675747871398926,1.1534937620162964
29.063438415527344,29.314489364624023
9.243892669677734,9.236061096191406
0.0,0.850591242313385
23.15749168395996,17.871679306030273
16.408695220947266,9.86274528503418
0.0,0.446297287940979
3.685615062713623,5.18643045425415
0.0,0.46694183349609375
6.948395729064941,7.72160530090332
0.0,0.8277903199195862
0.0,0.3276355266571045
0.0,0.2554692029953003
0.0,2.328051805496216
0.0,0.6649190783500671
17.82685089111328,18.215633392333984
7.997535228729248,5.402946472167969
2.853870153427124,4.0330352783203125
0.0,2.5728702545166016
23.861854553222656,18.93221092224121
29.245609283447266,28.265522003173828
0.0,1.0008454322814941
0.0,0.2762277126312256
0.0,0.894169807434082
6.76804256439209,5.435610294342041
25.103599548339844,28.85660743713379
0.0,0.643443763256073
7.509525775909424,8.424399375915527
26.501190185546875,23.00298500061035
0.0,5.128150463104248
21.098461151123047,17.854354858398438
31.741079330444336,27.06365966796875
30.897911071777344,27.416303634643555
0.0,0.2733501195907593
7.01634407043457,2.7344799041748047
1.5904405117034912,1.6086490154266357
0.0,0.37348294258117676
19.36420440673828,18.653486251831055
27.65810203552246,24.935012817382812
0.0,0.5195930004119873
13.399720191955566,12.353483200073242
0.0,0.31330740451812744
16.142236709594727,10.703453063964844
29.298248291015625,21.47395896911621
0.0,0.2850303649902344
28.44466781616211,27.947336196899414
2.440028429031372,2.4587249755859375
0.0,0.42321574687957764
0.0,0.45709729194641113
0.0,2.886765480041504
24.01970100402832,23.059383392333984
0.0,0.5431942343711853
0.0,1.2353777885437012
0.0,0.38659465312957764
0.0,0.4529057741165161
33.05448913574219,27.874713897705078
0.0,0.5652194023132324
9.062894821166992,4.080910682678223
0.0,0.541286051273346
8.76984977722168,4.210874557495117
0.0,0.2718576192855835
0.0,0.8088641166687012
20.085186004638672,14.782269477844238
0.0,0.7496917843818665
0.0,0.47328639030456543
0.0,0.19344604015350342
0.0,0.1803114414215088
0.0,0.29886698722839355
