targets,outputs,filename
0.0,1.6232775449752808,2015_07_09_04_40_bci_t.csv
0.0,1.1523860692977905,2015_07_08_01_50_bci_t.csv
22.64211654663086,20.82674217224121,2015_07_06_16_10_bci_t.csv
0.0,1.1274926662445068,2015_07_05_02_35_bci_t.csv
0.0,1.5723956823349,2015_07_07_04_25_bci_t.csv
11.082657814025879,9.638813018798828,2015_07_30_15_15_bci_t.csv
0.0,1.3150869607925415,2015_07_07_23_05_bci_t.csv
0.0,1.6020288467407227,2015_07_06_01_05_bci_t.csv
0.0,7.145094871520996,2015_07_04_19_50_bci_t.csv
1.5914472341537476,12.364590644836426,2015_07_02_18_25_bci_t.csv
0.0,1.446989893913269,2015_07_07_20_45_bci_t.csv
2.6448585987091064,8.257139205932617,2015_07_30_17_30_bci_t.csv
29.248241424560547,29.8463077545166,2015_07_02_13_10_bci_t.csv
0.0,5.036229133605957,2015_07_30_18_55_bci_t.csv
35.83290481567383,32.98808288574219,2015_07_03_12_40_bci_t.csv
1.2801332473754883,10.2669038772583,2015_07_24_18_15_bci_t.csv
0.0,1.326390266418457,2015_07_06_04_25_bci_t.csv
0.0,6.14821720123291,2015_07_24_19_35_bci_t.csv
17.441659927368164,25.23653793334961,2015_07_30_13_15_bci_t.csv
0.0,1.145567536354065,2015_07_02_22_45_bci_t.csv
0.0,1.3150147199630737,2015_07_24_20_10_bci_t.csv
0.0,0.9539549350738525,2015_07_06_23_30_bci_t.csv
32.6632194519043,27.800870895385742,2015_07_04_13_45_bci_t.csv
0.0,1.4512439966201782,2015_07_07_23_20_bci_t.csv
26.519847869873047,24.83588218688965,2015_07_01_15_30_bci_t.csv
33.40057373046875,26.07160758972168,2015_07_03_11_30_bci_t.csv
0.0,9.848526954650879,2015_07_02_19_00_bci_t.csv
0.0,1.4000415802001953,2015_07_31_00_45_bci_t.csv
0.0,1.4279671907424927,2015_07_07_21_15_bci_t.csv
0.0,3.385366201400757,2015_07_30_19_50_bci_t.csv
0.0,2.2260396480560303,2015_07_03_00_40_bci_t.csv
0.0,5.71102237701416,2015_07_24_19_45_bci_t.csv
34.89335632324219,29.70819664001465,2015_07_01_10_10_bci_t.csv
0.0,1.2120387554168701,2015_07_08_03_25_bci_t.csv
6.753162384033203,9.716065406799316,2015_07_07_09_20_bci_t.csv
24.9005184173584,20.667705535888672,2015_07_24_14_40_bci_t.csv
33.34765625,17.436965942382812,2015_07_05_14_40_bci_t.csv
0.0,0.8583827614784241,2015_07_31_01_45_bci_t.csv
0.0,0.9111364483833313,2015_07_30_23_55_bci_t.csv
33.312896728515625,32.92342758178711,2015_07_06_11_45_bci_t.csv
23.216270446777344,22.90792465209961,2015_07_03_15_25_bci_t.csv
7.334438323974609,7.708262920379639,2015_07_08_17_35_bci_t.csv
17.340435028076172,2.139500379562378,2015_07_09_08_20_bci_t.csv
12.557276725769043,1.8767303228378296,2015_07_02_05_55_bci_t.csv
26.610610961914062,29.65581512451172,2015_07_31_10_25_bci_t.csv
35.62303161621094,17.871723175048828,2015_07_05_12_20_bci_t.csv
0.0,1.3703213930130005,2015_07_30_19_40_bci_t.csv
11.827906608581543,8.952478408813477,2015_07_08_17_10_bci_t.csv
0.0,1.9054421186447144,2015_07_09_06_20_bci_t.csv
29.050344467163086,2.7473742961883545,2015_07_06_07_15_bci_t.csv
0.0,3.168165683746338,2015_07_01_01_30_bci_t.csv
0.0,1.3193386793136597,2015_07_06_02_10_bci_t.csv
