targets,outputs
0.0,0.8543004989624023
0.0,1.399406909942627
26.178970336914062,29.242643356323242
0.0,4.699543476104736
0.0,-0.48426342010498047
7.05947732925415,5.059481620788574
20.091962814331055,21.610567092895508
6.540744781494141,10.018884658813477
3.342219591140747,6.47648811340332
0.0,6.798140525817871
0.0,0.6922407150268555
1.498178482055664,2.9070608615875244
39.03312683105469,34.75773620605469
10.337078094482422,4.579773902893066
0.0,0.12212133407592773
13.002349853515625,6.214339733123779
26.62449073791504,16.45110321044922
23.08108901977539,19.456497192382812
27.410633087158203,25.896949768066406
21.492809295654297,20.92405891418457
0.0,2.647869110107422
0.33445772528648376,1.5190165042877197
0.0,-0.06671524047851562
0.11114467680454254,1.102653980255127
4.009223461151123,6.910668849945068
0.0,2.3630847930908203
0.0,5.341089248657227
0.0,0.45560407638549805
0.0,-0.2962069511413574
27.625986099243164,23.29317855834961
0.0,-1.12974214553833
36.031253814697266,24.145122528076172
0.0,0.953707218170166
0.0,0.2130603790283203
0.0,0.17764520645141602
0.0,0.21354913711547852
10.663862228393555,10.476835250854492
0.0,-0.3694610595703125
21.407861709594727,21.442520141601562
12.601212501525879,13.732379913330078
0.0,3.9735512733459473
8.838324546813965,14.446685791015625
26.34780502319336,19.407917022705078
23.680068969726562,18.632156372070312
0.0,0.08992481231689453
0.0,0.43036651611328125
12.32511043548584,17.19171905517578
0.0,4.370364189147949
0.0,0.5404024124145508
0.0,2.043185234069824
20.37571907043457,24.016376495361328
0.0,1.656893014907837
0.0,3.2011678218841553
0.0,0.39374256134033203
1.9411758184432983,8.616324424743652
0.0,0.17455148696899414
0.0,3.2067947387695312
26.261131286621094,19.423255920410156
0.0,0.45090579986572266
2.3953776359558105,16.52623748779297
0.0,-0.0039010047912597656
1.6845579147338867,7.849493980407715
0.0,4.169273376464844
17.186201095581055,16.690940856933594
9.516294479370117,12.125980377197266
13.50071907043457,5.745109558105469
29.459415435791016,21.826557159423828
0.0,-0.4623432159423828
0.0,-0.7872395515441895
10.560677528381348,3.751868963241577
24.83127784729004,25.25810432434082
30.928194046020508,37.02151870727539
25.68794059753418,24.03596305847168
0.0,0.16583776473999023
3.450733184814453,10.051496505737305
0.0,1.3122284412384033
21.86594009399414,23.77113151550293
0.0,5.054825305938721
20.635009765625,20.04517364501953
0.0,1.343174934387207
1.6457390785217285,10.207376480102539
0.0,2.4959983825683594
0.0,1.3401007652282715
23.738435745239258,23.60503578186035
10.413532257080078,1.6185722351074219
0.0,-0.23785638809204102
0.0,0.2277688980102539
33.47880935668945,30.706348419189453
0.29625481367111206,1.5978140830993652
0.0,2.252960205078125
4.187453746795654,8.789690971374512
23.5642147064209,18.53805923461914
0.0,0.9292235374450684
19.023563385009766,21.004709243774414
0.0,1.247863531112671
17.7955265045166,14.604778289794922
1.3486772775650024,1.1593046188354492
0.0,4.860945224761963
0.0,0.26776647567749023
0.0,2.307612657546997
6.040650844573975,5.916468620300293
0.0,1.280470848083496
19.937955856323242,23.29070472717285
29.563003540039062,23.056684494018555
26.92217254638672,18.44718360900879
25.43773078918457,24.016376495361328
0.0,1.076852560043335
5.332672595977783,2.4514060020446777
0.0,0.8896350860595703
30.821056365966797,22.140539169311523
0.0,3.363096237182617
0.0,0.8306803703308105
0.0,1.165410041809082
31.438045501708984,20.31325912475586
21.15883445739746,19.34602165222168
0.0,0.8904671669006348
0.0,1.8246493339538574
36.693389892578125,29.38137435913086
21.9231014251709,18.378116607666016
0.0,1.873145580291748
26.563261032104492,24.835599899291992
16.04756736755371,17.083572387695312
10.284978866577148,2.0747978687286377
22.640533447265625,24.143352508544922
5.83085298538208,2.5797171592712402
0.0,-0.6030478477478027
0.0,2.3979580402374268
21.366947174072266,19.496368408203125
0.0,0.36118412017822266
0.0,1.4772658348083496
0.0,-0.9650917053222656
0.0,1.7786595821380615
7.795260906219482,3.010302782058716
21.126190185546875,18.411861419677734
14.318432807922363,15.439628601074219
0.0,0.9461007118225098
0.0,2.3512916564941406
26.10103988647461,23.41583824157715
25.93973731994629,25.399349212646484
19.635009765625,15.331480026245117
17.160730361938477,15.6007080078125
11.886300086975098,22.677370071411133
0.0,0.6003098487854004
0.0,0.5233216285705566
28.096454620361328,12.682621002197266
0.0,0.21048498153686523
0.0,0.039888858795166016
0.0,1.0634632110595703
0.0,-0.5075483322143555
0.0,0.6570253372192383
0.0,1.1214327812194824
0.0,0.772244930267334
0.1757587343454361,7.768557548522949
24.581443786621094,19.623994827270508
0.0,1.652101993560791
2.5388264656066895,4.287054061889648
0.0,0.31440258026123047
0.0,1.350522518157959
0.0,2.3006603717803955
20.52691078186035,22.376237869262695
22.34494972229004,19.97237205505371
10.103312492370605,3.1367366313934326
0.0,-0.5970463752746582
0.0,1.5257906913757324
0.0,0.3830728530883789
7.229636192321777,0.5230989456176758
24.298444747924805,19.423255920410156
0.0,-0.7313618659973145
11.562734603881836,14.262605667114258
1.470989465713501,8.097390174865723
0.0,0.3715634346008301
0.0,0.5792179107666016
0.0,0.6324043273925781
0.0,3.9424123764038086
23.828380584716797,24.817476272583008
0.0,0.11587762832641602
18.623594284057617,17.946565628051758
30.7945499420166,26.161161422729492
18.814115524291992,21.71265411376953
0.0,1.502648115158081
18.23958969116211,18.57599639892578
0.0,0.6902446746826172
49.91343688964844,35.159934997558594
0.0,2.515667676925659
0.0,0.7242007255554199
35.87021255493164,29.23893928527832
14.268341064453125,12.732673645019531
1.3351956605911255,2.969088077545166
29.498157501220703,25.01992416381836
0.0,0.5810055732727051
4.415889739990234,7.076128005981445
0.0,2.448512554168701
26.940095901489258,29.39032745361328
9.312183380126953,4.096174240112305
16.434078216552734,11.43211555480957
0.0,1.000375509262085
22.073699951171875,24.805849075317383
0.0,1.9249277114868164
30.222658157348633,18.92141342163086
0.0,-0.15917730331420898
15.693723678588867,16.086694717407227
29.05389976501465,27.46936798095703
24.461708068847656,18.083406448364258
0.0,-0.010665416717529297
0.0,-0.6908359527587891
14.64089584350586,19.515575408935547
2.028209686279297,0.13574600219726562
0.0,1.1481733322143555
0.0,0.6733689308166504
22.274703979492188,24.15913200378418
18.612777709960938,20.624727249145508
21.876197814941406,21.2760066986084
26.78745460510254,19.75288200378418
0.0,0.3313446044921875
0.0,0.5144915580749512
0.20763126015663147,1.9468400478363037
0.0,0.2757906913757324
0.0,-0.25040340423583984
0.0,1.9148924350738525
19.20431900024414,9.46630573272705
0.0,1.0305657386779785
23.015249252319336,19.733306884765625
24.481281280517578,23.4392147064209
12.479958534240723,13.696155548095703
0.046990204602479935,6.144948482513428
0.0,2.0792224407196045
0.0,1.0142326354980469
0.0,0.4666757583618164
36.74042510986328,24.789661407470703
30.37592124938965,25.456693649291992
16.695581436157227,14.645092010498047
0.0,-0.40647077560424805
0.0,2.978710651397705
0.0,0.19545984268188477
2.3729851245880127,1.492335557937622
0.0,4.39637565612793
21.722692489624023,21.85979652404785
2.2327497005462646,4.368500709533691
30.26104164123535,25.106958389282227
0.0,1.047281265258789
25.546998977661133,23.094240188598633
8.556018829345703,23.537776947021484
10.721193313598633,12.900598526000977
15.028582572937012,15.814798355102539
0.0,0.15102386474609375
0.0,0.7078208923339844
0.0,1.1915173530578613
0.0,0.04619932174682617
0.0,0.04949378967285156
18.697412490844727,20.264816284179688
0.0,2.059882402420044
15.481243133544922,12.319284439086914
0.0,0.47131824493408203
20.015090942382812,16.886014938354492
17.89194107055664,19.086774826049805
0.0,0.7404561042785645
24.84564971923828,26.580608367919922
0.0,0.8769822120666504
9.180171012878418,11.986610412597656
0.0,0.5971903800964355
0.0,0.8838181495666504
0.0,2.5157361030578613
0.0,-0.06450033187866211
0.0,0.21135950088500977
31.334749221801758,31.136316299438477
0.0,2.635894775390625
20.050750732421875,29.4080867767334
11.330705642700195,12.079339027404785
0.0,1.5963435173034668
0.0,0.516944408416748
23.53282356262207,18.736495971679688
0.0,0.5985569953918457
24.30399513244629,28.5466251373291
0.0,-0.7391424179077148
30.407752990722656,26.782852172851562
0.9860768914222717,2.018683910369873
0.0,0.4566025733947754
0.0,0.41766977310180664
0.0,1.4772658348083496
14.706028938293457,10.889093399047852
16.596593856811523,13.580266952514648
4.337172985076904,1.3430356979370117
4.125236511230469,19.19361114501953
3.9742581844329834,8.887307167053223
23.85552978515625,25.31807518005371
34.77846908569336,24.24519157409668
0.0,1.227198600769043
15.219429016113281,13.455224990844727
0.0,1.1823093891143799
0.0,3.397947072982788
0.0,0.6161270141601562
0.0,0.8354668617248535
26.6112117767334,20.06369400024414
31.053964614868164,32.444705963134766
7.154380798339844,5.14052152633667
23.20513916015625,19.980422973632812
0.0,0.7681465148925781
0.0,1.2320871353149414
0.0,1.4797399044036865
16.454980850219727,15.01312255859375
23.127639770507812,25.41666030883789
0.0,-0.2288975715637207
0.0,5.256303787231445
0.0,1.2844619750976562
18.03963279724121,20.699291229248047
0.44035178422927856,1.1680960655212402
26.5445613861084,24.271699905395508
5.5211029052734375,10.767681121826172
6.388217926025391,3.707585334777832
19.090436935424805,20.306602478027344
20.306503295898438,16.857295989990234
27.94087028503418,23.484294891357422
7.060821533203125,14.843793869018555
0.0,1.0515642166137695
0.0,0.5900440216064453
0.0,2.6705198287963867
10.075274467468262,14.695880889892578
0.0,0.83807373046875
28.46741485595703,32.29854965209961
5.359951019287109,10.398307800292969
0.0,1.4173355102539062
37.191104888916016,33.22607421875
0.28288841247558594,3.3164312839508057
0.0,3.524301290512085
0.0,2.0942020416259766
0.0,0.7861738204956055
0.0,2.28031063079834
22.862760543823242,21.14166831970215
0.0,1.2680816650390625
0.05769239738583565,-0.881382942199707
0.0,-0.0833282470703125
11.487068176269531,12.337591171264648
0.0,0.21135950088500977
14.966510772705078,15.95184326171875
2.939802646636963,4.3546648025512695
0.0,2.7291979789733887
30.26456642150879,26.115196228027344
25.99973487854004,21.410877227783203
15.694363594055176,11.63949203491211
14.97530746459961,16.68402099609375
0.0,3.994657516479492
0.0,0.5781435966491699
0.0,2.4145872592926025
20.067174911499023,20.07676124572754
27.96493148803711,27.578792572021484
0.0,1.5880799293518066
0.0,3.874101161956787
0.0,1.3233096599578857
0.0,1.9371421337127686
17.497573852539062,16.80374526977539
0.0,2.0322682857513428
16.734304428100586,14.802360534667969
12.5532865524292,13.084066390991211
14.92298412322998,11.536242485046387
0.0,1.071624755859375
4.832752704620361,6.120778560638428
0.0,-0.3655428886413574
0.0,2.713759183883667
3.6552135944366455,3.416731834411621
12.289867401123047,16.545801162719727
10.694416999816895,11.101166725158691
0.0,1.8512096405029297
0.0,5.298386096954346
25.447786331176758,23.259981155395508
10.538686752319336,8.225312232971191
17.042892456054688,13.604942321777344
19.519163131713867,22.509838104248047
0.0,0.9643678665161133
0.0,1.5044400691986084
0.0,1.1220574378967285
0.0,0.9368834495544434
17.89607048034668,9.668487548828125
18.670671463012695,5.131282806396484
0.523607075214386,0.9250063896179199
13.277323722839355,16.71013832092285
22.908329010009766,23.011537551879883
2.1416101455688477,2.0675837993621826
18.82423210144043,15.201200485229492
19.673032760620117,10.902510643005371
0.0,1.4609508514404297
21.66156768798828,22.65547752380371
9.326109886169434,8.878634452819824
0.0,-0.598268985748291
18.3890323638916,17.26027488708496
0.0,-0.04656076431274414
18.004926681518555,25.595672607421875
11.201679229736328,8.823079109191895
0.0,16.503097534179688
4.270461559295654,3.163447141647339
1.3167320489883423,1.5844507217407227
16.406850814819336,20.704238891601562
19.54176902770996,16.4803409576416
21.450607299804688,13.572942733764648
25.322595596313477,18.600086212158203
0.0,-1.7284822463989258
0.0,0.7747364044189453
0.5272762179374695,1.673652172088623
0.0,-0.19316959381103516
19.39832878112793,8.982166290283203
2.9996254444122314,2.623293161392212
0.0,2.047024726867676
12.009854316711426,22.37575340270996
7.654160022735596,6.214015007019043
13.3828763961792,1.6114780902862549
0.0,1.6884503364562988
11.405374526977539,10.315725326538086
0.0,1.808802843093872
0.0,0.9276728630065918
12.496611595153809,12.58944320678711
0.0,2.2964987754821777
18.909555435180664,19.569149017333984
0.0,0.2177271842956543
23.581096649169922,16.68811798095703
20.7084903717041,17.179594039916992
3.6530039310455322,4.19680643081665
0.0,-1.507460594177246
0.0,3.383873462677002
0.0,1.9285573959350586
0.0,2.489952564239502
0.0,-0.7271585464477539
0.0,-0.7483339309692383
12.026909828186035,9.85981559753418
2.448430299758911,1.9734838008880615
3.035593271255493,8.287732124328613
4.409119129180908,9.166465759277344
24.731624603271484,15.203742980957031
27.876174926757812,23.13408851623535
0.0,0.3765573501586914
16.71050262451172,15.97437858581543
10.214245796203613,22.525163650512695
19.143808364868164,14.964635848999023
0.0,-0.38863658905029297
0.0,3.5253143310546875
21.35455894470215,18.600889205932617
0.0,3.3134005069732666
0.0,-0.5306415557861328
0.0,0.2824726104736328
0.0,0.7395620346069336
16.24842643737793,18.801973342895508
26.80959701538086,25.869077682495117
29.665130615234375,26.947532653808594
22.068294525146484,13.303024291992188
15.594383239746094,10.75628662109375
0.0,0.07878923416137695
20.8757381439209,18.737327575683594
0.0,1.858626127243042
0.0,0.5902457237243652
21.35112953186035,23.245805740356445
0.0,0.8275971412658691
0.0,1.236764907836914
0.0,1.2293462753295898
0.0,2.581996440887451
13.222668647766113,5.487806797027588
9.250205039978027,3.0011940002441406
15.95854663848877,13.160297393798828
0.0,2.026426315307617
0.0,-0.5405941009521484
0.0,1.1214327812194824
0.0,-0.40658044815063477
23.084138870239258,4.847814083099365
0.0,2.9811513423919678
0.0,3.8470747470855713
0.0,3.170053482055664
27.603208541870117,29.97814178466797
26.34067153930664,19.846681594848633
26.862194061279297,18.0670166015625
32.602684020996094,30.87428092956543
0.0,0.5297431945800781
9.871807098388672,6.454854965209961
11.760065078735352,12.423393249511719
14.017991065979004,14.859224319458008
0.0,0.3765559196472168
5.2778706550598145,2.5725793838500977
12.62610149383545,6.943990707397461
0.0,2.478170871734619
26.254074096679688,27.99784278869629
35.63621139526367,25.614673614501953
0.0,-0.12226152420043945
0.0,1.6488761901855469
0.0,0.14803266525268555
0.0,-0.649843692779541
0.0,1.8801548480987549
0.0,2.3248209953308105
17.78331756591797,18.226957321166992
18.624853134155273,17.501724243164062
0.0,-1.5838780403137207
0.0,0.7385773658752441
37.82660675048828,11.691404342651367
27.697484970092773,25.968896865844727
0.0,0.3121809959411621
0.0,2.4173569679260254
24.767230987548828,21.348909378051758
0.0,1.6227540969848633
0.0,1.054762363433838
0.0,0.26424264907836914
20.02885627746582,18.363008499145508
0.0,1.5062196254730225
14.737956047058105,15.108604431152344
17.263368606567383,17.198789596557617
26.26909828186035,23.27459144592285
0.0,2.075279712677002
8.306483268737793,7.979291915893555
2.2862892150878906,2.926558256149292
24.37367057800293,30.31134605407715
4.442425727844238,4.451618671417236
17.80267333984375,17.43860626220703
1.297262191772461,2.777618408203125
0.0,2.5095279216766357
3.7592933177948,8.200396537780762
0.0,-0.444671630859375
0.0,2.584958553314209
1.2238802909851074,3.9349172115325928
0.0,1.2076332569122314
0.0,0.4800682067871094
10.495009422302246,5.274708271026611
0.0,1.2563621997833252
11.085965156555176,11.93427848815918
11.954537391662598,19.2022762298584
0.0,0.6689362525939941
29.94882583618164,27.051700592041016
17.037113189697266,12.97037124633789
0.7417418956756592,0.5355467796325684
0.0,2.170400857925415
0.0,4.171247959136963
0.0,0.28203392028808594
0.0,0.3733692169189453
6.275665760040283,1.9600064754486084
6.056069374084473,3.0462169647216797
0.0,-0.5435714721679688
21.76681137084961,18.195980072021484
0.0,1.6465554237365723
26.1633243560791,25.901981353759766
0.0,0.656318187713623
0.0,1.4587821960449219
18.332311630249023,15.283523559570312
3.034773111343384,5.247686386108398
2.0995733737945557,1.6616382598876953
0.0,-0.7836990356445312
0.0,0.5042080879211426
0.0,0.44411659240722656
0.0,0.6737852096557617
19.92551612854004,17.300935745239258
0.0,0.9459085464477539
22.07723045349121,25.51888656616211
14.126544952392578,17.91844940185547
0.0,1.079129695892334
14.714102745056152,13.346818923950195
0.566460371017456,1.8019309043884277
0.0,1.0758981704711914
9.104345321655273,11.24673843383789
0.0,-0.013213634490966797
32.508766174316406,26.689605712890625
0.0,-0.276949405670166
0.0,0.07556867599487305
0.0,-1.222780704498291
0.0,2.157877206802368
0.0,1.7540996074676514
3.836299419403076,1.496725082397461
0.0,3.7151296138763428
6.355163097381592,4.551914691925049
10.50026798248291,16.88839340209961
0.0,0.43094587326049805
0.2904875874519348,2.310734510421753
31.64398956298828,23.4998779296875
18.647645950317383,15.601131439208984
13.571517944335938,10.29916000366211
0.0,-0.7702298164367676
29.822246551513672,26.21126365661621
2.558352470397949,1.970695972442627
0.0,1.0546777248382568
13.796712875366211,1.2214183807373047
5.683520793914795,10.612293243408203
18.969470977783203,18.477535247802734
0.0,2.4121193885803223
7.323976516723633,9.518131256103516
0.0,1.833024501800537
0.0,1.198885440826416
1.1643561124801636,0.5991935729980469
11.049015045166016,8.182889938354492
0.0,4.368233680725098
17.723480224609375,17.499542236328125
5.30991792678833,5.280418872833252
0.0,0.3246426582336426
0.0,0.7208418846130371
22.574270248413086,22.53357696533203
0.0,0.6060824394226074
0.0,0.006199836730957031
0.0,1.071624755859375
7.322818756103516,10.71197509765625
32.70187759399414,25.060588836669922
0.0,1.9984886646270752
16.953338623046875,19.25442123413086
0.0,0.6831073760986328
0.0,0.8909554481506348
7.779239654541016,2.7630414962768555
16.739782333374023,14.542343139648438
0.0,-0.33162975311279297
0.0,1.628525972366333
0.0,0.3781418800354004
21.406946182250977,21.097278594970703
0.0,0.9360218048095703
15.140378952026367,12.591035842895508
15.214628219604492,20.16167640686035
0.0,0.7555584907531738
32.96048355102539,26.064807891845703
0.0,1.9080009460449219
7.058389663696289,4.911787509918213
17.297168731689453,19.099023818969727
0.0,1.0875153541564941
16.68657684326172,16.90767478942871
6.84207010269165,3.8642091751098633
5.528505325317383,1.2567405700683594
23.406530380249023,26.89792251586914
14.789844512939453,13.156026840209961
0.0,1.5067732334136963
0.0,1.5799736976623535
0.0,1.3961153030395508
1.6810530424118042,1.5615181922912598
21.65690803527832,22.25270652770996
0.0,0.40186452865600586
0.0,1.0899808406829834
0.0,-0.23251008987426758
24.114748001098633,16.698678970336914
0.0,3.094958543777466
15.085784912109375,9.651834487915039
20.529747009277344,24.111915588378906
27.236202239990234,21.36640739440918
20.213533401489258,14.114274978637695
26.355615615844727,26.16023826599121
0.0,4.2137980461120605
23.621688842773438,18.990083694458008
16.916696548461914,15.745538711547852
0.0,4.4778056144714355
5.1945343017578125,5.655593395233154
4.960809707641602,10.1589994430542
17.876317977905273,6.55819034576416
0.0,1.5482654571533203
0.0,3.649722099304199
0.0,1.8049428462982178
0.0,0.19287729263305664
0.0,0.22146224975585938
0.0,0.887545108795166
0.0,2.680928945541382
4.397247314453125,3.81611967086792
31.69304084777832,29.211225509643555
0.0,-0.16986513137817383
6.424279689788818,4.922016143798828
28.579910278320312,28.021968841552734
0.0,1.5651624202728271
0.0,5.833415985107422
0.0,0.697075366973877
2.259610414505005,10.470687866210938
29.176403045654297,22.20653533935547
3.8456435203552246,22.628129959106445
0.0,1.3439466953277588
29.621997833251953,21.853483200073242
21.70119285583496,11.551359176635742
0.0,1.580836296081543
9.561958312988281,10.920904159545898
0.0,2.9915506839752197
0.0,1.6931629180908203
0.0,1.3912734985351562
36.39051818847656,26.5672607421875
3.337989330291748,2.7538318634033203
0.8751456141471863,0.5112242698669434
2.7173593044281006,0.8150463104248047
16.401060104370117,14.682758331298828
13.336675643920898,2.868288993835449
0.0,1.8172073364257812
0.0,1.1078400611877441
20.486217498779297,14.869670867919922
6.330631256103516,7.290544509887695
14.686370849609375,16.800207138061523
0.0,-0.21525955200195312
0.0,-0.9940228462219238
15.79934310913086,7.774482727050781
13.114127159118652,12.660148620605469
0.0,5.473176956176758
23.578567504882812,16.700695037841797
18.197847366333008,17.18665885925293
12.205619812011719,1.8500964641571045
14.665755271911621,20.484220504760742
0.0,1.7560443878173828
0.0,0.7660617828369141
0.0,-0.8433246612548828
23.221345901489258,22.630868911743164
15.447811126708984,16.38199806213379
29.579044342041016,23.905420303344727
24.20921516418457,26.009113311767578
23.95433235168457,14.447553634643555
0.24817530810832977,1.6834352016448975
14.010039329528809,19.277435302734375
2.898120403289795,4.3812336921691895
2.618035316467285,1.4652705192565918
22.63357925415039,18.77803611755371
0.0,0.5855245590209961
0.0,2.158761978149414
0.0,2.7971115112304688
31.292743682861328,25.505218505859375
21.435144424438477,29.859230041503906
0.0,-0.4120321273803711
0.0,1.5679609775543213
0.37653008103370667,1.905665636062622
0.0,-0.16165924072265625
18.155872344970703,23.971174240112305
0.0,0.7065644264221191
0.0,-0.08974123001098633
2.000077962875366,5.570460796356201
0.0,0.5630698204040527
0.0,1.6234052181243896
11.354775428771973,8.216633796691895
0.0,1.932121753692627
13.12446403503418,22.460861206054688
0.0,0.5162343978881836
0.0,0.680814266204834
0.0,0.3964376449584961
0.0,0.37392759323120117
17.073017120361328,15.825925827026367
0.0,0.9664041996002197
0.0,0.7219033241271973
0.0,0.875607967376709
13.80734634399414,13.986824035644531
17.34575843811035,5.537208557128906
0.0,2.0440011024475098
16.331787109375,13.622385025024414
20.608150482177734,24.163623809814453
0.0,1.7769546508789062
13.976213455200195,7.245131492614746
0.0,0.5117316246032715
0.0,5.341089248657227
2.965178966522217,1.4614875316619873
1.0272225141525269,4.732144355773926
6.898462772369385,10.623283386230469
0.0,0.17380952835083008
12.97371768951416,3.0591187477111816
9.322261810302734,5.715546607971191
29.224544525146484,28.371253967285156
0.0,-0.2785201072692871
24.5972957611084,27.162168502807617
0.0,-0.17765522003173828
0.0,0.03158426284790039
14.767552375793457,14.863832473754883
0.0,0.12985658645629883
0.0,0.11791419982910156
0.0,2.7535953521728516
0.0,1.2536485195159912
0.0,2.67622709274292
21.020204544067383,17.874788284301758
27.16812515258789,20.715147018432617
0.0,1.1375501155853271
0.0,-0.5970463752746582
0.0,0.8746213912963867
0.0,2.65507435798645
37.76823043823242,25.49738883972168
0.0,1.7600467205047607
0.0,4.7024827003479
4.117894172668457,7.36077880859375
0.0,4.4778056144714355
32.63243103027344,24.095720291137695
0.0,0.4144158363342285
0.0,0.18438291549682617
0.0,0.05696535110473633
4.486649990081787,1.9786734580993652
0.6899883151054382,1.9332094192504883
0.0,0.931422233581543
0.0,-0.5424165725708008
3.800360679626465,2.323305606842041
38.23159408569336,31.66744041442871
5.182440757751465,0.8502011299133301
0.0,0.8370003700256348
2.297546148300171,2.478893756866455
12.904000282287598,20.080461502075195
25.98621940612793,21.360464096069336
24.735328674316406,19.193729400634766
0.0,0.348024845123291
21.59339714050293,20.94614028930664
15.368751525878906,23.978553771972656
0.0,0.6651334762573242
1.1684997081756592,2.12622332572937
23.541868209838867,26.230199813842773
35.49327850341797,30.774503707885742
24.45108413696289,24.751462936401367
0.0,1.0844416618347168
21.509166717529297,20.145551681518555
24.771825790405273,18.614593505859375
0.0,0.3431825637817383
0.0,1.467137336730957
15.992767333984375,25.915891647338867
12.845938682556152,18.096189498901367
0.0,3.7279958724975586
0.0,4.658229827880859
21.92557144165039,27.979368209838867
33.49446487426758,24.346343994140625
0.38428595662117004,15.627159118652344
0.0,2.6280195713043213
30.584680557250977,25.14125633239746
0.0,0.037779808044433594
0.0,0.47394657135009766
0.0,1.5475029945373535
19.84208106994629,20.439899444580078
0.0,1.8308308124542236
0.2916892468929291,1.7792372703552246
18.591197967529297,15.141437530517578
0.0,0.8774714469909668
0.0,2.211625814437866
0.0,0.9791750907897949
8.961326599121094,3.247255802154541
22.262605667114258,24.85478401184082
30.2812557220459,25.341432571411133
0.0,0.7000689506530762
0.0,4.0309858322143555
0.0,0.8112220764160156
0.0,0.780921459197998
1.3856658935546875,13.036275863647461
12.7640380859375,13.80341911315918
33.08879089355469,24.23880386352539
0.0,0.9297842979431152
6.222775936126709,2.205559730529785
0.0,0.7015795707702637
0.0,1.0936071872711182
0.0,2.8471145629882812
29.852062225341797,28.001787185668945
4.266357421875,5.591302871704102
21.638437271118164,3.8491616249084473
6.225512981414795,1.801638126373291
15.31607437133789,3.8060851097106934
29.77187728881836,27.36626625061035
17.12281036376953,22.864147186279297
0.0,0.349578857421875
0.0,0.7131490707397461
27.342117309570312,29.554704666137695
0.0,1.3094849586486816
11.519767761230469,12.605483055114746
0.0,0.2787480354309082
16.863950729370117,9.523870468139648
6.987040042877197,9.352956771850586
0.0,2.6206631660461426
0.0,2.3856394290924072
22.371265411376953,21.96289825439453
0.0,0.8689579963684082
17.284934997558594,19.587974548339844
9.689109802246094,2.0747978687286377
37.20766830444336,29.999141693115234
6.241148471832275,1.2787590026855469
0.0,1.7580299377441406
6.456743240356445,6.952286243438721
11.21660327911377,9.52906322479248
32.28044509887695,22.814851760864258
23.5737247467041,13.545272827148438
0.0,0.18506956100463867
6.070830345153809,2.0192532539367676
21.893369674682617,23.549274444580078
0.0,3.0787160396575928
24.503623962402344,24.090150833129883
0.0,1.197110891342163
24.922027587890625,22.584941864013672
0.0,6.294066905975342
7.425726413726807,12.64369010925293
0.0,1.253309965133667
0.0,1.7276842594146729
0.0,1.7626795768737793
0.0,2.3367409706115723
0.0,0.31702184677124023
31.264978408813477,29.319114685058594
0.0,3.8560791015625
22.297565460205078,19.426652908325195
0.0,-1.9500770568847656
0.0,1.51711106300354
3.9037320613861084,9.792430877685547
27.902437210083008,20.831315994262695
0.0,2.805994749069214
0.0,1.2665064334869385
0.0,1.6080303192138672
0.0,2.6205742359161377
1.1328083276748657,4.204427242279053
18.241918563842773,18.159427642822266
0.0,-3.9629340171813965
0.0,0.7571125030517578
20.4715633392334,28.856857299804688
0.0,0.5616002082824707
0.0,1.0495588779449463
2.5886921882629395,3.832702159881592
0.0,0.6037240028381348
21.60748291015625,22.208711624145508
0.0,-0.0055561065673828125
11.13742733001709,11.404654502868652
0.0,2.059882402420044
24.484420776367188,21.979236602783203
22.14990997314453,24.358312606811523
0.0,0.9537620544433594
0.0,1.0883731842041016
20.206520080566406,18.31144905090332
10.836082458496094,14.473039627075195
28.387754440307617,22.25496482849121
0.0,3.753014326095581
22.21462059020996,24.255361557006836
0.0,0.5640354156494141
27.310699462890625,22.966642379760742
0.0,0.942387580871582
18.485979080200195,16.768009185791016
18.1155948638916,17.04376983642578
0.0,-0.4522109031677246
0.0,2.2434213161468506
0.0,1.530259609222412
0.0,3.346151351928711
14.427618980407715,3.2563624382019043
0.0,4.1138715744018555
11.725292205810547,10.823675155639648
0.0,0.7546849250793457
0.0,3.1291208267211914
0.0,5.994641304016113
16.260324478149414,21.28287696838379
0.0,-0.47200536727905273
28.042945861816406,30.73711395263672
27.424068450927734,28.80433464050293
0.0,3.6604456901550293
8.085432052612305,1.897890567779541
0.0,1.3372220993041992
24.340864181518555,25.220905303955078
0.0,0.04151153564453125
14.314496994018555,14.612876892089844
22.744613647460938,22.296310424804688
19.292346954345703,21.23293113708496
0.0,-0.12119770050048828
25.94190216064453,27.987449645996094
0.0,1.4278275966644287
21.06866455078125,16.29541778564453
10.801370620727539,18.776660919189453
21.167638778686523,17.396549224853516
29.89224624633789,19.992029190063477
26.739133834838867,23.208236694335938
0.0,1.1379685401916504
0.0,-0.1998147964477539
20.913578033447266,22.6284122467041
18.678264617919922,16.335838317871094
16.813888549804688,17.150474548339844
18.71678924560547,14.000814437866211
0.0,2.9818849563598633
0.0,2.1205530166625977
28.579713821411133,20.768259048461914
8.642632484436035,9.333137512207031
0.0,1.6730883121490479
0.6601000428199768,2.619783878326416
3.7627904415130615,9.337051391601562
0.0,0.21014833450317383
0.0,1.1079843044281006
0.0,-0.47580862045288086
0.0,1.3086423873901367
0.0,0.7570633888244629
0.0,0.014209747314453125
0.40677931904792786,2.0675837993621826
14.44898509979248,19.701339721679688
4.40660285949707,6.719480037689209
0.0,-0.22662830352783203
