targets,outputs,filename
0.0,0.7017025351524353,2015_03_31_05_00_bci_t.csv
0.0,0.7017025351524353,2015_04_18_19_05_bci_t.csv
21.009044647216797,20.94386100769043,2015_04_11_10_25_bci_t.csv
17.293188095092773,19.330888748168945,2015_03_20_09_50_bci_t.csv
4.5650200843811035,3.4887967109680176,2015_04_09_17_45_bci_t.csv
1.3713175058364868,0.9595810174942017,2015_03_16_06_15_bci_t.csv
21.769804000854492,18.138225555419922,2015_04_09_12_45_bci_t.csv
0.0,0.7017025351524353,2015_04_01_19_45_bci_t.csv
10.323415756225586,8.153083801269531,2015_03_30_17_10_bci_t.csv
0.0,0.7017025351524353,2015_04_11_04_50_bci_t.csv
18.829517364501953,22.101289749145508,2015_03_27_09_10_bci_t.csv
0.0,1.1680216789245605,2015_04_09_05_15_bci_t.csv
25.31336212158203,22.29766082763672,2015_04_14_11_45_bci_t.csv
20.541046142578125,16.696876525878906,2015_03_29_08_55_bci_t.csv
0.0,0.7017025351524353,2015_03_31_18_50_bci_t.csv
7.752473831176758,4.849436283111572,2015_03_15_07_30_bci_t.csv
0.0,0.7017025351524353,2015_04_10_19_45_bci_t.csv
14.732136726379395,14.88835620880127,2015_03_22_08_40_bci_t.csv
19.205839157104492,17.059829711914062,2015_04_04_12_45_bci_t.csv
0.0,0.8348675966262817,2015_04_19_05_15_bci_t.csv
0.0,0.701903223991394,2015_04_12_18_55_bci_t.csv
11.140487670898438,9.189247131347656,2015_04_13_16_35_bci_t.csv
4.331303119659424,6.916238784790039,2015_03_19_17_25_bci_t.csv
17.222782135009766,14.291341781616211,2015_04_08_14_45_bci_t.csv
6.199552536010742,5.801180839538574,2015_03_17_17_00_bci_t.csv
2.1115894317626953,2.10905385017395,2015_03_24_07_05_bci_t.csv
1.4800971746444702,1.3149598836898804,2015_04_13_18_10_bci_t.csv
23.96065902709961,22.050678253173828,2015_03_21_09_35_bci_t.csv
11.787654876708984,8.209015846252441,2015_04_16_17_05_bci_t.csv
0.0,0.7017025351524353,2015_03_29_19_35_bci_t.csv
0.0,2.874290943145752,2015_04_17_04_55_bci_t.csv
18.517465591430664,19.134824752807617,2015_04_09_08_55_bci_t.csv
15.607623100280762,13.089954376220703,2015_03_31_08_10_bci_t.csv
0.0,0.764079213142395,2015_04_05_04_35_bci_t.csv
16.80087661743164,17.63040542602539,2015_04_02_11_05_bci_t.csv
17.509172439575195,17.205541610717773,2015_04_05_09_05_bci_t.csv
17.7142391204834,16.483957290649414,2015_03_23_09_20_bci_t.csv
16.127485275268555,14.887853622436523,2015_04_07_08_25_bci_t.csv
20.297897338867188,19.624515533447266,2015_04_08_11_10_bci_t.csv
15.73068904876709,15.422828674316406,2015_04_06_13_30_bci_t.csv
24.482534408569336,23.91617202758789,2015_04_19_10_20_bci_t.csv
13.866859436035156,12.96808910369873,2015_03_22_15_05_bci_t.csv
18.771665573120117,16.921207427978516,2015_03_17_13_55_bci_t.csv
14.665313720703125,17.38258934020996,2015_03_18_10_40_bci_t.csv
6.884563446044922,6.899438381195068,2015_04_06_17_15_bci_t.csv
2.1875574588775635,1.3027456998825073,2015_04_04_17_55_bci_t.csv
21.281835556030273,20.929691314697266,2015_04_14_15_20_bci_t.csv
16.71194839477539,13.161014556884766,2015_04_04_14_30_bci_t.csv
18.429956436157227,20.410242080688477,2015_03_23_11_15_bci_t.csv
14.335068702697754,20.051427841186523,2015_04_05_10_55_bci_t.csv
12.758224487304688,11.766987800598145,2015_04_18_16_25_bci_t.csv
11.272028923034668,5.493102550506592,2015_03_27_07_20_bci_t.csv
25.8134822845459,21.727724075317383,2015_03_29_12_15_bci_t.csv
25.162975311279297,24.532630920410156,2015_04_14_10_35_bci_t.csv
20.79448699951172,22.351526260375977,2015_04_15_10_35_bci_t.csv
19.666250228881836,19.72382926940918,2015_03_26_10_25_bci_t.csv
11.615882873535156,8.973108291625977,2015_04_09_16_35_bci_t.csv
17.181394577026367,19.889001846313477,2015_04_10_09_10_bci_t.csv
21.55499839782715,19.101499557495117,2015_03_31_10_45_bci_t.csv
24.49067497253418,24.52853012084961,2015_04_19_11_20_bci_t.csv
18.354450225830078,16.179237365722656,2015_04_08_14_05_bci_t.csv
24.136842727661133,21.304370880126953,2015_03_27_11_25_bci_t.csv
15.422966003417969,17.069807052612305,2015_04_13_07_45_bci_t.csv
0.0,0.8107138276100159,2015_04_16_18_45_bci_t.csv
0.0,0.7017025351524353,2015_03_17_19_15_bci_t.csv
0.0,0.7017025351524353,2015_03_30_04_10_bci_t.csv
15.014145851135254,14.427535057067871,2015_04_06_13_00_bci_t.csv
22.274641036987305,20.535490036010742,2015_03_27_13_00_bci_t.csv
15.501093864440918,14.904671669006348,2015_03_27_07_55_bci_t.csv
17.339763641357422,15.227438926696777,2015_03_15_13_50_bci_t.csv
3.4483776092529297,2.7541019916534424,2015_03_17_06_55_bci_t.csv
0.0,0.7017025351524353,2015_03_31_19_20_bci_t.csv
0.0,0.8020119071006775,2015_03_23_04_35_bci_t.csv
17.22528648376465,14.481945991516113,2015_04_01_12_45_bci_t.csv
20.23763084411621,16.89848518371582,2015_04_14_08_10_bci_t.csv
18.046070098876953,16.630929946899414,2015_03_16_12_25_bci_t.csv
1.1286585330963135,0.7844823598861694,2015_04_18_06_10_bci_t.csv
7.811823844909668,9.531168937683105,2015_04_16_17_35_bci_t.csv
10.976703643798828,13.242644309997559,2015_03_27_16_45_bci_t.csv
10.416337013244629,7.412365436553955,2015_03_14_16_25_bci_t.csv
20.50262451171875,18.5689697265625,2015_03_15_10_35_bci_t.csv
11.588298797607422,7.110550403594971,2015_03_29_07_30_bci_t.csv
17.911314010620117,16.757097244262695,2015_04_04_13_30_bci_t.csv
0.0,0.7017025351524353,2015_04_03_19_25_bci_t.csv
7.920130729675293,10.266119956970215,2015_03_31_16_50_bci_t.csv
0.0,0.8129311800003052,2015_04_16_18_50_bci_t.csv
0.0,0.7073777318000793,2015_03_30_05_10_bci_t.csv
2.781325578689575,2.0800869464874268,2015_03_23_06_25_bci_t.csv
13.875495910644531,15.035490989685059,2015_04_02_08_40_bci_t.csv
5.042791843414307,1.900500774383545,2015_03_21_07_20_bci_t.csv
0.0,0.7017025351524353,2015_03_16_04_45_bci_t.csv
0.0,1.4480807781219482,2015_04_13_05_55_bci_t.csv
13.26716136932373,15.118026733398438,2015_04_08_08_45_bci_t.csv
6.657015800476074,6.538151264190674,2015_04_05_17_25_bci_t.csv
0.0,0.9922776222229004,2015_04_15_05_00_bci_t.csv
20.46615219116211,18.09288215637207,2015_04_02_14_25_bci_t.csv
16.916696548461914,19.45653533935547,2015_04_11_15_05_bci_t.csv
4.837331295013428,1.5069122314453125,2015_03_27_17_45_bci_t.csv
13.879756927490234,14.025405883789062,2015_04_11_16_15_bci_t.csv
16.451295852661133,17.735137939453125,2015_04_10_08_45_bci_t.csv
11.363073348999023,11.184178352355957,2015_04_04_16_10_bci_t.csv
18.429208755493164,16.756914138793945,2015_03_19_12_55_bci_t.csv
17.037290573120117,16.21227264404297,2015_03_25_13_05_bci_t.csv
22.346317291259766,20.330307006835938,2015_04_15_09_15_bci_t.csv
24.42584228515625,16.790599822998047,2015_03_28_14_00_bci_t.csv
0.0,0.7017025351524353,2015_03_15_18_50_bci_t.csv
19.13516616821289,16.947738647460938,2015_04_15_13_15_bci_t.csv
0.0,0.7017025351524353,2015_04_01_04_00_bci_t.csv
24.08824348449707,20.982830047607422,2015_04_14_13_55_bci_t.csv
0.0,0.7017025351524353,2015_04_02_05_40_bci_t.csv
12.5596284866333,11.147262573242188,2015_03_24_15_45_bci_t.csv
13.417769432067871,12.703180313110352,2015_03_24_15_20_bci_t.csv
20.512258529663086,18.324857711791992,2015_04_14_08_20_bci_t.csv
6.621281623840332,5.270174503326416,2015_03_23_17_30_bci_t.csv
7.855606555938721,8.500297546386719,2015_03_29_16_55_bci_t.csv
1.823778748512268,0.9546037912368774,2015_03_22_06_20_bci_t.csv
23.83086395263672,18.36463165283203,2015_04_09_12_35_bci_t.csv
4.68569803237915,3.215763807296753,2015_04_10_17_40_bci_t.csv
22.687936782836914,20.18223762512207,2015_04_15_13_55_bci_t.csv
0.0,1.9226856231689453,2015_04_10_04_15_bci_t.csv
0.3041367530822754,0.8163319826126099,2015_04_03_18_20_bci_t.csv
21.145231246948242,18.468019485473633,2015_03_28_09_10_bci_t.csv
14.963892936706543,13.501320838928223,2015_04_19_15_50_bci_t.csv
21.812034606933594,18.047422409057617,2015_03_29_09_25_bci_t.csv
0.0,1.9065446853637695,2015_04_09_05_25_bci_t.csv
24.145755767822266,20.313228607177734,2015_04_19_09_20_bci_t.csv
12.028698921203613,13.824315071105957,2015_03_18_12_45_bci_t.csv
16.860864639282227,15.913497924804688,2015_03_31_14_40_bci_t.csv
15.512351036071777,15.358546257019043,2015_04_06_14_25_bci_t.csv
12.503666877746582,13.435372352600098,2015_03_21_14_15_bci_t.csv
0.0,0.7017025351524353,2015_04_06_19_45_bci_t.csv
0.0,0.7316294312477112,2015_04_04_06_00_bci_t.csv
24.16012191772461,22.617504119873047,2015_04_13_14_20_bci_t.csv
25.796396255493164,22.778743743896484,2015_04_12_12_30_bci_t.csv
1.7234723567962646,2.2379860877990723,2015_04_17_18_10_bci_t.csv
0.0,0.7017025351524353,2015_04_06_19_35_bci_t.csv
0.0,0.7017025351524353,2015_03_20_18_10_bci_t.csv
12.352328300476074,13.885194778442383,2015_03_21_14_10_bci_t.csv
0.0,0.7874442338943481,2015_03_18_04_50_bci_t.csv
0.0,0.7017025351524353,2015_04_06_19_20_bci_t.csv
0.7353914976119995,0.7017025351524353,2015_03_15_18_10_bci_t.csv
12.558237075805664,13.103827476501465,2015_03_15_08_20_bci_t.csv
0.5444102883338928,1.033307671546936,2015_03_19_18_05_bci_t.csv
18.422273635864258,19.625110626220703,2015_03_25_10_50_bci_t.csv
0.0,0.7017025351524353,2015_04_01_19_50_bci_t.csv
1.4610755443572998,0.9231929183006287,2015_03_26_06_10_bci_t.csv
0.0,0.7017025351524353,2015_04_14_04_40_bci_t.csv
4.399482250213623,5.691161155700684,2015_04_05_17_40_bci_t.csv
10.038135528564453,11.534472465515137,2015_04_05_07_35_bci_t.csv
18.65376091003418,17.888607025146484,2015_04_09_13_20_bci_t.csv
17.1016902923584,14.913946151733398,2015_04_11_08_20_bci_t.csv
0.0,0.7902227640151978,2015_03_29_05_15_bci_t.csv
16.90379524230957,14.179892539978027,2015_04_08_14_50_bci_t.csv
0.0,0.7017025351524353,2015_03_16_19_05_bci_t.csv
0.0,1.1519525051116943,2015_04_07_04_15_bci_t.csv
14.714822769165039,14.274517059326172,2015_04_11_07_45_bci_t.csv
17.29380226135254,17.441314697265625,2015_03_17_09_15_bci_t.csv
21.186452865600586,22.236967086791992,2015_04_14_13_30_bci_t.csv
22.28120994567871,18.240989685058594,2015_04_09_10_35_bci_t.csv
0.0,0.7888856530189514,2015_03_19_04_30_bci_t.csv
1.8063859939575195,4.23510217666626,2015_04_14_18_05_bci_t.csv
18.868816375732422,20.513032913208008,2015_03_16_09_25_bci_t.csv
18.87336540222168,14.516722679138184,2015_04_14_07_55_bci_t.csv
0.0,0.7020565867424011,2015_04_11_18_40_bci_t.csv
14.495911598205566,13.3167724609375,2015_03_18_15_30_bci_t.csv
7.483368873596191,4.1853861808776855,2015_03_29_06_50_bci_t.csv
14.51292610168457,16.61520767211914,2015_03_22_09_25_bci_t.csv
18.78592872619629,18.273967742919922,2015_03_30_12_30_bci_t.csv
26.04727554321289,23.951738357543945,2015_04_12_11_30_bci_t.csv
0.0,0.7017025351524353,2015_03_18_18_40_bci_t.csv
0.0,0.8158031702041626,2015_03_25_05_55_bci_t.csv
0.0,0.7562763690948486,2015_04_15_04_40_bci_t.csv
4.207394123077393,1.9731647968292236,2015_03_19_06_40_bci_t.csv
19.175899505615234,17.625377655029297,2015_03_31_08_55_bci_t.csv
0.0,1.0362887382507324,2015_03_18_18_30_bci_t.csv
3.117232322692871,6.038529872894287,2015_04_01_06_30_bci_t.csv
18.57771873474121,16.326175689697266,2015_04_09_14_00_bci_t.csv
16.161958694458008,15.25706672668457,2015_03_19_13_30_bci_t.csv
20.92499542236328,18.14955711364746,2015_04_18_14_05_bci_t.csv
3.0035948753356934,3.104849338531494,2015_04_01_17_50_bci_t.csv
13.374195098876953,13.058353424072266,2015_04_12_08_05_bci_t.csv
0.0,0.7017025351524353,2015_03_28_18_55_bci_t.csv
13.704072952270508,18.107351303100586,2015_04_15_15_55_bci_t.csv
18.692840576171875,19.281625747680664,2015_03_25_12_30_bci_t.csv
24.66537857055664,19.682525634765625,2015_04_03_10_00_bci_t.csv
10.354652404785156,12.027530670166016,2015_03_23_16_45_bci_t.csv
23.520362854003906,20.450698852539062,2015_04_15_14_05_bci_t.csv
18.694320678710938,20.202470779418945,2015_03_16_10_50_bci_t.csv
22.847412109375,20.599851608276367,2015_04_09_10_50_bci_t.csv
19.665163040161133,19.5716495513916,2015_03_16_10_40_bci_t.csv
0.0,0.7017025351524353,2015_04_04_18_40_bci_t.csv
0.775734543800354,0.7143881916999817,2015_04_09_06_10_bci_t.csv
20.742433547973633,18.413156509399414,2015_03_16_10_20_bci_t.csv
0.0,1.0211868286132812,2015_04_14_05_50_bci_t.csv
17.945661544799805,18.762969970703125,2015_04_03_11_20_bci_t.csv
1.708151936531067,2.916872024536133,2015_03_19_17_50_bci_t.csv
0.0,0.7017025351524353,2015_03_14_19_10_bci_t.csv
11.357032775878906,10.366193771362305,2015_04_04_16_20_bci_t.csv
0.0,0.8101048469543457,2015_03_16_04_30_bci_t.csv
21.8394775390625,20.665613174438477,2015_03_17_10_55_bci_t.csv
1.5313392877578735,2.424848794937134,2015_03_19_06_15_bci_t.csv
0.8714435696601868,2.714111804962158,2015_04_09_18_10_bci_t.csv
0.0,0.7017025351524353,2015_03_23_19_20_bci_t.csv
1.551469087600708,1.2089062929153442,2015_04_09_06_20_bci_t.csv
16.479984283447266,15.047768592834473,2015_03_16_08_30_bci_t.csv
11.233025550842285,12.184657096862793,2015_03_20_16_30_bci_t.csv
0.0,0.7017025351524353,2015_03_22_04_05_bci_t.csv
1.5017104148864746,2.8659615516662598,2015_04_05_17_55_bci_t.csv
9.546510696411133,9.451807975769043,2015_04_19_17_10_bci_t.csv
23.66364288330078,18.77842140197754,2015_03_28_11_30_bci_t.csv
11.6613187789917,10.741646766662598,2015_04_03_16_05_bci_t.csv
24.594635009765625,21.001989364624023,2015_04_10_10_45_bci_t.csv
5.613781452178955,1.4967453479766846,2015_03_17_07_20_bci_t.csv
0.0,0.7017025351524353,2015_04_16_19_45_bci_t.csv
18.127887725830078,18.666215896606445,2015_04_05_10_00_bci_t.csv
20.933853149414062,18.609251022338867,2015_03_19_10_10_bci_t.csv
0.0,0.7017025351524353,2015_03_17_19_05_bci_t.csv
0.0,0.7017025351524353,2015_04_03_19_35_bci_t.csv
23.951858520507812,24.270231246948242,2015_04_14_09_45_bci_t.csv
0.0,0.7017025351524353,2015_04_11_18_45_bci_t.csv
22.64096450805664,21.791704177856445,2015_03_27_09_50_bci_t.csv
19.51123046875,17.20248031616211,2015_03_22_10_45_bci_t.csv
18.286853790283203,17.83177375793457,2015_04_08_12_05_bci_t.csv
11.627421379089355,9.608061790466309,2015_03_16_16_15_bci_t.csv
1.4428582191467285,2.0146780014038086,2015_04_04_18_00_bci_t.csv
21.001502990722656,21.094804763793945,2015_03_31_09_40_bci_t.csv
0.0,0.7017025351524353,2015_03_16_19_50_bci_t.csv
21.281005859375,18.318328857421875,2015_04_04_10_00_bci_t.csv
12.69526481628418,12.159923553466797,2015_04_04_15_05_bci_t.csv
8.517061233520508,11.326574325561523,2015_04_12_17_15_bci_t.csv
3.3001887798309326,4.730042934417725,2015_03_24_07_30_bci_t.csv
7.810737133026123,3.2495527267456055,2015_04_11_06_50_bci_t.csv
11.925093650817871,11.533761024475098,2015_04_04_15_25_bci_t.csv
10.48307991027832,11.030261993408203,2015_03_14_15_35_bci_t.csv
0.0,0.745369017124176,2015_04_17_18_35_bci_t.csv
21.63424301147461,15.678359985351562,2015_03_28_15_20_bci_t.csv
5.929922580718994,6.291274070739746,2015_04_03_07_30_bci_t.csv
26.81720733642578,22.740642547607422,2015_04_17_13_15_bci_t.csv
16.209157943725586,16.848817825317383,2015_04_06_10_40_bci_t.csv
9.897639274597168,8.277681350708008,2015_03_24_08_00_bci_t.csv
19.129247665405273,18.093393325805664,2015_04_11_12_20_bci_t.csv
21.469806671142578,20.329042434692383,2015_04_04_11_00_bci_t.csv
0.0,2.1869091987609863,2015_03_19_05_35_bci_t.csv
2.556267261505127,1.945197343826294,2015_03_31_17_50_bci_t.csv
26.402610778808594,23.913814544677734,2015_04_16_10_35_bci_t.csv
18.193538665771484,18.578811645507812,2015_04_11_08_45_bci_t.csv
14.904390335083008,15.154294967651367,2015_03_28_16_10_bci_t.csv
23.528783798217773,22.466350555419922,2015_04_16_11_55_bci_t.csv
2.841470241546631,18.124147415161133,2015_03_29_13_00_bci_t.csv
11.077375411987305,10.40005874633789,2015_03_18_08_35_bci_t.csv
7.043159484863281,5.827612400054932,2015_04_03_17_25_bci_t.csv
20.431283950805664,19.511972427368164,2015_03_19_11_55_bci_t.csv
23.328279495239258,20.929065704345703,2015_04_12_11_45_bci_t.csv
12.245050430297852,12.614542961120605,2015_04_07_07_40_bci_t.csv
19.62549591064453,16.13381576538086,2015_03_26_14_30_bci_t.csv
0.0,0.7017025351524353,2015_04_03_19_00_bci_t.csv
25.58263397216797,24.16779136657715,2015_04_13_11_00_bci_t.csv
0.0,0.7017025351524353,2015_04_08_19_00_bci_t.csv
15.32669734954834,14.739595413208008,2015_03_18_14_25_bci_t.csv
21.12139892578125,19.548810958862305,2015_03_31_10_35_bci_t.csv
20.709754943847656,18.91548728942871,2015_03_29_14_10_bci_t.csv
19.098554611206055,19.84834098815918,2015_04_04_11_50_bci_t.csv
19.133546829223633,19.02423667907715,2015_03_22_12_25_bci_t.csv
0.0,0.7017025351524353,2015_04_12_19_55_bci_t.csv
14.07348918914795,16.983253479003906,2015_03_26_15_20_bci_t.csv
6.447098731994629,5.544236183166504,2015_03_14_17_15_bci_t.csv
21.428813934326172,21.549081802368164,2015_04_11_10_35_bci_t.csv
3.1193888187408447,2.0450851917266846,2015_03_17_06_30_bci_t.csv
4.750430583953857,2.58428955078125,2015_03_22_06_55_bci_t.csv
17.051259994506836,17.466598510742188,2015_04_19_14_00_bci_t.csv
17.30656623840332,15.608743667602539,2015_03_30_14_45_bci_t.csv
4.468694686889648,5.599607467651367,2015_04_08_17_40_bci_t.csv
5.254129409790039,4.9838762283325195,2015_04_01_17_40_bci_t.csv
9.542668342590332,7.963284969329834,2015_04_13_16_50_bci_t.csv
15.57544994354248,14.523794174194336,2015_04_14_16_10_bci_t.csv
0.0,0.7017025351524353,2015_04_02_19_30_bci_t.csv
0.0,1.6515569686889648,2015_04_07_04_25_bci_t.csv
16.608821868896484,15.479874610900879,2015_03_14_14_05_bci_t.csv
13.600139617919922,12.105905532836914,2015_03_21_15_00_bci_t.csv
12.39162540435791,10.179485321044922,2015_04_07_16_25_bci_t.csv
5.924467086791992,1.7020719051361084,2015_03_19_06_55_bci_t.csv
11.049015045166016,8.459540367126465,2015_03_30_17_00_bci_t.csv
0.0,0.7017025351524353,2015_03_28_04_15_bci_t.csv
0.0,0.7017025351524353,2015_04_04_05_20_bci_t.csv
1.7165446281433105,2.837419033050537,2015_04_17_06_10_bci_t.csv
15.064417839050293,13.784646034240723,2015_04_06_12_55_bci_t.csv
0.0,0.7017025351524353,2015_03_15_05_10_bci_t.csv
5.3026018142700195,4.722227573394775,2015_04_06_17_35_bci_t.csv
12.839118957519531,11.406445503234863,2015_03_24_08_15_bci_t.csv
7.517398357391357,3.848092794418335,2015_04_01_07_10_bci_t.csv
24.32713508605957,21.78497314453125,2015_04_10_10_30_bci_t.csv
0.5806296467781067,2.6059980392456055,2015_04_10_18_15_bci_t.csv
0.14584462344646454,0.7017025351524353,2015_03_16_18_25_bci_t.csv
0.0,0.7017025351524353,2015_04_15_04_20_bci_t.csv
11.829512596130371,9.912630081176758,2015_03_25_16_40_bci_t.csv
0.0,0.7017025351524353,2015_04_08_19_15_bci_t.csv
7.621119976043701,2.5899925231933594,2015_04_15_17_20_bci_t.csv
14.306517601013184,17.42144203186035,2015_03_18_13_55_bci_t.csv
0.0,1.2725849151611328,2015_03_19_05_30_bci_t.csv
2.6748547554016113,8.938460350036621,2015_03_18_17_40_bci_t.csv
9.165246963500977,3.22491192817688,2015_04_14_07_00_bci_t.csv
14.709476470947266,17.41941261291504,2015_03_22_08_35_bci_t.csv
5.460416316986084,4.828113555908203,2015_03_20_17_30_bci_t.csv
18.570178985595703,21.068010330200195,2015_04_10_14_00_bci_t.csv
12.820960998535156,12.798166275024414,2015_03_14_14_50_bci_t.csv
3.0430619716644287,0.977020263671875,2015_03_27_17_55_bci_t.csv
7.295877456665039,5.791193008422852,2015_03_21_17_15_bci_t.csv
0.0,0.7017025351524353,2015_04_02_18_50_bci_t.csv
10.586631774902344,10.090252876281738,2015_04_08_08_20_bci_t.csv
14.379241943359375,15.44571590423584,2015_04_05_13_40_bci_t.csv
13.324840545654297,16.32791519165039,2015_04_15_07_45_bci_t.csv
14.486127853393555,18.071365356445312,2015_03_18_13_50_bci_t.csv
0.0,0.7017025351524353,2015_04_02_05_20_bci_t.csv
0.0,0.7017025351524353,2015_04_10_18_35_bci_t.csv
0.0,1.6760289669036865,2015_03_16_05_20_bci_t.csv
0.0,0.7017025351524353,2015_03_24_19_35_bci_t.csv
17.676761627197266,17.82929039001465,2015_04_01_12_40_bci_t.csv
19.923948287963867,18.09482192993164,2015_03_22_11_00_bci_t.csv
22.465845108032227,20.59284210205078,2015_03_28_15_10_bci_t.csv
17.05644989013672,18.97753143310547,2015_04_03_12_50_bci_t.csv
23.327260971069336,20.390419006347656,2015_04_14_15_00_bci_t.csv
12.264856338500977,9.821525573730469,2015_04_18_07_25_bci_t.csv
15.204572677612305,17.739089965820312,2015_03_18_13_30_bci_t.csv
8.113085746765137,8.382989883422852,2015_03_28_17_30_bci_t.csv
10.408005714416504,7.869515895843506,2015_03_14_15_40_bci_t.csv
18.04978370666504,18.400146484375,2015_04_08_12_55_bci_t.csv
1.1945337057113647,0.799055278301239,2015_03_29_06_10_bci_t.csv
2.8688786029815674,0.7758709788322449,2015_04_05_06_40_bci_t.csv
0.20115625858306885,0.8602660894393921,2015_03_31_18_25_bci_t.csv
0.6532923579216003,1.2634406089782715,2015_03_19_18_00_bci_t.csv
20.352313995361328,22.315086364746094,2015_04_15_10_30_bci_t.csv
14.63667106628418,17.656414031982422,2015_04_06_11_10_bci_t.csv
11.533724784851074,13.479928016662598,2015_04_05_15_05_bci_t.csv
14.672767639160156,15.16690444946289,2015_04_09_08_05_bci_t.csv
1.4834837913513184,5.81981897354126,2015_03_28_06_10_bci_t.csv
7.727733612060547,3.0933117866516113,2015_04_10_07_10_bci_t.csv
17.046354293823242,16.8699893951416,2015_04_02_11_10_bci_t.csv
14.514809608459473,6.98005485534668,2015_04_14_07_35_bci_t.csv
0.0,1.1846325397491455,2015_04_13_05_15_bci_t.csv
17.958694458007812,19.67435646057129,2015_04_05_09_20_bci_t.csv
12.913125038146973,14.634889602661133,2015_04_05_08_00_bci_t.csv
11.454407691955566,11.656658172607422,2015_04_06_15_15_bci_t.csv
18.69603729248047,19.658443450927734,2015_04_01_09_40_bci_t.csv
0.0,1.56019926071167,2015_03_30_18_30_bci_t.csv
0.0,0.7017025351524353,2015_04_10_19_50_bci_t.csv
13.257712364196777,8.709827423095703,2015_04_16_16_55_bci_t.csv
0.0,1.235905647277832,2015_03_19_05_40_bci_t.csv
0.0,0.7017025351524353,2015_04_10_19_25_bci_t.csv
18.85747528076172,18.56769371032715,2015_04_01_12_20_bci_t.csv
9.197725296020508,7.1651692390441895,2015_04_07_17_00_bci_t.csv
7.9889373779296875,3.6636202335357666,2015_04_12_07_10_bci_t.csv
0.0,0.7223737239837646,2015_04_16_04_55_bci_t.csv
14.571773529052734,13.061028480529785,2015_03_24_14_45_bci_t.csv
0.6509434580802917,0.7373847961425781,2015_04_11_18_15_bci_t.csv
0.0,1.218266248703003,2015_03_28_18_40_bci_t.csv
20.232669830322266,21.59822654724121,2015_03_19_12_05_bci_t.csv
9.123211860656738,9.865171432495117,2015_03_29_16_40_bci_t.csv
0.0,0.7017025351524353,2015_04_10_19_30_bci_t.csv
2.302035093307495,2.624549388885498,2015_03_23_17_50_bci_t.csv
23.529403686523438,17.22552490234375,2015_03_28_14_45_bci_t.csv
0.0,0.7171197533607483,2015_03_15_04_20_bci_t.csv
22.155380249023438,16.396953582763672,2015_03_31_13_25_bci_t.csv
1.859238862991333,2.2524516582489014,2015_03_25_06_20_bci_t.csv
17.685272216796875,19.377182006835938,2015_03_16_11_40_bci_t.csv
8.477456092834473,10.03724479675293,2015_04_13_17_00_bci_t.csv
18.1872501373291,18.71015739440918,2015_03_21_10_50_bci_t.csv
15.133569717407227,16.46091651916504,2015_04_06_13_05_bci_t.csv
0.0,0.7017025351524353,2015_04_09_19_45_bci_t.csv
11.156494140625,11.100715637207031,2015_04_11_16_40_bci_t.csv
16.13922691345215,13.34903621673584,2015_03_19_14_25_bci_t.csv
1.878327488899231,2.384289026260376,2015_04_01_17_55_bci_t.csv
0.0,0.7017025351524353,2015_04_14_19_00_bci_t.csv
15.910758972167969,17.073362350463867,2015_03_23_09_00_bci_t.csv
5.332672595977783,3.250041961669922,2015_04_19_06_30_bci_t.csv
15.534224510192871,15.81408405303955,2015_04_01_13_40_bci_t.csv
12.259841918945312,12.98654842376709,2015_04_07_15_55_bci_t.csv
9.39153003692627,6.37727689743042,2015_04_01_07_25_bci_t.csv
0.0,0.7017025351524353,2015_03_30_19_10_bci_t.csv
11.925976753234863,10.519526481628418,2015_04_10_16_40_bci_t.csv
11.257641792297363,7.527512073516846,2015_04_12_17_00_bci_t.csv
1.3202000856399536,3.0790445804595947,2015_03_30_06_10_bci_t.csv
10.60276985168457,4.1169657707214355,2015_03_27_07_15_bci_t.csv
19.567991256713867,13.29736042022705,2015_04_02_13_10_bci_t.csv
7.13937520980835,7.4426350593566895,2015_04_06_17_10_bci_t.csv
3.6769559383392334,3.348818778991699,2015_04_04_17_45_bci_t.csv
0.0,0.7017025351524353,2015_04_13_19_05_bci_t.csv
5.790668964385986,5.840607643127441,2015_03_31_17_20_bci_t.csv
0.0,0.7017025351524353,2015_03_22_19_05_bci_t.csv
22.436199188232422,25.845022201538086,2015_04_14_10_55_bci_t.csv
13.552523612976074,18.187990188598633,2015_03_18_08_55_bci_t.csv
3.2134878635406494,4.398255348205566,2015_03_27_06_20_bci_t.csv
17.667442321777344,19.511476516723633,2015_03_21_11_05_bci_t.csv
23.587326049804688,21.991052627563477,2015_04_12_10_30_bci_t.csv
0.0,0.7017025351524353,2015_03_28_04_55_bci_t.csv
14.350606918334961,15.83659839630127,2015_03_21_13_40_bci_t.csv
0.0,0.7017025351524353,2015_03_22_18_55_bci_t.csv
0.0,0.7066143751144409,2015_04_17_19_05_bci_t.csv
0.0,0.7017025351524353,2015_03_18_04_30_bci_t.csv
0.0,2.1117284297943115,2015_03_15_05_55_bci_t.csv
19.75975227355957,19.496957778930664,2015_03_26_12_35_bci_t.csv
19.778718948364258,21.345773696899414,2015_04_18_08_20_bci_t.csv
21.447355270385742,17.919923782348633,2015_03_25_09_20_bci_t.csv
17.032638549804688,15.633366584777832,2015_03_15_14_00_bci_t.csv
16.603775024414062,15.515178680419922,2015_03_27_15_20_bci_t.csv
0.0,0.7017025351524353,2015_03_15_19_50_bci_t.csv
0.7976619601249695,2.3192999362945557,2015_04_13_06_05_bci_t.csv
