targets,outputs,filename
32.03822708129883,16.993637084960938,2015_07_04_10_00_bci_t.csv
29.91786003112793,39.42638397216797,2015_07_31_11_05_bci_t.csv
12.49170207977295,3.9941790103912354,2015_07_25_07_30_bci_t.csv
0.0,10.08643913269043,2015_07_30_18_00_bci_t.csv
17.876317977905273,4.3332695960998535,2015_07_02_07_25_bci_t.csv
0.0,3.736448049545288,2015_07_31_22_55_bci_t.csv
0.0,0.40227293968200684,2015_07_07_05_35_bci_t.csv
13.919297218322754,26.548093795776367,2015_07_03_15_55_bci_t.csv
0.0,1.3663967847824097,2015_07_07_02_20_bci_t.csv
0.0,2.1127748489379883,2015_07_02_23_30_bci_t.csv
0.0,2.8028292655944824,2015_07_03_22_30_bci_t.csv
16.297237396240234,27.662168502807617,2015_07_08_13_20_bci_t.csv
0.0,1.9947407245635986,2015_07_03_03_45_bci_t.csv
18.08572769165039,8.534730911254883,2015_07_08_10_40_bci_t.csv
14.641287803649902,5.435852527618408,2015_07_09_08_00_bci_t.csv
14.6555814743042,22.328065872192383,2015_07_04_17_05_bci_t.csv
35.83290481567383,33.92306900024414,2015_07_03_12_40_bci_t.csv
0.0,3.0305750370025635,2015_07_30_21_15_bci_t.csv
16.79569435119629,4.775243759155273,2015_07_08_16_30_bci_t.csv
28.116649627685547,31.798288345336914,2015_07_09_13_05_bci_t.csv
34.46944808959961,28.904296875,2015_07_05_10_05_bci_t.csv
0.0,5.182672023773193,2015_07_04_03_25_bci_t.csv
0.0,8.769184112548828,2015_07_04_22_45_bci_t.csv
0.0,4.716767311096191,2015_07_07_04_05_bci_t.csv
0.0,0.23294498026371002,2015_07_08_20_25_bci_t.csv
14.51315975189209,26.50346565246582,2015_07_24_15_30_bci_t.csv
3.8017916679382324,2.8872597217559814,2015_07_03_06_10_bci_t.csv
2.5418875217437744,1.175634741783142,2015_07_07_06_30_bci_t.csv
0.0,1.418172836303711,2015_07_31_00_00_bci_t.csv
0.0,0.7093377113342285,2015_07_25_03_10_bci_t.csv
0.0,5.931365966796875,2015_07_03_19_30_bci_t.csv
0.0,1.8618884086608887,2015_07_06_04_35_bci_t.csv
17.897018432617188,20.699264526367188,2015_07_06_16_55_bci_t.csv
16.95345687866211,4.430172920227051,2015_07_03_07_05_bci_t.csv
0.0,3.476956367492676,2015_07_03_20_50_bci_t.csv
0.0,4.276721477508545,2015_07_31_21_35_bci_t.csv
15.678613662719727,10.010981559753418,2015_07_07_16_05_bci_t.csv
0.0,8.623888969421387,2015_07_01_19_45_bci_t.csv
20.921913146972656,14.166634559631348,2015_07_02_08_40_bci_t.csv
0.0,1.3664742708206177,2015_07_08_02_25_bci_t.csv
0.0,1.8424744606018066,2015_07_06_03_50_bci_t.csv
7.983675479888916,16.19557762145996,2015_07_31_17_45_bci_t.csv
2.6271088123321533,5.498151779174805,2015_07_08_06_35_bci_t.csv
0.0,9.629355430603027,2015_07_24_19_30_bci_t.csv
15.49776840209961,5.587141513824463,2015_07_05_07_40_bci_t.csv
0.0,1.1690517663955688,2015_07_08_19_00_bci_t.csv
0.0,2.7715649604797363,2015_07_07_20_50_bci_t.csv
6.460371017456055,14.997394561767578,2015_07_03_17_35_bci_t.csv
0.0,1.9170923233032227,2015_07_25_01_20_bci_t.csv
32.44783020019531,26.871810913085938,2015_07_05_13_25_bci_t.csv
30.449539184570312,5.037079811096191,2015_07_04_08_15_bci_t.csv
