targets,outputs,filename
24.83127784729004,25.17319107055664,2015_06_25_11_10_bci_t.csv
10.556477546691895,12.622224807739258,2015_09_20_16_20_bci_t.csv
0.0,1.335695743560791,2015_04_05_03_50_bci_t.csv
34.40080642700195,19.58609390258789,2015_06_17_14_40_bci_t.csv
0.0,1.7575111389160156,2015_03_21_06_20_bci_t.csv
15.493321418762207,26.35635757446289,2015_06_19_08_55_bci_t.csv
3.4292938709259033,7.061808109283447,2015_04_13_16_50_bci_t.csv
25.689363479614258,15.160625457763672,2015_09_25_13_35_bci_t.csv
13.555084228515625,18.149490356445312,2015_04_16_12_45_bci_t.csv
23.695159912109375,23.54928970336914,2015_08_31_12_40_bci_t.csv
0.0,1.4014167785644531,2015_06_03_05_10_bci_t.csv
33.62946319580078,13.753381729125977,2015_08_21_08_55_bci_t.csv
29.822246551513672,21.33411407470703,2015_06_13_09_40_bci_t.csv
24.536029815673828,23.652442932128906,2015_05_09_11_40_bci_t.csv
0.0,0.10082483291625977,2015_05_14_20_35_bci_t.csv
0.0,1.9653000831604004,2015_09_21_20_55_bci_t.csv
0.0,1.022754192352295,2015_03_31_00_10_bci_t.csv
0.0,0.6799173355102539,2015_05_24_19_35_bci_t.csv
0.0,1.9248943328857422,2015_07_03_23_10_bci_t.csv
0.0,3.9528608322143555,2015_06_15_05_10_bci_t.csv
39.578922271728516,22.5853271484375,2015_05_12_09_40_bci_t.csv
0.33845245838165283,1.052419662475586,2015_03_17_18_10_bci_t.csv
31.36160659790039,20.706226348876953,2015_07_05_14_50_bci_t.csv
0.0,1.2510805130004883,2015_07_31_18_45_bci_t.csv
0.0,0.45804691314697266,2015_06_25_23_10_bci_t.csv
11.545282363891602,17.73676300048828,2015_09_07_12_15_bci_t.csv
28.842531204223633,28.195873260498047,2015_06_26_09_50_bci_t.csv
0.0,1.1281614303588867,2015_04_21_21_10_bci_t.csv
0.0,2.162262439727783,2015_07_09_03_35_bci_t.csv
29.234811782836914,25.137737274169922,2015_07_03_08_10_bci_t.csv
0.0,-0.32860231399536133,2015_06_11_20_55_bci_t.csv
0.0,3.0926601886749268,2015_05_08_00_55_bci_t.csv
0.0,4.0771050453186035,2015_08_25_04_55_bci_t.csv
14.744211196899414,13.80241584777832,2015_04_11_15_35_bci_t.csv
0.0,0.011440277099609375,2015_03_19_02_55_bci_t.csv
4.537345886230469,10.124967575073242,2015_09_09_11_35_bci_t.csv
0.0,2.407299757003784,2015_06_19_03_55_bci_t.csv
0.0,0.6430635452270508,2015_09_25_05_25_bci_t.csv
21.40532112121582,2.672231435775757,2015_06_19_06_50_bci_t.csv
0.0,1.4780125617980957,2015_09_10_04_40_bci_t.csv
0.0,1.901075839996338,2015_09_27_00_15_bci_t.csv
27.936006546020508,20.009775161743164,2015_03_28_12_00_bci_t.csv
5.661660671234131,2.5598087310791016,2015_08_26_05_40_bci_t.csv
21.86594009399414,23.429637908935547,2015_06_17_12_50_bci_t.csv
0.0,1.5825061798095703,2015_09_06_18_45_bci_t.csv
0.0,0.3648509979248047,2015_07_08_00_35_bci_t.csv
28.14579963684082,27.926803588867188,2015_07_31_09_45_bci_t.csv
0.0,1.5718379020690918,2015_09_10_17_35_bci_t.csv
0.0,0.48732614517211914,2015_05_23_18_40_bci_t.csv
29.544475555419922,24.0052490234375,2015_05_15_11_50_bci_t.csv
0.0,0.35172367095947266,2015_08_02_23_10_bci_t.csv
0.0,-0.13939762115478516,2015_09_25_21_15_bci_t.csv
0.0,0.2899184226989746,2015_03_26_22_30_bci_t.csv
2.5994906425476074,2.033257007598877,2015_03_17_06_25_bci_t.csv
0.0,2.6448123455047607,2015_08_03_04_40_bci_t.csv
17.47775650024414,19.758502960205078,2015_09_03_14_55_bci_t.csv
6.097090244293213,7.9933390617370605,2015_03_18_07_25_bci_t.csv
10.389004707336426,4.3552350997924805,2015_04_07_06_55_bci_t.csv
26.008270263671875,22.17328643798828,2015_05_10_12_55_bci_t.csv
0.0,3.3722598552703857,2015_07_31_02_35_bci_t.csv
14.212501525878906,16.34687614440918,2015_03_26_15_10_bci_t.csv
0.0,6.274415016174316,2015_05_25_17_40_bci_t.csv
0.0,1.9598183631896973,2015_05_16_23_40_bci_t.csv
7.043888568878174,6.283093452453613,2015_05_17_14_40_bci_t.csv
14.227154731750488,6.674375534057617,2015_03_29_07_50_bci_t.csv
16.51877212524414,21.70877456665039,2015_09_09_09_50_bci_t.csv
16.28868293762207,24.549720764160156,2015_06_22_09_35_bci_t.csv
0.0,2.4268181324005127,2015_07_03_22_35_bci_t.csv
18.505046844482422,17.59554100036621,2015_04_01_09_35_bci_t.csv
0.0,0.6770644187927246,2015_06_21_19_55_bci_t.csv
13.921648979187012,14.171602249145508,2015_04_19_15_35_bci_t.csv
11.824043273925781,10.869083404541016,2015_03_22_16_20_bci_t.csv
0.0,-0.26433706283569336,2015_03_16_20_00_bci_t.csv
29.17264747619629,23.827754974365234,2015_06_02_08_50_bci_t.csv
0.0,8.63166332244873,2015_05_07_18_55_bci_t.csv
0.0,0.36493778228759766,2015_09_25_05_10_bci_t.csv
35.321815490722656,21.34014129638672,2015_06_23_13_40_bci_t.csv
0.0,1.3352060317993164,2015_06_21_20_55_bci_t.csv
4.544213771820068,3.4432506561279297,2015_06_25_06_10_bci_t.csv
0.0,2.226099729537964,2015_04_03_23_10_bci_t.csv
37.09188461303711,22.690265655517578,2015_06_28_11_45_bci_t.csv
10.221612930297852,2.6332855224609375,2015_03_28_07_15_bci_t.csv
0.0,4.447746753692627,2015_07_31_04_40_bci_t.csv
0.0,3.3705086708068848,2015_03_29_05_05_bci_t.csv
0.6605277061462402,2.9116134643554688,2015_03_30_18_15_bci_t.csv
0.0,1.4752354621887207,2015_06_13_18_55_bci_t.csv
0.0,0.8968601226806641,2015_05_24_21_55_bci_t.csv
0.0,2.5108261108398438,2015_05_22_20_10_bci_t.csv
32.108421325683594,26.40224838256836,2015_05_28_10_50_bci_t.csv
1.7165446281433105,1.412477970123291,2015_04_17_05_40_bci_t.csv
10.422727584838867,14.79566764831543,2015_03_18_08_15_bci_t.csv
4.41011905670166,2.529470920562744,2015_09_10_15_55_bci_t.csv
0.0,1.4161620140075684,2015_05_27_02_35_bci_t.csv
23.32240104675293,14.892139434814453,2015_04_27_14_55_bci_t.csv
0.0,2.43288254737854,2015_04_04_03_40_bci_t.csv
16.927024841308594,15.06875991821289,2015_05_26_15_55_bci_t.csv
0.0,2.8475232124328613,2015_09_07_20_50_bci_t.csv
29.629066467285156,20.034000396728516,2015_04_27_11_50_bci_t.csv
13.442879676818848,15.761460304260254,2015_03_22_08_15_bci_t.csv
0.0,1.2544221878051758,2015_03_15_19_40_bci_t.csv
14.094265937805176,14.830687522888184,2015_03_25_14_35_bci_t.csv
15.809773445129395,18.414505004882812,2015_09_10_12_50_bci_t.csv
0.8978224396705627,0.6428394317626953,2015_05_29_04_35_bci_t.csv
0.0,3.1298797130584717,2015_07_07_01_55_bci_t.csv
0.0,0.9592194557189941,2015_09_29_20_55_bci_t.csv
0.5539592504501343,3.0506174564361572,2015_03_18_06_05_bci_t.csv
32.552974700927734,23.109237670898438,2015_09_08_11_15_bci_t.csv
11.449524879455566,12.164756774902344,2015_03_18_16_40_bci_t.csv
0.0,2.4982190132141113,2015_04_16_04_40_bci_t.csv
30.10017204284668,23.579303741455078,2015_06_16_10_45_bci_t.csv
32.019901275634766,25.650856018066406,2015_06_01_11_10_bci_t.csv
0.0,0.19804620742797852,2015_04_14_22_50_bci_t.csv
0.0,0.9905457496643066,2015_04_10_19_40_bci_t.csv
0.0,2.162262439727783,2015_07_09_03_35_bci_t.csv
0.0,1.4480781555175781,2015_09_08_22_40_bci_t.csv
1.6509759426116943,14.3567533493042,2015_05_18_16_35_bci_t.csv
0.0,0.6507487297058105,2015_04_07_20_35_bci_t.csv
3.7878072261810303,4.89797306060791,2015_09_30_16_05_bci_t.csv
11.192768096923828,8.752706527709961,2015_06_20_16_55_bci_t.csv
4.61099910736084,1.3516082763671875,2015_06_02_05_35_bci_t.csv
24.630210876464844,20.46019744873047,2015_04_20_08_50_bci_t.csv
16.584745407104492,2.546142816543579,2015_08_29_06_35_bci_t.csv
3.6716408729553223,4.14886474609375,2015_05_22_06_40_bci_t.csv
23.765308380126953,12.371959686279297,2015_09_11_11_45_bci_t.csv
30.688119888305664,21.433298110961914,2015_05_27_14_10_bci_t.csv
0.0,3.558116912841797,2015_05_02_03_40_bci_t.csv
21.016786575317383,18.889236450195312,2015_05_11_13_40_bci_t.csv
16.68709945678711,19.36593246459961,2015_04_28_12_45_bci_t.csv
0.0,1.9432787895202637,2015_09_21_19_00_bci_t.csv
8.638626098632812,2.9170000553131104,2015_06_03_07_40_bci_t.csv
7.325890064239502,1.7809972763061523,2015_08_26_05_50_bci_t.csv
8.861352920532227,9.225887298583984,2015_05_04_15_40_bci_t.csv
27.584150314331055,7.906427383422852,2015_07_05_08_40_bci_t.csv
2.017001152038574,5.401237487792969,2015_04_21_17_40_bci_t.csv
27.588720321655273,21.757713317871094,2015_09_26_09_50_bci_t.csv
0.0,1.7166314125061035,2015_04_08_03_10_bci_t.csv
0.4103609323501587,2.2071428298950195,2015_09_23_07_50_bci_t.csv
22.588603973388672,14.609963417053223,2015_08_29_14_45_bci_t.csv
29.68716812133789,21.47260284423828,2015_06_30_08_40_bci_t.csv
36.031253814697266,8.327812194824219,2015_07_01_07_55_bci_t.csv
0.0,2.6747100353240967,2015_09_24_04_05_bci_t.csv
6.151284217834473,4.976853370666504,2015_03_15_17_30_bci_t.csv
18.355480194091797,23.16360092163086,2015_08_27_12_50_bci_t.csv
2.9747259616851807,0.9310121536254883,2015_05_01_14_35_bci_t.csv
3.908790349960327,2.5269196033477783,2015_05_27_05_40_bci_t.csv
34.28864669799805,29.867671966552734,2015_07_01_09_55_bci_t.csv
30.435531616210938,26.896038055419922,2015_06_28_10_35_bci_t.csv
18.659873962402344,15.055153846740723,2015_04_09_12_45_bci_t.csv
0.0,0.5593695640563965,2015_09_21_02_30_bci_t.csv
21.28122329711914,20.28635025024414,2015_04_04_09_45_bci_t.csv
6.610935688018799,10.309127807617188,2015_04_08_16_55_bci_t.csv
24.41672134399414,20.301956176757812,2015_05_06_12_55_bci_t.csv
28.39203453063965,19.32843589782715,2015_06_23_14_40_bci_t.csv
0.0,3.217907667160034,2015_04_08_03_35_bci_t.csv
0.0,1.6711187362670898,2015_05_24_00_35_bci_t.csv
0.0,0.8569064140319824,2015_07_02_22_50_bci_t.csv
34.180912017822266,20.706226348876953,2015_07_05_14_50_bci_t.csv
0.0,2.1850242614746094,2015_08_29_05_15_bci_t.csv
5.101970672607422,13.229202270507812,2015_04_14_16_40_bci_t.csv
0.0,0.3759317398071289,2015_08_01_19_35_bci_t.csv
0.0,2.4962942600250244,2015_05_25_02_40_bci_t.csv
0.0,1.8459992408752441,2015_05_14_00_35_bci_t.csv
0.0,2.976785659790039,2015_09_23_01_40_bci_t.csv
0.0,1.1199951171875,2015_09_23_19_35_bci_t.csv
6.028728008270264,6.006943225860596,2015_06_02_16_40_bci_t.csv
3.413520574569702,0.6732516288757324,2015_08_23_06_40_bci_t.csv
0.0,0.05730438232421875,2015_03_21_18_40_bci_t.csv
25.93973731994629,22.437175750732422,2015_05_29_12_55_bci_t.csv
0.0,0.9440207481384277,2015_07_08_01_55_bci_t.csv
2.261427402496338,12.743146896362305,2015_09_11_17_35_bci_t.csv
17.51333236694336,22.110305786132812,2015_09_25_12_15_bci_t.csv
6.619763374328613,18.382734298706055,2015_09_11_16_15_bci_t.csv
1.1187082529067993,2.7282345294952393,2015_08_25_05_50_bci_t.csv
30.310983657836914,22.45263671875,2015_06_13_09_45_bci_t.csv
0.0,2.24600887298584,2015_05_20_22_45_bci_t.csv
37.46480941772461,25.754161834716797,2015_07_06_08_40_bci_t.csv
19.860139846801758,17.214147567749023,2015_05_18_10_55_bci_t.csv
0.0,-0.35863399505615234,2015_05_26_01_50_bci_t.csv
0.0,1.6158018112182617,2015_05_21_00_55_bci_t.csv
34.7635612487793,23.308116912841797,2015_06_23_13_35_bci_t.csv
12.597427368164062,16.109149932861328,2015_04_03_15_10_bci_t.csv
0.0,0.2832221984863281,2015_09_04_20_55_bci_t.csv
2.3081846237182617,5.252852916717529,2015_08_23_14_45_bci_t.csv
0.0,0.5528974533081055,2015_09_19_22_15_bci_t.csv
27.32646369934082,24.65081787109375,2015_06_26_11_40_bci_t.csv
0.0,1.3536319732666016,2015_06_23_22_40_bci_t.csv
9.900376319885254,15.503884315490723,2015_05_05_15_50_bci_t.csv
0.0,0.3511009216308594,2015_04_10_20_45_bci_t.csv
0.0,2.1506707668304443,2015_04_17_02_10_bci_t.csv
22.858095169067383,24.31444549560547,2015_06_13_11_45_bci_t.csv
26.891481399536133,18.889236450195312,2015_05_11_13_40_bci_t.csv
0.0,2.762833833694458,2015_05_20_04_10_bci_t.csv
29.24524688720703,20.070201873779297,2015_05_11_11_35_bci_t.csv
0.0,2.297466516494751,2015_06_19_18_55_bci_t.csv
15.723797798156738,4.665822982788086,2015_04_20_06_55_bci_t.csv
7.066123962402344,10.915657997131348,2015_04_02_16_50_bci_t.csv
14.382743835449219,17.15223503112793,2015_05_10_15_40_bci_t.csv
15.809287071228027,4.262105941772461,2015_09_27_15_35_bci_t.csv
11.21660327911377,8.689720153808594,2015_05_24_07_55_bci_t.csv
30.21316146850586,24.816532135009766,2015_05_30_11_55_bci_t.csv
0.0,3.396662950515747,2015_08_25_18_35_bci_t.csv
23.3115234375,21.052806854248047,2015_08_28_12_50_bci_t.csv
0.4960867762565613,3.523303270339966,2015_09_09_15_45_bci_t.csv
38.1494026184082,28.965946197509766,2015_07_05_09_40_bci_t.csv
26.088258743286133,19.90635108947754,2015_07_03_07_35_bci_t.csv
0.2679012715816498,0.9529147148132324,2015_05_12_04_35_bci_t.csv
0.0,2.374563455581665,2015_05_10_23_50_bci_t.csv
28.90362548828125,22.155025482177734,2015_05_23_10_50_bci_t.csv
0.0,1.4767327308654785,2015_08_01_03_10_bci_t.csv
3.652688980102539,0.9896798133850098,2015_03_26_06_25_bci_t.csv
0.0,1.9918055534362793,2015_06_27_02_35_bci_t.csv
0.0,3.0198915004730225,2015_04_17_04_50_bci_t.csv
7.761031150817871,2.238753318786621,2015_06_25_05_55_bci_t.csv
26.692699432373047,23.182559967041016,2015_06_15_09_45_bci_t.csv
15.165244102478027,9.039711952209473,2015_09_07_08_40_bci_t.csv
16.964553833007812,23.406368255615234,2015_05_04_10_10_bci_t.csv
0.0,13.428905487060547,2015_09_07_12_40_bci_t.csv
0.0,1.290663719177246,2015_04_06_01_40_bci_t.csv
0.0,2.355551242828369,2015_04_13_22_55_bci_t.csv
0.0,2.053008556365967,2015_04_09_02_40_bci_t.csv
39.59522247314453,22.119625091552734,2015_06_18_08_50_bci_t.csv
22.893081665039062,1.2815008163452148,2015_09_03_10_40_bci_t.csv
11.023656845092773,12.573528289794922,2015_09_30_15_00_bci_t.csv
36.48815155029297,20.387939453125,2015_09_27_11_30_bci_t.csv
0.0,2.552826404571533,2015_06_15_03_55_bci_t.csv
0.0,1.4142022132873535,2015_04_30_19_45_bci_t.csv
0.0,1.7044281959533691,2015_09_09_04_40_bci_t.csv
2.076627254486084,10.311871528625488,2015_06_12_17_40_bci_t.csv
0.0,1.599743366241455,2015_04_13_21_50_bci_t.csv
0.0,1.8366680145263672,2015_05_09_04_40_bci_t.csv
0.0,2.3738672733306885,2015_07_02_23_10_bci_t.csv
0.0,1.1243772506713867,2015_06_27_22_45_bci_t.csv
16.54070472717285,15.545604705810547,2015_03_30_15_25_bci_t.csv
0.0,1.192002773284912,2015_06_15_22_10_bci_t.csv
2.29837703704834,10.877458572387695,2015_06_25_17_40_bci_t.csv
0.0,2.4274449348449707,2015_08_24_23_40_bci_t.csv
12.05757999420166,14.942078590393066,2015_09_30_12_15_bci_t.csv
0.0,1.0470027923583984,2015_07_06_01_35_bci_t.csv
19.56411361694336,21.65250015258789,2015_05_05_12_55_bci_t.csv
0.0,4.572173595428467,2015_05_17_01_55_bci_t.csv
11.266342163085938,12.788711547851562,2015_09_28_16_25_bci_t.csv
0.0,1.6795291900634766,2015_06_16_04_50_bci_t.csv
0.0,2.6481525897979736,2015_06_17_03_40_bci_t.csv
8.034457206726074,11.415763854980469,2015_04_26_16_35_bci_t.csv
0.0,0.5577249526977539,2015_04_11_18_50_bci_t.csv
5.198227882385254,2.4373888969421387,2015_05_23_06_10_bci_t.csv
0.0,1.5656213760375977,2015_09_23_22_10_bci_t.csv
24.93187713623047,20.94800567626953,2015_04_12_11_55_bci_t.csv
27.527482986450195,19.2794189453125,2015_09_26_11_10_bci_t.csv
14.544099807739258,8.347278594970703,2015_05_21_06_50_bci_t.csv
8.8895263671875,5.875679969787598,2015_08_27_15_40_bci_t.csv
21.004627227783203,20.52068328857422,2015_08_29_12_45_bci_t.csv
0.0,0.3383941650390625,2015_06_18_21_40_bci_t.csv
14.88164234161377,20.515625,2015_03_18_10_35_bci_t.csv
0.0,1.0835552215576172,2015_06_26_00_45_bci_t.csv
0.9045709371566772,15.05737590789795,2015_09_11_17_50_bci_t.csv
0.0,1.673752784729004,2015_09_18_23_25_bci_t.csv
0.0,1.2563133239746094,2015_03_26_23_15_bci_t.csv
0.0,1.6235713958740234,2015_06_18_01_35_bci_t.csv
16.093538284301758,21.32736587524414,2015_09_06_11_55_bci_t.csv
0.0,3.799753427505493,2015_04_25_17_40_bci_t.csv
0.0,1.7308025360107422,2015_04_11_23_40_bci_t.csv
0.0,0.7781424522399902,2015_04_05_00_50_bci_t.csv
32.555747985839844,25.389816284179688,2015_06_30_12_45_bci_t.csv
0.0,1.1311731338500977,2015_03_25_22_30_bci_t.csv
20.591230392456055,19.554983139038086,2015_05_28_12_55_bci_t.csv
2.105583429336548,1.1210455894470215,2015_09_29_06_25_bci_t.csv
20.875123977661133,21.344871520996094,2015_09_20_11_45_bci_t.csv
13.832151412963867,9.36663818359375,2015_08_22_08_40_bci_t.csv
0.0,3.9082283973693848,2015_05_18_21_55_bci_t.csv
7.7853922843933105,13.604082107543945,2015_05_02_11_45_bci_t.csv
0.0,0.34978628158569336,2015_07_09_00_40_bci_t.csv
21.95416259765625,2.5247204303741455,2015_06_20_06_45_bci_t.csv
17.049625396728516,13.897222518920898,2015_05_07_15_55_bci_t.csv
13.14876651763916,12.908988952636719,2015_06_27_16_40_bci_t.csv
17.11041831970215,6.782076835632324,2015_08_20_16_05_bci_t.csv
0.0,0.1996288299560547,2015_04_24_22_45_bci_t.csv
6.345366477966309,4.254683017730713,2015_05_12_17_10_bci_t.csv
5.0494608879089355,2.828143835067749,2015_05_11_05_50_bci_t.csv
22.477861404418945,23.034587860107422,2015_03_28_10_15_bci_t.csv
25.72785186767578,23.642181396484375,2015_05_08_09_55_bci_t.csv
0.6430355906486511,1.262873649597168,2015_09_22_17_10_bci_t.csv
0.0,0.9930863380432129,2015_06_14_23_35_bci_t.csv
0.0,0.8142056465148926,2015_03_19_03_30_bci_t.csv
0.9124102592468262,2.6985504627227783,2015_04_03_17_40_bci_t.csv
0.0,3.4089808464050293,2015_03_16_01_50_bci_t.csv
0.0,0.09779739379882812,2015_08_01_23_55_bci_t.csv
0.0,0.6446723937988281,2015_09_11_00_45_bci_t.csv
0.0,2.9204494953155518,2015_04_09_03_10_bci_t.csv
18.023212432861328,17.264266967773438,2015_03_24_09_30_bci_t.csv
2.22506046295166,0.7346391677856445,2015_03_23_06_20_bci_t.csv
0.0,2.144050121307373,2015_03_21_03_45_bci_t.csv
2.4121251106262207,4.733957290649414,2015_05_10_05_40_bci_t.csv
28.354419708251953,21.21875,2015_05_12_12_45_bci_t.csv
19.782703399658203,16.924278259277344,2015_05_06_13_55_bci_t.csv
0.0,2.603074550628662,2015_08_31_18_45_bci_t.csv
11.254241943359375,1.8891515731811523,2015_06_01_05_50_bci_t.csv
21.620323181152344,16.99753189086914,2015_04_13_14_45_bci_t.csv
0.0,2.4954850673675537,2015_07_07_04_10_bci_t.csv
18.14508628845215,2.265183687210083,2015_08_24_07_40_bci_t.csv
0.0,1.1955718994140625,2015_09_08_19_55_bci_t.csv
0.0,9.652950286865234,2015_07_06_17_35_bci_t.csv
25.6949405670166,28.002532958984375,2015_05_28_09_35_bci_t.csv
0.0,1.2387070655822754,2015_07_03_21_40_bci_t.csv
11.550832748413086,15.814085960388184,2015_04_04_14_45_bci_t.csv
0.0,0.3479433059692383,2015_07_05_18_55_bci_t.csv
0.0,3.1043803691864014,2015_05_22_03_50_bci_t.csv
7.539719581604004,1.3516082763671875,2015_06_02_05_35_bci_t.csv
0.0,1.278764247894287,2015_08_20_23_50_bci_t.csv
0.0,0.29244518280029297,2015_04_17_18_10_bci_t.csv
21.58877944946289,19.435489654541016,2015_03_27_10_30_bci_t.csv
0.0,1.2689251899719238,2015_05_24_00_45_bci_t.csv
14.26956558227539,16.377546310424805,2015_03_20_14_15_bci_t.csv
0.0,0.6732263565063477,2015_03_29_00_25_bci_t.csv
0.0,5.094089508056641,2015_09_09_20_45_bci_t.csv
0.0,2.1014773845672607,2015_07_07_22_55_bci_t.csv
0.0,0.671931266784668,2015_04_18_20_45_bci_t.csv
0.0,2.6686434745788574,2015_07_06_02_40_bci_t.csv
0.0,6.343387603759766,2015_08_31_03_45_bci_t.csv
35.326412200927734,22.907413482666016,2015_07_09_09_35_bci_t.csv
0.0,0.37165117263793945,2015_08_31_19_50_bci_t.csv
13.336675643920898,2.9424197673797607,2015_04_07_06_50_bci_t.csv
0.0,-0.44567060470581055,2015_08_22_18_45_bci_t.csv
2.5625486373901367,4.104084014892578,2015_09_06_15_40_bci_t.csv
0.43939682841300964,4.7116899490356445,2015_05_16_16_55_bci_t.csv
20.388385772705078,20.51055335998535,2015_06_28_15_50_bci_t.csv
0.0,1.2872471809387207,2015_04_23_02_35_bci_t.csv
0.0,3.4529926776885986,2015_08_21_23_45_bci_t.csv
4.415889739990234,8.193203926086426,2015_05_02_15_45_bci_t.csv
12.967916488647461,2.119586944580078,2015_05_03_07_45_bci_t.csv
0.0,0.41281700134277344,2015_04_02_03_40_bci_t.csv
14.467537879943848,15.680903434753418,2015_08_22_15_35_bci_t.csv
0.0,0.9768366813659668,2015_03_21_04_25_bci_t.csv
7.504663944244385,5.846541881561279,2015_04_01_17_30_bci_t.csv
2.2351443767547607,3.7399368286132812,2015_08_26_12_35_bci_t.csv
6.218493938446045,1.5266127586364746,2015_06_13_05_55_bci_t.csv
24.128170013427734,19.073566436767578,2015_05_03_10_35_bci_t.csv
29.59684944152832,26.456714630126953,2015_07_02_09_50_bci_t.csv
0.0,0.953404426574707,2015_04_22_23_10_bci_t.csv
17.364595413208008,11.77967643737793,2015_09_10_07_55_bci_t.csv
0.0,0.6052560806274414,2015_09_25_19_10_bci_t.csv
0.0,0.46825122833251953,2015_08_26_00_40_bci_t.csv
1.2757446765899658,1.932258129119873,2015_05_20_16_45_bci_t.csv
0.0,0.4736671447753906,2015_09_03_21_35_bci_t.csv
17.651168823242188,19.39763641357422,2015_05_18_09_40_bci_t.csv
2.259610414505005,12.07631778717041,2015_09_26_16_00_bci_t.csv
0.0,1.049886703491211,2015_04_09_00_40_bci_t.csv
0.0,-0.32222461700439453,2015_05_29_20_45_bci_t.csv
16.834409713745117,18.21691131591797,2015_09_30_09_00_bci_t.csv
0.0,2.4011569023132324,2015_07_06_04_10_bci_t.csv
0.0,0.6228222846984863,2015_08_21_00_50_bci_t.csv
0.0,3.248366355895996,2015_04_08_03_50_bci_t.csv
0.0,1.9939312934875488,2015_09_20_00_55_bci_t.csv
0.0,0.9497365951538086,2015_04_06_23_50_bci_t.csv
0.0,1.5843520164489746,2015_07_05_00_35_bci_t.csv
0.0,1.5759882926940918,2015_04_26_01_50_bci_t.csv
0.0,0.9728665351867676,2015_04_25_23_40_bci_t.csv
0.0,0.810859203338623,2015_03_23_19_25_bci_t.csv
13.216670036315918,13.589841842651367,2015_04_01_08_10_bci_t.csv
9.165246963500977,2.1062238216400146,2015_04_14_06_40_bci_t.csv
1.9212126731872559,2.994062662124634,2015_06_24_05_50_bci_t.csv
0.0,3.926284074783325,2015_03_19_18_30_bci_t.csv
15.658042907714844,15.401576042175293,2015_04_18_14_50_bci_t.csv
6.355163097381592,7.117462635040283,2015_03_30_17_40_bci_t.csv
0.0,4.602234840393066,2015_09_24_04_30_bci_t.csv
0.0,1.8640732765197754,2015_05_16_01_35_bci_t.csv
28.136337280273438,20.722755432128906,2015_04_27_08_10_bci_t.csv
21.86595344543457,22.542816162109375,2015_06_27_14_10_bci_t.csv
6.749045372009277,2.991628408432007,2015_05_16_09_40_bci_t.csv
13.571868896484375,12.790802001953125,2015_05_29_15_50_bci_t.csv
1.6363520622253418,-0.18648767471313477,2015_09_19_06_35_bci_t.csv
15.435375213623047,21.780059814453125,2015_09_01_12_55_bci_t.csv
23.61494255065918,18.72793960571289,2015_05_19_13_35_bci_t.csv
0.0,1.2502012252807617,2015_05_12_23_45_bci_t.csv
14.848165512084961,16.289939880371094,2015_03_18_12_05_bci_t.csv
36.2327766418457,9.77133560180664,2015_08_24_10_55_bci_t.csv
0.0,1.733656883239746,2015_06_21_04_40_bci_t.csv
3.384761095046997,8.674208641052246,2015_09_24_16_20_bci_t.csv
19.150949478149414,10.554941177368164,2015_05_18_12_55_bci_t.csv
0.0,0.3844318389892578,2015_09_19_05_35_bci_t.csv
11.085965156555176,14.077936172485352,2015_06_27_16_45_bci_t.csv
2.304978132247925,7.462802410125732,2015_04_18_17_40_bci_t.csv
24.432697296142578,16.709300994873047,2015_05_08_13_40_bci_t.csv
0.0,1.9223613739013672,2015_04_07_22_40_bci_t.csv
37.37194061279297,20.053422927856445,2015_05_25_13_40_bci_t.csv
0.0,4.927666664123535,2015_05_05_03_40_bci_t.csv
33.951045989990234,21.32736587524414,2015_09_06_11_55_bci_t.csv
0.9175755977630615,1.425217628479004,2015_06_25_05_35_bci_t.csv
18.284564971923828,16.15715789794922,2015_04_08_13_45_bci_t.csv
3.7028231620788574,15.018942832946777,2015_09_27_14_15_bci_t.csv
0.0,1.6461873054504395,2015_08_23_19_15_bci_t.csv
0.0,0.6059222221374512,2015_03_26_20_10_bci_t.csv
0.0,2.7827579975128174,2015_05_16_00_40_bci_t.csv
13.993707656860352,5.080580711364746,2015_05_24_07_40_bci_t.csv
21.657949447631836,27.493133544921875,2015_08_29_08_55_bci_t.csv
13.809427261352539,20.491004943847656,2015_04_06_07_40_bci_t.csv
7.602943420410156,11.060710906982422,2015_06_16_16_45_bci_t.csv
29.371463775634766,22.640995025634766,2015_05_24_09_40_bci_t.csv
15.34399127960205,13.010818481445312,2015_04_08_15_10_bci_t.csv
20.063779830932617,18.498767852783203,2015_05_23_07_40_bci_t.csv
0.0,0.6463379859924316,2015_04_25_02_45_bci_t.csv
0.0,1.791576862335205,2015_06_12_18_45_bci_t.csv
18.157833099365234,19.90363311767578,2015_08_31_09_40_bci_t.csv
0.0,2.124662399291992,2015_05_02_21_40_bci_t.csv
18.214879989624023,19.05120849609375,2015_04_05_08_40_bci_t.csv
25.344432830810547,17.20450210571289,2015_03_17_10_30_bci_t.csv
0.0,3.4572410583496094,2015_05_25_04_40_bci_t.csv
22.192049026489258,20.692459106445312,2015_09_18_10_10_bci_t.csv
0.0,-0.37864208221435547,2015_05_13_19_40_bci_t.csv
13.938126564025879,16.285999298095703,2015_08_31_08_45_bci_t.csv
21.426311492919922,20.413753509521484,2015_08_24_13_50_bci_t.csv
0.0,-0.06551980972290039,2015_06_30_19_10_bci_t.csv
27.66275405883789,23.554141998291016,2015_06_17_11_45_bci_t.csv
17.268583297729492,22.610431671142578,2015_05_03_10_10_bci_t.csv
