targets,outputs,filename
32.0858268737793,33.98349380493164,2015_07_06_12_15_bci_t.csv
35.104469299316406,39.508018493652344,2015_08_01_13_40_bci_t.csv
18.816619873046875,13.438295364379883,2015_06_27_16_40_bci_t.csv
14.732136726379395,15.165950775146484,2015_03_22_08_40_bci_t.csv
15.502449989318848,15.578167915344238,2015_05_17_08_30_bci_t.csv
0.0,0.5037461519241333,2015_06_11_18_50_bci_t.csv
20.506595611572266,17.163467407226562,2015_04_29_13_30_bci_t.csv
10.777584075927734,10.386099815368652,2015_04_06_15_45_bci_t.csv
0.0,0.12385201454162598,2015_04_08_19_00_bci_t.csv
10.209208488464355,4.6974639892578125,2015_05_07_07_00_bci_t.csv
25.261125564575195,17.9862003326416,2015_09_18_15_05_bci_t.csv
0.0,4.196309566497803,2015_09_09_04_05_bci_t.csv
20.326974868774414,11.739156723022461,2015_09_04_10_25_bci_t.csv
17.181394577026367,24.30612564086914,2015_04_10_09_10_bci_t.csv
23.726163864135742,18.30743980407715,2015_09_19_10_15_bci_t.csv
23.490676879882812,15.946578025817871,2015_09_22_14_55_bci_t.csv
28.05602264404297,18.18757438659668,2015_05_24_12_40_bci_t.csv
14.98777961730957,13.373432159423828,2015_03_26_08_30_bci_t.csv
0.0,2.1268253326416016,2015_07_07_04_55_bci_t.csv
0.9214037656784058,3.2566537857055664,2015_05_08_05_35_bci_t.csv
21.925533294677734,19.626121520996094,2015_06_11_15_40_bci_t.csv
2.0781548023223877,4.178804397583008,2015_04_01_06_20_bci_t.csv
0.0,4.969174385070801,2015_05_14_05_55_bci_t.csv
0.0,0.038004398345947266,2015_05_25_19_20_bci_t.csv
23.3726749420166,10.236093521118164,2015_09_23_08_35_bci_t.csv
0.0,2.450181484222412,2015_06_21_05_05_bci_t.csv
0.0,0.8669030666351318,2015_07_06_05_15_bci_t.csv
5.655029773712158,3.6014914512634277,2015_05_15_06_15_bci_t.csv
9.192797660827637,2.605447769165039,2015_09_03_10_20_bci_t.csv
1.4490602016448975,1.9270778894424438,2015_05_19_06_45_bci_t.csv
15.798192977905273,17.009233474731445,2015_07_24_15_25_bci_t.csv
0.0,2.2030856609344482,2015_08_25_05_00_bci_t.csv
0.0,0.6425957679748535,2015_05_28_19_00_bci_t.csv
9.79624080657959,13.645890235900879,2015_08_26_16_25_bci_t.csv
24.089811325073242,24.215496063232422,2015_04_13_11_40_bci_t.csv
23.850210189819336,22.961944580078125,2015_04_26_10_50_bci_t.csv
11.040352821350098,15.071455001831055,2015_05_19_15_45_bci_t.csv
7.877089500427246,5.753341197967529,2015_04_10_17_20_bci_t.csv
14.884145736694336,4.890120029449463,2015_07_08_15_25_bci_t.csv
27.288339614868164,26.04589080810547,2015_07_02_14_15_bci_t.csv
0.0,1.8240960836410522,2015_05_25_04_30_bci_t.csv
16.754919052124023,15.039494514465332,2015_06_01_08_25_bci_t.csv
14.600977897644043,15.391230583190918,2015_05_21_09_35_bci_t.csv
19.04184913635254,20.464597702026367,2015_06_26_07_50_bci_t.csv
14.408639907836914,14.122294425964355,2015_03_31_07_55_bci_t.csv
0.0,2.9237184524536133,2015_05_31_05_15_bci_t.csv
17.56462287902832,25.346044540405273,2015_04_26_11_35_bci_t.csv
19.510269165039062,18.164018630981445,2015_03_26_12_45_bci_t.csv
2.453176498413086,2.281290054321289,2015_06_29_16_35_bci_t.csv
0.0,1.701594352722168,2015_03_28_04_05_bci_t.csv
0.0,5.415602684020996,2015_07_05_05_50_bci_t.csv
31.402631759643555,32.40654373168945,2015_05_14_09_50_bci_t.csv
9.688767433166504,5.521190643310547,2015_04_15_06_50_bci_t.csv
23.4111328125,21.750619888305664,2015_06_03_14_15_bci_t.csv
16.978885650634766,16.64214324951172,2015_06_01_08_30_bci_t.csv
0.0,2.142547607421875,2015_09_01_04_15_bci_t.csv
0.0,2.7029080390930176,2015_05_31_04_30_bci_t.csv
0.0,2.1319267749786377,2015_08_30_18_55_bci_t.csv
0.0,-0.028731584548950195,2015_04_27_19_50_bci_t.csv
0.0,0.9196704626083374,2015_03_27_19_55_bci_t.csv
1.6693806648254395,4.0410590171813965,2015_09_06_15_10_bci_t.csv
23.011581420898438,25.55535316467285,2015_05_05_12_55_bci_t.csv
0.0,2.07253098487854,2015_03_18_04_25_bci_t.csv
18.731918334960938,24.670879364013672,2015_04_25_11_15_bci_t.csv
16.112184524536133,12.95233154296875,2015_04_08_15_05_bci_t.csv
22.47926902770996,21.320415496826172,2015_05_23_12_50_bci_t.csv
16.695581436157227,13.95013427734375,2015_04_10_15_30_bci_t.csv
13.812849044799805,14.746288299560547,2015_04_05_14_25_bci_t.csv
24.388038635253906,26.99716567993164,2015_09_17_12_55_bci_t.csv
14.503026008605957,13.455679893493652,2015_09_07_09_15_bci_t.csv
26.65654182434082,18.906902313232422,2015_05_19_13_25_bci_t.csv
0.0,2.6828038692474365,2015_05_16_18_30_bci_t.csv
0.0,3.2273545265197754,2015_05_18_19_15_bci_t.csv
15.105422973632812,14.776667594909668,2015_09_25_08_55_bci_t.csv
26.878402709960938,19.78018569946289,2015_09_29_10_15_bci_t.csv
26.381877899169922,20.439023971557617,2015_04_22_13_05_bci_t.csv
6.966902732849121,9.07890510559082,2015_05_16_12_35_bci_t.csv
0.0,1.564438819885254,2015_07_09_04_40_bci_t.csv
24.290985107421875,23.678695678710938,2015_04_17_09_40_bci_t.csv
10.32200813293457,4.604530334472656,2015_07_25_07_10_bci_t.csv
0.0,1.2958953380584717,2015_09_08_16_55_bci_t.csv
0.0,0.30430448055267334,2015_04_29_19_50_bci_t.csv
14.632235527038574,20.05144500732422,2015_09_19_14_05_bci_t.csv
2.8034539222717285,2.453578472137451,2015_05_01_16_40_bci_t.csv
0.0,0.2875189781188965,2015_07_24_18_50_bci_t.csv
0.0,0.83109450340271,2015_09_30_05_30_bci_t.csv
22.981338500976562,22.548097610473633,2015_08_02_09_40_bci_t.csv
23.260164260864258,19.30182456970215,2015_05_22_13_25_bci_t.csv
26.638368606567383,27.460962295532227,2015_06_25_08_50_bci_t.csv
20.355098724365234,18.938413619995117,2015_06_19_07_40_bci_t.csv
17.433340072631836,17.79866600036621,2015_04_08_13_15_bci_t.csv
0.0,1.1983082294464111,2015_05_16_18_50_bci_t.csv
0.0,0.3616269826889038,2015_04_13_18_45_bci_t.csv
0.0,0.8278577327728271,2015_05_22_19_35_bci_t.csv
22.17304801940918,20.121999740600586,2015_08_21_08_10_bci_t.csv
0.028541559353470802,1.0598396062850952,2015_09_05_16_55_bci_t.csv
16.666528701782227,14.440987586975098,2015_08_02_16_40_bci_t.csv
14.532276153564453,14.027563095092773,2015_03_18_15_25_bci_t.csv
2.3481361865997314,3.0752711296081543,2015_05_09_18_10_bci_t.csv
17.962915420532227,14.244434356689453,2015_03_26_09_20_bci_t.csv
14.939441680908203,12.543216705322266,2015_03_25_08_05_bci_t.csv
17.95961570739746,24.06287384033203,2015_05_28_14_10_bci_t.csv
6.621281623840332,6.466164588928223,2015_03_23_17_30_bci_t.csv
9.948614120483398,1.6833000183105469,2015_09_21_06_45_bci_t.csv
27.103717803955078,24.76251983642578,2015_06_30_15_45_bci_t.csv
27.628023147583008,27.647541046142578,2015_04_25_10_05_bci_t.csv
0.0,-0.25827598571777344,2015_08_29_19_15_bci_t.csv
6.656691551208496,9.81961727142334,2015_04_29_17_05_bci_t.csv
17.993711471557617,17.21440315246582,2015_04_29_12_45_bci_t.csv
0.0,1.4675498008728027,2015_04_09_04_20_bci_t.csv
8.025729179382324,4.541234493255615,2015_03_28_17_25_bci_t.csv
35.78554916381836,27.009105682373047,2015_06_21_12_15_bci_t.csv
0.0,2.9301891326904297,2015_06_24_05_10_bci_t.csv
17.932973861694336,16.723840713500977,2015_05_22_09_05_bci_t.csv
2.0390007495880127,2.6181795597076416,2015_05_02_06_45_bci_t.csv
4.346270561218262,3.788212299346924,2015_08_21_15_30_bci_t.csv
1.5190504789352417,4.87040901184082,2015_04_22_18_10_bci_t.csv
16.268102645874023,17.830617904663086,2015_05_08_15_50_bci_t.csv
2.1335554122924805,4.323712348937988,2015_07_24_18_05_bci_t.csv
17.08425521850586,18.327943801879883,2015_04_07_12_55_bci_t.csv
24.44645118713379,24.504079818725586,2015_05_14_13_25_bci_t.csv
0.0,3.7192656993865967,2015_09_27_05_00_bci_t.csv
14.255183219909668,15.210246086120605,2015_09_30_11_50_bci_t.csv
27.72565460205078,29.227375030517578,2015_07_24_13_45_bci_t.csv
0.0,1.8236865997314453,2015_03_16_05_35_bci_t.csv
2.277271032333374,1.3631951808929443,2015_04_28_06_45_bci_t.csv
15.967972755432129,13.6051607131958,2015_04_09_08_20_bci_t.csv
7.019054412841797,2.6780624389648438,2015_04_12_07_00_bci_t.csv
2.6745176315307617,0.4047054052352905,2015_05_22_16_50_bci_t.csv
8.422789573669434,2.264482021331787,2015_06_29_06_25_bci_t.csv
25.435653686523438,25.534976959228516,2015_08_21_08_40_bci_t.csv
21.558488845825195,25.07432746887207,2015_06_15_15_05_bci_t.csv
0.0,0.14247870445251465,2015_06_27_19_05_bci_t.csv
0.0,0.19993305206298828,2015_07_24_19_30_bci_t.csv
10.523874282836914,4.700036525726318,2015_04_30_15_40_bci_t.csv
34.972373962402344,15.745931625366211,2015_09_24_15_35_bci_t.csv
7.5091872215271,7.120548248291016,2015_03_18_07_40_bci_t.csv
1.116100549697876,1.292716383934021,2015_04_10_06_10_bci_t.csv
0.0,2.1904773712158203,2015_03_19_05_40_bci_t.csv
19.86132049560547,15.337884902954102,2015_08_29_08_00_bci_t.csv
0.0,1.0319863557815552,2015_04_20_04_50_bci_t.csv
7.982696533203125,6.973024368286133,2015_05_13_17_20_bci_t.csv
0.0,-0.3528132438659668,2015_04_04_18_40_bci_t.csv
15.630378723144531,17.089982986450195,2015_04_01_08_50_bci_t.csv
24.610057830810547,16.90670394897461,2015_05_26_08_35_bci_t.csv
17.234487533569336,18.549619674682617,2015_03_24_11_45_bci_t.csv
8.65778923034668,5.553309917449951,2015_05_09_07_00_bci_t.csv
3.321096897125244,5.108036041259766,2015_08_23_15_30_bci_t.csv
5.005550384521484,3.43245792388916,2015_08_21_06_30_bci_t.csv
10.836995124816895,20.436107635498047,2015_09_21_10_25_bci_t.csv
0.0,1.3173840045928955,2015_06_12_05_40_bci_t.csv
9.089062690734863,4.9927239418029785,2015_04_30_15_00_bci_t.csv
18.256500244140625,17.199966430664062,2015_06_01_16_15_bci_t.csv
26.806591033935547,13.590924263000488,2015_06_13_17_00_bci_t.csv
12.162906646728516,15.025821685791016,2015_04_15_07_30_bci_t.csv
19.117523193359375,21.21767807006836,2015_03_20_11_50_bci_t.csv
20.492794036865234,22.181209564208984,2015_07_08_10_25_bci_t.csv
0.5664213299751282,2.0239510536193848,2015_06_29_17_05_bci_t.csv
0.0,0.09809446334838867,2015_05_23_18_40_bci_t.csv
3.035820960998535,3.322774887084961,2015_09_28_07_15_bci_t.csv
24.57087516784668,25.274263381958008,2015_08_27_12_55_bci_t.csv
20.732742309570312,22.196989059448242,2015_04_08_10_25_bci_t.csv
1.1671462059020996,2.216303825378418,2015_04_30_18_20_bci_t.csv
0.0,3.0782318115234375,2015_09_27_04_35_bci_t.csv
22.448701858520508,22.64542579650879,2015_08_30_13_55_bci_t.csv
18.079862594604492,16.30405616760254,2015_05_01_11_45_bci_t.csv
21.139768600463867,21.437856674194336,2015_07_05_07_55_bci_t.csv
16.182390213012695,14.16295051574707,2015_04_10_15_35_bci_t.csv
0.0,0.2790687084197998,2015_05_26_18_45_bci_t.csv
35.32286071777344,31.7667293548584,2015_06_23_12_35_bci_t.csv
18.75630760192871,21.640941619873047,2015_03_15_11_30_bci_t.csv
15.33757209777832,16.879074096679688,2015_09_10_13_00_bci_t.csv
9.14304256439209,4.748491287231445,2015_05_28_16_30_bci_t.csv
1.3856658935546875,11.828948020935059,2015_09_30_16_25_bci_t.csv
22.869876861572266,23.84172821044922,2015_05_05_12_50_bci_t.csv
0.0,0.03432464599609375,2015_06_20_19_10_bci_t.csv
0.0,2.045452117919922,2015_03_25_05_55_bci_t.csv
8.266983985900879,1.431288480758667,2015_04_18_06_55_bci_t.csv
0.0,1.979964017868042,2015_08_26_19_05_bci_t.csv
17.820049285888672,15.151128768920898,2015_08_28_08_10_bci_t.csv
23.077470779418945,33.40126419067383,2015_05_11_10_25_bci_t.csv
31.944215774536133,23.380348205566406,2015_05_25_13_50_bci_t.csv
4.2570881843566895,3.6249547004699707,2015_09_02_17_25_bci_t.csv
0.0,1.2959136962890625,2015_03_28_05_00_bci_t.csv
17.897655487060547,13.780332565307617,2015_04_25_14_25_bci_t.csv
22.056110382080078,26.069934844970703,2015_04_21_12_40_bci_t.csv
11.545282363891602,24.441736221313477,2015_09_07_12_30_bci_t.csv
0.0,2.8261289596557617,2015_09_09_04_25_bci_t.csv
18.32818603515625,16.508039474487305,2015_04_23_08_10_bci_t.csv
12.202971458435059,12.987327575683594,2015_05_30_08_15_bci_t.csv
19.893661499023438,22.01136589050293,2015_04_25_12_35_bci_t.csv
23.93977165222168,18.950986862182617,2015_09_06_10_15_bci_t.csv
10.519054412841797,8.126914024353027,2015_08_26_12_35_bci_t.csv
0.0,-0.16684818267822266,2015_06_15_19_25_bci_t.csv
23.85544204711914,19.813079833984375,2015_09_08_13_40_bci_t.csv
8.72260856628418,21.67799186706543,2015_04_16_14_30_bci_t.csv
8.449119567871094,13.166146278381348,2015_03_31_16_45_bci_t.csv
0.0,3.6831116676330566,2015_09_09_04_30_bci_t.csv
10.507555961608887,5.306048393249512,2015_05_30_17_05_bci_t.csv
0.0,0.2289738655090332,2015_07_31_19_00_bci_t.csv
29.33697509765625,24.480710983276367,2015_08_27_11_50_bci_t.csv
0.0,0.04952812194824219,2015_08_01_19_45_bci_t.csv
1.3015519380569458,1.6544239521026611,2015_06_03_05_45_bci_t.csv
27.81395721435547,27.53977394104004,2015_05_29_13_40_bci_t.csv
32.44200134277344,25.76065444946289,2015_06_12_09_25_bci_t.csv
10.343965530395508,13.072419166564941,2015_04_06_16_25_bci_t.csv
9.09499454498291,7.041583061218262,2015_07_04_17_40_bci_t.csv
27.9995059967041,25.131450653076172,2015_05_27_10_20_bci_t.csv
0.0,2.010648727416992,2015_08_25_19_40_bci_t.csv
24.68270492553711,22.40511703491211,2015_05_10_08_20_bci_t.csv
30.919265747070312,23.54441261291504,2015_09_05_10_20_bci_t.csv
0.0,-0.3682217597961426,2015_04_05_18_35_bci_t.csv
23.95880699157715,21.87028694152832,2015_08_31_14_15_bci_t.csv
10.67676067352295,15.556943893432617,2015_09_01_15_25_bci_t.csv
0.0,1.6190143823623657,2015_06_14_05_20_bci_t.csv
1.0099960565567017,4.809523582458496,2015_09_23_15_40_bci_t.csv
0.0,3.053673505783081,2015_05_16_19_30_bci_t.csv
0.0,3.389251708984375,2015_09_07_05_45_bci_t.csv
22.178665161132812,17.90180206298828,2015_06_11_15_25_bci_t.csv
14.73710823059082,14.696990013122559,2015_04_24_16_15_bci_t.csv
18.03964614868164,19.0311222076416,2015_09_06_09_35_bci_t.csv
26.501436233520508,16.92426109313965,2015_06_13_16_20_bci_t.csv
0.0,1.4448792934417725,2015_09_29_18_15_bci_t.csv
0.0,2.350015163421631,2015_04_18_05_50_bci_t.csv
7.547431468963623,8.258159637451172,2015_03_21_17_10_bci_t.csv
22.130329132080078,23.38311195373535,2015_09_18_09_35_bci_t.csv
0.0,0.33554601669311523,2015_05_08_19_50_bci_t.csv
0.0,1.8818695545196533,2015_08_23_06_05_bci_t.csv
0.0,2.8280797004699707,2015_09_25_04_50_bci_t.csv
2.5707266330718994,2.7273502349853516,2015_05_01_17_15_bci_t.csv
14.965449333190918,15.350212097167969,2015_09_28_09_20_bci_t.csv
13.790653228759766,13.97419548034668,2015_04_01_14_30_bci_t.csv
19.128686904907227,19.878080368041992,2015_04_02_13_30_bci_t.csv
0.0,1.6664650440216064,2015_05_02_04_25_bci_t.csv
22.189735412597656,20.98466682434082,2015_09_08_13_55_bci_t.csv
0.0,2.9619667530059814,2015_08_25_19_20_bci_t.csv
0.0,1.5148231983184814,2015_04_28_18_30_bci_t.csv
16.38820457458496,20.652170181274414,2015_05_06_11_35_bci_t.csv
14.284439086914062,9.724968910217285,2015_04_29_16_05_bci_t.csv
11.004637718200684,23.61376953125,2015_06_22_07_40_bci_t.csv
5.699414253234863,2.2878148555755615,2015_05_30_06_50_bci_t.csv
18.88360595703125,23.285160064697266,2015_09_03_15_40_bci_t.csv
0.0,0.0979008674621582,2015_04_14_19_45_bci_t.csv
8.448222160339355,7.748217582702637,2015_04_02_17_05_bci_t.csv
0.0,1.8355783224105835,2015_08_28_04_25_bci_t.csv
2.5138933658599854,3.4963388442993164,2015_06_17_17_20_bci_t.csv
16.76511573791504,15.136731147766113,2015_08_25_12_30_bci_t.csv
17.7607421875,18.703216552734375,2015_04_19_13_45_bci_t.csv
20.68641471862793,21.6450252532959,2015_03_30_11_25_bci_t.csv
20.635009765625,11.903769493103027,2015_05_23_15_35_bci_t.csv
24.879302978515625,30.633163452148438,2015_06_14_12_35_bci_t.csv
19.573543548583984,21.071504592895508,2015_03_26_10_30_bci_t.csv
40.31830978393555,27.332109451293945,2015_07_06_07_30_bci_t.csv
17.6312313079834,22.818023681640625,2015_09_08_10_40_bci_t.csv
0.0,1.826584815979004,2015_09_01_18_20_bci_t.csv
0.0,2.5862388610839844,2015_03_27_05_20_bci_t.csv
0.0,1.1661856174468994,2015_04_09_06_00_bci_t.csv
0.0,1.7831987142562866,2015_05_25_04_35_bci_t.csv
23.950523376464844,19.520553588867188,2015_09_11_12_50_bci_t.csv
7.374716758728027,2.478505849838257,2015_04_27_17_35_bci_t.csv
0.7613325715065002,1.3371614217758179,2015_05_12_18_05_bci_t.csv
24.751096725463867,18.016334533691406,2015_03_29_11_30_bci_t.csv
24.478166580200195,24.740535736083984,2015_05_08_13_40_bci_t.csv
23.222087860107422,27.238941192626953,2015_04_14_10_00_bci_t.csv
7.473407745361328,9.88634967803955,2015_05_02_12_55_bci_t.csv
16.755237579345703,16.989612579345703,2015_03_21_09_05_bci_t.csv
18.68306541442871,17.308610916137695,2015_03_26_13_20_bci_t.csv
18.409221649169922,18.28804588317871,2015_03_23_11_20_bci_t.csv
12.135300636291504,11.692828178405762,2015_03_31_16_00_bci_t.csv
6.763489246368408,2.1044864654541016,2015_09_24_06_30_bci_t.csv
27.187007904052734,25.83160972595215,2015_06_03_12_50_bci_t.csv
0.0,1.7130110263824463,2015_08_30_04_25_bci_t.csv
0.0,0.5534796714782715,2015_03_22_19_25_bci_t.csv
17.40532875061035,21.16744613647461,2015_04_05_10_10_bci_t.csv
11.842308044433594,2.5230817794799805,2015_06_18_07_00_bci_t.csv
32.58695602416992,32.765228271484375,2015_06_24_14_10_bci_t.csv
0.0,3.2666311264038086,2015_05_21_18_50_bci_t.csv
14.541792869567871,22.102333068847656,2015_09_11_11_20_bci_t.csv
1.7403771877288818,2.127213954925537,2015_08_23_16_40_bci_t.csv
1.6904011964797974,1.8237297534942627,2015_08_22_06_25_bci_t.csv
8.655861854553223,14.294827461242676,2015_09_20_16_30_bci_t.csv
18.715280532836914,18.043743133544922,2015_03_15_11_35_bci_t.csv
24.646921157836914,27.90840721130371,2015_07_09_12_05_bci_t.csv
21.17241859436035,19.178836822509766,2015_06_03_15_25_bci_t.csv
0.0,2.4150357246398926,2015_03_17_18_35_bci_t.csv
4.0473737716674805,2.2639238834381104,2015_05_29_06_30_bci_t.csv
2.6149189472198486,1.2562663555145264,2015_03_31_06_25_bci_t.csv
0.0,1.6713474988937378,2015_04_02_06_00_bci_t.csv
14.537266731262207,13.314403533935547,2015_04_28_16_05_bci_t.csv
14.859883308410645,11.254971504211426,2015_07_05_17_15_bci_t.csv
3.7725212574005127,3.6858692169189453,2015_04_21_06_40_bci_t.csv
27.370779037475586,17.84573745727539,2015_05_09_13_20_bci_t.csv
9.320291519165039,13.639412879943848,2015_06_21_16_45_bci_t.csv
0.0,1.0507622957229614,2015_04_12_05_50_bci_t.csv
15.29150104522705,19.872194290161133,2015_09_06_13_25_bci_t.csv
0.0,0.2120370864868164,2015_05_25_19_35_bci_t.csv
1.5963218212127686,1.7175558805465698,2015_05_04_06_50_bci_t.csv
23.53260040283203,27.6652889251709,2015_06_14_11_55_bci_t.csv
0.0,2.3943161964416504,2015_05_03_04_40_bci_t.csv
11.438549995422363,14.618778228759766,2015_09_24_08_45_bci_t.csv
31.710214614868164,20.850624084472656,2015_07_05_16_25_bci_t.csv
33.74409484863281,34.085716247558594,2015_08_01_13_45_bci_t.csv
18.286853790283203,19.13494300842285,2015_04_08_12_05_bci_t.csv
0.0,0.7895685434341431,2015_06_14_19_10_bci_t.csv
27.360055923461914,18.062484741210938,2015_05_28_09_25_bci_t.csv
14.889392852783203,14.34266185760498,2015_04_08_15_35_bci_t.csv
6.8288679122924805,9.882291793823242,2015_05_01_12_55_bci_t.csv
13.380698204040527,3.2969846725463867,2015_08_26_07_40_bci_t.csv
13.092153549194336,5.385794639587402,2015_08_26_12_15_bci_t.csv
15.721360206604004,18.028417587280273,2015_03_18_12_00_bci_t.csv
25.44032859802246,18.058700561523438,2015_09_28_13_45_bci_t.csv
14.434735298156738,26.51596450805664,2015_06_14_15_35_bci_t.csv
2.364650249481201,1.292694091796875,2015_06_12_06_50_bci_t.csv
0.0,2.061500072479248,2015_09_06_04_30_bci_t.csv
1.3778431415557861,7.868338584899902,2015_05_02_12_05_bci_t.csv
20.23143768310547,19.827342987060547,2015_08_23_10_20_bci_t.csv
9.697412490844727,21.9472599029541,2015_09_03_16_35_bci_t.csv
1.038313627243042,1.027195930480957,2015_06_12_18_20_bci_t.csv
22.580036163330078,31.61988067626953,2015_06_14_12_00_bci_t.csv
25.65418815612793,22.685279846191406,2015_05_25_12_15_bci_t.csv
0.0,1.1379092931747437,2015_04_23_04_30_bci_t.csv
0.0,0.12847065925598145,2015_03_19_18_45_bci_t.csv
20.16853141784668,11.951582908630371,2015_09_03_11_25_bci_t.csv
6.603676795959473,1.9799660444259644,2015_03_15_07_00_bci_t.csv
9.804241180419922,20.692068099975586,2015_08_26_11_05_bci_t.csv
13.015302658081055,13.370096206665039,2015_04_11_16_25_bci_t.csv
0.0,5.4479079246521,2015_05_08_04_10_bci_t.csv
15.573474884033203,4.752697467803955,2015_09_06_08_25_bci_t.csv
0.0,2.49664044380188,2015_06_30_04_25_bci_t.csv
19.778568267822266,19.988697052001953,2015_09_26_09_05_bci_t.csv
0.0,0.09631824493408203,2015_06_15_19_40_bci_t.csv
3.5709292888641357,2.3832972049713135,2015_08_31_06_45_bci_t.csv
7.691583633422852,1.55497407913208,2015_09_02_07_05_bci_t.csv
9.291753768920898,9.988432884216309,2015_04_01_16_50_bci_t.csv
20.572587966918945,16.33909797668457,2015_08_02_16_30_bci_t.csv
2.9981393814086914,3.5450685024261475,2015_09_19_07_10_bci_t.csv
8.313990592956543,10.888385772705078,2015_03_21_16_55_bci_t.csv
20.033124923706055,17.802709579467773,2015_08_28_15_30_bci_t.csv
0.0,0.6484470367431641,2015_05_13_18_30_bci_t.csv
2.1664278507232666,8.85838508605957,2015_09_04_17_40_bci_t.csv
16.483661651611328,15.124369621276855,2015_03_24_08_45_bci_t.csv
18.9967098236084,18.300935745239258,2015_09_26_09_10_bci_t.csv
47.92173385620117,43.77467346191406,2015_07_04_10_45_bci_t.csv
5.293397426605225,2.4155828952789307,2015_09_03_10_10_bci_t.csv
0.0,1.2126901149749756,2015_04_20_05_30_bci_t.csv
36.22449493408203,33.5312385559082,2015_06_16_09_40_bci_t.csv
0.0,1.1974146366119385,2015_04_29_18_35_bci_t.csv
17.946372985839844,25.134536743164062,2015_09_03_15_50_bci_t.csv
0.0,2.1851232051849365,2015_03_27_04_35_bci_t.csv
26.970413208007812,25.5324649810791,2015_07_02_12_10_bci_t.csv
27.176651000976562,21.740421295166016,2015_06_24_14_55_bci_t.csv
28.849809646606445,22.234113693237305,2015_07_24_13_30_bci_t.csv
17.297771453857422,20.31273651123047,2015_06_28_08_15_bci_t.csv
0.0,1.8513615131378174,2015_05_15_19_35_bci_t.csv
28.185108184814453,19.59988021850586,2015_04_27_12_35_bci_t.csv
27.034133911132812,22.194290161132812,2015_08_23_12_55_bci_t.csv
27.24237060546875,28.9695987701416,2015_06_15_11_05_bci_t.csv
25.095415115356445,23.777780532836914,2015_04_13_12_40_bci_t.csv
19.648576736450195,14.522624015808105,2015_08_28_15_40_bci_t.csv
1.9371192455291748,1.501798391342163,2015_08_27_17_50_bci_t.csv
9.030292510986328,15.040068626403809,2015_05_28_15_35_bci_t.csv
0.0,1.3974034786224365,2015_09_02_05_35_bci_t.csv
13.541810989379883,13.688855171203613,2015_08_27_08_50_bci_t.csv
0.0,3.306912422180176,2015_09_10_18_25_bci_t.csv
0.0,1.5892984867095947,2015_09_18_05_20_bci_t.csv
13.432819366455078,6.008384704589844,2015_07_07_07_40_bci_t.csv
3.643230676651001,3.4181110858917236,2015_05_04_07_20_bci_t.csv
19.884492874145508,20.154956817626953,2015_03_26_12_30_bci_t.csv
0.0,1.222651481628418,2015_04_19_04_35_bci_t.csv
22.46994400024414,20.269866943359375,2015_04_09_10_40_bci_t.csv
15.68550968170166,8.286033630371094,2015_06_30_06_30_bci_t.csv
24.7546329498291,27.016529083251953,2015_08_02_14_10_bci_t.csv
8.89715576171875,6.558073997497559,2015_09_28_08_05_bci_t.csv
29.116777420043945,24.883108139038086,2015_06_01_13_30_bci_t.csv
6.655713081359863,11.701205253601074,2015_06_03_17_10_bci_t.csv
0.0,0.5371593236923218,2015_03_26_05_05_bci_t.csv
0.0,0.682944655418396,2015_09_02_19_35_bci_t.csv
0.0,5.748811721801758,2015_08_30_18_35_bci_t.csv
19.96332359313965,21.299638748168945,2015_03_27_09_25_bci_t.csv
10.625523567199707,9.400288581848145,2015_09_24_08_15_bci_t.csv
23.449819564819336,24.904647827148438,2015_04_12_10_20_bci_t.csv
6.319467544555664,6.366464614868164,2015_05_04_16_40_bci_t.csv
0.0,1.9192543029785156,2015_09_05_17_50_bci_t.csv
2.5909059047698975,2.6489107608795166,2015_05_01_17_10_bci_t.csv
27.920169830322266,25.02437400817871,2015_06_28_10_55_bci_t.csv
17.657075881958008,17.38373374938965,2015_04_08_13_10_bci_t.csv
4.8113203048706055,2.951364755630493,2015_08_30_17_30_bci_t.csv
3.3790810108184814,3.737215042114258,2015_05_05_07_30_bci_t.csv
30.21316146850586,21.882787704467773,2015_05_30_12_55_bci_t.csv
36.299766540527344,38.78263473510742,2015_07_01_08_30_bci_t.csv
0.0,3.0398457050323486,2015_05_20_05_00_bci_t.csv
0.0,4.116375923156738,2015_07_03_04_10_bci_t.csv
11.709694862365723,10.837444305419922,2015_03_22_07_45_bci_t.csv
39.42279052734375,27.12969398498535,2015_07_03_09_15_bci_t.csv
2.5875518321990967,1.9055124521255493,2015_05_22_16_55_bci_t.csv
3.908790349960327,2.262425422668457,2015_05_27_06_40_bci_t.csv
0.0,-0.012311220169067383,2015_04_17_19_15_bci_t.csv
0.0,2.4182138442993164,2015_06_22_05_55_bci_t.csv
29.059446334838867,25.231107711791992,2015_06_04_10_40_bci_t.csv
0.0,0.9537577629089355,2015_04_11_04_20_bci_t.csv
0.6267902255058289,1.9777017831802368,2015_03_24_06_05_bci_t.csv
0.3515174686908722,5.7393083572387695,2015_05_16_18_10_bci_t.csv
29.414562225341797,20.872915267944336,2015_05_07_09_30_bci_t.csv
0.0,1.2356185913085938,2015_09_28_18_00_bci_t.csv
30.356834411621094,29.820558547973633,2015_06_26_14_40_bci_t.csv
2.4836456775665283,2.6320531368255615,2015_06_13_07_30_bci_t.csv
3.078026294708252,1.2976264953613281,2015_09_20_06_35_bci_t.csv
