targets,outputs,filename
0.0,0.07532942295074463,2015_03_14_19_50_bci_t.csv
10.40924072265625,11.096985816955566,2015_04_01_16_30_bci_t.csv
0.0,0.231095552444458,2015_05_24_19_15_bci_t.csv
14.998164176940918,17.133197784423828,2015_05_06_16_10_bci_t.csv
32.58695602416992,22.780603408813477,2015_06_24_14_10_bci_t.csv
3.790526866912842,3.7649450302124023,2015_06_15_17_55_bci_t.csv
7.709388256072998,6.013946533203125,2015_04_01_17_25_bci_t.csv
12.1778564453125,10.977570533752441,2015_04_18_16_35_bci_t.csv
14.350709915161133,14.958620071411133,2015_05_28_14_30_bci_t.csv
11.086979866027832,10.908594131469727,2015_03_24_16_35_bci_t.csv
12.951130867004395,11.36954116821289,2015_06_21_14_20_bci_t.csv
8.318241119384766,6.677173614501953,2015_06_02_17_15_bci_t.csv
13.399720191955566,11.440205574035645,2015_05_03_15_05_bci_t.csv
4.90540075302124,3.761234760284424,2015_05_11_17_35_bci_t.csv
0.0,0.2144414186477661,2015_04_05_18_55_bci_t.csv
0.0,0.27034008502960205,2015_05_19_19_00_bci_t.csv
16.695581436157227,14.29977035522461,2015_04_10_15_30_bci_t.csv
9.529654502868652,4.844841003417969,2015_03_28_16_40_bci_t.csv
14.54477596282959,13.201047897338867,2015_04_19_16_10_bci_t.csv
0.0,0.3113901615142822,2015_05_24_19_55_bci_t.csv
1.2149629592895508,1.0656118392944336,2015_04_06_18_00_bci_t.csv
0.0,0.004806041717529297,2015_06_02_19_00_bci_t.csv
2.3937389850616455,1.0062651634216309,2015_05_28_18_10_bci_t.csv
0.0,-0.18804419040679932,2015_05_06_19_10_bci_t.csv
0.0,0.24563932418823242,2015_06_16_19_40_bci_t.csv
11.181286811828613,12.067054748535156,2015_04_05_15_25_bci_t.csv
3.162785768508911,3.223322868347168,2015_05_23_17_05_bci_t.csv
19.13715171813965,18.905384063720703,2015_05_31_16_35_bci_t.csv
12.658344268798828,13.333956718444824,2015_04_08_16_10_bci_t.csv
18.124094009399414,15.783283233642578,2015_04_17_16_15_bci_t.csv
12.98636531829834,11.001522064208984,2015_03_16_15_25_bci_t.csv
24.34317970275879,22.757484436035156,2015_04_13_14_35_bci_t.csv
4.793165683746338,5.236911296844482,2015_06_23_17_40_bci_t.csv
14.936026573181152,9.800246238708496,2015_06_21_16_00_bci_t.csv
2.9780733585357666,1.7859996557235718,2015_05_01_15_50_bci_t.csv
11.840137481689453,12.69591999053955,2015_04_02_16_30_bci_t.csv
24.672555923461914,22.096620559692383,2015_05_09_14_35_bci_t.csv
0.0,0.19583094120025635,2015_05_09_18_50_bci_t.csv
3.025979995727539,5.334300518035889,2015_06_01_17_55_bci_t.csv
0.7592453956604004,1.3756550550460815,2015_04_16_18_20_bci_t.csv
14.962854385375977,16.733182907104492,2015_05_29_16_10_bci_t.csv
20.46615219116211,22.55413818359375,2015_04_02_14_25_bci_t.csv
7.043888568878174,5.838028430938721,2015_05_17_15_40_bci_t.csv
0.3045330345630646,0.8486800193786621,2015_05_12_18_20_bci_t.csv
0.0,-0.13611209392547607,2015_03_19_19_35_bci_t.csv
0.7680785059928894,2.8759844303131104,2015_04_19_18_20_bci_t.csv
2.2841737270355225,2.0627222061157227,2015_05_04_17_50_bci_t.csv
15.048185348510742,15.087536811828613,2015_05_06_16_05_bci_t.csv
0.0,0.0874863862991333,2015_04_24_19_30_bci_t.csv
10.449296951293945,11.163041114807129,2015_04_06_16_15_bci_t.csv
16.8692569732666,15.526731491088867,2015_04_17_16_25_bci_t.csv
14.648858070373535,14.286375999450684,2015_05_13_16_25_bci_t.csv
6.024466514587402,6.162322998046875,2015_05_19_16_50_bci_t.csv
12.5596284866333,12.6116304397583,2015_03_24_15_45_bci_t.csv
22.042253494262695,16.968629837036133,2015_04_26_14_20_bci_t.csv
6.528200626373291,5.313803672790527,2015_03_16_17_30_bci_t.csv
24.9863338470459,16.42696189880371,2015_05_27_15_15_bci_t.csv
9.72586727142334,9.7423677444458,2015_04_07_16_55_bci_t.csv
0.0,1.1748666763305664,2015_05_18_18_15_bci_t.csv
13.812849044799805,16.050626754760742,2015_04_05_14_25_bci_t.csv
23.58506202697754,22.51308250427246,2015_06_15_15_55_bci_t.csv
13.449692726135254,13.544615745544434,2015_03_21_15_10_bci_t.csv
0.0,0.054440855979919434,2015_05_26_19_55_bci_t.csv
0.0,0.5792638063430786,2015_05_03_19_40_bci_t.csv
11.017560958862305,16.180753707885742,2015_04_15_16_15_bci_t.csv
0.0,0.10825443267822266,2015_05_24_19_40_bci_t.csv
21.75666046142578,20.119949340820312,2015_05_29_14_25_bci_t.csv
7.938372611999512,7.399766445159912,2015_03_28_17_20_bci_t.csv
14.022932052612305,12.31235122680664,2015_03_23_15_45_bci_t.csv
17.91689109802246,20.44902992248535,2015_06_03_14_55_bci_t.csv
12.408724784851074,12.410937309265137,2015_03_29_16_10_bci_t.csv
17.956270217895508,18.24046516418457,2015_06_12_15_50_bci_t.csv
12.39962100982666,11.99957275390625,2015_04_18_16_30_bci_t.csv
0.4899202883243561,0.8043595552444458,2015_03_26_18_20_bci_t.csv
7.620782852172852,8.340373039245605,2015_05_04_16_20_bci_t.csv
19.343591690063477,21.905717849731445,2015_06_20_15_00_bci_t.csv
8.278141975402832,8.177650451660156,2015_03_29_16_50_bci_t.csv
0.0,0.06213343143463135,2015_03_20_19_35_bci_t.csv
0.0,0.46786248683929443,2015_04_20_19_55_bci_t.csv
5.929839611053467,7.704308986663818,2015_05_03_16_15_bci_t.csv
21.86089324951172,16.707561492919922,2015_05_27_15_35_bci_t.csv
14.914416313171387,18.61406135559082,2015_05_24_14_15_bci_t.csv
4.262042045593262,2.241018533706665,2015_05_10_18_00_bci_t.csv
17.724143981933594,14.06874942779541,2015_05_30_16_20_bci_t.csv
0.8426040410995483,2.155647039413452,2015_06_01_18_15_bci_t.csv
13.137269020080566,13.237298965454102,2015_04_19_16_40_bci_t.csv
0.0,0.1362760066986084,2015_05_24_18_45_bci_t.csv
0.0,-0.03784322738647461,2015_05_13_19_10_bci_t.csv
23.7535400390625,24.182661056518555,2015_04_13_14_10_bci_t.csv
0.0,0.23715972900390625,2015_03_19_19_45_bci_t.csv
8.123064994812012,8.801541328430176,2015_06_03_17_00_bci_t.csv
14.087055206298828,13.129206657409668,2015_03_25_14_45_bci_t.csv
10.535245895385742,8.660740852355957,2015_04_04_16_45_bci_t.csv
21.93097496032715,17.22886085510254,2015_06_03_15_30_bci_t.csv
0.0,0.07339739799499512,2015_06_22_19_15_bci_t.csv
12.452860832214355,15.846616744995117,2015_05_03_14_05_bci_t.csv
16.519460678100586,12.73653793334961,2015_05_18_14_15_bci_t.csv
0.0,0.3371819257736206,2015_04_07_19_15_bci_t.csv
7.004343509674072,6.354692459106445,2015_03_18_17_10_bci_t.csv
0.0,0.03731882572174072,2015_05_12_19_50_bci_t.csv
17.055965423583984,19.904794692993164,2015_04_02_14_00_bci_t.csv
0.11515004187822342,0.3530709743499756,2015_05_19_18_20_bci_t.csv
0.0,0.48116767406463623,2015_03_31_18_40_bci_t.csv
1.1328083276748657,0.9673708081245422,2015_05_23_17_45_bci_t.csv
12.820960998535156,13.25344467163086,2015_03_14_14_50_bci_t.csv
14.82544231414795,20.387283325195312,2015_05_15_14_30_bci_t.csv
16.330116271972656,19.78632164001465,2015_06_12_15_10_bci_t.csv
8.529765129089355,9.992973327636719,2015_04_06_16_50_bci_t.csv
14.004554748535156,13.556836128234863,2015_03_22_15_00_bci_t.csv
6.036885738372803,4.947383880615234,2015_05_28_17_05_bci_t.csv
0.0,-0.08733797073364258,2015_05_28_19_00_bci_t.csv
14.590333938598633,11.353221893310547,2015_04_29_16_25_bci_t.csv
21.02070426940918,20.522789001464844,2015_03_27_14_05_bci_t.csv
6.621281623840332,5.782925605773926,2015_03_23_17_30_bci_t.csv
1.792037010192871,3.5229549407958984,2015_05_13_18_00_bci_t.csv
14.642494201660156,14.18995475769043,2015_04_13_16_15_bci_t.csv
15.373773574829102,14.668213844299316,2015_03_17_15_00_bci_t.csv
8.084102630615234,5.8582611083984375,2015_04_09_17_25_bci_t.csv
0.0,0.7227507829666138,2015_04_17_18_35_bci_t.csv
0.0,0.5678632259368896,2015_05_25_19_00_bci_t.csv
4.5650200843811035,3.5067601203918457,2015_04_09_17_45_bci_t.csv
0.0,0.20671463012695312,2015_04_22_19_55_bci_t.csv
11.93344497680664,10.610045433044434,2015_03_15_15_35_bci_t.csv
2.180405378341675,2.685704469680786,2015_03_21_17_50_bci_t.csv
24.586776733398438,19.836591720581055,2015_05_15_14_45_bci_t.csv
7.000497341156006,7.737381935119629,2015_05_04_16_25_bci_t.csv
0.0,0.176599383354187,2015_05_28_19_25_bci_t.csv
18.936965942382812,17.373258590698242,2015_03_17_14_15_bci_t.csv
19.764068603515625,17.843345642089844,2015_05_28_14_00_bci_t.csv
26.341894149780273,23.83171844482422,2015_04_21_14_05_bci_t.csv
0.0,0.016981840133666992,2015_04_26_19_10_bci_t.csv
8.269278526306152,9.147546768188477,2015_04_28_17_20_bci_t.csv
0.0,-0.12033569812774658,2015_06_14_19_55_bci_t.csv
0.0,0.21215295791625977,2015_04_08_19_05_bci_t.csv
16.567270278930664,12.29885482788086,2015_03_14_14_10_bci_t.csv
14.071366310119629,15.321352005004883,2015_04_24_16_00_bci_t.csv
1.142174482345581,2.2042133808135986,2015_04_15_18_10_bci_t.csv
15.447625160217285,14.359674453735352,2015_05_06_15_50_bci_t.csv
5.5478596687316895,3.8150839805603027,2015_06_20_17_50_bci_t.csv
16.17938804626465,16.689340591430664,2015_04_03_14_15_bci_t.csv
27.810739517211914,23.113218307495117,2015_06_23_15_25_bci_t.csv
3.518134117126465,1.8650202751159668,2015_04_18_17_50_bci_t.csv
10.715740203857422,10.171606063842773,2015_03_14_15_20_bci_t.csv
10.953384399414062,6.744128227233887,2015_06_14_17_25_bci_t.csv
0.0,0.5083020925521851,2015_06_21_19_15_bci_t.csv
9.240878105163574,14.763270378112793,2015_05_13_17_05_bci_t.csv
0.0,0.42504167556762695,2015_05_23_18_25_bci_t.csv
0.0,0.21655547618865967,2015_06_15_19_05_bci_t.csv
11.972888946533203,10.783418655395508,2015_03_27_16_30_bci_t.csv
0.0,-0.054959654808044434,2015_06_02_19_25_bci_t.csv
10.965214729309082,10.447211265563965,2015_05_14_16_45_bci_t.csv
0.3490068018436432,1.1847023963928223,2015_05_29_18_25_bci_t.csv
11.611405372619629,13.346781730651855,2015_04_04_15_40_bci_t.csv
19.33184814453125,19.94455909729004,2015_06_01_15_30_bci_t.csv
2.979189395904541,1.8848161697387695,2015_05_01_15_55_bci_t.csv
5.742348670959473,7.16878604888916,2015_04_29_17_10_bci_t.csv
14.26956558227539,15.195423126220703,2015_03_20_14_15_bci_t.csv
11.445725440979004,16.81845474243164,2015_05_24_14_40_bci_t.csv
12.7200927734375,15.199183464050293,2015_04_05_14_45_bci_t.csv
0.0,1.3225188255310059,2015_05_15_18_05_bci_t.csv
13.37941837310791,11.552663803100586,2015_04_25_14_45_bci_t.csv
0.0,0.2141178846359253,2015_05_11_19_05_bci_t.csv
0.0,0.28911292552948,2015_04_24_19_05_bci_t.csv
16.736474990844727,15.220874786376953,2015_05_07_16_30_bci_t.csv
0.0,0.24156725406646729,2015_04_16_19_35_bci_t.csv
14.714102745056152,17.33952522277832,2015_03_18_15_00_bci_t.csv
14.342752456665039,13.030535697937012,2015_05_04_14_45_bci_t.csv
27.61591911315918,24.183732986450195,2015_05_27_15_00_bci_t.csv
0.0,0.00762021541595459,2015_05_11_19_15_bci_t.csv
0.0,0.366192102432251,2015_05_09_19_25_bci_t.csv
13.47025203704834,16.781646728515625,2015_06_22_16_20_bci_t.csv
19.086536407470703,19.06526756286621,2015_04_22_15_40_bci_t.csv
18.33791160583496,13.733389854431152,2015_03_17_14_35_bci_t.csv
6.379396915435791,5.458561897277832,2015_04_01_17_35_bci_t.csv
12.805926322937012,7.8058857917785645,2015_05_23_16_20_bci_t.csv
0.0,0.351070761680603,2015_05_15_19_10_bci_t.csv
0.0,0.4703303575515747,2015_05_28_19_35_bci_t.csv
26.57649803161621,24.8559627532959,2015_05_26_14_20_bci_t.csv
5.790668964385986,5.7035932540893555,2015_03_31_17_20_bci_t.csv
0.7603418827056885,1.3482050895690918,2015_04_03_18_05_bci_t.csv
21.254926681518555,18.944129943847656,2015_05_11_15_05_bci_t.csv
35.50008773803711,26.42389488220215,2015_06_16_14_00_bci_t.csv
3.2475619316101074,3.2985382080078125,2015_05_24_17_20_bci_t.csv
13.429744720458984,13.008172988891602,2015_03_16_15_15_bci_t.csv
22.79128646850586,19.74403190612793,2015_04_26_14_35_bci_t.csv
5.566807746887207,5.418491363525391,2015_04_10_17_35_bci_t.csv
11.225690841674805,11.494961738586426,2015_04_03_16_30_bci_t.csv
0.0,0.10665810108184814,2015_03_31_19_00_bci_t.csv
0.0,1.1216838359832764,2015_05_02_18_20_bci_t.csv
10.27358341217041,10.438000679016113,2015_03_16_16_45_bci_t.csv
11.785431861877441,11.821393966674805,2015_03_31_16_05_bci_t.csv
3.345923662185669,6.43438196182251,2015_05_09_17_50_bci_t.csv
0.7023553848266602,1.263231873512268,2015_06_13_18_25_bci_t.csv
15.987812042236328,20.744361877441406,2015_05_23_14_50_bci_t.csv
11.623252868652344,12.82382583618164,2015_04_06_15_10_bci_t.csv
0.0,0.44457387924194336,2015_04_28_18_30_bci_t.csv
9.197725296020508,7.834383487701416,2015_04_07_17_00_bci_t.csv
4.9351606369018555,3.735668420791626,2015_05_04_17_20_bci_t.csv
0.0,0.34332990646362305,2015_05_28_19_50_bci_t.csv
3.4790685176849365,3.231104850769043,2015_04_09_17_50_bci_t.csv
0.8880003690719604,2.814124584197998,2015_04_12_18_10_bci_t.csv
0.0,0.28842055797576904,2015_04_26_19_05_bci_t.csv
6.262270927429199,8.898338317871094,2015_05_14_17_35_bci_t.csv
2.4679553508758545,3.3538565635681152,2015_04_20_17_50_bci_t.csv
14.193357467651367,15.080789566040039,2015_03_20_14_30_bci_t.csv
0.0,0.1263200044631958,2015_03_16_19_15_bci_t.csv
0.0,0.05918598175048828,2015_05_03_18_40_bci_t.csv
20.041149139404297,21.80069351196289,2015_05_30_14_25_bci_t.csv
27.616973876953125,22.48005485534668,2015_06_23_15_30_bci_t.csv
3.501438617706299,2.4071273803710938,2015_04_30_18_00_bci_t.csv
23.918031692504883,21.25348663330078,2015_05_10_14_20_bci_t.csv
0.5984347462654114,0.6585016250610352,2015_05_28_18_25_bci_t.csv
0.0,0.8316679000854492,2015_03_27_18_30_bci_t.csv
7.830789089202881,8.101261138916016,2015_04_20_16_40_bci_t.csv
0.0,0.31630074977874756,2015_03_29_18_45_bci_t.csv
20.92499542236328,21.73785400390625,2015_04_18_14_05_bci_t.csv
2.9351701736450195,4.989101409912109,2015_05_09_18_05_bci_t.csv
0.3660205602645874,1.0729622840881348,2015_05_06_18_15_bci_t.csv
14.504463195800781,13.35110855102539,2015_04_19_16_05_bci_t.csv
14.952140808105469,16.156356811523438,2015_03_19_15_25_bci_t.csv
2.1459271907806396,1.0425701141357422,2015_03_27_18_00_bci_t.csv
13.206607818603516,15.309385299682617,2015_04_26_15_45_bci_t.csv
16.32495880126953,15.397870063781738,2015_03_23_15_05_bci_t.csv
14.851118087768555,16.1768741607666,2015_03_22_14_30_bci_t.csv
0.8046250343322754,0.7974821329116821,2015_03_31_18_10_bci_t.csv
17.599899291992188,15.483818054199219,2015_04_10_15_20_bci_t.csv
0.0,0.21738731861114502,2015_05_19_19_50_bci_t.csv
12.829222679138184,13.42275333404541,2015_06_02_15_25_bci_t.csv
0.0,0.21648085117340088,2015_05_13_19_35_bci_t.csv
0.0,0.28227031230926514,2015_05_20_18_10_bci_t.csv
20.937232971191406,18.734710693359375,2015_05_11_14_45_bci_t.csv
0.0,5.293641090393066,2015_05_18_19_20_bci_t.csv
12.397894859313965,11.546612739562988,2015_03_25_16_35_bci_t.csv
12.201711654663086,11.999839782714844,2015_06_14_16_40_bci_t.csv
0.0,-0.4705110788345337,2015_03_20_19_15_bci_t.csv
14.282007217407227,17.268817901611328,2015_03_26_15_05_bci_t.csv
17.087209701538086,16.72603988647461,2015_04_20_14_40_bci_t.csv
6.992288589477539,10.970219612121582,2015_06_16_17_00_bci_t.csv
13.468058586120605,14.302253723144531,2015_06_21_15_05_bci_t.csv
24.693819046020508,22.947425842285156,2015_06_22_15_25_bci_t.csv
13.718525886535645,16.348209381103516,2015_05_11_16_05_bci_t.csv
21.36503791809082,18.630399703979492,2015_05_27_15_40_bci_t.csv
7.060638427734375,7.903867721557617,2015_04_25_15_50_bci_t.csv
0.25516942143440247,0.5888899564743042,2015_04_02_18_20_bci_t.csv
0.0,0.1631087064743042,2015_04_01_19_00_bci_t.csv
1.02330482006073,1.0613738298416138,2015_06_20_18_20_bci_t.csv
9.393959999084473,10.050103187561035,2015_05_20_15_55_bci_t.csv
13.957849502563477,14.214628219604492,2015_03_20_15_10_bci_t.csv
29.51024055480957,22.326005935668945,2015_05_27_14_20_bci_t.csv
0.0,0.3340204954147339,2015_04_05_19_20_bci_t.csv
14.680281639099121,17.816707611083984,2015_06_22_16_10_bci_t.csv
6.385030746459961,9.984415054321289,2015_03_19_17_05_bci_t.csv
0.0,1.294740915298462,2015_05_21_19_25_bci_t.csv
0.0,0.2910865545272827,2015_04_17_19_55_bci_t.csv
16.828054428100586,20.51637077331543,2015_04_21_15_25_bci_t.csv
15.464924812316895,15.33688735961914,2015_03_27_16_00_bci_t.csv
22.240966796875,21.72113609313965,2015_03_29_14_55_bci_t.csv
13.828596115112305,13.088834762573242,2015_05_04_14_55_bci_t.csv
13.664708137512207,13.765823364257812,2015_04_27_16_20_bci_t.csv
0.0,0.3915693759918213,2015_06_11_19_10_bci_t.csv
10.313072204589844,11.952265739440918,2015_03_21_16_15_bci_t.csv
0.0,0.03610944747924805,2015_04_13_19_00_bci_t.csv
19.25459098815918,21.845169067382812,2015_05_14_14_10_bci_t.csv
27.423402786254883,26.35496711730957,2015_06_14_15_00_bci_t.csv
18.944116592407227,17.582509994506836,2015_04_16_15_10_bci_t.csv
13.385987281799316,13.584407806396484,2015_03_21_14_50_bci_t.csv
11.562734603881836,12.6874361038208,2015_04_27_16_50_bci_t.csv
20.706066131591797,24.554916381835938,2015_06_02_14_00_bci_t.csv
7.250949859619141,6.569298267364502,2015_04_22_17_20_bci_t.csv
2.4841415882110596,5.103559494018555,2015_06_17_16_50_bci_t.csv
0.0,0.5743492841720581,2015_05_25_18_15_bci_t.csv
22.81590461730957,18.637571334838867,2015_04_14_15_05_bci_t.csv
5.95313024520874,6.656826496124268,2015_04_25_16_15_bci_t.csv
29.311683654785156,21.462047576904297,2015_06_23_14_55_bci_t.csv
8.821122169494629,15.0230712890625,2015_04_20_15_45_bci_t.csv
0.0,-0.15157735347747803,2015_05_04_19_05_bci_t.csv
15.4898042678833,13.63895034790039,2015_05_09_16_20_bci_t.csv
0.7214291095733643,1.0074458122253418,2015_04_04_18_15_bci_t.csv
15.816859245300293,17.528812408447266,2015_04_26_15_20_bci_t.csv
20.71388053894043,22.621912002563477,2015_06_02_14_10_bci_t.csv
4.954132080078125,3.087405204772949,2015_03_17_17_35_bci_t.csv
0.0,0.5270469188690186,2015_06_18_19_50_bci_t.csv
0.0,0.14589369297027588,2015_04_04_18_40_bci_t.csv
0.0,0.19365310668945312,2015_04_13_18_35_bci_t.csv
0.0,-0.011713743209838867,2015_04_19_19_10_bci_t.csv
21.044994354248047,20.977705001831055,2015_05_29_14_30_bci_t.csv
9.180171012878418,12.345659255981445,2015_04_20_16_10_bci_t.csv
0.0,0.25706803798675537,2015_05_10_19_00_bci_t.csv
10.649364471435547,14.141557693481445,2015_03_17_16_00_bci_t.csv
0.7552055716514587,0.3870307207107544,2015_05_23_17_50_bci_t.csv
23.018186569213867,18.32613754272461,2015_04_22_14_05_bci_t.csv
0.0,0.6837658882141113,2015_05_10_19_35_bci_t.csv
0.0,0.5385818481445312,2015_04_07_18_35_bci_t.csv
0.7400485873222351,0.3877788782119751,2015_04_13_18_20_bci_t.csv
0.4174768328666687,1.0340700149536133,2015_06_19_18_15_bci_t.csv
3.337989330291748,1.2103359699249268,2015_05_30_18_05_bci_t.csv
22.88164710998535,19.287925720214844,2015_03_28_15_05_bci_t.csv
0.921360969543457,1.4461140632629395,2015_05_03_17_50_bci_t.csv
1.227616310119629,0.8020414113998413,2015_04_27_18_20_bci_t.csv
3.1073713302612305,3.119807720184326,2015_05_01_14_30_bci_t.csv
21.800127029418945,19.342466354370117,2015_05_09_14_55_bci_t.csv
0.0,0.09599936008453369,2015_05_28_18_35_bci_t.csv
14.85287094116211,15.549514770507812,2015_05_09_15_50_bci_t.csv
17.362777709960938,14.122687339782715,2015_05_07_16_20_bci_t.csv
0.0,0.28625738620758057,2015_04_17_19_10_bci_t.csv
12.223612785339355,12.177624702453613,2015_04_10_16_35_bci_t.csv
26.05722999572754,24.98280906677246,2015_04_27_14_30_bci_t.csv
0.0,-0.019942164421081543,2015_03_27_19_00_bci_t.csv
15.9564847946167,15.333073616027832,2015_03_19_14_20_bci_t.csv
10.863065719604492,10.892233848571777,2015_04_02_16_40_bci_t.csv
22.55596160888672,20.215972900390625,2015_04_15_14_35_bci_t.csv
16.27336883544922,14.491883277893066,2015_04_09_14_45_bci_t.csv
0.0,1.1815685033798218,2015_05_01_19_15_bci_t.csv
12.656736373901367,10.641701698303223,2015_05_04_15_10_bci_t.csv
0.0,-0.11034095287322998,2015_04_24_19_40_bci_t.csv
0.0,0.2450469732284546,2015_04_15_19_25_bci_t.csv
9.263261795043945,5.197878837585449,2015_04_30_16_05_bci_t.csv
9.322261810302734,9.177037239074707,2015_05_16_14_15_bci_t.csv
0.7348804473876953,1.2568647861480713,2015_03_26_18_15_bci_t.csv
0.0,0.24632275104522705,2015_04_09_19_15_bci_t.csv
16.265823364257812,18.788625717163086,2015_04_08_15_00_bci_t.csv
4.195977210998535,2.9968037605285645,2015_04_25_17_05_bci_t.csv
0.0,0.16389000415802002,2015_03_26_19_35_bci_t.csv
0.0,-0.1347142457962036,2015_05_26_18_45_bci_t.csv
25.73389434814453,26.474781036376953,2015_04_21_14_20_bci_t.csv
16.046268463134766,17.833662033081055,2015_04_20_14_50_bci_t.csv
0.0,1.2633235454559326,2015_05_21_18_15_bci_t.csv
16.260231018066406,12.129629135131836,2015_03_16_14_20_bci_t.csv
3.562948703765869,2.091701030731201,2015_04_30_17_50_bci_t.csv
0.0,0.2961779832839966,2015_04_22_19_05_bci_t.csv
2.8714065551757812,1.602764368057251,2015_05_01_15_25_bci_t.csv
5.776481628417969,9.302471160888672,2015_04_12_17_30_bci_t.csv
21.174467086791992,21.7423095703125,2015_03_27_14_40_bci_t.csv
9.123891830444336,7.76394510269165,2015_04_24_17_15_bci_t.csv
3.791625738143921,10.652591705322266,2015_05_22_15_30_bci_t.csv
0.0,0.8498804569244385,2015_05_05_18_35_bci_t.csv
28.477123260498047,22.13847541809082,2015_05_25_14_15_bci_t.csv
4.193206310272217,5.446669578552246,2015_05_15_17_40_bci_t.csv
18.20288848876953,16.80305290222168,2015_04_24_15_20_bci_t.csv
18.57771873474121,19.408294677734375,2015_04_09_14_00_bci_t.csv
24.188262939453125,21.533601760864258,2015_04_27_15_00_bci_t.csv
21.26372528076172,17.55596351623535,2015_05_13_15_50_bci_t.csv
5.374181747436523,5.644285678863525,2015_04_30_16_55_bci_t.csv
15.256641387939453,17.336397171020508,2015_05_10_15_35_bci_t.csv
0.0,0.18076932430267334,2015_04_09_19_35_bci_t.csv
0.0,0.3091580867767334,2015_06_18_19_10_bci_t.csv
13.729164123535156,13.637598037719727,2015_03_22_15_10_bci_t.csv
5.625835418701172,5.938420295715332,2015_05_11_17_25_bci_t.csv
12.35400676727295,14.790092468261719,2015_04_05_14_50_bci_t.csv
23.982852935791016,17.674047470092773,2015_03_28_14_20_bci_t.csv
22.864124298095703,16.889238357543945,2015_04_17_15_40_bci_t.csv
7.444096565246582,10.702861785888672,2015_06_12_17_35_bci_t.csv
11.449013710021973,13.085298538208008,2015_03_20_16_10_bci_t.csv
26.323925018310547,23.726930618286133,2015_05_31_15_15_bci_t.csv
7.528735637664795,6.774672031402588,2015_03_27_17_30_bci_t.csv
16.313730239868164,14.228349685668945,2015_03_16_14_10_bci_t.csv
10.887828826904297,12.888511657714844,2015_04_02_16_10_bci_t.csv
18.420040130615234,20.55646324157715,2015_04_02_14_10_bci_t.csv
0.0,0.31752026081085205,2015_05_08_18_35_bci_t.csv
0.0,0.22747135162353516,2015_03_21_19_00_bci_t.csv
0.0,0.2023245096206665,2015_05_28_18_45_bci_t.csv
0.0,0.1918776035308838,2015_05_15_18_35_bci_t.csv
14.666808128356934,10.892221450805664,2015_04_29_16_30_bci_t.csv
20.406511306762695,16.030628204345703,2015_04_26_15_00_bci_t.csv
20.533178329467773,18.2822322845459,2015_06_02_14_40_bci_t.csv
18.520078659057617,15.342178344726562,2015_05_18_14_05_bci_t.csv
5.843422889709473,4.0117058753967285,2015_03_17_17_30_bci_t.csv
0.6371922492980957,0.5511845350265503,2015_05_04_18_15_bci_t.csv
20.709754943847656,15.61572265625,2015_03_29_14_10_bci_t.csv
11.261130332946777,9.74286937713623,2015_03_25_16_45_bci_t.csv
29.104761123657227,28.15542221069336,2015_06_15_14_00_bci_t.csv
16.367229461669922,15.030153274536133,2015_03_16_14_00_bci_t.csv
0.0,0.32194674015045166,2015_04_19_19_45_bci_t.csv
0.17272506654262543,0.33847200870513916,2015_05_19_18_15_bci_t.csv
1.0597974061965942,0.9098195433616638,2015_06_21_18_20_bci_t.csv
0.0,0.1460355520248413,2015_04_05_19_05_bci_t.csv
10.585423469543457,8.704179763793945,2015_05_04_15_40_bci_t.csv
0.0,1.638902187347412,2015_04_16_18_30_bci_t.csv
20.192214965820312,20.856477737426758,2015_06_20_14_50_bci_t.csv
0.0,0.1341865062713623,2015_05_02_18_35_bci_t.csv
29.04824447631836,22.07500457763672,2015_04_27_14_10_bci_t.csv
0.0,0.24173235893249512,2015_05_20_18_30_bci_t.csv
11.018245697021484,13.446089744567871,2015_05_06_17_00_bci_t.csv
33.65742492675781,30.422035217285156,2015_06_16_14_40_bci_t.csv
2.983351945877075,4.18406867980957,2015_05_23_17_10_bci_t.csv
0.0,0.001404881477355957,2015_05_10_19_20_bci_t.csv
0.511652410030365,0.7814801931381226,2015_06_20_18_25_bci_t.csv
24.756778717041016,20.951852798461914,2015_05_19_14_40_bci_t.csv
0.0,0.4266246557235718,2015_04_09_18_55_bci_t.csv
0.0,-0.13574421405792236,2015_03_19_18_55_bci_t.csv
0.0,0.6674792766571045,2015_06_18_18_30_bci_t.csv
2.965178966522217,2.7482216358184814,2015_05_01_16_05_bci_t.csv
19.061925888061523,15.994380950927734,2015_04_12_15_30_bci_t.csv
14.212501525878906,16.621719360351562,2015_03_26_15_10_bci_t.csv
20.854106903076172,18.14915657043457,2015_04_27_15_40_bci_t.csv
0.0,0.5560985803604126,2015_04_25_18_35_bci_t.csv
16.052297592163086,15.907840728759766,2015_04_21_16_15_bci_t.csv
3.90588641166687,4.1867899894714355,2015_05_27_17_35_bci_t.csv
17.675928115844727,16.319931030273438,2015_05_07_16_15_bci_t.csv
0.0,0.16759908199310303,2015_05_24_19_20_bci_t.csv
7.072173118591309,13.990734100341797,2015_05_14_17_15_bci_t.csv
3.6785125732421875,3.434418201446533,2015_05_24_17_15_bci_t.csv
0.0,-0.029630303382873535,2015_05_25_19_55_bci_t.csv
14.267361640930176,19.228269577026367,2015_05_29_16_15_bci_t.csv
12.637372016906738,14.318471908569336,2015_04_08_16_05_bci_t.csv
