targets,outputs,filename
0.0,0.18160122632980347,2015_03_26_03_20_bci_t.csv
10.865460395812988,8.460662841796875,2015_03_15_16_30_bci_t.csv
14.109089851379395,13.63329029083252,2015_03_25_14_25_bci_t.csv
0.0,0.2663053870201111,2015_03_15_01_50_bci_t.csv
3.4483776092529297,0.5161539316177368,2015_03_17_06_55_bci_t.csv
16.51722526550293,14.960092544555664,2015_03_22_14_05_bci_t.csv
0.0,0.3233183026313782,2015_03_19_02_45_bci_t.csv
19.96332359313965,16.755104064941406,2015_03_27_09_25_bci_t.csv
0.0,0.17381222546100616,2015_03_26_21_00_bci_t.csv
0.0,0.17381222546100616,2015_03_15_22_05_bci_t.csv
25.071805953979492,15.75121784210205,2015_03_27_11_40_bci_t.csv
0.0,0.3272152543067932,2015_03_18_19_30_bci_t.csv
0.0,0.17381222546100616,2015_03_19_22_15_bci_t.csv
0.0,0.35452350974082947,2015_03_14_21_00_bci_t.csv
0.0,0.17381222546100616,2015_03_23_21_35_bci_t.csv
5.541470050811768,7.3669562339782715,2015_03_23_17_35_bci_t.csv
0.0,0.3586691617965698,2015_03_17_03_00_bci_t.csv
0.0,0.17381222546100616,2015_03_14_23_25_bci_t.csv
19.974681854248047,17.6284236907959,2015_03_19_12_25_bci_t.csv
9.933511734008789,0.46190834045410156,2015_03_27_07_10_bci_t.csv
0.0,0.17546287178993225,2015_03_20_22_40_bci_t.csv
12.820960998535156,12.370218276977539,2015_03_14_14_50_bci_t.csv
0.0,0.17381222546100616,2015_03_20_21_10_bci_t.csv
0.0,1.8366681337356567,2015_03_27_18_30_bci_t.csv
0.0,0.22927013039588928,2015_03_20_22_25_bci_t.csv
0.0,3.497540235519409,2015_03_21_18_10_bci_t.csv
12.610546112060547,0.439456045627594,2015_03_27_07_30_bci_t.csv
0.0,0.17381222546100616,2015_03_20_21_40_bci_t.csv
0.0,0.2451779693365097,2015_03_15_02_35_bci_t.csv
0.0,0.17708972096443176,2015_03_17_21_30_bci_t.csv
11.225798606872559,9.989931106567383,2015_03_15_16_15_bci_t.csv
0.0,0.17381222546100616,2015_03_26_00_05_bci_t.csv
0.0,0.3192986249923706,2015_03_27_02_20_bci_t.csv
0.0,0.17381222546100616,2015_03_27_00_40_bci_t.csv
0.0,0.17381222546100616,2015_03_28_03_15_bci_t.csv
13.427447319030762,15.977497100830078,2015_03_18_11_05_bci_t.csv
0.0,0.17381222546100616,2015_03_26_02_55_bci_t.csv
0.0,0.3593466877937317,2015_03_25_05_25_bci_t.csv
0.0,0.17381222546100616,2015_03_23_22_00_bci_t.csv
14.427836418151855,14.078941345214844,2015_03_22_14_45_bci_t.csv
0.0,0.3779476284980774,2015_03_19_02_30_bci_t.csv
19.42700958251953,15.327065467834473,2015_03_15_11_10_bci_t.csv
17.02886199951172,16.177478790283203,2015_03_24_11_55_bci_t.csv
18.76049041748047,16.232534408569336,2015_03_26_12_05_bci_t.csv
0.8750677704811096,4.424717903137207,2015_03_16_18_00_bci_t.csv
0.0,0.17381222546100616,2015_03_20_21_15_bci_t.csv
13.766186714172363,13.38891887664795,2015_03_19_08_20_bci_t.csv
0.0,0.17381222546100616,2015_03_25_21_45_bci_t.csv
0.0,0.8813781142234802,2015_03_21_04_55_bci_t.csv
0.0,0.19526666402816772,2015_03_28_02_55_bci_t.csv
0.0,0.3968876004219055,2015_03_15_01_45_bci_t.csv
17.89303207397461,16.959762573242188,2015_03_26_11_10_bci_t.csv
7.5091872215271,1.473185420036316,2015_03_18_07_40_bci_t.csv
12.619790077209473,16.88187026977539,2015_03_20_08_25_bci_t.csv
19.450124740600586,13.567619323730469,2015_03_16_09_35_bci_t.csv
14.774150848388672,15.092988967895508,2015_03_23_08_35_bci_t.csv
15.433259963989258,14.48806381225586,2015_03_20_09_30_bci_t.csv
15.346710205078125,12.954732894897461,2015_03_19_14_55_bci_t.csv
0.0,0.17381222546100616,2015_03_27_00_00_bci_t.csv
0.0,0.17381222546100616,2015_03_22_23_50_bci_t.csv
18.323734283447266,15.374258995056152,2015_03_22_12_55_bci_t.csv
7.229636192321777,1.270507574081421,2015_03_23_07_10_bci_t.csv
0.0,0.17381222546100616,2015_03_18_00_10_bci_t.csv
0.0,0.17381222546100616,2015_03_22_20_25_bci_t.csv
19.861116409301758,18.01007080078125,2015_03_19_09_45_bci_t.csv
0.0,0.17381222546100616,2015_03_19_19_00_bci_t.csv
0.0,0.43230825662612915,2015_03_17_00_05_bci_t.csv
17.667442321777344,14.874293327331543,2015_03_21_11_05_bci_t.csv
19.572551727294922,12.888887405395508,2015_03_15_10_05_bci_t.csv
0.5515435934066772,2.098888397216797,2015_03_15_18_15_bci_t.csv
0.0,0.3783174753189087,2015_03_17_00_10_bci_t.csv
0.0,0.19803893566131592,2015_03_15_02_00_bci_t.csv
12.183287620544434,10.850916862487793,2015_03_18_16_35_bci_t.csv
0.0,0.17381222546100616,2015_03_28_01_05_bci_t.csv
5.352109432220459,1.0531939268112183,2015_03_19_06_50_bci_t.csv
2.302035093307495,5.6216044425964355,2015_03_23_17_50_bci_t.csv
21.4877986907959,16.470767974853516,2015_03_21_12_00_bci_t.csv
11.013652801513672,1.6887918710708618,2015_03_17_08_00_bci_t.csv
0.0,0.6612555384635925,2015_03_16_04_50_bci_t.csv
14.92298412322998,11.210269927978516,2015_03_27_07_50_bci_t.csv
7.336740016937256,0.32366716861724854,2015_03_27_06_50_bci_t.csv
14.661449432373047,9.98030948638916,2015_03_18_13_20_bci_t.csv
13.627753257751465,13.730951309204102,2015_03_26_08_10_bci_t.csv
0.0,0.49552804231643677,2015_03_20_01_35_bci_t.csv
0.0,0.17381222546100616,2015_03_26_21_55_bci_t.csv
14.800115585327148,15.24604320526123,2015_03_22_08_55_bci_t.csv
0.0,0.45072460174560547,2015_03_20_00_35_bci_t.csv
0.0,0.17381222546100616,2015_03_16_20_25_bci_t.csv
18.771665573120117,13.645340919494629,2015_03_17_13_55_bci_t.csv
0.0,0.8879913091659546,2015_03_20_04_20_bci_t.csv
0.0,0.40349864959716797,2015_03_23_04_20_bci_t.csv
11.105685234069824,9.584454536437988,2015_03_15_16_20_bci_t.csv
6.001254558563232,0.5139769911766052,2015_03_26_06_50_bci_t.csv
0.0,0.17381222546100616,2015_03_16_21_15_bci_t.csv
9.897639274597168,2.1567976474761963,2015_03_24_08_00_bci_t.csv
20.290340423583984,17.88189697265625,2015_03_19_11_10_bci_t.csv
0.0,0.17381222546100616,2015_03_27_21_35_bci_t.csv
15.466058731079102,9.316495895385742,2015_03_27_15_55_bci_t.csv
18.904356002807617,18.46762466430664,2015_03_26_10_45_bci_t.csv
0.0,0.17381222546100616,2015_03_20_20_35_bci_t.csv
14.171310424804688,11.87839126586914,2015_03_18_09_00_bci_t.csv
0.0,0.17381222546100616,2015_03_19_20_15_bci_t.csv
0.0,0.36039382219314575,2015_03_28_00_05_bci_t.csv
0.0,0.3236416280269623,2015_03_27_01_00_bci_t.csv
6.792769908905029,7.98406982421875,2015_03_21_17_25_bci_t.csv
8.345996856689453,8.38868522644043,2015_03_27_17_20_bci_t.csv
10.954967498779297,9.095043182373047,2015_03_22_16_35_bci_t.csv
2.1115894317626953,0.7577601671218872,2015_03_24_07_05_bci_t.csv
22.64096450805664,17.515962600708008,2015_03_27_09_50_bci_t.csv
16.70356559753418,13.166346549987793,2015_03_15_14_15_bci_t.csv
0.0,0.17381222546100616,2015_03_26_02_10_bci_t.csv
0.0,0.17381222546100616,2015_03_25_22_15_bci_t.csv
0.0,0.21667970716953278,2015_03_28_02_40_bci_t.csv
19.766551971435547,12.920303344726562,2015_03_21_10_40_bci_t.csv
0.0,0.17381222546100616,2015_03_26_23_00_bci_t.csv
18.492162704467773,18.136165618896484,2015_03_23_11_00_bci_t.csv
0.0,0.17381222546100616,2015_03_26_20_55_bci_t.csv
23.789262771606445,17.036893844604492,2015_03_27_11_20_bci_t.csv
19.88457489013672,16.809682846069336,2015_03_19_11_00_bci_t.csv
17.903188705444336,15.421985626220703,2015_03_16_12_05_bci_t.csv
2.215837001800537,1.6680396795272827,2015_03_18_06_20_bci_t.csv
0.0,0.1769859790802002,2015_03_14_21_45_bci_t.csv
0.0,0.3200463354587555,2015_03_22_01_10_bci_t.csv
0.0,0.17381222546100616,2015_03_21_22_00_bci_t.csv
21.793258666992188,18.317276000976562,2015_03_23_10_15_bci_t.csv
20.947261810302734,17.50997543334961,2015_03_23_12_30_bci_t.csv
13.493063926696777,12.34917163848877,2015_03_21_14_55_bci_t.csv
19.723941802978516,13.916001319885254,2015_03_21_09_15_bci_t.csv
20.65425682067871,12.574536323547363,2015_03_16_09_55_bci_t.csv
0.0,0.18965214490890503,2015_03_23_02_25_bci_t.csv
0.0,1.8447296619415283,2015_03_20_19_10_bci_t.csv
2.07959246635437,0.4941979646682739,2015_03_17_06_20_bci_t.csv
14.574895858764648,15.497512817382812,2015_03_22_09_20_bci_t.csv
14.641372680664062,13.80722713470459,2015_03_18_15_10_bci_t.csv
16.72943687438965,11.443472862243652,2015_03_18_09_40_bci_t.csv
9.399496078491211,8.283942222595215,2015_03_24_16_55_bci_t.csv
0.0,4.0037713050842285,2015_03_22_18_00_bci_t.csv
11.072504997253418,6.644243240356445,2015_03_17_08_30_bci_t.csv
0.04747054725885391,2.685317039489746,2015_03_23_18_20_bci_t.csv
0.0,4.381036281585693,2015_03_21_18_05_bci_t.csv
3.138620615005493,0.556995689868927,2015_03_22_06_35_bci_t.csv
0.0,0.1955840289592743,2015_03_17_20_35_bci_t.csv
20.81310272216797,16.90148162841797,2015_03_25_09_10_bci_t.csv
20.898656845092773,15.61578369140625,2015_03_17_11_20_bci_t.csv
7.659136772155762,8.795744895935059,2015_03_19_16_55_bci_t.csv
19.648218154907227,15.212539672851562,2015_03_19_09_35_bci_t.csv
0.0,0.38293886184692383,2015_03_26_03_40_bci_t.csv
0.0,0.20884370803833008,2015_03_27_19_50_bci_t.csv
0.0,0.17381222546100616,2015_03_28_01_15_bci_t.csv
19.327796936035156,16.174745559692383,2015_03_22_12_15_bci_t.csv
0.0,0.17381222546100616,2015_03_16_23_25_bci_t.csv
0.0,0.41196465492248535,2015_03_24_04_40_bci_t.csv
0.0,0.3717718720436096,2015_03_26_04_50_bci_t.csv
9.73793888092041,7.339884281158447,2015_03_14_16_40_bci_t.csv
0.0,0.17381222546100616,2015_03_17_23_45_bci_t.csv
0.0,0.17381222546100616,2015_03_22_22_15_bci_t.csv
0.0,0.40534329414367676,2015_03_18_23_45_bci_t.csv
19.923948287963867,17.713695526123047,2015_03_22_11_00_bci_t.csv
17.894147872924805,18.64641571044922,2015_03_18_10_10_bci_t.csv
0.0,0.3928768038749695,2015_03_15_04_00_bci_t.csv
0.0,0.32593804597854614,2015_03_23_03_45_bci_t.csv
0.0,0.6553601622581482,2015_03_18_19_15_bci_t.csv
0.0,1.9649873971939087,2015_03_17_18_35_bci_t.csv
11.23636245727539,7.37575101852417,2015_03_17_15_55_bci_t.csv
18.023212432861328,12.621131896972656,2015_03_24_09_30_bci_t.csv
17.00678825378418,13.056422233581543,2015_03_16_13_45_bci_t.csv
0.0,0.21313609182834625,2015_03_14_23_40_bci_t.csv
0.0,0.3479633927345276,2015_03_18_02_20_bci_t.csv
0.0,0.7166524529457092,2015_03_20_03_05_bci_t.csv
17.354347229003906,13.451440811157227,2015_03_19_09_10_bci_t.csv
12.333077430725098,10.987335205078125,2015_03_19_16_15_bci_t.csv
13.028233528137207,13.254823684692383,2015_03_22_08_10_bci_t.csv
19.15655517578125,15.536396026611328,2015_03_24_13_10_bci_t.csv
0.0,1.8956698179244995,2015_03_22_02_50_bci_t.csv
2.7858195304870605,3.822308301925659,2015_03_15_17_50_bci_t.csv
