targets,outputs
0.0,-0.33679676055908203
12.595465660095215,7.512851715087891
6.786832332611084,5.178335189819336
4.653555870056152,6.7740020751953125
0.0,-0.03717327117919922
9.15501880645752,6.0755133628845215
12.11414623260498,15.407991409301758
9.765396118164062,6.954998970031738
3.776592969894409,3.716858148574829
0.0,-0.0483088493347168
8.15268325805664,7.328862190246582
14.78310775756836,18.774328231811523
3.876222610473633,5.6054887771606445
4.41011905670166,3.7671077251434326
15.138765335083008,13.930023193359375
0.17859549820423126,0.1925196647644043
0.0,-0.5664629936218262
50.833919525146484,24.074295043945312
4.5604329109191895,3.556154489517212
21.19508171081543,21.367828369140625
15.242300987243652,20.77595329284668
0.0,0.42856287956237793
0.0,0.5300033092498779
9.850915908813477,10.427909851074219
18.38848876953125,18.70742416381836
0.0,1.8100676536560059
14.025403022766113,18.217153549194336
8.083436965942383,8.903194427490234
0.0,-0.5526995658874512
26.601497650146484,28.23139190673828
10.186115264892578,10.29953384399414
0.0,-0.43627309799194336
1.506905198097229,3.7020010948181152
5.32014799118042,3.4945313930511475
0.0,1.4583702087402344
8.546485900878906,6.964056015014648
0.3290975093841553,0.8802855014801025
8.375418663024902,7.141519546508789
19.57268524169922,22.321453094482422
0.0,1.6122078895568848
0.0,0.6617670059204102
0.0,0.8129839897155762
0.25516942143440247,0.44231295585632324
11.387289047241211,12.295028686523438
2.3034024238586426,3.1632890701293945
10.234713554382324,18.348257064819336
0.0,0.8581085205078125
10.690825462341309,9.505897521972656
15.150495529174805,16.77374267578125
0.0,0.1339433193206787
10.240253448486328,6.59050178527832
0.0,0.3831000328063965
20.343852996826172,15.483478546142578
23.54082489013672,21.7119083404541
0.0,0.020064830780029297
5.716646194458008,6.327811241149902
0.0,-0.0988316535949707
4.114276885986328,4.969836235046387
0.0,1.6902985572814941
38.29999542236328,29.703489303588867
0.0,-0.02465963363647461
7.089080810546875,9.51512622833252
4.2976884841918945,4.730218887329102
26.36832618713379,19.76445198059082
18.846885681152344,20.54604721069336
12.437999725341797,18.50208854675293
3.838109254837036,6.3785576820373535
0.18882012367248535,1.7839598655700684
4.0006489753723145,3.556976556777954
24.586776733398438,23.028213500976562
31.170692443847656,31.25988006591797
0.4562051296234131,0.7071614265441895
0.0,0.32898950576782227
0.0,-0.16628789901733398
7.09430456161499,10.494979858398438
26.5445613861084,20.482501983642578
1.9067233800888062,3.044083595275879
19.00239372253418,27.056177139282227
18.662832260131836,17.91813850402832
0.0,0.7234115600585938
23.440378189086914,21.956899642944336
6.692389011383057,5.113519668579102
0.16536225378513336,1.0756795406341553
29.26447105407715,17.701539993286133
4.050578594207764,2.798684597015381
9.900376319885254,9.390356063842773
0.0,0.17938613891601562
29.780031204223633,33.23356628417969
0.0,0.44275760650634766
0.0,0.49581360816955566
0.0,-0.28169822692871094
14.083450317382812,12.855709075927734
10.107321739196777,5.8109612464904785
10.313072204589844,12.618532180786133
16.302839279174805,17.641096115112305
0.0,0.3379192352294922
21.57035255432129,23.523168563842773
1.352165699005127,3.776890277862549
6.445943355560303,7.900694370269775
0.0,1.2720110416412354
0.0,-0.14949607849121094
28.399559020996094,36.41910171508789
0.2899914085865021,1.7253680229187012
19.18161392211914,18.059995651245117
0.08461311459541321,-0.13936281204223633
11.445725440979004,15.282867431640625
4.837331295013428,3.8131613731384277
0.0,1.0772759914398193
15.854744911193848,15.371501922607422
0.0,0.6573421955108643
7.67610502243042,9.477602005004883
0.0,-0.33788633346557617
0.0,-0.27925920486450195
0.0,0.03171110153198242
16.912582397460938,16.884767532348633
7.957235813140869,3.7483739852905273
21.603036880493164,20.24399757385254
0.03405873477458954,1.1611380577087402
10.033805847167969,7.428378582000732
28.015199661254883,26.006715774536133
5.440758228302002,3.7720489501953125
13.441253662109375,12.021903991699219
12.597701072692871,10.109557151794434
0.0,0.21847915649414062
15.913025856018066,17.589113235473633
25.513757705688477,22.5692138671875
25.41082763671875,19.520627975463867
0.0,0.17165565490722656
26.2279109954834,27.2517147064209
20.118499755859375,18.28400230407715
14.648858070373535,16.708845138549805
0.0,0.24263334274291992
12.98636531829834,12.601436614990234
15.402850151062012,12.161052703857422
18.877439498901367,20.620954513549805
2.1680052280426025,2.537698745727539
11.503010749816895,11.912586212158203
0.0,-0.03375530242919922
11.140487670898438,10.426915168762207
0.0,0.25759220123291016
20.59619903564453,13.596963882446289
2.2289488315582275,6.202826499938965
9.797943115234375,8.108604431152344
0.0,0.26027750968933105
0.0,0.09436845779418945
0.0,0.5418624877929688
17.631120681762695,16.527591705322266
0.0,-0.9990224838256836
17.361738204956055,14.61606216430664
0.0,-0.19898557662963867
7.236005783081055,7.656720161437988
9.082127571105957,14.838268280029297
0.0,0.09564208984375
8.7099027633667,7.541070461273193
13.251367568969727,12.510051727294922
0.0,-0.07454347610473633
18.59914779663086,19.10385513305664
1.2600734233856201,1.4002423286437988
0.0,0.7864396572113037
16.037750244140625,13.440427780151367
17.051259994506836,20.729930877685547
2.564795732498169,2.5828347206115723
26.02006721496582,27.47002410888672
1.8257988691329956,3.756441593170166
26.170185089111328,26.148046493530273
10.836082458496094,17.744108200073242
15.679530143737793,13.938667297363281
10.291299819946289,10.048357009887695
15.2193603515625,13.239030838012695
0.38058891892433167,1.3361587524414062
0.0,0.15049457550048828
0.0,0.1636514663696289
0.0,0.54964280128479
0.0,0.839937686920166
6.190762996673584,2.8783345222473145
0.0,-0.5038642883300781
17.395544052124023,16.975387573242188
24.518299102783203,28.813068389892578
4.532960891723633,9.792797088623047
13.516064643859863,15.520347595214844
8.035232543945312,9.012338638305664
0.0,-0.18743562698364258
15.156004905700684,15.083711624145508
10.718465805053711,9.47702407836914
1.7374804019927979,5.805140018463135
7.321170330047607,5.975618839263916
2.2300758361816406,2.210465669631958
23.634681701660156,33.848060607910156
12.260222434997559,22.893295288085938
2.8081161975860596,3.3358867168426514
6.724212169647217,6.084633827209473
0.0,0.582578182220459
2.4138307571411133,4.083776950836182
1.916413426399231,1.4204521179199219
9.600255966186523,9.747198104858398
12.162672996520996,11.295670509338379
20.38636016845703,21.15213966369629
24.559051513671875,25.489721298217773
0.0,0.3030729293823242
3.264291524887085,4.083181858062744
4.2424445152282715,9.475244522094727
0.0,1.2065091133117676
9.355610847473145,10.700149536132812
9.264778137207031,6.418948650360107
0.08562467992305756,3.1189048290252686
29.05389976501465,30.320270538330078
14.214299201965332,14.411361694335938
24.895240783691406,25.706100463867188
23.15749168395996,18.8216495513916
0.0,1.290658950805664
28.21344757080078,26.79207992553711
0.0,0.0077228546142578125
0.0,0.49619030952453613
0.0,0.6383917331695557
5.479305267333984,13.615816116333008
2.2154619693756104,3.290182590484619
10.664057731628418,10.621325492858887
0.0,-0.16192245483398438
13.1316556930542,14.029165267944336
0.0,0.6188368797302246
0.0,-0.9058971405029297
22.07988929748535,17.150794982910156
9.367795944213867,10.559255599975586
6.1088714599609375,8.861711502075195
0.0,0.3084444999694824
0.0,0.45929431915283203
0.0,0.24606561660766602
20.18613624572754,19.559871673583984
10.62901496887207,12.40678596496582
20.465900421142578,16.867916107177734
0.0,0.22051525115966797
0.0,0.22054815292358398
2.66007399559021,1.0062587261199951
23.936279296875,21.4588680267334
22.3143310546875,20.271303176879883
22.465845108032227,19.16288185119629
9.782390594482422,7.873117446899414
10.408005714416504,10.923864364624023
1.3249843120574951,2.228264808654785
4.316944122314453,10.163030624389648
34.46299362182617,31.288219451904297
16.789051055908203,19.376649856567383
23.164630889892578,26.023530960083008
22.518234252929688,23.588987350463867
0.0,0.8352293968200684
14.990900993347168,16.258384704589844
13.831137657165527,18.849384307861328
35.07395553588867,32.671958923339844
11.792966842651367,18.64186668395996
14.644609451293945,14.850955963134766
0.0,0.9382078647613525
12.368010520935059,13.612565994262695
0.0,0.5064091682434082
7.621119976043701,5.706132888793945
12.265877723693848,11.062328338623047
6.289809226989746,3.60770845413208
5.489164352416992,1.6774263381958008
17.942781448364258,21.06620216369629
8.234014511108398,7.172595024108887
2.1070661544799805,3.9614651203155518
7.0006256103515625,9.078250885009766
22.905729293823242,22.920276641845703
15.213765144348145,14.265922546386719
0.0,0.12980198860168457
6.959208011627197,8.232450485229492
12.033040046691895,8.462377548217773
0.0,0.12711143493652344
15.877016067504883,14.203100204467773
0.0,1.9849646091461182
17.490163803100586,18.780851364135742
0.9161561131477356,2.255246877670288
15.71841049194336,14.12946891784668
16.622095108032227,17.704639434814453
0.0,0.40361785888671875
16.13264274597168,17.917491912841797
18.936965942382812,15.530380249023438
31.456748962402344,20.514442443847656
0.0,-0.21297502517700195
0.0,-0.06676244735717773
0.9128994345664978,2.5149946212768555
0.7406370043754578,3.6620118618011475
0.0,-0.7415356636047363
17.8093204498291,17.035884857177734
0.0,2.1099493503570557
7.308387279510498,8.212306022644043
0.0,-0.2080092430114746
0.0,0.2747335433959961
17.35256004333496,16.040992736816406
0.8806779980659485,0.15400099754333496
28.127952575683594,15.823419570922852
0.0,0.14994406700134277
0.0,0.751288652420044
10.37584114074707,12.764715194702148
2.278575897216797,3.196798324584961
9.391419410705566,9.052722930908203
19.08406639099121,18.410634994506836
12.352889060974121,12.78354263305664
0.0,0.6942858695983887
13.78533935546875,17.418773651123047
0.0,0.08521699905395508
0.0,3.9204397201538086
16.547056198120117,16.344764709472656
9.676095962524414,8.609930038452148
19.172504425048828,19.34479522705078
10.064526557922363,11.660187721252441
8.640501022338867,10.133865356445312
5.339773654937744,5.01685905456543
0.0,-0.026500225067138672
22.41294288635254,18.651161193847656
4.819612503051758,3.9916064739227295
13.007190704345703,19.387834548950195
19.96274757385254,25.168935775756836
0.0,0.2403244972229004
12.084653854370117,20.160093307495117
23.660888671875,20.388683319091797
13.825898170471191,12.19622802734375
13.247392654418945,16.600772857666016
23.74995231628418,20.031877517700195
1.410916805267334,2.714569568634033
0.0,1.386359691619873
0.0,0.6283972263336182
11.86952018737793,12.573749542236328
8.591286659240723,5.199555397033691
5.6053361892700195,5.5097856521606445
1.1740680932998657,1.1117496490478516
33.3820915222168,36.008575439453125
0.0,1.1939592361450195
19.951847076416016,10.241578102111816
3.1440582275390625,1.9956974983215332
0.0,0.32932186126708984
8.074124336242676,9.368764877319336
4.977563858032227,2.952530860900879
26.756179809570312,23.406888961791992
2.8627209663391113,3.0824484825134277
0.0,0.06769275665283203
0.0,0.07113075256347656
14.939874649047852,9.226885795593262
4.765345573425293,8.674800872802734
2.5388264656066895,4.126572132110596
0.0,-0.1413402557373047
2.3180763721466064,2.01924729347229
0.0,2.2131757736206055
42.161293029785156,26.98831558227539
24.089357376098633,16.993040084838867
0.0,-0.6123757362365723
2.9828741550445557,3.217836380004883
0.0,0.9443745613098145
8.821122169494629,12.81686782836914
2.21352481842041,4.143221378326416
0.0,0.07182884216308594
22.664283752441406,18.2963809967041
0.0,0.1443171501159668
0.0,0.8261616230010986
17.4390869140625,21.967845916748047
0.0,0.452028751373291
8.100831031799316,8.739114761352539
7.082469463348389,7.579653739929199
21.570674896240234,22.310890197753906
19.026613235473633,18.863859176635742
13.691397666931152,14.936979293823242
35.566932678222656,31.262752532958984
0.951472282409668,1.5939395427703857
1.8643622398376465,2.4898648262023926
0.0,-0.28340673446655273
0.0,0.29363036155700684
0.0,0.022693634033203125
0.20178914070129395,1.873560905456543
15.80490779876709,13.481874465942383
0.0,0.17040538787841797
6.500481605529785,6.8963422775268555
1.015384554862976,1.4543046951293945
20.015090942382812,17.765544891357422
0.0,-0.3133997917175293
0.0,0.25498414039611816
0.0,0.40332508087158203
26.795581817626953,24.74741554260254
12.481206893920898,13.432836532592773
12.074036598205566,12.995098114013672
0.0,0.762925386428833
0.0,1.3809459209442139
0.0,-0.23288249969482422
0.0,1.1061761379241943
4.552725315093994,4.571164608001709
12.540654182434082,12.044239044189453
10.64004898071289,9.210000991821289
0.0,0.5253860950469971
20.080718994140625,9.881087303161621
0.0,0.20571208000183105
0.0,0.8120410442352295
16.811845779418945,18.899110794067383
37.37194061279297,24.536874771118164
9.378625869750977,10.89120101928711
23.680068969726562,21.77340316772461
29.383533477783203,26.766613006591797
0.0,1.4132814407348633
12.407236099243164,14.925209045410156
15.162749290466309,14.025674819946289
20.60197639465332,20.24874496459961
0.0,2.3556392192840576
3.433558225631714,5.1299638748168945
21.426311492919922,20.80681610107422
0.0,0.1366260051727295
15.551336288452148,16.15851402282715
3.827582359313965,2.5613040924072266
0.0,0.7780818939208984
0.0,-0.08759927749633789
0.0,-0.28553295135498047
18.022947311401367,12.320600509643555
20.507219314575195,18.087345123291016
13.233861923217773,9.615015983581543
0.0,0.3335864543914795
0.0,-0.3276081085205078
36.082489013671875,24.71843147277832
0.42479485273361206,0.7138292789459229
19.884347915649414,18.75551414489746
1.1329352855682373,2.4578356742858887
0.0,-0.23885107040405273
20.614988327026367,20.257816314697266
23.381799697875977,17.33036231994629
2.3183751106262207,3.8461368083953857
13.520562171936035,11.511064529418945
12.503666877746582,15.738140106201172
2.0381717681884766,1.7775077819824219
0.0,-0.038903236389160156
6.352359294891357,7.6623029708862305
0.33334630727767944,1.307830810546875
1.744895339012146,5.423068046569824
20.45090675354004,21.787919998168945
0.0,-0.4617290496826172
0.0,-0.4782881736755371
0.0,0.7766423225402832
0.0,-0.3172335624694824
4.219264984130859,4.825525760650635
21.65054702758789,18.585844039916992
20.275217056274414,19.309978485107422
0.0,0.6368863582611084
0.0,2.121230125427246
0.0,0.3736433982849121
22.360431671142578,24.045825958251953
0.0,0.4425482749938965
0.0,0.14550495147705078
6.987040042877197,5.521185398101807
0.0,0.09103822708129883
0.0,4.712627410888672
0.0,1.7961561679840088
24.191272735595703,20.680164337158203
6.024466514587402,7.348377227783203
2.9596855640411377,5.35662841796875
3.4551165103912354,4.115386009216309
18.704818725585938,20.614852905273438
22.974233627319336,20.736583709716797
14.980522155761719,13.254310607910156
23.596454620361328,24.722564697265625
0.0,0.06790351867675781
3.0223803520202637,4.49777889251709
14.022932052612305,13.869840621948242
22.166667938232422,25.385967254638672
2.8247199058532715,1.8230383396148682
19.12891960144043,19.053070068359375
16.51722526550293,18.231380462646484
21.739171981811523,17.810911178588867
0.5688609480857849,3.438594102859497
15.578744888305664,10.812366485595703
16.98850440979004,18.51580047607422
9.129011154174805,8.706907272338867
4.032648086547852,4.353688716888428
0.0,1.0345029830932617
19.086536407470703,16.587982177734375
15.252936363220215,17.647872924804688
3.5054988861083984,2.5881266593933105
17.427331924438477,18.737443923950195
0.0,0.07636690139770508
5.492959022521973,9.318582534790039
22.94356918334961,21.711606979370117
0.0,0.552912712097168
10.242154121398926,11.95952033996582
0.0,-0.2937912940979004
0.0,0.0864558219909668
11.942487716674805,12.81368637084961
0.0,0.013484001159667969
28.673664093017578,25.224946975708008
4.023519992828369,4.282851696014404
19.715251922607422,18.53837013244629
1.5190504789352417,3.4629175662994385
2.872971296310425,5.344367504119873
0.0,0.5345115661621094
0.0,0.31272435188293457
20.511301040649414,22.54500389099121
0.0,-0.4535799026489258
5.753265857696533,4.242733478546143
15.005328178405762,18.14446258544922
1.7593849897384644,5.339046955108643
11.958146095275879,10.025053024291992
0.0,0.04710721969604492
19.55677032470703,20.740741729736328
22.157819747924805,24.30780029296875
0.0,0.14806008338928223
0.0,0.33622074127197266
16.184003829956055,17.655466079711914
17.74508285522461,14.675970077514648
0.0,3.084519386291504
6.148025989532471,11.017480850219727
0.0,0.7190146446228027
13.920126914978027,21.909517288208008
0.0,0.3415052890777588
0.0,0.682981014251709
7.627505779266357,6.031868934631348
14.468114852905273,13.7110595703125
19.10207748413086,17.780845642089844
10.954634666442871,16.284971237182617
7.504663944244385,6.42657470703125
18.44245719909668,19.535459518432617
18.691530227661133,12.806026458740234
0.0,-0.8538250923156738
10.274621963500977,11.132423400878906
5.944446563720703,7.7051100730896
16.24209213256836,22.52404022216797
9.326109886169434,14.215280532836914
0.0,0.7160365581512451
0.0,0.3640556335449219
24.396352767944336,22.96104621887207
11.601103782653809,11.278108596801758
11.81774616241455,9.547123908996582
2.7926762104034424,2.4410386085510254
0.0,0.33895349502563477
17.3562068939209,17.771156311035156
24.188262939453125,20.657541275024414
27.820322036743164,27.05329704284668
2.156736135482788,3.6126999855041504
5.856189250946045,6.952624320983887
0.0,0.21441364288330078
4.936604022979736,4.902836322784424
0.5871186852455139,0.4304804801940918
14.585089683532715,15.41351318359375
8.3446044921875,7.4452972412109375
3.3389666080474854,2.7028355598449707
24.09360122680664,18.27806854248047
10.955497741699219,13.799867630004883
0.0,-0.26877737045288086
9.123891830444336,7.278260231018066
11.06482219696045,11.58555793762207
6.092044830322266,3.5643093585968018
0.0,0.6497073173522949
11.161537170410156,11.036901473999023
13.670921325683594,17.247085571289062
4.960809707641602,5.1661224365234375
0.0,1.2969577312469482
3.3433640003204346,3.058990955352783
15.177696228027344,10.259939193725586
0.0,0.3867685794830322
9.363245010375977,10.03204345703125
10.621556282043457,11.495421409606934
20.72736930847168,21.553464889526367
11.600666999816895,13.911916732788086
10.398365020751953,10.74171257019043
14.889392852783203,13.029050827026367
0.0,-0.17228317260742188
14.28225326538086,22.12169647216797
0.0,2.0925393104553223
12.35400676727295,14.229856491088867
0.0,0.049013614654541016
13.443693161010742,15.44621467590332
0.0,1.0663814544677734
10.784128189086914,12.531621932983398
22.47515296936035,22.86882972717285
0.0,0.1355452537536621
10.664342880249023,8.160528182983398
12.583075523376465,13.350229263305664
2.923478603363037,2.7281761169433594
4.3037519454956055,2.216825008392334
19.77947235107422,18.907703399658203
11.225690841674805,11.061019897460938
0.0,-0.33432960510253906
3.5194365978240967,3.9068174362182617
8.561192512512207,7.808666229248047
1.7882726192474365,1.4011073112487793
18.956375122070312,16.60848617553711
31.599056243896484,35.196102142333984
0.0,0.1968834400177002
0.0,0.011044979095458984
0.0,-0.02588796615600586
0.0,-0.26619529724121094
9.2264404296875,8.757820129394531
32.68358612060547,31.745080947875977
4.036923885345459,5.107812404632568
15.408260345458984,18.892004013061523
15.4898042678833,12.55617904663086
25.574419021606445,23.462900161743164
12.416670799255371,10.460203170776367
18.20288848876953,16.783363342285156
19.859886169433594,22.543800354003906
23.097318649291992,14.26358413696289
4.692105770111084,11.97938346862793
3.9868581295013428,2.017003059387207
14.510458946228027,23.361909866333008
11.310295104980469,9.05839729309082
14.124945640563965,12.369144439697266
0.9743221402168274,4.600412368774414
0.0,-0.2818894386291504
27.74240493774414,22.102094650268555
2.5488834381103516,4.658475399017334
20.940147399902344,19.687578201293945
22.89360809326172,15.42132568359375
0.0,1.2726504802703857
14.071366310119629,14.106355667114258
23.10906219482422,16.501461029052734
4.731290340423584,5.12985897064209
16.388418197631836,14.806842803955078
20.869182586669922,20.43545913696289
14.998287200927734,16.280954360961914
13.002893447875977,12.371953964233398
21.45403289794922,20.15825080871582
0.3776450753211975,0.5912389755249023
20.96451759338379,22.158912658691406
0.0,0.636707067489624
9.960616111755371,8.719537734985352
7.830789089202881,6.236869812011719
2.945265054702759,2.7203359603881836
5.863759994506836,13.483152389526367
15.983819007873535,15.451639175415039
4.386775016784668,4.070078372955322
0.0,0.03074502944946289
8.37066650390625,9.730559349060059
0.0,-0.504152774810791
28.58054542541504,19.40766716003418
27.000244140625,20.1234130859375
0.0832008346915245,0.902540922164917
0.0,0.20557832717895508
0.2678932249546051,1.1845736503601074
9.161114692687988,8.512214660644531
16.31209373474121,14.915489196777344
26.896854400634766,21.384765625
2.2862601280212402,3.628617525100708
6.470208644866943,7.414211273193359
15.982693672180176,15.120460510253906
32.80328369140625,20.402620315551758
10.226882934570312,9.518389701843262
3.6859686374664307,5.162128925323486
23.550249099731445,21.984670639038086
0.0,0.09022092819213867
32.75664138793945,24.82819175720215
0.0,0.3392958641052246
0.0,0.23614883422851562
23.061254501342773,13.24424934387207
0.0,0.34486937522888184
0.0,0.0848078727722168
7.791662216186523,6.924338340759277
0.0,0.08108997344970703
15.846275329589844,13.87651252746582
12.496611595153809,11.965570449829102
0.0,-0.0699920654296875
3.6382408142089844,4.437362194061279
17.276683807373047,19.67167854309082
26.484996795654297,22.961811065673828
0.0,0.5514864921569824
32.84164047241211,31.973628997802734
2.119598388671875,3.3590493202209473
14.884145736694336,6.351292133331299
0.0,0.13262391090393066
0.0,-0.15256023406982422
19.886383056640625,16.844284057617188
12.630643844604492,12.093721389770508
26.39678382873535,25.76296615600586
0.0,0.6183795928955078
13.374468803405762,12.607282638549805
13.116827964782715,15.303834915161133
9.061880111694336,10.96802043914795
0.0,-0.496854305267334
1.4206806421279907,1.4325966835021973
17.692523956298828,17.50197982788086
1.3742341995239258,1.9398820400238037
7.233863353729248,5.444488525390625
0.8073847889900208,4.404878616333008
0.0,0.18517613410949707
6.021935939788818,4.297311305999756
14.079845428466797,13.430219650268555
20.75841522216797,16.82098388671875
0.0,2.5887937545776367
9.29980182647705,7.423133850097656
18.539058685302734,18.866436004638672
11.13742733001709,12.962518692016602
33.94296646118164,13.718503952026367
0.0,0.4281313419342041
3.509611129760742,1.8906853199005127
9.760467529296875,5.499551296234131
14.565730094909668,14.186025619506836
0.0,0.13826465606689453
0.0,0.4118926525115967
2.3097915649414062,6.212512969970703
0.0,0.049231529235839844
5.553016662597656,6.639772415161133
0.0,0.5179328918457031
15.564176559448242,25.83515167236328
0.0,-0.10562562942504883
26.824026107788086,27.30087661743164
0.0,3.860335350036621
21.9188289642334,11.724102020263672
7.008671760559082,5.628264904022217
23.0826473236084,19.492156982421875
0.0,0.3759019374847412
22.297565460205078,22.794557571411133
17.60767936706543,20.50179672241211
26.711881637573242,21.179590225219727
0.7600721716880798,0.701582670211792
0.0,-0.40151214599609375
8.335933685302734,7.215501308441162
20.056840896606445,14.715446472167969
0.5298987030982971,1.3016166687011719
13.790841102600098,18.021448135375977
27.61588478088379,32.88813400268555
18.73482894897461,17.936885833740234
5.626903057098389,5.442742347717285
23.926372528076172,16.42497444152832
0.0,0.2582743167877197
15.447595596313477,12.827022552490234
23.449079513549805,17.52540397644043
8.631186485290527,12.944120407104492
20.692920684814453,22.065641403198242
7.54870080947876,8.69215202331543
3.345923662185669,4.726217746734619
0.0,0.4974484443664551
9.74067211151123,8.11108684539795
