FILE,GPP
2015_05_22_15_40_bci_t.csv,3.1665550156666664
2015_05_22_15_45_bci_t.csv,2.8540196169999996
2015_05_22_15_50_bci_t.csv,2.541484218333333
2015_05_22_15_55_bci_t.csv,2.228948819666666
2015_05_22_16_00_bci_t.csv,1.916413421
2015_05_22_16_05_bci_t.csv,2.100741243
2015_05_22_16_10_bci_t.csv,2.285069065
2015_05_22_16_15_bci_t.csv,2.4693968870000003
2015_05_22_16_20_bci_t.csv,2.6537247090000005
2015_05_22_16_25_bci_t.csv,2.8380525310000007
2015_05_22_16_30_bci_t.csv,3.022380353
2015_05_22_16_35_bci_t.csv,2.935414649166667
2015_05_22_16_40_bci_t.csv,2.8484489453333337
2015_05_22_16_45_bci_t.csv,2.7614832415000006
2015_05_22_16_50_bci_t.csv,2.6745175376666674
2015_05_22_16_55_bci_t.csv,2.5875518338333343
2015_05_22_17_00_bci_t.csv,2.50058613
2015_05_22_17_05_bci_t.csv,3.194421262833333
2015_05_22_17_10_bci_t.csv,3.8882563956666663
2015_05_22_17_15_bci_t.csv,4.5820915284999995
2015_05_22_17_20_bci_t.csv,5.275926661333333
2015_05_22_17_25_bci_t.csv,5.969761794166667
2015_05_22_17_30_bci_t.csv,6.663596927
2015_05_22_17_35_bci_t.csv,6.275665868833333
2015_05_22_17_40_bci_t.csv,5.887734810666666
2015_05_22_17_45_bci_t.csv,5.499803752499999
2015_05_22_17_50_bci_t.csv,5.111872694333332
2015_05_22_17_55_bci_t.csv,4.723941636166665
2015_05_22_18_00_bci_t.csv,4.336010578
2015_05_22_18_05_bci_t.csv,3.613342148333333
2015_05_22_18_10_bci_t.csv,2.8906737186666662
2015_05_22_18_15_bci_t.csv,2.1680052889999994
2015_05_22_18_20_bci_t.csv,1.4453368593333327
2015_05_22_18_25_bci_t.csv,0.722668429666666
2015_05_22_18_30_bci_t.csv,0.0
2015_05_22_18_35_bci_t.csv,0.0
2015_05_22_18_40_bci_t.csv,0.0
2015_05_22_18_45_bci_t.csv,0.0
2015_05_22_18_50_bci_t.csv,0.0
2015_05_22_18_55_bci_t.csv,0.0
2015_05_22_19_00_bci_t.csv,0.0
2015_05_22_19_05_bci_t.csv,0.0
2015_05_22_19_10_bci_t.csv,0.0
2015_05_22_19_15_bci_t.csv,0.0
2015_05_22_19_20_bci_t.csv,0.0
2015_05_22_19_25_bci_t.csv,0.0
2015_05_22_19_30_bci_t.csv,0.0
2015_05_22_19_35_bci_t.csv,0.0
2015_05_22_19_40_bci_t.csv,0.0
2015_05_22_19_45_bci_t.csv,0.0
2015_05_22_19_50_bci_t.csv,0.0
2015_05_22_19_55_bci_t.csv,0.0
2015_05_23_14_00_bci_t.csv,22.15880436
2015_05_23_14_05_bci_t.csv,20.85174874666667
2015_05_23_14_10_bci_t.csv,19.544693133333336
2015_05_23_14_15_bci_t.csv,18.237637520000003
2015_05_23_14_20_bci_t.csv,16.93058190666667
2015_05_23_14_25_bci_t.csv,15.623526293333338
2015_05_23_14_30_bci_t.csv,14.31647068
2015_05_23_14_35_bci_t.csv,14.734305915
2015_05_23_14_40_bci_t.csv,15.15214115
2015_05_23_14_45_bci_t.csv,15.569976385
2015_05_23_14_50_bci_t.csv,15.98781162
2015_05_23_14_55_bci_t.csv,16.405646855
2015_05_23_15_00_bci_t.csv,16.82348209
2015_05_23_15_05_bci_t.csv,17.479845323333333
2015_05_23_15_10_bci_t.csv,18.136208556666666
2015_05_23_15_15_bci_t.csv,18.79257179
2015_05_23_15_20_bci_t.csv,19.448935023333334
2015_05_23_15_25_bci_t.csv,20.105298256666668
2015_05_23_15_30_bci_t.csv,20.76166149
2015_05_23_15_35_bci_t.csv,20.635009083333333
2015_05_23_15_40_bci_t.csv,20.508356676666665
2015_05_23_15_45_bci_t.csv,20.381704269999997
2015_05_23_15_50_bci_t.csv,20.25505186333333
2015_05_23_15_55_bci_t.csv,20.12839945666666
2015_05_23_16_00_bci_t.csv,20.00174705
2015_05_23_16_05_bci_t.csv,18.202791810833332
2015_05_23_16_10_bci_t.csv,16.403836571666666
2015_05_23_16_15_bci_t.csv,14.6048813325
2015_05_23_16_20_bci_t.csv,12.805926093333333
2015_05_23_16_25_bci_t.csv,11.006970854166667
2015_05_23_16_30_bci_t.csv,9.208015615
2015_05_23_16_35_bci_t.csv,8.230382938333333
2015_05_23_16_40_bci_t.csv,7.252750261666667
2015_05_23_16_45_bci_t.csv,6.275117585
2015_05_23_16_50_bci_t.csv,5.297484908333334
2015_05_23_16_55_bci_t.csv,4.319852231666667
2015_05_23_17_00_bci_t.csv,3.342219555
2015_05_23_17_05_bci_t.csv,3.1627857481666664
2015_05_23_17_10_bci_t.csv,2.983351941333333
2015_05_23_17_15_bci_t.csv,2.8039181344999995
2015_05_23_17_20_bci_t.csv,2.624484327666666
2015_05_23_17_25_bci_t.csv,2.4450505208333326
2015_05_23_17_30_bci_t.csv,2.265616714
2015_05_23_17_35_bci_t.csv,1.8880139283333335
2015_05_23_17_40_bci_t.csv,1.5104111426666669
2015_05_23_17_45_bci_t.csv,1.1328083570000003
2015_05_23_17_50_bci_t.csv,0.7552055713333337
2015_05_23_17_55_bci_t.csv,0.377602785666667
2015_05_23_18_00_bci_t.csv,0.0
2015_05_23_18_05_bci_t.csv,0.0
2015_05_23_18_10_bci_t.csv,0.0
2015_05_23_18_15_bci_t.csv,0.0
2015_05_23_18_20_bci_t.csv,0.0
2015_05_23_18_25_bci_t.csv,0.0
2015_05_23_18_30_bci_t.csv,0.0
2015_05_23_18_35_bci_t.csv,0.0
2015_05_23_18_40_bci_t.csv,0.0
2015_05_23_18_45_bci_t.csv,0.0
2015_05_23_18_50_bci_t.csv,0.0
2015_05_23_18_55_bci_t.csv,0.0
2015_05_23_19_00_bci_t.csv,0.0
2015_05_23_19_05_bci_t.csv,0.0
2015_05_23_19_10_bci_t.csv,0.0
2015_05_23_19_15_bci_t.csv,0.0
2015_05_23_19_20_bci_t.csv,0.0
2015_05_23_19_25_bci_t.csv,0.0
2015_05_23_19_30_bci_t.csv,0.0
2015_05_23_19_35_bci_t.csv,0.0
2015_05_23_19_40_bci_t.csv,0.0
2015_05_23_19_45_bci_t.csv,0.0
2015_05_23_19_50_bci_t.csv,0.0
2015_05_23_19_55_bci_t.csv,0.0
2015_05_24_14_00_bci_t.csv,17.69250824
2015_05_24_14_05_bci_t.csv,16.766477636666664
2015_05_24_14_10_bci_t.csv,15.840447033333332
2015_05_24_14_15_bci_t.csv,14.91441643
2015_05_24_14_20_bci_t.csv,13.988385826666667
2015_05_24_14_25_bci_t.csv,13.062355223333334
2015_05_24_14_30_bci_t.csv,12.13632462
2015_05_24_14_35_bci_t.csv,11.791024975
2015_05_24_14_40_bci_t.csv,11.445725329999998
2015_05_24_14_45_bci_t.csv,11.100425684999998
2015_05_24_14_50_bci_t.csv,10.755126039999997
2015_05_24_14_55_bci_t.csv,10.409826394999996
2015_05_24_15_00_bci_t.csv,10.06452675
2015_05_24_15_05_bci_t.csv,11.119559763333335
2015_05_24_15_10_bci_t.csv,12.174592776666668
2015_05_24_15_15_bci_t.csv,13.22962579
2015_05_24_15_20_bci_t.csv,14.284658803333333
2015_05_24_15_25_bci_t.csv,15.339691816666665
2015_05_24_15_30_bci_t.csv,16.39472483
2015_05_24_15_35_bci_t.csv,17.480789211666668
2015_05_24_15_40_bci_t.csv,18.566853593333335
2015_05_24_15_45_bci_t.csv,19.652917975
2015_05_24_15_50_bci_t.csv,20.738982356666668
2015_05_24_15_55_bci_t.csv,21.825046738333334
2015_05_24_16_00_bci_t.csv,22.91111112
2015_05_24_16_05_bci_t.csv,20.813950546666668
2015_05_24_16_10_bci_t.csv,18.716789973333334
2015_05_24_16_15_bci_t.csv,16.6196294
2015_05_24_16_20_bci_t.csv,14.522468826666667
2015_05_24_16_25_bci_t.csv,12.425308253333334
2015_05_24_16_30_bci_t.csv,10.32814768
2015_05_24_16_35_bci_t.csv,9.435350472333333
2015_05_24_16_40_bci_t.csv,8.542553264666665
2015_05_24_16_45_bci_t.csv,7.6497560569999985
2015_05_24_16_50_bci_t.csv,6.756958849333332
2015_05_24_16_55_bci_t.csv,5.864161641666665
2015_05_24_17_00_bci_t.csv,4.971364434
2015_05_24_17_05_bci_t.csv,4.540413821666666
2015_05_24_17_10_bci_t.csv,4.109463209333333
2015_05_24_17_15_bci_t.csv,3.678512596999999
2015_05_24_17_20_bci_t.csv,3.2475619846666657
2015_05_24_17_25_bci_t.csv,2.816611372333332
2015_05_24_17_30_bci_t.csv,2.38566076
2015_05_24_17_35_bci_t.csv,1.9880506333333332
2015_05_24_17_40_bci_t.csv,1.5904405066666665
2015_05_24_17_45_bci_t.csv,1.1928303799999997
2015_05_24_17_50_bci_t.csv,0.795220253333333
2015_05_24_17_55_bci_t.csv,0.39761012666666634
2015_05_24_18_00_bci_t.csv,0.0
2015_05_24_18_05_bci_t.csv,0.0
2015_05_24_18_10_bci_t.csv,0.0
2015_05_24_18_15_bci_t.csv,0.0
2015_05_24_18_20_bci_t.csv,0.0
2015_05_24_18_25_bci_t.csv,0.0
2015_05_24_18_30_bci_t.csv,0.0
2015_05_24_18_35_bci_t.csv,0.0
2015_05_24_18_40_bci_t.csv,0.0
2015_05_24_18_45_bci_t.csv,0.0
2015_05_24_18_50_bci_t.csv,0.0
2015_05_24_18_55_bci_t.csv,0.0
2015_05_24_19_00_bci_t.csv,0.0
2015_05_24_19_05_bci_t.csv,0.0
2015_05_24_19_10_bci_t.csv,0.0
2015_05_24_19_15_bci_t.csv,0.0
2015_05_24_19_20_bci_t.csv,0.0
2015_05_24_19_25_bci_t.csv,0.0
2015_05_24_19_30_bci_t.csv,0.0
2015_05_24_19_35_bci_t.csv,0.0
2015_05_24_19_40_bci_t.csv,0.0
2015_05_24_19_45_bci_t.csv,0.0
2015_05_24_19_50_bci_t.csv,0.0
2015_05_24_19_55_bci_t.csv,0.0
2015_05_25_14_00_bci_t.csv,37.37194197
2015_05_25_14_05_bci_t.csv,34.40700270166667
2015_05_25_14_10_bci_t.csv,31.442063433333338
2015_05_25_14_15_bci_t.csv,28.477124165000006
2015_05_25_14_20_bci_t.csv,25.512184896666675
2015_05_25_14_25_bci_t.csv,22.547245628333343
2015_05_25_14_30_bci_t.csv,19.58230636
2015_05_25_14_35_bci_t.csv,19.076154618333334
2015_05_25_14_40_bci_t.csv,18.570002876666667
2015_05_25_14_45_bci_t.csv,18.063851135
2015_05_25_14_50_bci_t.csv,17.557699393333333
2015_05_25_14_55_bci_t.csv,17.051547651666667
2015_05_25_15_00_bci_t.csv,16.54539591
2015_05_25_15_05_bci_t.csv,16.911040201666665
2015_05_25_15_10_bci_t.csv,17.27668449333333
2015_05_25_15_15_bci_t.csv,17.642328784999997
2015_05_25_15_20_bci_t.csv,18.007973076666662
2015_05_25_15_25_bci_t.csv,18.373617368333328
2015_05_25_15_30_bci_t.csv,18.73926166
2015_05_25_15_35_bci_t.csv,18.285474408333332
2015_05_25_15_40_bci_t.csv,17.831687156666664
2015_05_25_15_45_bci_t.csv,17.377899904999996
2015_05_25_15_50_bci_t.csv,16.924112653333328
2015_05_25_15_55_bci_t.csv,16.47032540166666
2015_05_25_16_00_bci_t.csv,16.01653815
2015_05_25_16_05_bci_t.csv,15.368088901666665
2015_05_25_16_10_bci_t.csv,14.719639653333331
2015_05_25_16_15_bci_t.csv,14.071190404999998
2015_05_25_16_20_bci_t.csv,13.422741156666664
2015_05_25_16_25_bci_t.csv,12.77429190833333
2015_05_25_16_30_bci_t.csv,12.12584266
2015_05_25_16_35_bci_t.csv,11.466760503166666
2015_05_25_16_40_bci_t.csv,10.807678346333333
2015_05_25_16_45_bci_t.csv,10.1485961895
2015_05_25_16_50_bci_t.csv,9.489514032666666
2015_05_25_16_55_bci_t.csv,8.830431875833332
2015_05_25_17_00_bci_t.csv,8.171349719
2015_05_25_17_05_bci_t.csv,7.763698456666667
2015_05_25_17_10_bci_t.csv,7.356047194333334
2015_05_25_17_15_bci_t.csv,6.948395932
2015_05_25_17_20_bci_t.csv,6.540744669666667
2015_05_25_17_25_bci_t.csv,6.133093407333334
2015_05_25_17_30_bci_t.csv,5.725442145
2015_05_25_17_35_bci_t.csv,4.7712017875
2015_05_25_17_40_bci_t.csv,3.81696143
2015_05_25_17_45_bci_t.csv,2.8627210725000003
2015_05_25_17_50_bci_t.csv,1.9084807150000005
2015_05_25_17_55_bci_t.csv,0.9542403575000006
2015_05_25_18_00_bci_t.csv,0.0
2015_05_25_18_05_bci_t.csv,0.0
2015_05_25_18_10_bci_t.csv,0.0
2015_05_25_18_15_bci_t.csv,0.0
2015_05_25_18_20_bci_t.csv,0.0
2015_05_25_18_25_bci_t.csv,0.0
2015_05_25_18_30_bci_t.csv,0.0
2015_05_25_18_35_bci_t.csv,0.0
2015_05_25_18_40_bci_t.csv,0.0
2015_05_25_18_45_bci_t.csv,0.0
2015_05_25_18_50_bci_t.csv,0.0
2015_05_25_18_55_bci_t.csv,0.0
2015_05_25_19_00_bci_t.csv,0.0
2015_05_25_19_05_bci_t.csv,0.0
2015_05_25_19_10_bci_t.csv,0.0
2015_05_25_19_15_bci_t.csv,0.0
2015_05_25_19_20_bci_t.csv,0.0
2015_05_25_19_25_bci_t.csv,0.0
2015_05_25_19_30_bci_t.csv,0.0
2015_05_25_19_35_bci_t.csv,0.0
2015_05_25_19_40_bci_t.csv,0.0
2015_05_25_19_45_bci_t.csv,0.0
2015_05_25_19_50_bci_t.csv,0.0
2015_05_25_19_55_bci_t.csv,0.0
2015_05_26_14_00_bci_t.csv,31.43804541
2015_05_26_14_05_bci_t.csv,30.222658385000003
2015_05_26_14_10_bci_t.csv,29.007271360000004
2015_05_26_14_15_bci_t.csv,27.791884335000006
2015_05_26_14_20_bci_t.csv,26.576497310000008
2015_05_26_14_25_bci_t.csv,25.36111028500001
2015_05_26_14_30_bci_t.csv,24.14572326
2015_05_26_14_35_bci_t.csv,23.960979666666667
2015_05_26_14_40_bci_t.csv,23.776236073333333
2015_05_26_14_45_bci_t.csv,23.59149248
2015_05_26_14_50_bci_t.csv,23.406748886666666
2015_05_26_14_55_bci_t.csv,23.222005293333332
2015_05_26_15_00_bci_t.csv,23.0372617
2015_05_26_15_05_bci_t.csv,22.267297485
2015_05_26_15_10_bci_t.csv,21.49733327
2015_05_26_15_15_bci_t.csv,20.727369054999997
2015_05_26_15_20_bci_t.csv,19.957404839999995
2015_05_26_15_25_bci_t.csv,19.187440624999994
2015_05_26_15_30_bci_t.csv,18.41747641
2015_05_26_15_35_bci_t.csv,18.733052363333332
2015_05_26_15_40_bci_t.csv,19.048628316666665
2015_05_26_15_45_bci_t.csv,19.36420427
2015_05_26_15_50_bci_t.csv,19.67978022333333
2015_05_26_15_55_bci_t.csv,19.995356176666665
2015_05_26_16_00_bci_t.csv,20.31093213
2015_05_26_16_05_bci_t.csv,19.6341507
2015_05_26_16_10_bci_t.csv,18.95736927
2015_05_26_16_15_bci_t.csv,18.280587840000003
2015_05_26_16_20_bci_t.csv,17.603806410000004
2015_05_26_16_25_bci_t.csv,16.927024980000006
2015_05_26_16_30_bci_t.csv,16.25024355
2015_05_26_16_35_bci_t.csv,15.088175133833333
2015_05_26_16_40_bci_t.csv,13.926106717666666
2015_05_26_16_45_bci_t.csv,12.7640383015
2015_05_26_16_50_bci_t.csv,11.601969885333332
2015_05_26_16_55_bci_t.csv,10.439901469166665
2015_05_26_17_00_bci_t.csv,9.277833053
2015_05_26_17_05_bci_t.csv,8.464803976833334
2015_05_26_17_10_bci_t.csv,7.651774900666667
2015_05_26_17_15_bci_t.csv,6.8387458245
2015_05_26_17_20_bci_t.csv,6.025716748333333
2015_05_26_17_25_bci_t.csv,5.212687672166666
2015_05_26_17_30_bci_t.csv,4.399658596
2015_05_26_17_35_bci_t.csv,3.9798824123333336
2015_05_26_17_40_bci_t.csv,3.560106228666667
2015_05_26_17_45_bci_t.csv,3.1403300450000007
2015_05_26_17_50_bci_t.csv,2.720553861333334
2015_05_26_17_55_bci_t.csv,2.3007776776666677
2015_05_26_18_00_bci_t.csv,1.8810014940000002
2015_05_26_18_05_bci_t.csv,1.567501245
2015_05_26_18_10_bci_t.csv,1.254000996
2015_05_26_18_15_bci_t.csv,0.940500747
2015_05_26_18_20_bci_t.csv,0.6270004979999999
2015_05_26_18_25_bci_t.csv,0.3135002489999999
2015_05_26_18_30_bci_t.csv,0.0
2015_05_26_18_35_bci_t.csv,0.0
2015_05_26_18_40_bci_t.csv,0.0
2015_05_26_18_45_bci_t.csv,0.0
2015_05_26_18_50_bci_t.csv,0.0
2015_05_26_18_55_bci_t.csv,0.0
2015_05_26_19_00_bci_t.csv,0.0
2015_05_26_19_05_bci_t.csv,0.0
2015_05_26_19_10_bci_t.csv,0.0
2015_05_26_19_15_bci_t.csv,0.0
2015_05_26_19_20_bci_t.csv,0.0
2015_05_26_19_25_bci_t.csv,0.0
2015_05_26_19_30_bci_t.csv,0.0
2015_05_26_19_35_bci_t.csv,0.0
2015_05_26_19_40_bci_t.csv,0.0
2015_05_26_19_45_bci_t.csv,0.0
2015_05_26_19_50_bci_t.csv,0.0
2015_05_26_19_55_bci_t.csv,0.0
2015_05_27_14_00_bci_t.csv,27.15448101
2015_05_27_14_05_bci_t.csv,27.74342092666667
2015_05_27_14_10_bci_t.csv,28.332360843333337
2015_05_27_14_15_bci_t.csv,28.921300760000005
2015_05_27_14_20_bci_t.csv,29.510240676666672
2015_05_27_14_25_bci_t.csv,30.09918059333334
2015_05_27_14_30_bci_t.csv,30.68812051
2015_05_27_14_35_bci_t.csv,30.176086915
2015_05_27_14_40_bci_t.csv,29.66405332
2015_05_27_14_45_bci_t.csv,29.152019725000002
2015_05_27_14_50_bci_t.csv,28.639986130000004
2015_05_27_14_55_bci_t.csv,28.127952535000006
2015_05_27_15_00_bci_t.csv,27.61591894
2015_05_27_15_05_bci_t.csv,26.739390728333333
2015_05_27_15_10_bci_t.csv,25.862862516666667
2015_05_27_15_15_bci_t.csv,24.986334305
2015_05_27_15_20_bci_t.csv,24.109806093333333
2015_05_27_15_25_bci_t.csv,23.233277881666666
2015_05_27_15_30_bci_t.csv,22.35674967
2015_05_27_15_35_bci_t.csv,21.860894065
2015_05_27_15_40_bci_t.csv,21.36503846
2015_05_27_15_45_bci_t.csv,20.869182855000002
2015_05_27_15_50_bci_t.csv,20.373327250000003
2015_05_27_15_55_bci_t.csv,19.877471645000004
2015_05_27_16_00_bci_t.csv,19.38161604
2015_05_27_16_05_bci_t.csv,19.281765175
2015_05_27_16_10_bci_t.csv,19.18191431
2015_05_27_16_15_bci_t.csv,19.082063445
2015_05_27_16_20_bci_t.csv,18.98221258
2015_05_27_16_25_bci_t.csv,18.882361715
2015_05_27_16_30_bci_t.csv,18.78251085
2015_05_27_16_35_bci_t.csv,17.250460860833336
2015_05_27_16_40_bci_t.csv,15.718410871666668
2015_05_27_16_45_bci_t.csv,14.1863608825
2015_05_27_16_50_bci_t.csv,12.654310893333333
2015_05_27_16_55_bci_t.csv,11.122260904166666
2015_05_27_17_00_bci_t.csv,9.590210915
2015_05_27_17_05_bci_t.csv,8.734960825166667
2015_05_27_17_10_bci_t.csv,7.879710735333333
2015_05_27_17_15_bci_t.csv,7.0244606455
2015_05_27_17_20_bci_t.csv,6.169210555666666
2015_05_27_17_25_bci_t.csv,5.313960465833333
2015_05_27_17_30_bci_t.csv,4.458710376
2015_05_27_17_35_bci_t.csv,3.9058864331666667
2015_05_27_17_40_bci_t.csv,3.3530624903333335
2015_05_27_17_45_bci_t.csv,2.8002385475000002
2015_05_27_17_50_bci_t.csv,2.247414604666667
2015_05_27_17_55_bci_t.csv,1.6945906618333337
2015_05_27_18_00_bci_t.csv,1.141766719
2015_05_27_18_05_bci_t.csv,0.9514722658333333
2015_05_27_18_10_bci_t.csv,0.7611778126666666
2015_05_27_18_15_bci_t.csv,0.5708833594999999
2015_05_27_18_20_bci_t.csv,0.3805889063333332
2015_05_27_18_25_bci_t.csv,0.19029445316666652
2015_05_27_18_30_bci_t.csv,0.0
2015_05_27_18_35_bci_t.csv,0.0
2015_05_27_18_40_bci_t.csv,0.0
2015_05_27_18_45_bci_t.csv,0.0
2015_05_27_18_50_bci_t.csv,0.0
2015_05_27_18_55_bci_t.csv,0.0
2015_05_27_19_00_bci_t.csv,0.0
2015_05_27_19_05_bci_t.csv,0.0
2015_05_27_19_10_bci_t.csv,0.0
2015_05_27_19_15_bci_t.csv,0.0
2015_05_27_19_20_bci_t.csv,0.0
2015_05_27_19_25_bci_t.csv,0.0
2015_05_27_19_30_bci_t.csv,0.0
2015_05_27_19_35_bci_t.csv,0.0
2015_05_27_19_40_bci_t.csv,0.0
2015_05_27_19_45_bci_t.csv,0.0
2015_05_27_19_50_bci_t.csv,0.0
2015_05_27_19_55_bci_t.csv,0.0
2015_05_28_14_00_bci_t.csv,19.7640685
2015_05_28_14_05_bci_t.csv,18.861842030000002
2015_05_28_14_10_bci_t.csv,17.959615560000003
2015_05_28_14_15_bci_t.csv,17.057389090000004
2015_05_28_14_20_bci_t.csv,16.155162620000006
2015_05_28_14_25_bci_t.csv,15.252936150000005
2015_05_28_14_30_bci_t.csv,14.35070968
2015_05_28_14_35_bci_t.csv,13.217681980666667
2015_05_28_14_40_bci_t.csv,12.084654281333334
2015_05_28_14_45_bci_t.csv,10.951626582000001
2015_05_28_14_50_bci_t.csv,9.818598882666668
2015_05_28_14_55_bci_t.csv,8.685571183333336
2015_05_28_15_00_bci_t.csv,7.552543484
2015_05_28_15_05_bci_t.csv,7.6427075385
2015_05_28_15_10_bci_t.csv,7.732871593
2015_05_28_15_15_bci_t.csv,7.823035647499999
2015_05_28_15_20_bci_t.csv,7.913199701999999
2015_05_28_15_25_bci_t.csv,8.003363756499999
2015_05_28_15_30_bci_t.csv,8.093527811
2015_05_28_15_35_bci_t.csv,9.030292962499999
2015_05_28_15_40_bci_t.csv,9.967058113999999
2015_05_28_15_45_bci_t.csv,10.903823265499998
2015_05_28_15_50_bci_t.csv,11.840588416999998
2015_05_28_15_55_bci_t.csv,12.777353568499997
2015_05_28_16_00_bci_t.csv,13.71411872
2015_05_28_16_05_bci_t.csv,12.952272711166668
2015_05_28_16_10_bci_t.csv,12.190426702333335
2015_05_28_16_15_bci_t.csv,11.428580693500002
2015_05_28_16_20_bci_t.csv,10.66673468466667
2015_05_28_16_25_bci_t.csv,9.904888675833337
2015_05_28_16_30_bci_t.csv,9.143042667000001
2015_05_28_16_35_bci_t.csv,8.761206781833334
2015_05_28_16_40_bci_t.csv,8.379370896666668
2015_05_28_16_45_bci_t.csv,7.997535011500001
2015_05_28_16_50_bci_t.csv,7.615699126333334
2015_05_28_16_55_bci_t.csv,7.2338632411666675
2015_05_28_17_00_bci_t.csv,6.852027356000001
2015_05_28_17_05_bci_t.csv,6.036885780333334
2015_05_28_17_10_bci_t.csv,5.221744204666667
2015_05_28_17_15_bci_t.csv,4.406602629
2015_05_28_17_20_bci_t.csv,3.591461053333333
2015_05_28_17_25_bci_t.csv,2.776319477666666
2015_05_28_17_30_bci_t.csv,1.961177902
2015_05_28_17_35_bci_t.csv,2.2327496565
2015_05_28_17_40_bci_t.csv,2.504321411
2015_05_28_17_45_bci_t.csv,2.7758931655
2015_05_28_17_50_bci_t.csv,3.04746492
2015_05_28_17_55_bci_t.csv,3.3190366745
2015_05_28_18_00_bci_t.csv,3.5906084289999995
2015_05_28_18_05_bci_t.csv,2.992173690833333
2015_05_28_18_10_bci_t.csv,2.3937389526666664
2015_05_28_18_15_bci_t.csv,1.7953042144999998
2015_05_28_18_20_bci_t.csv,1.1968694763333332
2015_05_28_18_25_bci_t.csv,0.5984347381666666
2015_05_28_18_30_bci_t.csv,0.0
2015_05_28_18_35_bci_t.csv,0.0
2015_05_28_18_40_bci_t.csv,0.0
2015_05_28_18_45_bci_t.csv,0.0
2015_05_28_18_50_bci_t.csv,0.0
2015_05_28_18_55_bci_t.csv,0.0
2015_05_28_19_00_bci_t.csv,0.0
2015_05_28_19_05_bci_t.csv,0.0
2015_05_28_19_10_bci_t.csv,0.0
2015_05_28_19_15_bci_t.csv,0.0
2015_05_28_19_20_bci_t.csv,0.0
2015_05_28_19_25_bci_t.csv,0.0
2015_05_28_19_30_bci_t.csv,0.0
2015_05_28_19_35_bci_t.csv,0.0
2015_05_28_19_40_bci_t.csv,0.0
2015_05_28_19_45_bci_t.csv,0.0
2015_05_28_19_50_bci_t.csv,0.0
2015_05_28_19_55_bci_t.csv,0.0
2015_05_29_14_00_bci_t.csv,25.31499692
2015_05_29_14_05_bci_t.csv,24.603329726666665
2015_05_29_14_10_bci_t.csv,23.89166253333333
2015_05_29_14_15_bci_t.csv,23.179995339999998
2015_05_29_14_20_bci_t.csv,22.468328146666664
2015_05_29_14_25_bci_t.csv,21.75666095333333
2015_05_29_14_30_bci_t.csv,21.04499376
2015_05_29_14_35_bci_t.csv,20.660105368333333
2015_05_29_14_40_bci_t.csv,20.275216976666666
2015_05_29_14_45_bci_t.csv,19.890328585
2015_05_29_14_50_bci_t.csv,19.50544019333333
2015_05_29_14_55_bci_t.csv,19.120551801666664
2015_05_29_15_00_bci_t.csv,18.73566341
2015_05_29_15_05_bci_t.csv,19.600781615000002
2015_05_29_15_10_bci_t.csv,20.465899820000004
2015_05_29_15_15_bci_t.csv,21.331018025000006
2015_05_29_15_20_bci_t.csv,22.196136230000008
2015_05_29_15_25_bci_t.csv,23.06125443500001
2015_05_29_15_30_bci_t.csv,23.92637264
2015_05_29_15_35_bci_t.csv,22.664283955000002
2015_05_29_15_40_bci_t.csv,21.40219527
2015_05_29_15_45_bci_t.csv,20.140106584999998
2015_05_29_15_50_bci_t.csv,18.878017899999996
2015_05_29_15_55_bci_t.csv,17.615929214999994
2015_05_29_16_00_bci_t.csv,16.35384053
2015_05_29_16_05_bci_t.csv,15.658347683333332
2015_05_29_16_10_bci_t.csv,14.962854836666665
2015_05_29_16_15_bci_t.csv,14.267361989999998
2015_05_29_16_20_bci_t.csv,13.57186914333333
2015_05_29_16_25_bci_t.csv,12.876376296666663
2015_05_29_16_30_bci_t.csv,12.18088345
2015_05_29_16_35_bci_t.csv,11.387289108666666
2015_05_29_16_40_bci_t.csv,10.593694767333332
2015_05_29_16_45_bci_t.csv,9.800100425999998
2015_05_29_16_50_bci_t.csv,9.006506084666665
2015_05_29_16_55_bci_t.csv,8.212911743333331
2015_05_29_17_00_bci_t.csv,7.419317402000001
2015_05_29_17_05_bci_t.csv,7.046504632666667
2015_05_29_17_10_bci_t.csv,6.6736918633333335
2015_05_29_17_15_bci_t.csv,6.300879094
2015_05_29_17_20_bci_t.csv,5.928066324666666
2015_05_29_17_25_bci_t.csv,5.555253555333333
2015_05_29_17_30_bci_t.csv,5.182440786
2015_05_29_17_35_bci_t.csv,4.667707467333333
2015_05_29_17_40_bci_t.csv,4.152974148666666
2015_05_29_17_45_bci_t.csv,3.6382408299999995
2015_05_29_17_50_bci_t.csv,3.123507511333333
2015_05_29_17_55_bci_t.csv,2.6087741926666665
2015_05_29_18_00_bci_t.csv,2.094040874
2015_05_29_18_05_bci_t.csv,1.7450340616666666
2015_05_29_18_10_bci_t.csv,1.3960272493333332
2015_05_29_18_15_bci_t.csv,1.0470204369999998
2015_05_29_18_20_bci_t.csv,0.6980136246666664
2015_05_29_18_25_bci_t.csv,0.349006812333333
2015_05_29_18_30_bci_t.csv,0.0
2015_05_29_18_35_bci_t.csv,0.0
2015_05_29_18_40_bci_t.csv,0.0
2015_05_29_18_45_bci_t.csv,0.0
2015_05_29_18_50_bci_t.csv,0.0
2015_05_29_18_55_bci_t.csv,0.0
2015_05_29_19_00_bci_t.csv,0.0
2015_05_29_19_05_bci_t.csv,0.0
