targets,outputs,filename
19.750564575195312,22.885547637939453,2015_09_19_15_10_bci_t.csv
0.0,7.1246466636657715,2015_04_03_18_55_bci_t.csv
14.963997840881348,28.062984466552734,2015_09_25_08_40_bci_t.csv
23.94422149658203,3.7409393787384033,2015_03_17_10_05_bci_t.csv
25.15848159790039,20.89244842529297,2015_06_20_08_40_bci_t.csv
19.696475982666016,14.503386497497559,2015_05_07_15_45_bci_t.csv
23.53499412536621,20.03748321533203,2015_09_01_13_25_bci_t.csv
4.309784412384033,5.36084508895874,2015_04_15_17_45_bci_t.csv
26.020193099975586,18.709917068481445,2015_05_14_08_50_bci_t.csv
0.0,7.6136155128479,2015_04_21_19_05_bci_t.csv
0.0,6.124285697937012,2015_09_04_19_30_bci_t.csv
16.985868453979492,19.97504425048828,2015_04_08_13_25_bci_t.csv
0.0,4.5052618980407715,2015_08_31_04_55_bci_t.csv
22.566097259521484,19.860397338867188,2015_03_31_13_15_bci_t.csv
28.31875991821289,13.028106689453125,2015_08_29_14_25_bci_t.csv
4.551276683807373,4.458290100097656,2015_07_06_06_10_bci_t.csv
2.6244843006134033,14.114327430725098,2015_05_23_17_20_bci_t.csv
0.0,10.400726318359375,2015_04_12_18_30_bci_t.csv
25.095962524414062,19.820476531982422,2015_06_16_08_35_bci_t.csv
22.370107650756836,24.43390655517578,2015_09_20_12_10_bci_t.csv
34.46944808959961,21.65574073791504,2015_07_05_10_05_bci_t.csv
9.481128692626953,8.756390571594238,2015_05_05_16_45_bci_t.csv
13.124192237854004,19.828161239624023,2015_05_08_15_25_bci_t.csv
24.581443786621094,20.027944564819336,2015_05_05_14_15_bci_t.csv
7.808857440948486,3.0005621910095215,2015_08_22_08_05_bci_t.csv
2.9258534908294678,9.103532791137695,2015_09_27_17_15_bci_t.csv
0.0,8.248374938964844,2015_05_11_19_20_bci_t.csv
12.647987365722656,26.160289764404297,2015_05_03_10_00_bci_t.csv
1.859238862991333,2.548576831817627,2015_03_25_06_20_bci_t.csv
0.0,7.270891189575195,2015_06_11_19_50_bci_t.csv
28.683258056640625,17.147310256958008,2015_09_01_10_30_bci_t.csv
0.0,3.138606548309326,2015_04_13_04_40_bci_t.csv
0.0,3.085620403289795,2015_04_04_04_15_bci_t.csv
0.0,2.483461380004883,2015_03_19_05_45_bci_t.csv
8.655861854553223,21.031417846679688,2015_09_20_16_30_bci_t.csv
11.144317626953125,16.44940948486328,2015_09_04_16_50_bci_t.csv
35.53661346435547,18.183292388916016,2015_06_23_12_40_bci_t.csv
0.8975119590759277,3.0039234161376953,2015_09_23_07_30_bci_t.csv
15.156004905700684,19.86152458190918,2015_04_10_15_45_bci_t.csv
0.0,4.459896564483643,2015_09_05_17_25_bci_t.csv
0.0,8.924154281616211,2015_06_30_18_50_bci_t.csv
3.3124606609344482,16.944671630859375,2015_04_28_18_05_bci_t.csv
19.614559173583984,17.718971252441406,2015_04_13_15_35_bci_t.csv
33.18338394165039,22.736148834228516,2015_09_05_13_00_bci_t.csv
0.7914469838142395,8.166179656982422,2015_09_21_18_10_bci_t.csv
23.640411376953125,17.956518173217773,2015_09_17_13_05_bci_t.csv
23.78311538696289,23.84553337097168,2015_05_06_08_40_bci_t.csv
0.0,5.222379684448242,2015_09_26_04_25_bci_t.csv
0.0,3.4993045330047607,2015_05_18_19_15_bci_t.csv
20.933853149414062,22.03716468811035,2015_03_19_10_10_bci_t.csv
32.07373809814453,16.76041603088379,2015_09_09_09_40_bci_t.csv
9.571887969970703,12.33544635772705,2015_03_27_17_05_bci_t.csv
13.416501998901367,10.8658447265625,2015_06_02_16_05_bci_t.csv
25.902681350708008,21.538732528686523,2015_09_27_11_55_bci_t.csv
0.8217307329177856,2.732901096343994,2015_05_04_06_25_bci_t.csv
0.0,7.33024263381958,2015_05_19_19_20_bci_t.csv
20.721832275390625,25.824878692626953,2015_09_27_10_55_bci_t.csv
0.0,7.045577526092529,2015_06_03_19_45_bci_t.csv
25.356849670410156,18.341886520385742,2015_04_18_11_00_bci_t.csv
26.08934783935547,19.465147018432617,2015_06_19_14_50_bci_t.csv
20.91348648071289,20.136587142944336,2015_04_16_09_20_bci_t.csv
16.985958099365234,4.3527607917785645,2015_04_04_08_25_bci_t.csv
0.0,2.820983648300171,2015_06_03_05_15_bci_t.csv
5.363343238830566,3.40151309967041,2015_04_15_06_20_bci_t.csv
16.20673179626465,18.422086715698242,2015_03_16_14_30_bci_t.csv
0.0,6.151843070983887,2015_04_12_19_50_bci_t.csv
23.738435745239258,15.778352737426758,2015_05_19_13_55_bci_t.csv
8.60655689239502,12.189834594726562,2015_04_09_17_15_bci_t.csv
0.0,4.116196155548096,2015_05_02_05_20_bci_t.csv
0.0,3.3794496059417725,2015_09_09_04_50_bci_t.csv
18.71678924560547,9.665399551391602,2015_05_24_16_10_bci_t.csv
32.68166732788086,24.10697364807129,2015_06_19_12_55_bci_t.csv
19.58995246887207,16.233325958251953,2015_06_25_16_55_bci_t.csv
7.157886505126953,2.6397767066955566,2015_05_17_13_40_bci_t.csv
30.742433547973633,23.552946090698242,2015_05_09_10_30_bci_t.csv
25.497236251831055,17.1809139251709,2015_05_15_08_40_bci_t.csv
2.3097915649414062,11.36832332611084,2015_09_06_14_55_bci_t.csv
0.0,7.2566046714782715,2015_06_21_19_35_bci_t.csv
1.6406466960906982,3.996939182281494,2015_09_21_12_10_bci_t.csv
8.855095863342285,14.85777473449707,2015_09_25_17_05_bci_t.csv
19.153457641601562,18.2097225189209,2015_05_04_12_40_bci_t.csv
22.058584213256836,25.70706558227539,2015_05_26_11_05_bci_t.csv
28.096454620361328,15.363160133361816,2015_09_02_11_50_bci_t.csv
27.037805557250977,26.44512939453125,2015_09_26_10_15_bci_t.csv
26.839344024658203,20.83413314819336,2015_05_22_13_45_bci_t.csv
23.840656280517578,16.845808029174805,2015_05_14_15_25_bci_t.csv
6.692122459411621,3.4060888290405273,2015_06_12_07_55_bci_t.csv
0.0,3.491814374923706,2015_05_17_04_45_bci_t.csv
16.31560516357422,12.7591552734375,2015_05_30_15_45_bci_t.csv
33.667057037353516,27.94707679748535,2015_06_17_11_30_bci_t.csv
0.17017775774002075,3.1946072578430176,2015_09_26_06_20_bci_t.csv
0.0,7.377824783325195,2015_06_20_19_55_bci_t.csv
11.791245460510254,17.90766143798828,2015_08_20_16_35_bci_t.csv
0.0,3.506176471710205,2015_09_23_18_40_bci_t.csv
17.234773635864258,25.61498260498047,2015_09_20_10_00_bci_t.csv
0.0,6.5451812744140625,2015_06_24_05_15_bci_t.csv
16.736474990844727,16.05113410949707,2015_05_07_16_30_bci_t.csv
19.002273559570312,21.301359176635742,2015_04_10_13_45_bci_t.csv
8.815595626831055,13.03764820098877,2015_03_25_17_10_bci_t.csv
35.592838287353516,26.12896728515625,2015_05_20_12_30_bci_t.csv
11.946479797363281,10.245833396911621,2015_06_21_16_20_bci_t.csv
17.997238159179688,21.982332229614258,2015_04_19_13_40_bci_t.csv
12.05757999420166,23.597349166870117,2015_09_30_12_15_bci_t.csv
20.4959774017334,19.083091735839844,2015_03_25_09_05_bci_t.csv
11.692849159240723,3.787862777709961,2015_06_04_07_25_bci_t.csv
20.00267219543457,21.620346069335938,2015_09_28_15_10_bci_t.csv
16.909011840820312,11.089465141296387,2015_05_23_07_50_bci_t.csv
0.0,2.6487045288085938,2015_09_06_18_40_bci_t.csv
47.92173385620117,11.93189811706543,2015_07_04_10_45_bci_t.csv
23.635278701782227,20.732620239257812,2015_04_20_13_30_bci_t.csv
9.383070945739746,15.640520095825195,2015_06_23_17_15_bci_t.csv
0.0,5.542433738708496,2015_05_23_05_15_bci_t.csv
1.9212126731872559,4.792594909667969,2015_06_24_06_20_bci_t.csv
1.6299446821212769,8.10218334197998,2015_09_23_15_20_bci_t.csv
36.726158142089844,19.015399932861328,2015_06_26_11_30_bci_t.csv
20.304141998291016,14.821049690246582,2015_03_25_10_35_bci_t.csv
9.639689445495605,18.930208206176758,2015_06_15_17_15_bci_t.csv
2.743252754211426,3.0175018310546875,2015_04_30_06_00_bci_t.csv
0.0,2.686781644821167,2015_09_25_04_40_bci_t.csv
16.71050262451172,7.439687252044678,2015_04_04_09_00_bci_t.csv
0.0,3.3616764545440674,2015_05_02_19_35_bci_t.csv
19.008676528930664,17.242477416992188,2015_09_04_12_50_bci_t.csv
0.0,2.967508554458618,2015_09_06_06_00_bci_t.csv
3.591289758682251,2.862285614013672,2015_05_29_05_50_bci_t.csv
26.807750701904297,13.420448303222656,2015_09_01_13_00_bci_t.csv
11.6605224609375,2.920170307159424,2015_04_18_07_20_bci_t.csv
0.0,6.8697309494018555,2015_03_22_18_35_bci_t.csv
7.684512138366699,2.7970361709594727,2015_04_26_07_35_bci_t.csv
17.99801254272461,13.760011672973633,2015_05_03_12_15_bci_t.csv
0.0,2.9504709243774414,2015_09_06_19_50_bci_t.csv
33.48954391479492,16.445579528808594,2015_09_09_09_35_bci_t.csv
12.413003921508789,25.57423210144043,2015_09_20_08_30_bci_t.csv
23.4024658203125,21.6632022857666,2015_04_16_12_15_bci_t.csv
7.483231544494629,19.113834381103516,2015_05_17_11_35_bci_t.csv
0.0,2.6606650352478027,2015_07_09_06_10_bci_t.csv
10.459973335266113,2.8662900924682617,2015_04_30_15_25_bci_t.csv
0.0,4.335061550140381,2015_06_30_04_50_bci_t.csv
14.83826732635498,11.638702392578125,2015_04_21_16_35_bci_t.csv
0.4023125171661377,7.105390548706055,2015_03_31_18_20_bci_t.csv
26.48763656616211,7.54501485824585,2015_05_28_09_00_bci_t.csv
21.4877986907959,21.95185661315918,2015_03_21_12_00_bci_t.csv
14.83151912689209,12.453848838806152,2015_09_02_09_15_bci_t.csv
2.0471603870391846,2.9886412620544434,2015_05_01_06_30_bci_t.csv
26.7512149810791,15.293842315673828,2015_05_05_11_20_bci_t.csv
11.105883598327637,19.832622528076172,2015_09_09_15_05_bci_t.csv
30.475234985351562,24.8162784576416,2015_05_11_09_15_bci_t.csv
0.0,2.842499256134033,2015_05_01_04_00_bci_t.csv
12.994817733764648,18.987045288085938,2015_04_03_15_20_bci_t.csv
23.184635162353516,19.145299911499023,2015_06_25_15_20_bci_t.csv
4.142154216766357,13.282837867736816,2015_06_24_18_10_bci_t.csv
0.0,7.996269226074219,2015_06_26_19_05_bci_t.csv
0.0,2.599167585372925,2015_07_09_05_20_bci_t.csv
0.0,3.393798351287842,2015_08_24_19_55_bci_t.csv
0.46244388818740845,2.3286499977111816,2015_09_03_08_05_bci_t.csv
12.742232322692871,11.084087371826172,2015_04_08_16_30_bci_t.csv
9.234508514404297,13.670798301696777,2015_09_23_14_20_bci_t.csv
16.972211837768555,14.422298431396484,2015_03_21_12_50_bci_t.csv
8.332552909851074,5.976653575897217,2015_07_07_08_50_bci_t.csv
4.442425727844238,2.6275486946105957,2015_08_25_17_15_bci_t.csv
0.0,3.013664484024048,2015_07_07_19_55_bci_t.csv
0.0,8.065109252929688,2015_04_08_18_50_bci_t.csv
0.0,2.862628221511841,2015_09_18_05_50_bci_t.csv
16.41658592224121,2.8879876136779785,2015_04_16_15_55_bci_t.csv
1.084905743598938,10.154790878295898,2015_04_11_18_05_bci_t.csv
16.519460678100586,13.3489351272583,2015_05_18_14_15_bci_t.csv
14.389888763427734,4.702282905578613,2015_03_18_13_15_bci_t.csv
10.192292213439941,4.63872766494751,2015_09_07_07_25_bci_t.csv
2.4640274047851562,7.147184371948242,2015_06_17_17_30_bci_t.csv
17.274307250976562,3.222226858139038,2015_08_26_08_15_bci_t.csv
19.757461547851562,17.496631622314453,2015_04_22_08_50_bci_t.csv
24.281661987304688,17.413833618164062,2015_06_13_17_05_bci_t.csv
0.0,3.64129900932312,2015_06_14_05_15_bci_t.csv
9.553397178649902,15.42033576965332,2015_06_25_17_30_bci_t.csv
12.33825969696045,6.8708109855651855,2015_08_03_07_40_bci_t.csv
3.6019082069396973,2.9458987712860107,2015_05_28_06_30_bci_t.csv
15.106008529663086,11.091814994812012,2015_04_06_08_25_bci_t.csv
19.42700958251953,20.706844329833984,2015_03_15_11_10_bci_t.csv
2.0423688888549805,9.784756660461426,2015_04_10_17_55_bci_t.csv
0.0,8.140708923339844,2015_03_23_18_35_bci_t.csv
24.896455764770508,19.296796798706055,2015_04_13_09_55_bci_t.csv
15.177730560302734,27.07484245300293,2015_08_31_09_10_bci_t.csv
0.0,3.1220433712005615,2015_03_19_19_20_bci_t.csv
12.17293643951416,20.594396591186523,2015_04_03_15_45_bci_t.csv
0.0,6.594229221343994,2015_07_03_04_20_bci_t.csv
19.025218963623047,18.285079956054688,2015_05_05_09_55_bci_t.csv
24.9005184173584,17.98296546936035,2015_07_24_14_40_bci_t.csv
12.397894859313965,16.230506896972656,2015_03_25_16_35_bci_t.csv
10.702475547790527,17.980981826782227,2015_09_30_15_20_bci_t.csv
6.673691749572754,11.510469436645508,2015_05_29_17_10_bci_t.csv
24.001914978027344,17.544797897338867,2015_09_02_14_15_bci_t.csv
12.977336883544922,2.972773551940918,2015_09_25_07_40_bci_t.csv
7.634073257446289,17.635705947875977,2015_04_05_17_10_bci_t.csv
16.813888549804688,20.513084411621094,2015_06_11_16_55_bci_t.csv
28.934696197509766,12.889084815979004,2015_09_06_12_40_bci_t.csv
5.966540813446045,14.093949317932129,2015_09_08_08_40_bci_t.csv
11.97200870513916,15.726692199707031,2015_07_03_16_55_bci_t.csv
8.867783546447754,14.122825622558594,2015_04_09_17_10_bci_t.csv
0.0,2.531134605407715,2015_05_01_18_20_bci_t.csv
4.956703186035156,2.698424816131592,2015_05_29_06_40_bci_t.csv
28.977392196655273,25.175840377807617,2015_05_28_10_50_bci_t.csv
15.505705833435059,19.990209579467773,2015_04_24_15_45_bci_t.csv
12.565491676330566,13.091265678405762,2015_05_18_14_55_bci_t.csv
27.01054573059082,25.55180549621582,2015_09_01_10_20_bci_t.csv
43.30347442626953,24.8043155670166,2015_08_21_11_25_bci_t.csv
5.323802471160889,13.660052299499512,2015_08_30_15_55_bci_t.csv
11.879901885986328,19.388423919677734,2015_04_28_16_45_bci_t.csv
24.198522567749023,25.800235748291016,2015_08_02_09_55_bci_t.csv
23.13604164123535,6.807096481323242,2015_07_03_07_20_bci_t.csv
4.615194797515869,16.675798416137695,2015_09_04_17_20_bci_t.csv
0.0,4.582940101623535,2015_05_03_05_30_bci_t.csv
23.03614616394043,21.347776412963867,2015_04_09_10_55_bci_t.csv
7.156296253204346,5.492249011993408,2015_05_13_06_20_bci_t.csv
24.722265243530273,28.260940551757812,2015_06_13_11_45_bci_t.csv
6.685739517211914,20.899940490722656,2015_08_21_14_40_bci_t.csv
17.181415557861328,21.67040252685547,2015_04_29_12_05_bci_t.csv
4.620734691619873,11.183587074279785,2015_05_03_16_40_bci_t.csv
13.866859436035156,15.63063907623291,2015_03_22_15_05_bci_t.csv
26.247329711914062,24.791519165039062,2015_07_01_13_00_bci_t.csv
2.5485403537750244,3.1397533416748047,2015_08_23_16_55_bci_t.csv
0.0,3.6075313091278076,2015_05_02_05_10_bci_t.csv
15.983819007873535,18.784557342529297,2015_04_24_15_40_bci_t.csv
13.4140043258667,3.1886212825775146,2015_04_17_07_20_bci_t.csv
0.0,4.485225677490234,2015_05_24_04_50_bci_t.csv
0.0,5.103005886077881,2015_06_16_05_30_bci_t.csv
11.079076766967773,18.218942642211914,2015_04_04_16_35_bci_t.csv
0.0,8.835602760314941,2015_06_21_18_30_bci_t.csv
23.50626564025879,24.24800682067871,2015_08_28_09_25_bci_t.csv
24.814550399780273,12.853143692016602,2015_04_26_10_10_bci_t.csv
2.02604341506958,10.501667022705078,2015_04_26_18_10_bci_t.csv
31.628957748413086,25.584537506103516,2015_05_23_11_30_bci_t.csv
11.842308044433594,3.062049388885498,2015_06_18_07_00_bci_t.csv
2.731005907058716,2.815988779067993,2015_09_11_08_25_bci_t.csv
3.25034236907959,2.758148670196533,2015_05_17_13_15_bci_t.csv
9.743810653686523,14.186753273010254,2015_09_19_17_20_bci_t.csv
6.087682247161865,6.838173866271973,2015_06_22_07_30_bci_t.csv
5.725441932678223,9.823907852172852,2015_05_25_17_30_bci_t.csv
0.0,6.959415912628174,2015_04_20_18_35_bci_t.csv
11.105685234069824,17.551464080810547,2015_03_15_16_20_bci_t.csv
8.898276329040527,3.441997528076172,2015_08_29_07_05_bci_t.csv
7.028942584991455,9.520978927612305,2015_05_21_14_40_bci_t.csv
12.804433822631836,20.059186935424805,2015_03_15_15_10_bci_t.csv
0.0,9.976993560791016,2015_09_29_18_00_bci_t.csv
16.072185516357422,6.030664920806885,2015_03_25_08_15_bci_t.csv
24.424955368041992,4.452301502227783,2015_05_28_08_40_bci_t.csv
0.0,6.2448530197143555,2015_06_23_04_25_bci_t.csv
31.53905487060547,18.754514694213867,2015_06_19_13_20_bci_t.csv
30.42362403869629,7.013728141784668,2015_05_15_15_10_bci_t.csv
10.085797309875488,17.97850799560547,2015_03_21_16_20_bci_t.csv
0.0,3.1419286727905273,2015_04_18_05_00_bci_t.csv
4.001960277557373,22.649185180664062,2015_06_17_16_00_bci_t.csv
0.0,2.969235897064209,2015_04_25_04_45_bci_t.csv
27.532398223876953,21.98638153076172,2015_09_18_14_20_bci_t.csv
30.490440368652344,22.40587615966797,2015_07_04_14_30_bci_t.csv
12.882339477539062,10.924600601196289,2015_05_05_15_25_bci_t.csv
0.0,4.273931503295898,2015_08_29_05_00_bci_t.csv
24.08540153503418,3.262300729751587,2015_08_25_10_30_bci_t.csv
0.28764280676841736,2.7810096740722656,2015_09_27_06_40_bci_t.csv
1.250196099281311,3.7450358867645264,2015_09_23_17_30_bci_t.csv
3.5937037467956543,6.941385746002197,2015_04_30_17_45_bci_t.csv
5.843568325042725,9.853065490722656,2015_03_14_17_20_bci_t.csv
4.199528694152832,3.3450193405151367,2015_05_26_06_20_bci_t.csv
13.51718807220459,5.836548805236816,2015_05_23_07_25_bci_t.csv
8.616564750671387,13.732377052307129,2015_08_23_08_35_bci_t.csv
1.6749476194381714,10.483284950256348,2015_08_29_18_10_bci_t.csv
18.399860382080078,8.730224609375,2015_07_08_14_30_bci_t.csv
1.772307276725769,3.661923885345459,2015_08_01_06_25_bci_t.csv
6.786653995513916,3.8247528076171875,2015_09_21_13_50_bci_t.csv
20.02117347717285,15.34229850769043,2015_03_27_14_50_bci_t.csv
27.641319274902344,21.716856002807617,2015_09_18_14_15_bci_t.csv
0.0,6.6970977783203125,2015_09_07_04_25_bci_t.csv
1.0785369873046875,3.751310110092163,2015_09_23_16_40_bci_t.csv
1.8871843814849854,2.871601104736328,2015_08_25_08_35_bci_t.csv
13.791102409362793,19.146203994750977,2015_04_01_14_20_bci_t.csv
35.453529357910156,24.05558967590332,2015_08_28_11_45_bci_t.csv
19.458322525024414,7.016303062438965,2015_06_25_07_30_bci_t.csv
19.04401206970215,22.946382522583008,2015_03_20_11_45_bci_t.csv
40.626853942871094,21.279111862182617,2015_07_03_09_00_bci_t.csv
18.158899307250977,7.935886383056641,2015_05_14_07_35_bci_t.csv
26.878402709960938,27.031349182128906,2015_09_29_10_15_bci_t.csv
16.596593856811523,8.218564987182617,2015_04_10_08_40_bci_t.csv
0.5708833336830139,9.166634559631348,2015_05_27_18_15_bci_t.csv
28.39203453063965,21.227170944213867,2015_06_23_15_10_bci_t.csv
0.0,3.2093992233276367,2015_07_25_05_50_bci_t.csv
0.0,8.364368438720703,2015_09_25_19_00_bci_t.csv
3.2112715244293213,2.630885601043701,2015_08_27_06_45_bci_t.csv
0.5628116726875305,4.283958911895752,2015_05_02_06_20_bci_t.csv
35.07160186767578,28.01814079284668,2015_08_30_11_05_bci_t.csv
4.676055908203125,3.265401840209961,2015_05_19_07_10_bci_t.csv
0.0,2.916595935821533,2015_04_16_04_00_bci_t.csv
21.930015563964844,20.11232566833496,2015_08_22_15_20_bci_t.csv
23.223983764648438,13.767988204956055,2015_05_07_09_45_bci_t.csv
0.2220000922679901,10.813884735107422,2015_04_12_18_25_bci_t.csv
6.458796501159668,3.350255250930786,2015_05_04_08_15_bci_t.csv
17.831533432006836,20.66883087158203,2015_05_06_11_55_bci_t.csv
0.0,3.231929302215576,2015_07_25_05_45_bci_t.csv
21.180185317993164,9.907390594482422,2015_05_30_14_20_bci_t.csv
22.36155891418457,20.588441848754883,2015_06_15_15_15_bci_t.csv
0.0,2.968912363052368,2015_03_28_05_40_bci_t.csv
17.848953247070312,25.48036003112793,2015_09_18_08_50_bci_t.csv
17.43678092956543,12.386260986328125,2015_04_04_09_10_bci_t.csv
17.044050216674805,14.78657341003418,2015_04_05_10_15_bci_t.csv
17.88027572631836,10.065509796142578,2015_03_25_11_55_bci_t.csv
19.191036224365234,22.003881454467773,2015_03_20_11_55_bci_t.csv
28.91200065612793,23.296977996826172,2015_08_30_14_35_bci_t.csv
14.56424331665039,8.264869689941406,2015_04_02_11_55_bci_t.csv
1.5349571704864502,10.516914367675781,2015_06_20_18_15_bci_t.csv
0.0,2.624130964279175,2015_05_30_04_45_bci_t.csv
0.0,6.537141799926758,2015_05_09_05_55_bci_t.csv
0.519156813621521,12.486761093139648,2015_06_12_18_25_bci_t.csv
26.979473114013672,11.032904624938965,2015_05_24_09_30_bci_t.csv
0.0,3.357039213180542,2015_05_08_05_30_bci_t.csv
16.974035263061523,5.659855365753174,2015_04_04_08_50_bci_t.csv
11.585558891296387,3.5868682861328125,2015_05_03_08_00_bci_t.csv
0.0,2.893770217895508,2015_09_21_04_05_bci_t.csv
11.76496410369873,20.879621505737305,2015_06_16_16_50_bci_t.csv
18.54628562927246,14.565967559814453,2015_08_25_11_45_bci_t.csv
26.840444564819336,20.569660186767578,2015_08_30_13_30_bci_t.csv
18.427719116210938,5.674890041351318,2015_09_02_08_00_bci_t.csv
1.6509759426116943,6.21172571182251,2015_05_18_17_35_bci_t.csv
32.58481979370117,19.10725212097168,2015_06_23_12_00_bci_t.csv
8.56708812713623,9.614212036132812,2015_06_14_17_40_bci_t.csv
17.276248931884766,3.1413462162017822,2015_05_30_08_50_bci_t.csv
21.586694717407227,4.587707996368408,2015_07_07_11_50_bci_t.csv
24.84463119506836,15.631328582763672,2015_09_11_12_45_bci_t.csv
0.0,3.8437695503234863,2015_03_17_19_15_bci_t.csv
29.664052963256836,11.175057411193848,2015_05_27_14_40_bci_t.csv
0.0,4.690539836883545,2015_09_01_05_30_bci_t.csv
13.03959846496582,4.351836681365967,2015_06_21_14_25_bci_t.csv
33.541873931884766,19.2357234954834,2015_06_28_16_05_bci_t.csv
7.280815124511719,15.470305442810059,2015_06_24_17_55_bci_t.csv
0.0,3.091526985168457,2015_03_25_19_30_bci_t.csv
23.909284591674805,4.317847728729248,2015_05_28_08_35_bci_t.csv
0.0,5.74409294128418,2015_09_04_19_40_bci_t.csv
0.0,2.8194587230682373,2015_09_06_19_40_bci_t.csv
18.954374313354492,18.340360641479492,2015_04_11_11_55_bci_t.csv
28.617046356201172,24.01643180847168,2015_09_26_11_35_bci_t.csv
1.3333852291107178,13.69420337677002,2015_09_28_17_40_bci_t.csv
7.69240140914917,22.015180587768555,2015_09_29_15_00_bci_t.csv
9.680091857910156,24.267335891723633,2015_09_27_13_55_bci_t.csv
7.815276145935059,14.979647636413574,2015_04_04_17_15_bci_t.csv
14.244162559509277,20.348512649536133,2015_03_20_14_20_bci_t.csv
0.0,3.184879779815674,2015_08_25_05_45_bci_t.csv
21.7791748046875,16.159318923950195,2015_04_17_11_45_bci_t.csv
0.0,7.028548240661621,2015_04_22_19_25_bci_t.csv
0.0,3.11763596534729,2015_07_25_05_05_bci_t.csv
0.0,8.431849479675293,2015_08_29_18_45_bci_t.csv
0.0,6.419562816619873,2015_06_17_04_50_bci_t.csv
0.0,4.067248821258545,2015_05_18_04_05_bci_t.csv
2.836630344390869,9.156427383422852,2015_04_22_17_55_bci_t.csv
20.33295249938965,12.959854125976562,2015_05_01_11_00_bci_t.csv
23.96091651916504,21.483699798583984,2015_08_31_15_35_bci_t.csv
22.22427749633789,19.424692153930664,2015_04_10_12_50_bci_t.csv
8.576190948486328,11.2947359085083,2015_03_23_17_00_bci_t.csv
10.256623268127441,2.98130464553833,2015_09_06_08_10_bci_t.csv
0.0,10.512799263000488,2015_09_04_18_15_bci_t.csv
17.85788345336914,12.473779678344727,2015_03_25_12_45_bci_t.csv
15.011139869689941,27.126440048217773,2015_09_25_08_45_bci_t.csv
29.383533477783203,22.421037673950195,2015_08_20_14_05_bci_t.csv
15.417160987854004,21.213584899902344,2015_04_06_14_05_bci_t.csv
26.806297302246094,24.023094177246094,2015_07_06_15_00_bci_t.csv
10.344114303588867,15.598055839538574,2015_04_12_17_05_bci_t.csv
0.0,6.820924282073975,2015_05_27_19_00_bci_t.csv
0.0,7.135439872741699,2015_09_20_19_40_bci_t.csv
9.473733901977539,6.204386234283447,2015_06_24_06_55_bci_t.csv
9.118230819702148,11.724937438964844,2015_05_01_12_50_bci_t.csv
0.0,3.4052796363830566,2015_05_16_05_45_bci_t.csv
19.528675079345703,20.57175636291504,2015_06_03_14_40_bci_t.csv
36.39162826538086,20.281198501586914,2015_06_23_13_00_bci_t.csv
0.0,4.957733631134033,2015_07_06_04_10_bci_t.csv
21.500328063964844,16.301692962646484,2015_05_10_10_55_bci_t.csv
3.149646520614624,3.2649879455566406,2015_05_26_06_15_bci_t.csv
0.0,14.723306655883789,2015_06_28_18_30_bci_t.csv
1.6852080821990967,13.150171279907227,2015_06_01_18_00_bci_t.csv
0.0,3.605086326599121,2015_09_04_07_25_bci_t.csv
2.2351443767547607,2.2957348823547363,2015_08_26_13_35_bci_t.csv
1.8723008632659912,5.880918025970459,2015_05_02_14_15_bci_t.csv
6.594281196594238,9.81454086303711,2015_03_31_17_05_bci_t.csv
23.55484390258789,18.599132537841797,2015_06_15_13_45_bci_t.csv
24.06844139099121,13.189836502075195,2015_09_10_10_30_bci_t.csv
0.0,2.5869431495666504,2015_04_01_05_40_bci_t.csv
14.701493263244629,10.228218078613281,2015_04_28_08_10_bci_t.csv
27.368391036987305,27.688573837280273,2015_06_30_11_55_bci_t.csv
27.87796401977539,16.245502471923828,2015_09_03_15_10_bci_t.csv
5.994999885559082,2.5355305671691895,2015_06_14_06_05_bci_t.csv
37.59613800048828,19.665054321289062,2015_06_16_10_10_bci_t.csv
29.47543716430664,22.5496768951416,2015_06_26_13_30_bci_t.csv
6.268723487854004,19.683996200561523,2015_05_03_13_05_bci_t.csv
9.561098098754883,19.497474670410156,2015_08_26_11_00_bci_t.csv
16.50431251525879,18.311567306518555,2015_04_07_14_20_bci_t.csv
20.736909866333008,24.042314529418945,2015_05_27_13_05_bci_t.csv
0.0,4.183679103851318,2015_06_14_04_05_bci_t.csv
0.0,8.232890129089355,2015_04_04_18_40_bci_t.csv
0.0,4.129601001739502,2015_08_29_04_55_bci_t.csv
25.500404357910156,28.743928909301758,2015_04_22_10_15_bci_t.csv
8.739999771118164,2.349942684173584,2015_03_23_07_20_bci_t.csv
0.0,3.599759817123413,2015_09_09_04_20_bci_t.csv
13.651390075683594,3.0405945777893066,2015_03_21_08_30_bci_t.csv
17.18226432800293,18.801658630371094,2015_03_16_13_15_bci_t.csv
7.0006256103515625,17.39991569519043,2015_06_18_17_45_bci_t.csv
0.0,3.618840217590332,2015_09_04_04_45_bci_t.csv
14.946477890014648,8.85197639465332,2015_05_01_09_40_bci_t.csv
6.177317142486572,2.774839401245117,2015_03_18_07_10_bci_t.csv
0.0,4.943600177764893,2015_09_01_05_00_bci_t.csv
0.8112838268280029,3.321558713912964,2015_08_30_18_20_bci_t.csv
2.0374510288238525,3.144639730453491,2015_09_22_06_30_bci_t.csv
27.84055519104004,11.773648262023926,2015_05_15_14_50_bci_t.csv
26.845285415649414,20.283180236816406,2015_04_25_10_15_bci_t.csv
