targets,outputs
1.9025040864944458,1.6865284442901611
16.576011657714844,19.119091033935547
8.13209342956543,13.70229434967041
25.682682037353516,31.035825729370117
0.0,0.644909143447876
31.948747634887695,28.15729331970215
5.08311653137207,8.079570770263672
22.078006744384766,24.49579620361328
35.53661346435547,26.976909637451172
13.460265159606934,23.390562057495117
0.0,0.41324639320373535
0.6668680906295776,1.4883184432983398
0.0,2.5651345252990723
6.878496170043945,6.024448871612549
0.0,0.44095635414123535
21.93097496032715,19.13773536682129
0.0,0.06533622741699219
0.0,0.6356275081634521
0.0,0.5552489757537842
0.0,0.8129377365112305
18.096921920776367,15.525179862976074
0.0,0.9157326221466064
28.57823944091797,26.002538681030273
0.0,0.5825595855712891
47.92842483520508,33.763946533203125
15.635082244873047,20.564250946044922
18.41301918029785,15.55792236328125
0.0,0.4332308769226074
0.39529818296432495,3.6023025512695312
0.0,-0.0758662223815918
0.0,0.5206394195556641
0.0,0.6624250411987305
0.0,0.17609333992004395
0.0,-0.32256174087524414
22.746173858642578,28.30668830871582
