targets,outputs,filename
25.1783390045166,26.29751205444336,2015_07_24_13_15_bci_t.csv
0.0,0.615848958492279,2015_07_01_02_15_bci_t.csv
33.28847122192383,31.745180130004883,2015_07_06_13_55_bci_t.csv
4.716487884521484,0.6297373175621033,2015_07_04_06_20_bci_t.csv
10.856087684631348,12.632235527038574,2015_07_30_15_20_bci_t.csv
0.0,0.16849713027477264,2015_07_01_03_00_bci_t.csv
20.04501724243164,2.443751335144043,2015_07_08_08_50_bci_t.csv
0.0,-0.035293422639369965,2015_07_01_05_30_bci_t.csv
0.0,2.265723943710327,2015_07_31_21_00_bci_t.csv
43.755882263183594,29.688852310180664,2015_07_04_13_00_bci_t.csv
0.0,0.47926199436187744,2015_07_03_01_55_bci_t.csv
10.341423034667969,10.283864974975586,2015_07_30_15_35_bci_t.csv
8.874297142028809,0.12580236792564392,2015_07_05_06_25_bci_t.csv
42.161293029785156,27.299257278442383,2015_07_05_14_05_bci_t.csv
0.0,-0.6718934178352356,2015_07_06_18_45_bci_t.csv
30.04464340209961,28.63810920715332,2015_07_06_15_20_bci_t.csv
19.25910186767578,6.605747222900391,2015_07_05_07_50_bci_t.csv
0.0,-0.0787368193268776,2015_07_02_04_05_bci_t.csv
0.0,-0.26193782687187195,2015_07_25_00_50_bci_t.csv
22.233715057373047,11.084515571594238,2015_07_08_10_00_bci_t.csv
0.0,8.012728691101074,2015_07_03_19_25_bci_t.csv
7.603583335876465,0.3684503436088562,2015_07_03_06_20_bci_t.csv
0.0,0.5716080665588379,2015_07_07_20_10_bci_t.csv
26.242830276489258,33.736175537109375,2015_07_09_12_30_bci_t.csv
30.449539184570312,3.0264997482299805,2015_07_04_08_15_bci_t.csv
34.986820220947266,28.866628646850586,2015_07_06_12_40_bci_t.csv
20.977678298950195,21.40735626220703,2015_07_07_14_15_bci_t.csv
0.0,0.32567325234413147,2015_07_05_04_15_bci_t.csv
28.120065689086914,30.6101131439209,2015_07_01_10_50_bci_t.csv
18.015220642089844,3.5593008995056152,2015_07_09_08_25_bci_t.csv
0.0,9.912064552307129,2015_07_30_18_30_bci_t.csv
0.0,-0.272103488445282,2015_07_25_04_05_bci_t.csv
16.38410186767578,7.4603590965271,2015_07_08_15_40_bci_t.csv
0.0,0.3524998128414154,2015_07_02_22_15_bci_t.csv
0.0,0.41630423069000244,2015_07_07_22_05_bci_t.csv
0.0,-0.11078348010778427,2015_07_06_03_05_bci_t.csv
23.958148956298828,31.082843780517578,2015_07_31_09_10_bci_t.csv
0.0,1.2470916509628296,2015_07_31_23_25_bci_t.csv
0.0,-0.06346800178289413,2015_07_06_19_55_bci_t.csv
22.57829475402832,27.406978607177734,2015_07_01_15_05_bci_t.csv
14.062614440917969,14.738367080688477,2015_07_07_16_20_bci_t.csv
0.0,-0.24202993512153625,2015_07_25_04_25_bci_t.csv
32.67803955078125,29.309688568115234,2015_07_04_13_50_bci_t.csv
0.0,1.9580992460250854,2015_07_08_21_35_bci_t.csv
4.313963413238525,-0.4126529097557068,2015_07_25_06_40_bci_t.csv
35.524620056152344,21.662506103515625,2015_07_05_14_50_bci_t.csv
38.77164077758789,22.677593231201172,2015_07_04_10_15_bci_t.csv
16.454185485839844,20.396133422851562,2015_07_08_13_05_bci_t.csv
3.3101561069488525,-1.0110204219818115,2015_07_31_06_15_bci_t.csv
0.0,-0.3115714490413666,2015_07_30_22_40_bci_t.csv
34.474952697753906,29.263559341430664,2015_07_04_13_25_bci_t.csv
0.0,0.969237744808197,2015_07_09_05_35_bci_t.csv
0.0,0.9649866819381714,2015_07_24_21_50_bci_t.csv
24.426233291625977,29.93205451965332,2015_07_09_14_35_bci_t.csv
3.8017916679382324,0.5239566564559937,2015_07_03_06_10_bci_t.csv
0.0,0.6812477111816406,2015_07_06_18_35_bci_t.csv
