targets,outputs,filename
0.0,3.9958581924438477,2015_07_07_18_40_bci_t.csv
0.0,3.9811935424804688,2015_05_21_19_10_bci_t.csv
0.0,0.5174946784973145,2015_05_07_19_45_bci_t.csv
17.584781646728516,19.882152557373047,2015_04_28_14_35_bci_t.csv
6.540744781494141,10.705099105834961,2015_05_25_17_20_bci_t.csv
18.21485137939453,18.583751678466797,2015_09_26_09_15_bci_t.csv
20.854106903076172,18.858606338500977,2015_04_27_15_40_bci_t.csv
12.205619812011719,4.0030670166015625,2015_08_27_07_55_bci_t.csv
10.7359037399292,10.924543380737305,2015_05_25_09_30_bci_t.csv
22.183732986450195,23.06241798400879,2015_05_22_11_20_bci_t.csv
10.341643333435059,12.110745429992676,2015_08_24_16_25_bci_t.csv
21.58445930480957,22.69232749938965,2015_06_02_13_45_bci_t.csv
20.732934951782227,21.714963912963867,2015_06_13_09_30_bci_t.csv
23.926372528076172,18.735057830810547,2015_05_29_15_30_bci_t.csv
8.72260856628418,22.60698127746582,2015_04_16_14_30_bci_t.csv
23.215892791748047,22.314353942871094,2015_03_27_09_55_bci_t.csv
19.510269165039062,17.880107879638672,2015_03_26_12_45_bci_t.csv
0.0,-0.5190038681030273,2015_09_17_18_30_bci_t.csv
0.0,3.8716683387756348,2015_03_24_05_40_bci_t.csv
27.08881950378418,22.49481964111328,2015_09_01_12_35_bci_t.csv
18.427345275878906,26.60689353942871,2015_08_22_16_00_bci_t.csv
12.789813995361328,13.255596160888672,2015_03_21_15_35_bci_t.csv
23.32240104675293,20.56894302368164,2015_04_27_15_25_bci_t.csv
0.0,3.8181679248809814,2015_03_29_04_15_bci_t.csv
10.454371452331543,3.255031108856201,2015_08_26_07_10_bci_t.csv
10.82003402709961,10.484542846679688,2015_09_25_16_55_bci_t.csv
0.0,2.838188648223877,2015_09_05_06_40_bci_t.csv
22.83887481689453,21.396434783935547,2015_04_26_13_25_bci_t.csv
21.726764678955078,22.42035675048828,2015_04_28_12_05_bci_t.csv
13.066213607788086,5.342036247253418,2015_07_02_17_30_bci_t.csv
2.841470241546631,17.816959381103516,2015_03_29_13_00_bci_t.csv
4.846602916717529,9.358839988708496,2015_06_12_17_50_bci_t.csv
42.8094596862793,29.556848526000977,2015_07_03_10_40_bci_t.csv
0.0,0.8125972747802734,2015_05_14_19_30_bci_t.csv
0.0,4.058411598205566,2015_05_25_18_10_bci_t.csv
20.036117553710938,19.230056762695312,2015_05_31_16_15_bci_t.csv
20.22887420654297,15.267472267150879,2015_06_02_07_50_bci_t.csv
25.201704025268555,25.882659912109375,2015_09_22_14_20_bci_t.csv
0.0,5.477602958679199,2015_05_06_04_00_bci_t.csv
17.55348777770996,27.56891441345215,2015_07_30_13_25_bci_t.csv
3.280822515487671,8.199997901916504,2015_04_25_17_25_bci_t.csv
0.0,3.7507236003875732,2015_05_20_19_15_bci_t.csv
26.57645034790039,25.066734313964844,2015_08_30_12_40_bci_t.csv
7.058389663696289,3.522510051727295,2015_04_16_06_45_bci_t.csv
7.487843990325928,3.4023995399475098,2015_09_26_07_50_bci_t.csv
13.926644325256348,10.225458145141602,2015_04_24_16_40_bci_t.csv
0.0,3.366426944732666,2015_07_06_19_15_bci_t.csv
0.0,2.439210891723633,2015_03_31_18_45_bci_t.csv
29.346818923950195,25.505512237548828,2015_06_01_12_55_bci_t.csv
17.599899291992188,14.643759727478027,2015_04_10_15_20_bci_t.csv
16.214649200439453,18.77348518371582,2015_08_31_09_30_bci_t.csv
10.947874069213867,14.980676651000977,2015_04_06_15_30_bci_t.csv
28.215316772460938,21.47942352294922,2015_08_21_09_20_bci_t.csv
11.14630126953125,4.072835445404053,2015_06_19_07_00_bci_t.csv
19.130796432495117,19.26217269897461,2015_04_12_14_50_bci_t.csv
5.389554977416992,2.984405040740967,2015_05_04_07_40_bci_t.csv
13.266568183898926,7.141297340393066,2015_07_02_17_25_bci_t.csv
9.729839324951172,8.745330810546875,2015_06_01_17_30_bci_t.csv
32.4124641418457,27.693490982055664,2015_05_29_12_10_bci_t.csv
27.23209571838379,22.107933044433594,2015_04_23_09_25_bci_t.csv
16.00548553466797,17.433979034423828,2015_03_28_16_05_bci_t.csv
0.0,1.3553705215454102,2015_04_18_19_55_bci_t.csv
13.216574668884277,3.768402576446533,2015_08_27_08_00_bci_t.csv
0.0,3.6058106422424316,2015_08_26_18_35_bci_t.csv
0.37653008103370667,4.298982620239258,2015_04_01_18_15_bci_t.csv
2.2920291423797607,1.573209285736084,2015_06_03_07_00_bci_t.csv
29.195463180541992,27.72423553466797,2015_06_20_13_50_bci_t.csv
18.13520050048828,25.915599822998047,2015_09_21_09_50_bci_t.csv
0.0,2.719961643218994,2015_06_19_05_05_bci_t.csv
0.0,3.682271957397461,2015_04_03_05_00_bci_t.csv
0.0,5.626561641693115,2015_09_24_04_30_bci_t.csv
6.149755954742432,3.9142985343933105,2015_05_08_06_15_bci_t.csv
8.220376968383789,11.781299591064453,2015_09_21_14_10_bci_t.csv
15.557393074035645,13.667423248291016,2015_06_03_09_35_bci_t.csv
0.0,0.9036073684692383,2015_09_21_19_55_bci_t.csv
1.961940050125122,10.159524917602539,2015_05_02_14_20_bci_t.csv
16.08873748779297,6.751617431640625,2015_03_18_09_35_bci_t.csv
13.105818748474121,24.220247268676758,2015_09_03_14_00_bci_t.csv
32.21489715576172,33.261539459228516,2015_06_27_10_15_bci_t.csv
27.637208938598633,21.920303344726562,2015_04_18_10_20_bci_t.csv
17.932825088500977,24.668258666992188,2015_09_23_12_20_bci_t.csv
0.0,1.321425437927246,2015_08_29_19_20_bci_t.csv
18.424957275390625,15.496644020080566,2015_05_08_07_50_bci_t.csv
0.0,2.782637596130371,2015_06_20_19_45_bci_t.csv
0.0,3.1317625045776367,2015_05_30_05_10_bci_t.csv
0.0,3.6644275188446045,2015_09_19_04_35_bci_t.csv
24.86139488220215,16.548797607421875,2015_04_09_12_30_bci_t.csv
11.105883598327637,24.45375633239746,2015_09_09_15_05_bci_t.csv
19.46428871154785,20.442867279052734,2015_09_20_15_00_bci_t.csv
27.422624588012695,25.530181884765625,2015_06_26_08_50_bci_t.csv
39.47896957397461,36.89008331298828,2015_07_05_11_40_bci_t.csv
27.08509635925293,21.09507179260254,2015_08_01_15_45_bci_t.csv
0.0,5.4889326095581055,2015_05_30_05_45_bci_t.csv
18.85824203491211,19.17191505432129,2015_04_10_13_50_bci_t.csv
11.822427749633789,18.387033462524414,2015_09_01_09_25_bci_t.csv
17.40695571899414,11.46280288696289,2015_03_28_08_15_bci_t.csv
11.89486026763916,9.011468887329102,2015_03_19_08_00_bci_t.csv
22.559661865234375,22.9628963470459,2015_09_17_14_30_bci_t.csv
0.0,5.481694221496582,2015_05_04_18_35_bci_t.csv
17.22393226623535,20.269075393676758,2015_05_20_08_35_bci_t.csv
0.0,3.333367347717285,2015_03_31_05_15_bci_t.csv
0.0,0.27649736404418945,2015_06_27_18_50_bci_t.csv
20.16338348388672,25.116159439086914,2015_05_14_14_05_bci_t.csv
14.268341064453125,9.775938034057617,2015_07_02_17_00_bci_t.csv
2.16925311088562,2.400446891784668,2015_06_03_05_55_bci_t.csv
25.737197875976562,27.02950668334961,2015_05_14_12_25_bci_t.csv
34.96598815917969,26.7273006439209,2015_07_06_13_15_bci_t.csv
4.614556789398193,3.0776824951171875,2015_03_15_06_45_bci_t.csv
0.0,3.97358775138855,2015_06_30_05_30_bci_t.csv
0.0,3.1733672618865967,2015_04_27_19_15_bci_t.csv
0.0,2.602691411972046,2015_05_16_06_55_bci_t.csv
0.0,4.8613386154174805,2015_04_07_04_35_bci_t.csv
8.13209342956543,12.803868293762207,2015_06_19_17_05_bci_t.csv
0.0,3.562098979949951,2015_07_30_19_45_bci_t.csv
30.38157844543457,24.779088973999023,2015_05_23_09_15_bci_t.csv
7.818046569824219,9.889601707458496,2015_03_20_17_00_bci_t.csv
0.0,4.263960838317871,2015_07_25_05_00_bci_t.csv
3.9436116218566895,4.0376739501953125,2015_03_31_06_35_bci_t.csv
7.7946319580078125,4.084172248840332,2015_05_18_06_00_bci_t.csv
12.736432075500488,12.52469539642334,2015_03_24_15_40_bci_t.csv
0.01289907656610012,2.8261804580688477,2015_09_29_17_50_bci_t.csv
32.846641540527344,24.72502899169922,2015_08_28_12_15_bci_t.csv
0.0,-1.4086837768554688,2015_04_28_19_10_bci_t.csv
14.9258451461792,18.628494262695312,2015_03_21_13_35_bci_t.csv
6.987040042877197,9.78526782989502,2015_05_06_17_25_bci_t.csv
33.40057373046875,32.261322021484375,2015_07_03_11_30_bci_t.csv
0.0,2.3678083419799805,2015_05_28_19_55_bci_t.csv
0.0,3.0506486892700195,2015_03_18_04_25_bci_t.csv
5.930606842041016,5.219436168670654,2015_05_21_06_50_bci_t.csv
25.93973731994629,24.163930892944336,2015_05_29_13_55_bci_t.csv
23.36538314819336,19.79242706298828,2015_04_20_13_55_bci_t.csv
9.688767433166504,4.483957767486572,2015_04_15_06_50_bci_t.csv
5.163680076599121,4.993307590484619,2015_09_11_08_40_bci_t.csv
20.32136344909668,16.145599365234375,2015_07_06_16_45_bci_t.csv
20.907333374023438,12.040729522705078,2015_05_15_15_50_bci_t.csv
21.967039108276367,26.655733108520508,2015_08_28_14_05_bci_t.csv
0.0,2.901726722717285,2015_03_23_18_30_bci_t.csv
0.0,2.8204703330993652,2015_03_26_04_40_bci_t.csv
11.546295166015625,13.401220321655273,2015_05_07_17_10_bci_t.csv
0.0,1.5703916549682617,2015_04_03_04_00_bci_t.csv
23.87856674194336,20.69296646118164,2015_09_25_14_00_bci_t.csv
14.706028938293457,13.802520751953125,2015_04_19_16_30_bci_t.csv
12.227850914001465,13.886789321899414,2015_05_03_15_25_bci_t.csv
25.939117431640625,25.188934326171875,2015_05_13_14_50_bci_t.csv
40.014137268066406,30.28397560119629,2015_06_29_12_45_bci_t.csv
0.0,3.073713779449463,2015_08_22_05_25_bci_t.csv
27.91951560974121,22.51898193359375,2015_05_12_13_05_bci_t.csv
20.067174911499023,23.112932205200195,2015_07_02_08_35_bci_t.csv
1.0543632507324219,6.644078731536865,2015_09_20_06_10_bci_t.csv
22.744970321655273,24.960702896118164,2015_09_08_13_50_bci_t.csv
0.0,-0.018967151641845703,2015_07_05_19_15_bci_t.csv
5.434415340423584,7.719339370727539,2015_08_29_17_40_bci_t.csv
23.287967681884766,11.555341720581055,2015_04_26_09_30_bci_t.csv
0.0,2.0099782943725586,2015_07_07_19_15_bci_t.csv
0.0,2.4081273078918457,2015_04_14_04_15_bci_t.csv
20.708213806152344,22.694671630859375,2015_05_31_14_20_bci_t.csv
40.61634826660156,17.208555221557617,2015_09_24_15_30_bci_t.csv
11.63792896270752,6.571437358856201,2015_08_22_17_15_bci_t.csv
0.0,6.505893707275391,2015_09_19_18_00_bci_t.csv
6.16129207611084,5.189228057861328,2015_05_24_07_10_bci_t.csv
1.2748868465423584,4.260566711425781,2015_05_03_06_15_bci_t.csv
2.670863151550293,4.730086803436279,2015_09_28_06_20_bci_t.csv
0.0,3.956498622894287,2015_04_08_05_05_bci_t.csv
35.46571731567383,26.242509841918945,2015_07_01_09_05_bci_t.csv
27.269582748413086,4.446239948272705,2015_09_24_15_10_bci_t.csv
15.256803512573242,14.814623832702637,2015_04_11_07_50_bci_t.csv
14.568930625915527,16.45121955871582,2015_03_22_14_40_bci_t.csv
0.0,2.2875380516052246,2015_09_22_05_45_bci_t.csv
1.7905141115188599,3.349351406097412,2015_09_01_06_35_bci_t.csv
14.303683280944824,3.3219504356384277,2015_09_25_07_30_bci_t.csv
15.413675308227539,6.822212219238281,2015_08_24_08_20_bci_t.csv
11.763129234313965,12.153440475463867,2015_04_05_07_50_bci_t.csv
4.172780513763428,4.095385551452637,2015_05_06_06_00_bci_t.csv
5.6047892570495605,12.877582550048828,2015_05_09_17_20_bci_t.csv
2.964232921600342,10.546329498291016,2015_09_29_07_45_bci_t.csv
12.087456703186035,11.19002914428711,2015_09_19_08_10_bci_t.csv
0.0,3.1449685096740723,2015_03_23_04_10_bci_t.csv
17.876317977905273,13.503616333007812,2015_07_02_07_25_bci_t.csv
4.346270561218262,3.4678473472595215,2015_08_21_15_30_bci_t.csv
0.0,1.3406085968017578,2015_06_02_19_50_bci_t.csv
39.298465728759766,20.42279815673828,2015_07_07_12_50_bci_t.csv
0.0,3.1235125064849854,2015_04_18_05_35_bci_t.csv
0.0,1.039931297302246,2015_04_22_19_25_bci_t.csv
3.2670061588287354,4.564180850982666,2015_09_07_15_40_bci_t.csv
19.92551612854004,21.01669692993164,2015_05_31_16_10_bci_t.csv
7.3528523445129395,19.0863094329834,2015_05_03_13_10_bci_t.csv
25.418785095214844,23.8544979095459,2015_09_26_14_40_bci_t.csv
10.757670402526855,4.831554889678955,2015_04_21_08_15_bci_t.csv
0.0,4.1521687507629395,2015_09_20_05_45_bci_t.csv
28.766826629638672,28.217485427856445,2015_06_16_11_55_bci_t.csv
7.1757378578186035,3.0975594520568848,2015_03_22_07_10_bci_t.csv
0.0,3.925753593444824,2015_05_21_17_05_bci_t.csv
31.04945945739746,29.213502883911133,2015_06_16_09_10_bci_t.csv
23.454015731811523,26.81414031982422,2015_08_27_12_40_bci_t.csv
9.516477584838867,11.936514854431152,2015_08_27_16_35_bci_t.csv
0.0,3.520503044128418,2015_09_04_07_30_bci_t.csv
14.287327766418457,3.217423915863037,2015_05_01_07_10_bci_t.csv
4.9404449462890625,3.6086578369140625,2015_04_02_07_05_bci_t.csv
0.0,1.3718814849853516,2015_04_17_19_35_bci_t.csv
0.0,0.34801244735717773,2015_04_18_18_35_bci_t.csv
31.660472869873047,20.403865814208984,2015_05_27_09_30_bci_t.csv
0.0,4.334844589233398,2015_05_26_04_20_bci_t.csv
14.83826732635498,4.883721828460693,2015_04_21_16_35_bci_t.csv
18.877471923828125,8.521258354187012,2015_06_15_16_15_bci_t.csv
11.701212882995605,12.337959289550781,2015_03_30_16_55_bci_t.csv
0.0,1.088465690612793,2015_04_06_19_35_bci_t.csv
25.607017517089844,22.401336669921875,2015_09_25_13_20_bci_t.csv
0.0,3.685666561126709,2015_08_24_06_00_bci_t.csv
12.174592971801758,16.20998191833496,2015_05_24_15_10_bci_t.csv
0.0,2.0301694869995117,2015_06_20_19_55_bci_t.csv
0.0,3.6136293411254883,2015_04_25_18_00_bci_t.csv
1.0649924278259277,5.463759422302246,2015_08_25_08_25_bci_t.csv
0.0,5.477202415466309,2015_04_21_05_30_bci_t.csv
32.66753005981445,25.453744888305664,2015_08_30_14_30_bci_t.csv
7.905852317810059,3.307687282562256,2015_08_22_07_35_bci_t.csv
15.051213264465332,24.35222053527832,2015_09_05_14_10_bci_t.csv
3.905221939086914,4.767540454864502,2015_08_31_06_50_bci_t.csv
16.602142333984375,16.57805633544922,2015_04_11_15_20_bci_t.csv
18.667322158813477,16.934680938720703,2015_09_10_13_05_bci_t.csv
4.68569803237915,3.002553939819336,2015_04_10_17_40_bci_t.csv
25.078298568725586,20.442169189453125,2015_05_10_09_30_bci_t.csv
9.901411056518555,4.749475479125977,2015_09_10_15_25_bci_t.csv
12.932345390319824,15.215450286865234,2015_04_01_14_40_bci_t.csv
0.28846198320388794,0.07489013671875,2015_09_20_18_05_bci_t.csv
0.0,4.556387424468994,2015_04_30_05_05_bci_t.csv
14.350606918334961,18.97404670715332,2015_03_21_13_40_bci_t.csv
17.53322982788086,20.356895446777344,2015_04_03_12_30_bci_t.csv
29.16197395324707,24.928817749023438,2015_08_21_14_15_bci_t.csv
9.398816108703613,4.391689300537109,2015_05_26_07_25_bci_t.csv
0.0,-0.10474872589111328,2015_03_21_18_55_bci_t.csv
20.624067306518555,24.503137588500977,2015_09_20_13_45_bci_t.csv
1.8023706674575806,13.160438537597656,2015_09_23_15_05_bci_t.csv
18.78251075744629,10.493772506713867,2015_05_27_16_30_bci_t.csv
29.049083709716797,24.383630752563477,2015_05_26_12_05_bci_t.csv
0.0,2.3501110076904297,2015_08_02_19_15_bci_t.csv
24.83417510986328,23.40498924255371,2015_07_04_09_45_bci_t.csv
14.011720657348633,5.322772979736328,2015_04_20_07_30_bci_t.csv
14.739044189453125,15.027880668640137,2015_06_28_07_55_bci_t.csv
24.21860122680664,26.608076095581055,2015_05_09_11_50_bci_t.csv
13.418087005615234,21.591567993164062,2015_05_03_10_05_bci_t.csv
26.844343185424805,26.235097885131836,2015_08_02_12_35_bci_t.csv
21.165407180786133,17.329673767089844,2015_04_30_09_00_bci_t.csv
7.809948444366455,8.480916023254395,2015_06_12_08_05_bci_t.csv
0.0,1.9353742599487305,2015_07_06_05_35_bci_t.csv
1.3519176244735718,4.089622497558594,2015_09_07_17_20_bci_t.csv
4.7489776611328125,17.357799530029297,2015_09_01_16_05_bci_t.csv
19.62549591064453,17.62311363220215,2015_03_26_14_30_bci_t.csv
15.345181465148926,17.44428062438965,2015_04_17_16_35_bci_t.csv
17.097230911254883,22.561769485473633,2015_05_27_12_25_bci_t.csv
1.1469335556030273,4.219671249389648,2015_09_06_15_55_bci_t.csv
25.6049861907959,21.074031829833984,2015_04_17_13_35_bci_t.csv
5.2931647300720215,2.5718111991882324,2015_04_03_06_35_bci_t.csv
18.164371490478516,21.426441192626953,2015_04_22_13_40_bci_t.csv
0.0,1.1093826293945312,2015_08_29_19_15_bci_t.csv
0.0,1.541724681854248,2015_09_02_19_00_bci_t.csv
17.369333267211914,14.428367614746094,2015_04_04_08_35_bci_t.csv
0.0,3.968467950820923,2015_08_02_05_20_bci_t.csv
21.40374183654785,6.463157653808594,2015_05_16_11_55_bci_t.csv
11.54029369354248,13.917474746704102,2015_03_23_16_35_bci_t.csv
0.0,4.358595848083496,2015_05_11_18_45_bci_t.csv
10.307716369628906,9.278759002685547,2015_04_25_07_50_bci_t.csv
33.698421478271484,29.608991622924805,2015_06_27_09_50_bci_t.csv
23.206220626831055,28.000268936157227,2015_08_28_13_00_bci_t.csv
13.380525588989258,4.967389106750488,2015_09_05_09_00_bci_t.csv
23.825632095336914,26.459548950195312,2015_05_30_10_30_bci_t.csv
16.6914005279541,16.032711029052734,2015_08_01_09_05_bci_t.csv
4.2976884841918945,3.8280792236328125,2015_08_21_17_15_bci_t.csv
2.095534563064575,1.2164192199707031,2015_09_02_18_10_bci_t.csv
0.0,2.6504740715026855,2015_09_04_05_05_bci_t.csv
20.34871482849121,21.10435676574707,2015_07_01_16_05_bci_t.csv
0.0,4.2126874923706055,2015_04_19_05_15_bci_t.csv
20.064373016357422,21.520381927490234,2015_03_23_12_35_bci_t.csv
0.0,5.380517482757568,2015_09_23_18_00_bci_t.csv
31.483890533447266,23.35059928894043,2015_06_04_09_20_bci_t.csv
14.296823501586914,22.397911071777344,2015_09_27_10_25_bci_t.csv
0.0,1.9634227752685547,2015_03_28_05_00_bci_t.csv
17.813478469848633,18.88939666748047,2015_03_22_13_25_bci_t.csv
0.0,3.844231605529785,2015_08_22_04_20_bci_t.csv
28.730052947998047,22.018001556396484,2015_09_30_11_10_bci_t.csv
1.3165448904037476,17.192684173583984,2015_09_08_15_50_bci_t.csv
0.0,3.0123934745788574,2015_07_08_19_00_bci_t.csv
22.38625144958496,21.99840545654297,2015_04_14_11_10_bci_t.csv
0.0,4.913242816925049,2015_05_02_18_35_bci_t.csv
0.0,2.5809402465820312,2015_05_06_18_30_bci_t.csv
0.0,1.5938596725463867,2015_06_18_04_05_bci_t.csv
5.06300687789917,6.793952465057373,2015_04_30_16_30_bci_t.csv
2.2340526580810547,3.7479591369628906,2015_07_09_07_00_bci_t.csv
24.540693283081055,24.87979507446289,2015_08_24_12_50_bci_t.csv
0.0,2.5494613647460938,2015_03_26_05_20_bci_t.csv
5.386934757232666,1.8826861381530762,2015_05_29_06_00_bci_t.csv
7.245789051055908,14.680153846740723,2015_09_01_15_45_bci_t.csv
17.057897567749023,7.70296573638916,2015_05_22_08_50_bci_t.csv
26.241439819335938,19.907873153686523,2015_04_18_10_50_bci_t.csv
30.262371063232422,27.221433639526367,2015_06_25_14_10_bci_t.csv
2.32030987739563,5.065041542053223,2015_04_22_06_30_bci_t.csv
0.0,2.6923370361328125,2015_03_27_04_30_bci_t.csv
0.18438838422298431,3.7103590965270996,2015_09_11_06_05_bci_t.csv
3.2509844303131104,2.8158044815063477,2015_03_17_06_40_bci_t.csv
29.303821563720703,23.705007553100586,2015_05_15_10_45_bci_t.csv
17.12281036376953,17.141864776611328,2015_09_02_14_40_bci_t.csv
0.0,2.5249691009521484,2015_06_30_19_30_bci_t.csv
35.92500305175781,22.449676513671875,2015_07_05_09_25_bci_t.csv
7.060821533203125,18.943923950195312,2015_05_19_16_25_bci_t.csv
10.690433502197266,10.846491813659668,2015_04_14_17_00_bci_t.csv
0.0,0.28876733779907227,2015_04_07_18_30_bci_t.csv
0.0,4.561392784118652,2015_05_16_05_35_bci_t.csv
11.140487670898438,9.608041763305664,2015_04_13_16_35_bci_t.csv
16.783802032470703,20.226707458496094,2015_09_18_15_50_bci_t.csv
0.0,3.2907185554504395,2015_03_24_04_40_bci_t.csv
22.175073623657227,23.867460250854492,2015_04_13_12_15_bci_t.csv
15.346710205078125,17.18307876586914,2015_03_19_14_55_bci_t.csv
21.464641571044922,22.10820770263672,2015_09_09_10_10_bci_t.csv
12.597427368164062,13.624914169311523,2015_04_03_15_30_bci_t.csv
16.652067184448242,11.335866928100586,2015_03_27_08_05_bci_t.csv
18.330482482910156,21.856170654296875,2015_09_20_13_10_bci_t.csv
25.390663146972656,23.32344627380371,2015_05_09_14_30_bci_t.csv
12.038820266723633,18.751728057861328,2015_09_02_15_15_bci_t.csv
8.423210144042969,6.122518062591553,2015_04_30_16_10_bci_t.csv
0.0,2.7838900089263916,2015_09_21_18_45_bci_t.csv
0.0,5.483274459838867,2015_05_26_05_30_bci_t.csv
0.0,5.009956359863281,2015_05_21_17_45_bci_t.csv
0.0,2.4877376556396484,2015_09_03_04_10_bci_t.csv
0.0,0.816810131072998,2015_03_16_18_30_bci_t.csv
5.149633884429932,5.224104881286621,2015_04_17_06_30_bci_t.csv
20.835002899169922,21.490129470825195,2015_05_04_12_55_bci_t.csv
30.060287475585938,20.619953155517578,2015_09_29_10_05_bci_t.csv
15.167563438415527,3.6480374336242676,2015_09_03_11_00_bci_t.csv
15.688762664794922,15.04403018951416,2015_04_12_15_55_bci_t.csv
33.4622688293457,33.81743621826172,2015_07_01_09_50_bci_t.csv
1.7465341091156006,2.6609296798706055,2015_03_20_06_30_bci_t.csv
11.168360710144043,5.529736518859863,2015_09_02_16_25_bci_t.csv
42.19367599487305,25.339923858642578,2015_08_21_13_45_bci_t.csv
17.64046287536621,13.829349517822266,2015_03_15_09_35_bci_t.csv
14.296833992004395,19.354816436767578,2015_04_06_11_15_bci_t.csv
28.078231811523438,21.893539428710938,2015_09_04_11_35_bci_t.csv
23.23634147644043,20.17330551147461,2015_05_09_14_45_bci_t.csv
12.265877723693848,12.150158882141113,2015_09_17_16_40_bci_t.csv
0.0,3.349579334259033,2015_05_04_04_05_bci_t.csv
26.403722763061523,24.539417266845703,2015_06_03_13_50_bci_t.csv
0.0,1.7818751335144043,2015_03_17_19_45_bci_t.csv
14.453303337097168,7.2697343826293945,2015_05_25_09_10_bci_t.csv
0.0,3.7363569736480713,2015_03_18_04_55_bci_t.csv
27.002779006958008,19.057138442993164,2015_07_07_15_20_bci_t.csv
0.0,-0.8740253448486328,2015_04_28_19_15_bci_t.csv
0.0,0.8350429534912109,2015_03_16_19_30_bci_t.csv
2.349309206008911,3.8301148414611816,2015_03_24_07_10_bci_t.csv
27.378137588500977,18.85210418701172,2015_05_24_09_35_bci_t.csv
27.610889434814453,22.09827423095703,2015_05_23_12_15_bci_t.csv
24.75882339477539,21.827484130859375,2015_04_14_11_40_bci_t.csv
15.904030799865723,10.953153610229492,2015_05_25_09_45_bci_t.csv
0.0,2.395573616027832,2015_09_25_05_25_bci_t.csv
4.680685043334961,4.603487014770508,2015_04_25_16_50_bci_t.csv
20.461883544921875,14.242643356323242,2015_04_18_08_25_bci_t.csv
18.528465270996094,18.032554626464844,2015_04_11_14_50_bci_t.csv
27.19434356689453,13.044990539550781,2015_04_17_12_45_bci_t.csv
11.0053071975708,4.980849742889404,2015_04_22_07_55_bci_t.csv
9.866104125976562,2.9840054512023926,2015_03_25_07_10_bci_t.csv
3.907233238220215,3.332207202911377,2015_05_14_18_00_bci_t.csv
0.0,3.8716611862182617,2015_09_10_19_40_bci_t.csv
0.0,1.5025081634521484,2015_09_22_05_15_bci_t.csv
10.134346961975098,24.87557029724121,2015_08_30_15_00_bci_t.csv
0.8887989521026611,7.421039581298828,2015_09_09_16_15_bci_t.csv
12.778138160705566,6.23721170425415,2015_05_21_07_15_bci_t.csv
12.618064880371094,15.306550979614258,2015_08_22_09_30_bci_t.csv
10.568700790405273,7.233319282531738,2015_08_03_07_35_bci_t.csv
20.2208251953125,22.59952735900879,2015_03_20_10_55_bci_t.csv
21.62565040588379,15.08654499053955,2015_06_25_16_15_bci_t.csv
11.941287994384766,3.061918020248413,2015_03_27_07_25_bci_t.csv
0.0,0.5665535926818848,2015_08_27_19_20_bci_t.csv
36.15193557739258,29.447099685668945,2015_06_21_11_45_bci_t.csv
9.320291519165039,14.750885009765625,2015_06_21_16_45_bci_t.csv
0.0,4.403987884521484,2015_09_07_18_10_bci_t.csv
52.31461715698242,31.545618057250977,2015_07_04_12_25_bci_t.csv
32.461395263671875,27.321046829223633,2015_05_13_09_40_bci_t.csv
0.0,2.5535354614257812,2015_04_09_05_15_bci_t.csv
12.516854286193848,7.1973371505737305,2015_04_07_16_00_bci_t.csv
5.820463180541992,10.018372535705566,2015_04_11_17_25_bci_t.csv
16.79569435119629,12.653170585632324,2015_07_08_16_30_bci_t.csv
0.0,-0.27869606018066406,2015_04_10_19_30_bci_t.csv
0.0,2.5607011318206787,2015_07_04_04_00_bci_t.csv
20.777572631835938,19.95995330810547,2015_05_07_15_30_bci_t.csv
15.014145851135254,15.866820335388184,2015_04_06_13_00_bci_t.csv
0.0,0.9965314865112305,2015_04_19_19_50_bci_t.csv
26.69985008239746,21.28605079650879,2015_06_26_08_55_bci_t.csv
12.30275821685791,2.511998176574707,2015_06_15_07_10_bci_t.csv
3.90588641166687,3.7681398391723633,2015_05_27_17_35_bci_t.csv
4.125269889831543,5.114343643188477,2015_06_13_07_35_bci_t.csv
28.636157989501953,30.009449005126953,2015_06_30_12_30_bci_t.csv
0.0,1.9969143867492676,2015_04_11_04_10_bci_t.csv
1.7231088876724243,3.9503095149993896,2015_08_25_07_10_bci_t.csv
1.990400791168213,3.0996313095092773,2015_09_18_06_55_bci_t.csv
18.91208267211914,25.945985794067383,2015_09_24_13_50_bci_t.csv
13.889488220214844,10.165200233459473,2015_05_03_08_25_bci_t.csv
18.769773483276367,21.21051597595215,2015_09_25_09_55_bci_t.csv
7.530344009399414,15.49163818359375,2015_08_24_17_00_bci_t.csv
18.349834442138672,22.980854034423828,2015_04_29_11_40_bci_t.csv
10.13493824005127,4.360444068908691,2015_07_02_17_55_bci_t.csv
17.418598175048828,21.147247314453125,2015_04_29_13_50_bci_t.csv
3.1793923377990723,12.061487197875977,2015_06_21_18_00_bci_t.csv
0.0,2.642749547958374,2015_09_06_18_45_bci_t.csv
7.103311061859131,2.3590641021728516,2015_09_26_17_25_bci_t.csv
9.553397178649902,10.703400611877441,2015_06_25_17_30_bci_t.csv
5.136660099029541,5.230793476104736,2015_09_07_15_20_bci_t.csv
28.98990249633789,25.66472053527832,2015_05_11_13_00_bci_t.csv
30.647008895874023,25.070960998535156,2015_08_01_15_15_bci_t.csv
0.0,-0.1729450225830078,2015_06_11_18_45_bci_t.csv
0.0,2.5330095291137695,2015_09_09_19_55_bci_t.csv
0.0,2.989388942718506,2015_09_29_05_35_bci_t.csv
