targets,outputs
0.0,2.2208783626556396
21.662559509277344,20.34931182861328
0.0,4.632554531097412
6.838745594024658,12.030510902404785
21.617210388183594,15.550786018371582
0.0,3.61843204498291
21.722692489624023,22.37067413330078
0.0,6.562085151672363
0.0,0.8076238632202148
0.0,5.678806781768799
6.326410293579102,7.579725742340088
0.0,3.495495319366455
25.25208282470703,14.084089279174805
1.2952723503112793,8.558311462402344
12.307018280029297,14.924349784851074
14.111157417297363,16.29570198059082
0.0,1.5453312397003174
0.0,5.109582424163818
19.124542236328125,4.737442970275879
14.723684310913086,7.814508438110352
0.0,7.750420570373535
33.48954391479492,14.378268241882324
0.0,7.746963024139404
16.399707794189453,14.136488914489746
23.087495803833008,14.5837984085083
0.0,5.199403762817383
11.079176902770996,6.4958977699279785
0.0,7.173171043395996
0.0,1.0594472885131836
19.408533096313477,18.669431686401367
0.0,2.752943515777588
0.0,1.6431410312652588
0.0,6.162942886352539
0.0,2.3162026405334473
9.565465927124023,2.108292818069458
9.960616111755371,9.538637161254883
0.0,1.2364088296890259
0.0,0.8668991327285767
0.0,2.806678056716919
0.0,3.765043258666992
5.32388973236084,8.990992546081543
7.331326484680176,5.8311767578125
9.968281745910645,10.393533706665039
9.850497245788574,10.807339668273926
23.068803787231445,16.608055114746094
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,6.313896656036377
13.484179496765137,15.354249000549316
0.0,0.7370055317878723
0.0,3.9016997814178467
0.0,5.297004699707031
0.0,6.702439308166504
0.0,5.540179252624512
24.531103134155273,5.511524200439453
0.0,1.4966087341308594
0.0,0.8115137815475464
0.0,5.5921502113342285
0.0,4.294637680053711
0.0,2.052218198776245
24.2336483001709,15.357548713684082
3.236664056777954,6.594592571258545
4.880780220031738,10.383390426635742
11.715414047241211,6.83890962600708
20.762550354003906,17.06568717956543
34.76566696166992,18.20245933532715
5.747364521026611,17.52245330810547
0.0,3.0494911670684814
15.909934997558594,14.09558391571045
2.06996488571167,2.747243642807007
0.0,13.47818374633789
25.868640899658203,20.752086639404297
0.5979378819465637,7.272679805755615
0.44080978631973267,10.317521095275879
0.5799828171730042,6.59733772277832
0.0,2.522000312805176
0.0,5.4951653480529785
0.0,4.955733776092529
17.722591400146484,16.438825607299805
0.0,7.5434370040893555
25.240352630615234,20.261159896850586
0.0,3.938196897506714
16.409854888916016,8.276938438415527
19.315353393554688,13.686506271362305
17.44150733947754,17.541841506958008
0.21239742636680603,7.563296794891357
13.684993743896484,14.190777778625488
0.0,3.022716522216797
23.184635162353516,13.440299987792969
0.0,1.2841556072235107
0.0,1.1310231685638428
0.0,11.100523948669434
8.006361961364746,3.0624706745147705
15.06291389465332,15.947497367858887
0.0,0.7370055317878723
8.681793212890625,8.379393577575684
0.0,0.7370055317878723
14.342752456665039,15.30355167388916
6.108991622924805,7.196204662322998
16.016538619995117,14.66100025177002
0.0,0.7370055317878723
0.0,0.7370055317878723
18.877471923828125,17.3687744140625
9.383316040039062,7.735962390899658
0.0,0.8228687644004822
17.205678939819336,14.302900314331055
12.551570892333984,11.385287284851074
0.0,6.176359176635742
30.722455978393555,19.844627380371094
0.0,0.770432710647583
0.0,1.5333296060562134
0.0,1.148620367050171
0.836240291595459,5.117353916168213
0.0,1.4563493728637695
0.0,4.959836959838867
0.0,3.6237130165100098
1.049882173538208,2.89070725440979
10.394011497497559,2.0763721466064453
0.0,7.5427727699279785
35.523868560791016,15.548787117004395
4.762008190155029,3.4581737518310547
23.937576293945312,17.23093032836914
15.846275329589844,16.224321365356445
18.569820404052734,17.21587371826172
0.0,0.7370055317878723
17.340435028076172,4.583281993865967
0.0,4.145495414733887
0.0,4.888674259185791
0.0,1.6188468933105469
0.0,8.435330390930176
10.858686447143555,3.747546911239624
0.0,0.9864152073860168
0.0,7.000646114349365
24.824323654174805,16.9261474609375
0.0,2.3723502159118652
0.0,1.8286757469177246
26.74727439880371,14.684895515441895
0.4896860718727112,1.6877882480621338
0.43146422505378723,9.42168140411377
20.89537239074707,17.884252548217773
0.0,2.3734283447265625
0.0,3.843268394470215
2.053356170654297,11.495514869689941
0.0,0.7370055317878723
0.0,0.7479779124259949
0.0,0.7370055317878723
0.0,11.820154190063477
0.0,3.809609889984131
0.0,6.797489643096924
0.0,6.861680030822754
1.6280659437179565,5.112329006195068
0.0,5.396760940551758
0.0,4.510500907897949
0.0,1.0294346809387207
19.023563385009766,22.31612777709961
1.287099838256836,6.8433990478515625
0.5705069303512573,1.2442325353622437
4.576760292053223,1.7568752765655518
20.692920684814453,15.976366996765137
23.708600997924805,20.095705032348633
11.842308044433594,1.4324061870574951
0.0,4.654386520385742
4.884825229644775,1.9206206798553467
0.0,13.883792877197266
14.186685562133789,21.297771453857422
19.46480369567871,18.448287963867188
0.0,4.598191738128662
13.682197570800781,9.08781623840332
12.059226036071777,8.872126579284668
15.374920845031738,18.492733001708984
27.4549560546875,15.292059898376465
16.48603630065918,10.134968757629395
0.0,0.7784739136695862
25.924646377563477,18.323238372802734
15.534224510192871,15.85616397857666
0.0,5.421724319458008
9.159982681274414,11.13612174987793
0.0,3.407019853591919
0.0,0.9243999719619751
2.558352470397949,5.980825901031494
23.896129608154297,21.919269561767578
8.085432052612305,0.797858715057373
0.0,3.5737595558166504
0.0,1.8436760902404785
20.036117553710938,14.765323638916016
0.0,3.13761043548584
10.664057731628418,12.88617992401123
0.0,1.0018254518508911
27.9761905670166,9.823932647705078
0.0,0.7751642465591431
0.0,0.7695470452308655
0.0,0.7370055317878723
0.0,0.7370055317878723
1.1386381387710571,4.149478912353516
15.698806762695312,9.092948913574219
0.0,0.7370055317878723
0.0,1.7872259616851807
28.68474769592285,17.351608276367188
32.862396240234375,16.585386276245117
16.50431251525879,18.1354923248291
0.0,0.7533702850341797
0.0,7.662441730499268
0.0,3.010545015335083
24.007802963256836,15.604109764099121
11.661602973937988,18.871213912963867
0.0,6.8510355949401855
0.0,10.389330863952637
22.767318725585938,21.06305503845215
10.144634246826172,9.701885223388672
19.533130645751953,20.616653442382812
19.164386749267578,25.11307144165039
2.030769109725952,10.503170013427734
24.5092716217041,21.573793411254883
32.375423431396484,15.613082885742188
0.0,4.0842132568359375
27.257665634155273,13.770759582519531
25.83412742614746,25.056955337524414
4.450451374053955,7.1331377029418945
0.0,7.383316993713379
20.809030532836914,11.940211296081543
0.0,0.7370055317878723
29.907238006591797,20.631853103637695
0.0,2.0309488773345947
11.162678718566895,11.133201599121094
0.0,2.287785291671753
0.0,5.196638584136963
26.91678237915039,15.478060722351074
0.0,3.844855546951294
0.0,0.7370055317878723
0.0,5.130348205566406
16.093538284301758,18.00005340576172
0.0,2.817747116088867
0.0,6.1022419929504395
0.0,1.3900508880615234
18.23958969116211,19.20315170288086
6.303560733795166,7.399312496185303
0.488027423620224,8.190619468688965
0.0,7.68988561630249
0.0,3.0304300785064697
0.0,0.7370055317878723
0.0,2.3042938709259033
0.0,0.7370055317878723
0.0,0.7370055317878723
2.5201468467712402,11.276275634765625
0.0,4.70751428604126
0.0,0.7370055317878723
12.528100967407227,12.258439064025879
17.579072952270508,17.18291664123535
17.224485397338867,12.50778865814209
29.17699432373047,22.793010711669922
0.0,10.875218391418457
0.0,0.9705771207809448
23.697471618652344,9.109940528869629
22.346317291259766,21.19173812866211
19.5507755279541,19.705812454223633
9.963667869567871,12.145721435546875
0.0,5.98008918762207
7.929112911224365,18.82565689086914
0.0,1.102988839149475
8.704004287719727,11.614986419677734
0.9374157190322876,12.157809257507324
31.989187240600586,17.944686889648438
19.5374698638916,19.285314559936523
15.34993839263916,17.730134963989258
0.0,3.7043395042419434
0.0,1.6176059246063232
0.0,0.7370055317878723
0.0,1.328244686126709
10.588027954101562,16.020370483398438
0.0,0.7403973937034607
37.857032775878906,16.92011833190918
0.0,0.7370055317878723
24.482511520385742,22.060274124145508
11.651232719421387,17.23093032836914
18.597518920898438,18.292747497558594
12.813770294189453,12.975969314575195
0.0,3.254505157470703
11.627421379089355,10.299934387207031
6.3812103271484375,12.77586555480957
12.41122817993164,17.03771209716797
0.0,2.1471517086029053
24.230144500732422,19.3142032623291
18.729042053222656,15.190378189086914
35.159542083740234,16.5073299407959
0.0,3.1831047534942627
7.292059421539307,13.588302612304688
0.0,1.175358772277832
0.0,0.7370055317878723
0.0,3.641432523727417
27.269582748413086,11.856426239013672
27.851490020751953,18.990528106689453
4.580262184143066,4.968351364135742
0.0,2.8474600315093994
0.0,3.1733596324920654
0.0,1.735722303390503
0.0,1.903686285018921
0.0,1.3567302227020264
0.0,2.3204262256622314
19.510269165039062,19.031076431274414
34.69178771972656,16.43310546875
0.0,0.9033546447753906
0.0,3.15000057220459
0.0,1.7149903774261475
0.0,1.0562955141067505
5.742348670959473,13.126983642578125
23.962787628173828,17.035337448120117
3.4532694816589355,2.149757146835327
0.0,3.266158103942871
0.0,3.6577937602996826
0.0,8.404844284057617
0.0,1.3044211864471436
0.0,6.666697978973389
0.0,1.4450876712799072
1.4457242488861084,3.2955052852630615
5.605697154998779,3.790144920349121
0.0,7.052972316741943
0.0,7.393332004547119
0.0,1.2061198949813843
0.0,2.4761312007904053
0.0,4.523942470550537
0.0,1.316209077835083
0.0,0.7428054213523865
0.0,1.439788818359375
6.699544429779053,3.5104920864105225
0.0,2.7589733600616455
0.0,2.594177484512329
13.971373558044434,14.023122787475586
14.992044448852539,13.509233474731445
0.0,2.9069316387176514
0.0,2.123561382293701
6.263070583343506,2.645017623901367
0.0,3.2679598331451416
41.016109466552734,18.01898193359375
8.874996185302734,14.524574279785156
16.26148223876953,1.865889072418213
20.680320739746094,19.27198600769043
22.884557723999023,19.745315551757812
28.7620906829834,20.107807159423828
0.0,1.024675726890564
0.0,6.56406831741333
0.0,3.052644968032837
0.0,0.7370055317878723
31.66860008239746,3.1090874671936035
17.16864776611328,12.339406967163086
0.0,3.697209358215332
14.755654335021973,15.760190963745117
0.0,3.777778387069702
0.0,9.20125961303711
0.0,4.495851993560791
24.03670883178711,16.644609451293945
0.0,4.4099650382995605
13.591263771057129,15.676523208618164
0.0,5.409807205200195
0.0,0.7370055317878723
0.0,4.720252513885498
4.016859531402588,2.931426763534546
0.0,6.959572792053223
13.007479667663574,16.85306739807129
0.0,3.593214988708496
14.698835372924805,16.358564376831055
0.0,4.746364593505859
0.0,5.512353420257568
30.097110748291016,13.685426712036133
0.0,7.193816661834717
22.925703048706055,19.407169342041016
22.584566116333008,23.03594398498535
4.270634174346924,2.3263003826141357
0.0,1.5020838975906372
29.33495330810547,15.167365074157715
10.767621040344238,12.993006706237793
0.0,2.176464557647705
1.5218665599822998,6.133529186248779
0.0,1.9100337028503418
20.186630249023438,18.913583755493164
0.0,2.2102701663970947
12.636636734008789,16.04700469970703
26.940095901489258,16.103267669677734
18.390483856201172,23.050537109375
0.0,9.032280921936035
32.10057067871094,11.591131210327148
27.671730041503906,14.83461856842041
2.215837001800537,2.0004560947418213
0.0,4.64448881149292
11.682326316833496,17.454486846923828
11.794782638549805,4.538376808166504
1.934261679649353,4.148135185241699
32.22894287109375,22.35307502746582
0.0,1.3259696960449219
0.0,0.7370055317878723
0.0,2.5859951972961426
25.394451141357422,16.191818237304688
7.965810298919678,15.127263069152832
26.128475189208984,17.235044479370117
0.0,0.7873156070709229
0.0,0.7370055317878723
0.0,1.8556139469146729
0.0,5.236498832702637
0.0,0.7370055317878723
7.308165550231934,3.1771318912506104
31.798009872436523,17.971702575683594
16.584810256958008,16.899906158447266
0.0,1.3884387016296387
0.0,0.8792049884796143
25.736331939697266,14.220438957214355
17.766376495361328,20.276214599609375
0.0,1.3929206132888794
18.427719116210938,11.705327987670898
12.39162540435791,14.213608741760254
14.318432807922363,15.9559965133667
0.0,3.984233856201172
6.204325199127197,1.4451298713684082
0.0,0.7370055317878723
1.7334097623825073,5.713975429534912
20.306503295898438,18.602266311645508
0.0,3.748790740966797
0.0,1.5719146728515625
8.018485069274902,11.245183944702148
0.0,3.2444963455200195
13.775777816772461,0.7442582845687866
0.0,1.8491411209106445
24.276912689208984,22.2087459564209
3.6629676818847656,9.95279598236084
34.248233795166016,19.796241760253906
0.0,3.0142335891723633
30.710927963256836,13.362823486328125
7.56587028503418,10.425992965698242
0.0,0.7370055317878723
3.381744623184204,2.934819459915161
22.477861404418945,22.328107833862305
0.0,1.1827853918075562
0.0,3.6317360401153564
0.0,1.3042316436767578
0.0,3.661285161972046
11.701212882995605,10.27255630493164
0.0,2.8977224826812744
0.0,1.9897444248199463
0.0,5.756269454956055
0.0,1.2695910930633545
0.0,1.1606385707855225
19.762361526489258,19.217008590698242
0.0,1.0407259464263916
10.6295166015625,13.388641357421875
13.179530143737793,12.969006538391113
18.00406265258789,13.67801284790039
22.834415435791016,17.06626319885254
0.0,1.0658769607543945
23.008211135864258,17.814069747924805
28.90050506591797,16.42136001586914
35.65327835083008,20.11199188232422
5.791263103485107,11.981963157653809
18.988176345825195,7.281365871429443
13.90003776550293,12.531343460083008
4.774341583251953,4.234030723571777
0.0,8.267327308654785
0.0,0.7370055317878723
0.0,1.2891801595687866
18.55112648010254,3.1090874671936035
0.0,2.48740291595459
0.0,0.7370055317878723
22.395816802978516,15.317153930664062
0.0,7.2884955406188965
0.0,1.0438348054885864
0.0,1.346414566040039
0.0,8.652238845825195
25.065780639648438,6.335958480834961
3.1073713302612305,19.404943466186523
18.54410743713379,18.81589126586914
0.0,4.585990905761719
0.0,3.5044963359832764
0.0,0.979088544845581
0.0,0.8434144258499146
0.0,0.7370055317878723
0.0,1.9156584739685059
13.519584655761719,4.236526012420654
0.0,2.9251625537872314
4.913128852844238,1.7589340209960938
28.605575561523438,14.832356452941895
7.339882850646973,12.07761001586914
0.0,3.399571657180786
0.0,5.342494487762451
19.750564575195312,19.802379608154297
7.67610502243042,13.027311325073242
13.778075218200684,2.24149227142334
0.0,4.323581695556641
0.0,6.089827060699463
25.19681167602539,23.163862228393555
0.0,0.7370055317878723
9.519463539123535,5.117920875549316
0.0,0.7370055317878723
0.0,5.857663631439209
6.982701778411865,9.1072998046875
6.81776237487793,18.964683532714844
0.0,1.9747605323791504
0.0,1.2511534690856934
0.0,2.3069608211517334
0.0,5.83775520324707
0.0,1.087390422821045
0.0,6.1022419929504395
4.0006489753723145,8.586040496826172
16.44769287109375,18.175708770751953
3.8816123008728027,6.806152820587158
0.0,0.7370055317878723
24.265382766723633,8.74533462524414
23.9821834564209,13.838456153869629
0.0,3.4451844692230225
0.0,4.695560455322266
15.49620246887207,7.544672012329102
0.0,1.0426950454711914
14.531709671020508,19.970195770263672
1.3248761892318726,3.342770576477051
23.084138870239258,1.1660122871398926
0.0,3.8987746238708496
0.0,2.293834924697876
5.389554977416992,5.809590816497803
0.0,5.226965427398682
0.0,8.424905776977539
18.976900100708008,20.46185302734375
36.1590576171875,20.251399993896484
0.0,0.7370055317878723
0.5806296467781067,3.3084030151367188
0.0,8.817133903503418
0.0,1.5642058849334717
0.0,0.7370055317878723
27.704076766967773,16.103267669677734
0.0,3.091186046600342
20.83854866027832,10.140899658203125
0.0,3.8337624073028564
13.986355781555176,4.834157943725586
0.8721920847892761,3.871690511703491
14.091411590576172,17.560855865478516
18.034109115600586,16.567113876342773
0.0,1.0589066743850708
17.120296478271484,16.98649024963379
0.0,0.7370055317878723
0.0,8.744889259338379
0.0,0.8333888053894043
6.605424404144287,11.423598289489746
0.0,3.7444005012512207
11.100425720214844,16.057920455932617
0.0,0.7682433128356934
0.0,1.9139864444732666
0.0,0.7965458035469055
0.0,2.696908950805664
24.943666458129883,12.115570068359375
0.0,0.7370055317878723
28.3890323638916,17.791793823242188
0.0,4.193709850311279
0.0,8.712384223937988
0.0,9.702106475830078
0.0,6.435866832733154
18.765321731567383,22.25766944885254
8.924439430236816,20.944509506225586
0.0,4.189878940582275
11.562734603881836,19.09049415588379
0.0,3.75807523727417
0.0,6.235397815704346
0.0,0.7370055317878723
0.0,4.987773895263672
8.497443199157715,15.212715148925781
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.8225553035736084
16.074254989624023,18.491161346435547
0.0,1.7338937520980835
0.0,8.364936828613281
0.0,1.8723328113555908
0.0,7.453736782073975
21.492809295654297,16.381423950195312
0.0,3.513016939163208
0.0,1.3176367282867432
11.466760635375977,17.20587730407715
27.667375564575195,17.777408599853516
15.649932861328125,18.700729370117188
0.0,11.89134693145752
0.0,5.193035125732422
0.0,2.8756184577941895
0.0,6.353398323059082
0.0,1.5092709064483643
0.0,0.7433757781982422
14.346578598022461,15.972846984863281
0.0,1.2049025297164917
0.0,4.829543113708496
0.0,3.544806957244873
10.451705932617188,13.376068115234375
30.40473175048828,16.436662673950195
0.0,1.724827527999878
0.0,10.7177734375
0.7226684093475342,6.176013469696045
26.970413208007812,17.648235321044922
20.46615219116211,19.60845375061035
0.0,0.7370055317878723
20.18316078186035,16.964160919189453
24.879302978515625,17.021451950073242
0.0,3.384070634841919
0.0,2.3070595264434814
0.0,4.277209281921387
4.491905212402344,6.49131441116333
0.0,2.0837795734405518
0.0,4.893321514129639
0.0,2.2478444576263428
32.588661193847656,9.091411590576172
0.0,5.766509056091309
21.198589324951172,22.840408325195312
2.5293285846710205,2.0744829177856445
0.0,1.7572662830352783
0.0,2.046272039413452
18.085546493530273,17.44808006286621
24.57651710510254,21.389455795288086
0.0,1.3579663038253784
14.354135513305664,2.310488700866699
0.0,3.8955581188201904
30.10017204284668,13.752488136291504
0.0,3.1249778270721436
0.0,12.839157104492188
20.11746597290039,20.24148941040039
0.0,2.5541961193084717
0.0,3.1746153831481934
31.433517456054688,15.485801696777344
0.0,0.8695823550224304
0.43599051237106323,5.479175090789795
5.716646194458008,8.197684288024902
13.279945373535156,18.492733001708984
22.714496612548828,21.869266510009766
17.214502334594727,18.967191696166992
0.0,1.1803334951400757
2.347884178161621,8.24730110168457
0.0,1.5308024883270264
6.143906116485596,13.685254096984863
26.24360466003418,13.319107055664062
0.0,3.24351167678833
0.0,2.925232172012329
21.700544357299805,20.219436645507812
0.0,3.599961996078491
0.0,0.7500594854354858
0.0,0.9203177690505981
5.781191349029541,3.133591890335083
2.9688100814819336,1.685941219329834
2.1134181022644043,4.479194641113281
14.919489860534668,2.588866710662842
11.668216705322266,16.344282150268555
0.0,6.564689636230469
0.5737729668617249,10.939156532287598
0.0,0.7370055317878723
0.0,0.8731882572174072
0.0,0.7378457188606262
4.263007640838623,11.677447319030762
0.0,8.62536907196045
17.365262985229492,3.518108606338501
0.0,6.1883440017700195
0.0,0.7370055317878723
24.330183029174805,14.501718521118164
0.0,7.283017635345459
0.0,7.62182092666626
6.858445644378662,12.745278358459473
0.0,3.01106333732605
32.24288558959961,19.257917404174805
10.94736099243164,11.34962272644043
0.0,3.7721989154815674
4.266213893890381,7.699222564697266
35.54389190673828,17.88360023498535
0.0,0.7370055317878723
1.567501187324524,7.505604267120361
27.87871742248535,13.244532585144043
0.0,0.7599714994430542
0.0,3.2372944355010986
0.0,7.033375263214111
23.01776885986328,17.024293899536133
0.0,4.215107440948486
0.0,2.0796239376068115
0.0,5.346431732177734
21.87327003479004,15.929783821105957
32.17618942260742,16.314666748046875
0.0,6.586739540100098
0.0,1.9927620887756348
33.683834075927734,18.72426414489746
8.591286659240723,13.753880500793457
19.586498260498047,12.847138404846191
0.0,1.7129205465316772
0.0,3.1245341300964355
9.361111640930176,1.4765558242797852
0.0,3.6542696952819824
25.396350860595703,20.218265533447266
12.61308765411377,7.138569355010986
34.08469772338867,17.58867645263672
0.0,1.418817400932312
13.507740020751953,17.94617462158203
15.014145851135254,17.133365631103516
0.0,3.4154717922210693
7.651774883270264,11.130152702331543
0.0,1.6393400430679321
21.106243133544922,15.263340950012207
0.0,5.141688346862793
0.0,1.7383532524108887
0.0,1.2264212369918823
0.0,5.896442413330078
0.0,1.3854835033416748
16.050689697265625,18.45467758178711
0.0,2.628540277481079
15.880815505981445,16.68235969543457
23.85577964782715,22.294071197509766
0.0,4.697783946990967
0.0,1.5368177890777588
23.060466766357422,16.44196128845215
36.007755279541016,21.491397857666016
0.0,0.9090912342071533
0.0,5.014039516448975
0.0,2.7419660091400146
0.0,6.493988990783691
3.2112715244293213,5.59561014175415
18.66954231262207,17.591407775878906
23.527982711791992,22.688568115234375
0.0,7.021720886230469
0.0,0.7370055317878723
6.217761516571045,17.03731346130371
2.6110851764678955,7.6796555519104
0.0,3.338078022003174
0.0,1.1117401123046875
0.0,3.630319118499756
0.9124102592468262,5.515132427215576
0.0,11.504390716552734
0.0,0.7370055317878723
0.0,1.4955358505249023
23.87856674194336,20.135000228881836
0.0,2.726749897003174
0.0,4.099365234375
10.968611717224121,8.361332893371582
0.3841630220413208,4.146467208862305
0.0,4.5468597412109375
0.0,7.296695709228516
0.0,0.8609378933906555
0.0,0.7370055317878723
0.0,4.260411262512207
0.0,0.7370055317878723
0.0,1.0289703607559204
0.0,3.438793182373047
0.0,2.957047462463379
0.7191070318222046,5.735248565673828
0.0,0.7370055317878723
21.24961280822754,19.674673080444336
0.0,6.003307342529297
8.269278526306152,11.791010856628418
15.219429016113281,15.223566055297852
18.606468200683594,2.7949185371398926
0.0,1.2871873378753662
12.35356616973877,19.714027404785156
13.560290336608887,11.365327835083008
26.57513999938965,22.273832321166992
9.968778610229492,6.041082382202148
1.21721351146698,10.733907699584961
28.244264602661133,16.943580627441406
14.272171020507812,16.18303871154785
0.0,1.7088813781738281
21.354413986206055,14.90475082397461
0.0,1.8737385272979736
12.520817756652832,15.901134490966797
47.95383834838867,15.948283195495605
33.90920639038086,19.951627731323242
0.0,0.9237456321716309
29.322420120239258,17.756362915039062
0.0,4.8091044425964355
13.980195999145508,14.509303092956543
0.0,1.936495304107666
23.381799697875977,15.321762084960938
28.001062393188477,19.40709114074707
0.0,2.972759246826172
12.059064865112305,14.01949691772461
25.393877029418945,23.563907623291016
0.0,0.7370055317878723
19.327796936035156,18.932308197021484
0.0,1.1042966842651367
1.1187082529067993,7.572944641113281
0.0,3.809609889984131
0.0,7.166302680969238
0.0,10.792844772338867
0.0,6.224817752838135
7.650209426879883,3.4581737518310547
0.0,0.7370055317878723
19.54490852355957,7.1128249168396
24.119810104370117,17.443058013916016
0.0,0.7370055317878723
1.4043400287628174,10.045116424560547
28.90362548828125,17.608112335205078
0.0,6.1487250328063965
0.0,3.8337624073028564
15.649028778076172,14.513337135314941
0.023735273629426956,0.7370055317878723
23.72784423828125,22.435569763183594
34.88377380371094,15.86036491394043
2.6006243228912354,16.521982192993164
10.96792984008789,12.186319351196289
26.4300479888916,9.925755500793457
29.77035140991211,2.0951571464538574
0.0,2.8423922061920166
0.0,4.714854717254639
0.0,5.60993766784668
0.0,3.0973620414733887
6.148226737976074,9.988458633422852
0.0,7.016424655914307
28.76449966430664,3.620741128921509
0.0,10.019880294799805
12.24028491973877,5.929684638977051
0.0,5.498400688171387
26.047603607177734,14.197890281677246
0.0,4.794936180114746
4.075550079345703,11.258795738220215
1.2540010213851929,7.95203161239624
17.41546058654785,11.911971092224121
19.374605178833008,17.81290054321289
1.3583006858825684,4.0673956871032715
47.92173385620117,16.087295532226562
0.0,8.991612434387207
23.582178115844727,18.67976188659668
12.203288078308105,12.547183990478516
23.291780471801758,9.60179328918457
0.0,0.894719123840332
0.0,1.7541227340698242
0.0,7.202211380004883
32.91414260864258,15.591047286987305
20.169185638427734,18.038883209228516
0.0,2.6801748275756836
20.39528465270996,20.175518035888672
8.838618278503418,6.233492851257324
0.0,2.04978346824646
0.0,0.7370055317878723
0.0,1.8466920852661133
0.0,4.431872844696045
0.0,5.151284217834473
0.0,3.1601409912109375
8.343716621398926,11.206788063049316
0.0,3.5702364444732666
29.929584503173828,16.966283798217773
34.9982795715332,17.65843963623047
23.815608978271484,11.555602073669434
0.0,3.866000175476074
0.0,1.898475170135498
0.0,0.7370055317878723
0.0,8.454151153564453
24.489355087280273,21.997495651245117
0.0,6.1766676902771
0.0,2.641044855117798
4.6066999435424805,2.5534915924072266
27.72565460205078,12.734198570251465
0.0,0.8327068090438843
0.0,3.9222872257232666
0.0,2.967714548110962
0.0,5.76181697845459
2.757960081100464,6.826134204864502
0.0,0.7432141304016113
0.0,4.709280967712402
0.0,3.4168031215667725
12.862662315368652,14.268716812133789
0.0,5.668971538543701
0.0,1.9454255104064941
0.0,3.0794131755828857
0.0,4.8562469482421875
19.40260124206543,17.602176666259766
0.0,2.7080187797546387
12.031438827514648,14.767647743225098
17.7999210357666,16.465557098388672
0.0,1.3578914403915405
0.0,4.029399394989014
0.0,0.7370055317878723
0.0,0.7481006383895874
0.0,5.137816429138184
0.0,4.590452194213867
0.0,1.7345812320709229
0.0,2.8471667766571045
10.373675346374512,5.641446590423584
0.0,2.535835027694702
24.363311767578125,23.838972091674805
3.291830062866211,9.21761417388916
0.0,2.014826774597168
8.556018829345703,17.139856338500977
0.0,1.5399677753448486
18.945661544799805,22.85194206237793
0.0,0.7370055317878723
0.0,4.056369304656982
0.0,2.7261407375335693
0.0,1.3507764339447021
8.840893745422363,10.306131362915039
0.0,0.7370055317878723
0.0,3.6382603645324707
7.885248184204102,13.559525489807129
0.0,5.3389105796813965
0.0,0.8629679083824158
0.0,2.8474600315093994
0.0,4.854708671569824
5.431355953216553,8.510473251342773
30.843618392944336,20.18126106262207
7.707645893096924,18.439111709594727
0.0,1.8000080585479736
0.0,3.9936258792877197
0.0,3.4710264205932617
19.46619987487793,13.024859428405762
33.75694274902344,12.009096145629883
0.0,0.7370055317878723
0.6540166139602661,1.1356570720672607
0.0,7.880323886871338
0.0,2.389704942703247
0.0,1.1660908460617065
23.568931579589844,20.00408172607422
0.0,0.7370055317878723
23.800573348999023,21.17917823791504
0.0,3.3269147872924805
13.55710220336914,2.730139970779419
19.754667282104492,18.450658798217773
6.656147003173828,13.566793441772461
2.552232265472412,2.932878017425537
0.0,5.141170501708984
25.122915267944336,16.377338409423828
0.0,0.9404902458190918
0.0,0.7370055317878723
0.0,3.384070634841919
5.65097188949585,10.459595680236816
7.504663944244385,6.877469062805176
0.0,1.428722620010376
10.721193313598633,11.13818645477295
11.815832138061523,12.347413063049316
0.0,0.7370055317878723
0.0,0.7616266012191772
0.0,3.3470470905303955
0.0,0.7382923364639282
28.019775390625,17.531688690185547
0.0,2.0652289390563965
0.0,0.7370055317878723
28.49593734741211,21.396394729614258
2.027268409729004,3.2549970149993896
2.3957743644714355,13.936349868774414
17.065120697021484,17.121627807617188
0.0,0.8785273432731628
0.0,4.736842155456543
4.5698723793029785,8.671388626098633
0.0,4.216354846954346
0.0,0.7486807703971863
22.744613647460938,17.512348175048828
0.0,6.313896656036377
0.0,1.9790143966674805
0.5755448937416077,0.9767243266105652
1.2657115459442139,1.3272464275360107
15.131182670593262,0.8522998094558716
18.01034927368164,16.04854965209961
23.672603607177734,21.08588981628418
20.119142532348633,9.475546836853027
0.0,4.847523212432861
0.0,3.0051822662353516
1.3013265132904053,10.45370101928711
9.865394592285156,4.085160732269287
0.0,6.739621639251709
0.0,0.7370055317878723
0.0,3.9747705459594727
24.124547958374023,19.405128479003906
0.0,3.262223243713379
0.0,0.8445168733596802
5.4603071212768555,2.363785743713379
7.067227840423584,11.897769927978516
33.215084075927734,14.463224411010742
0.0,3.1117491722106934
19.64495086669922,16.304542541503906
0.0,1.0646522045135498
38.837181091308594,17.32182502746582
12.594603538513184,10.719012260437012
28.68814468383789,21.111658096313477
0.0,5.170301914215088
38.626197814941406,15.85069465637207
1.828835129737854,2.4206137657165527
27.461950302124023,22.550691604614258
10.231158256530762,9.905332565307617
5.934942722320557,8.814995765686035
0.0,2.3642611503601074
13.278910636901855,13.601167678833008
6.500481605529785,11.255084991455078
0.0,3.0115702152252197
0.6964979767799377,13.097024917602539
20.56454849243164,20.50368309020996
0.0,2.623811960220337
0.0,0.7370055317878723
