targets,outputs
0.0,1.2549203634262085
19.46428871154785,20.628774642944336
5.956653118133545,5.794023513793945
8.234014511108398,10.199932098388672
0.0,0.38404589891433716
0.0,-0.13808441162109375
0.0,0.37161093950271606
0.0,0.4200379252433777
0.0,0.16803228855133057
22.893081665039062,22.242273330688477
0.18438838422298431,-0.24706757068634033
0.0,0.3795643448829651
10.32464599609375,14.003342628479004
9.641199111938477,5.40053653717041
0.0,0.4198046326637268
0.2083660215139389,1.68349027633667
0.17412449419498444,0.8181387186050415
0.13085509836673737,0.0020390748977661133
0.0,0.2166815996170044
3.5331387519836426,3.2326982021331787
0.0,0.24897027015686035
15.625517845153809,17.806232452392578
5.413932800292969,9.059118270874023
0.0,0.35192424058914185
13.540070533752441,8.917659759521484
0.0,-0.07983195781707764
0.0,-0.2756534814834595
9.412851333618164,15.523697853088379
11.445443153381348,22.076303482055664
0.0,-0.15457046031951904
4.878473281860352,1.670179843902588
0.0,0.3118476867675781
0.0,2.900702476501465
27.49718475341797,21.91326141357422
0.0,0.3097202181816101
28.226892471313477,26.429306030273438
0.0,0.12224137783050537
0.0,0.3100550174713135
0.0,0.20465314388275146
0.0,0.46097373962402344
2.945265054702759,0.8811120986938477
11.650991439819336,8.033927917480469
5.197744846343994,1.2748126983642578
15.846302032470703,13.818185806274414
0.0,0.21883809566497803
17.03623390197754,14.453447341918945
0.0,0.44741499423980713
0.0,-0.10072994232177734
0.0,0.27067065238952637
0.0,0.31425154209136963
23.765308380126953,12.969254493713379
0.21272219717502594,3.1110377311706543
14.926971435546875,21.549022674560547
26.97639274597168,25.127965927124023
0.0,0.30506277084350586
4.937097549438477,15.185084342956543
0.0,-0.018885493278503418
0.0,0.5248252749443054
18.387372970581055,12.66053581237793
0.0,1.037839651107788
0.0,0.939947247505188
5.962471008300781,5.067115306854248
12.643332481384277,12.617701530456543
0.8152687549591064,0.8466396331787109
0.0,0.2900913953781128
12.371606826782227,18.834781646728516
11.514512062072754,15.397586822509766
0.0,0.1749582290649414
0.0,0.35430997610092163
0.7215271592140198,2.270098924636841
12.760231971740723,16.499908447265625
13.307536125183105,10.66733169555664
0.0,0.3072448968887329
1.4690494537353516,1.602630853652954
21.633745193481445,23.28643226623535
28.06660270690918,23.94390296936035
0.0,0.3521600365638733
0.0,0.19112110137939453
0.24549666047096252,0.029886245727539062
0.0,0.27634602785110474
0.0,0.32481104135513306
0.0,0.05771684646606445
0.0,-0.1394054889678955
0.0,0.7156655192375183
0.0,1.539460301399231
0.0,0.34642142057418823
7.269739627838135,3.137267589569092
27.939849853515625,14.687091827392578
0.0,0.6697744131088257
27.838096618652344,21.13530158996582
3.911604642868042,0.10830903053283691
0.0,0.6643316745758057
0.0,0.16161441802978516
15.854762077331543,18.164777755737305
0.0,-0.1295485496520996
3.2772068977355957,3.166841506958008
14.458720207214355,9.780804634094238
0.0,0.46854138374328613
13.346942901611328,22.99036979675293
10.317899703979492,14.918909072875977
0.5057888031005859,0.32040637731552124
0.5057888031005859,0.39555996656417847
