targets,outputs,filename
6.826915264129639,0.7165436148643494,2015_07_06_06_15_bci_t.csv
0.0,0.45335060358047485,2015_07_05_04_45_bci_t.csv
0.0,1.6510045528411865,2015_07_07_22_05_bci_t.csv
0.0,1.3322399854660034,2015_07_01_04_15_bci_t.csv
0.0,0.567664384841919,2015_07_06_20_15_bci_t.csv
2.2340526580810547,1.666491985321045,2015_07_09_07_00_bci_t.csv
14.510458946228027,16.880422592163086,2015_07_08_15_00_bci_t.csv
18.42159080505371,10.576004981994629,2015_07_08_16_10_bci_t.csv
0.0,0.6005528569221497,2015_07_06_00_50_bci_t.csv
0.0,0.7679328918457031,2015_07_03_20_55_bci_t.csv
14.830303192138672,10.235308647155762,2015_07_30_14_00_bci_t.csv
0.0,0.39736634492874146,2015_07_31_00_00_bci_t.csv
0.0,1.3769007921218872,2015_07_09_00_15_bci_t.csv
24.60014533996582,27.87034034729004,2015_07_07_13_50_bci_t.csv
0.0,4.423618316650391,2015_07_24_20_30_bci_t.csv
0.0,3.937316417694092,2015_07_03_20_15_bci_t.csv
0.0,0.20123368501663208,2015_07_02_04_55_bci_t.csv
0.0,0.3683187961578369,2015_07_08_19_30_bci_t.csv
0.0,1.9176887273788452,2015_07_24_21_45_bci_t.csv
23.932270050048828,30.313364028930664,2015_07_01_12_45_bci_t.csv
5.100802898406982,9.015494346618652,2015_07_30_16_45_bci_t.csv
8.045354843139648,19.511491775512695,2015_07_04_17_45_bci_t.csv
0.0,0.5458131432533264,2015_07_06_02_25_bci_t.csv
5.604977607727051,3.271393060684204,2015_07_07_17_40_bci_t.csv
13.73018741607666,2.0478646755218506,2015_07_03_06_50_bci_t.csv
0.0,0.26857835054397583,2015_07_07_01_45_bci_t.csv
10.974242210388184,14.939311981201172,2015_07_30_14_50_bci_t.csv
0.0,2.648036479949951,2015_07_01_02_00_bci_t.csv
33.75694274902344,30.207927703857422,2015_07_03_11_15_bci_t.csv
0.0,0.6070846915245056,2015_07_02_22_15_bci_t.csv
0.0,0.837555468082428,2015_07_03_00_10_bci_t.csv
1.882319688796997,2.966362237930298,2015_07_08_18_20_bci_t.csv
0.0,0.9889087677001953,2015_07_31_03_00_bci_t.csv
0.0,1.0356221199035645,2015_07_09_04_05_bci_t.csv
0.0,10.243980407714844,2015_07_24_18_45_bci_t.csv
0.0,4.452995300292969,2015_07_05_23_25_bci_t.csv
5.080936431884766,7.421543598175049,2015_07_08_08_00_bci_t.csv
0.0,0.5069083571434021,2015_07_01_02_25_bci_t.csv
0.0,0.6535869240760803,2015_07_02_21_00_bci_t.csv
0.0,1.2083104848861694,2015_07_05_00_25_bci_t.csv
9.092544555664062,2.006592035293579,2015_07_09_07_40_bci_t.csv
17.869640350341797,13.2568359375,2015_07_08_09_45_bci_t.csv
30.16027069091797,21.488439559936523,2015_07_09_09_30_bci_t.csv
1.754440188407898,0.2564879357814789,2015_07_04_05_40_bci_t.csv
22.94159698486328,5.577322959899902,2015_07_05_08_05_bci_t.csv
0.0,2.3891756534576416,2015_07_24_22_20_bci_t.csv
0.0,4.562046051025391,2015_07_03_20_35_bci_t.csv
28.361644744873047,26.03764533996582,2015_07_02_15_15_bci_t.csv
5.5169267654418945,0.18061678111553192,2015_07_31_06_25_bci_t.csv
23.958148956298828,33.60405731201172,2015_07_31_09_10_bci_t.csv
11.082657814025879,11.416298866271973,2015_07_30_15_15_bci_t.csv
29.716455459594727,28.027206420898438,2015_07_02_09_35_bci_t.csv
27.475238800048828,28.089191436767578,2015_07_01_13_55_bci_t.csv
27.861534118652344,19.80744171142578,2015_07_07_15_15_bci_t.csv
0.0,3.7695393562316895,2015_07_04_00_10_bci_t.csv
