targets,outputs,filename
0.0,3.105710744857788,2015_07_09_01_10_bci_t.csv
7.199999809265137,3.094348192214966,2015_07_02_06_40_bci_t.csv
0.0,3.110142946243286,2015_07_31_01_45_bci_t.csv
0.0,3.1702780723571777,2015_07_02_22_10_bci_t.csv
25.4577579498291,40.20637130737305,2015_07_02_12_20_bci_t.csv
30.928194046020508,33.9453239440918,2015_07_01_09_25_bci_t.csv
35.92500305175781,18.65046501159668,2015_07_05_09_25_bci_t.csv
28.290016174316406,32.15781784057617,2015_07_01_14_25_bci_t.csv
0.0,3.177978515625,2015_07_08_23_50_bci_t.csv
0.0,3.1533477306365967,2015_07_04_01_30_bci_t.csv
34.121917724609375,3.700674533843994,2015_07_06_07_40_bci_t.csv
19.58953285217285,34.082969665527344,2015_07_02_16_10_bci_t.csv
0.0,3.907313823699951,2015_07_04_22_10_bci_t.csv
9.116202354431152,24.95139503479004,2015_07_24_17_05_bci_t.csv
0.0,3.399334669113159,2015_07_03_04_10_bci_t.csv
0.0,3.195971727371216,2015_07_30_22_30_bci_t.csv
0.0,3.213911533355713,2015_07_08_21_25_bci_t.csv
0.0,3.141383409500122,2015_07_06_18_50_bci_t.csv
35.6782341003418,26.633338928222656,2015_07_05_15_55_bci_t.csv
11.97200870513916,26.733205795288086,2015_07_03_16_55_bci_t.csv
38.18732452392578,35.81647491455078,2015_07_04_13_15_bci_t.csv
0.0,3.793501138687134,2015_07_01_22_20_bci_t.csv
0.0,3.0963289737701416,2015_07_06_19_10_bci_t.csv
0.0,3.2682461738586426,2015_07_08_21_40_bci_t.csv
0.0,3.0391433238983154,2015_07_07_05_50_bci_t.csv
0.0,3.1432502269744873,2015_07_01_04_15_bci_t.csv
20.991470336914062,3.230154514312744,2015_07_04_07_35_bci_t.csv
33.922542572021484,40.054283142089844,2015_07_06_14_10_bci_t.csv
0.0,3.1370060443878174,2015_07_03_22_30_bci_t.csv
0.0,3.507563829421997,2015_07_30_22_00_bci_t.csv
36.367801666259766,26.12029266357422,2015_07_05_11_20_bci_t.csv
0.0,3.25034761428833,2015_07_25_01_50_bci_t.csv
0.0,4.642286777496338,2015_07_24_19_10_bci_t.csv
7.906464576721191,9.00358772277832,2015_07_30_16_15_bci_t.csv
0.0,3.0124945640563965,2015_07_05_02_30_bci_t.csv
28.47861671447754,41.859291076660156,2015_07_01_11_40_bci_t.csv
0.0,3.1598317623138428,2015_07_07_00_05_bci_t.csv
50.48492431640625,45.814361572265625,2015_07_04_12_40_bci_t.csv
0.0,3.1898484230041504,2015_07_08_19_05_bci_t.csv
0.0,3.1386544704437256,2015_07_06_23_40_bci_t.csv
0.0,3.164029836654663,2015_07_30_23_15_bci_t.csv
35.524620056152344,26.022802352905273,2015_07_05_14_50_bci_t.csv
18.51983642578125,3.2164199352264404,2015_07_31_07_35_bci_t.csv
0.0,3.130972146987915,2015_07_03_02_55_bci_t.csv
0.0,5.5278401374816895,2015_07_02_20_15_bci_t.csv
0.0,6.633240699768066,2015_07_04_20_25_bci_t.csv
0.0,5.463472843170166,2015_07_03_19_20_bci_t.csv
26.54109764099121,38.04045104980469,2015_07_24_14_05_bci_t.csv
0.0,3.5536983013153076,2015_07_30_21_05_bci_t.csv
0.0,3.2164254188537598,2015_07_08_04_00_bci_t.csv
27.602821350097656,42.512046813964844,2015_07_02_11_50_bci_t.csv
32.338134765625,41.23759460449219,2015_07_04_14_05_bci_t.csv
