targets,outputs,filename
26.50722312927246,5.865272045135498,2015_07_01_07_45_bci_t.csv
14.214299201965332,21.907583236694336,2015_07_24_16_10_bci_t.csv
0.0,7.167674541473389,2015_07_03_00_10_bci_t.csv
0.0,7.369275093078613,2015_07_02_22_55_bci_t.csv
0.0,8.493694305419922,2015_07_03_20_20_bci_t.csv
0.0,3.3374087810516357,2015_07_31_21_20_bci_t.csv
14.6555814743042,21.899015426635742,2015_07_04_17_05_bci_t.csv
8.886835098266602,20.478485107421875,2015_07_01_17_40_bci_t.csv
0.0,4.989129066467285,2015_07_06_22_00_bci_t.csv
8.332552909851074,4.403389930725098,2015_07_07_08_50_bci_t.csv
0.0,4.753014087677002,2015_07_01_00_00_bci_t.csv
0.0,5.611975193023682,2015_07_06_21_20_bci_t.csv
0.0,4.052529811859131,2015_07_02_05_20_bci_t.csv
20.938325881958008,21.067249298095703,2015_07_24_15_05_bci_t.csv
28.361644744873047,27.097755432128906,2015_07_02_15_15_bci_t.csv
10.444283485412598,5.4507155418396,2015_07_05_06_40_bci_t.csv
39.42279052734375,23.26042938232422,2015_07_03_09_15_bci_t.csv
23.18619155883789,4.4004950523376465,2015_07_04_07_40_bci_t.csv
28.48994255065918,24.725893020629883,2015_07_31_09_35_bci_t.csv
32.54476547241211,27.588972091674805,2015_07_03_14_35_bci_t.csv
32.707672119140625,31.908618927001953,2015_07_04_14_00_bci_t.csv
13.963319778442383,21.47886848449707,2015_07_04_17_10_bci_t.csv
0.0,4.563003063201904,2015_07_02_04_00_bci_t.csv
15.800606727600098,32.54678726196289,2015_07_30_12_10_bci_t.csv
0.0,6.1389288902282715,2015_07_04_00_30_bci_t.csv
37.46480941772461,16.217533111572266,2015_07_06_09_00_bci_t.csv
0.0,3.630462646484375,2015_07_31_03_40_bci_t.csv
8.118891716003418,6.188851833343506,2015_07_07_17_25_bci_t.csv
0.0,9.888877868652344,2015_07_31_19_00_bci_t.csv
13.432819366455078,2.8465282917022705,2015_07_07_07_40_bci_t.csv
0.0,3.64731764793396,2015_07_25_03_15_bci_t.csv
7.616603851318359,4.49320125579834,2015_07_07_09_35_bci_t.csv
22.740066528320312,4.78840446472168,2015_07_07_11_55_bci_t.csv
29.320358276367188,32.17278289794922,2015_07_03_13_35_bci_t.csv
17.869640350341797,4.629050254821777,2015_07_08_09_45_bci_t.csv
34.256832122802734,15.57493782043457,2015_07_05_09_20_bci_t.csv
0.0,6.017009735107422,2015_07_03_22_20_bci_t.csv
23.168724060058594,18.502283096313477,2015_07_07_14_00_bci_t.csv
28.015199661254883,28.02784538269043,2015_07_02_14_55_bci_t.csv
0.0,5.529949188232422,2015_07_05_01_35_bci_t.csv
0.0,2.9980533123016357,2015_07_08_05_45_bci_t.csv
0.0,7.272077560424805,2015_07_06_00_05_bci_t.csv
0.0,6.6397552490234375,2015_07_03_04_20_bci_t.csv
0.0,5.693665504455566,2015_07_02_02_50_bci_t.csv
0.0,5.213903903961182,2015_07_01_01_30_bci_t.csv
28.3012638092041,29.73424530029297,2015_07_02_12_55_bci_t.csv
0.0,8.712828636169434,2015_07_05_22_50_bci_t.csv
0.0,8.101248741149902,2015_07_03_20_45_bci_t.csv
14.31139087677002,6.074726104736328,2015_07_03_06_55_bci_t.csv
0.0,3.5867092609405518,2015_07_08_19_25_bci_t.csv
