targets,outputs
15.292263984680176,18.215503692626953
6.690008163452148,10.895811080932617
15.93427562713623,16.238786697387695
0.0,0.4765130281448364
0.0,0.858439564704895
0.0,0.6468778252601624
0.0,0.504923939704895
20.407817840576172,19.25539779663086
0.0,3.913832902908325
0.0,0.6257407665252686
0.0,0.20125174522399902
23.548795700073242,15.158945083618164
14.379241943359375,18.982440948486328
2.2520086765289307,0.9361920356750488
0.0,1.110231876373291
17.139720916748047,6.142392158508301
0.0,0.4824656844139099
5.826669692993164,1.1738160848617554
22.6483154296875,14.730496406555176
0.0,0.6075422763824463
0.0,0.4540046453475952
11.70315170288086,2.6322240829467773
0.0,3.291832685470581
23.988319396972656,19.88030242919922
23.005353927612305,23.102602005004883
21.324203491210938,16.328310012817383
21.785484313964844,17.686246871948242
0.0,3.009164810180664
11.636459350585938,1.3099191188812256
0.0,-0.02619802951812744
5.6053361892700195,10.555158615112305
19.640010833740234,12.786016464233398
0.0,0.2675994634628296
0.0,0.10600221157073975
23.587326049804688,24.129531860351562
0.0,0.2773474454879761
0.0,6.107309341430664
13.387792587280273,15.067973136901855
0.0,0.6040085554122925
16.470815658569336,15.589529991149902
0.0,2.2906694412231445
0.0,2.5021142959594727
14.192639350891113,18.129972457885742
12.771417617797852,2.79661226272583
0.0,0.5045940279960632
26.383556365966797,18.909326553344727
0.0,0.16565930843353271
19.347209930419922,22.920551300048828
0.0,0.5061368942260742
10.06624698638916,9.703919410705566
13.801844596862793,16.3737850189209
11.792966842651367,18.33945083618164
0.0,2.6738767623901367
0.0,0.16441547870635986
0.0,0.23141217231750488
0.0,0.3248879909515381
0.0,0.6070376038551331
0.0,0.31636059284210205
24.804471969604492,14.546836853027344
0.0,0.9125896692276001
25.88427734375,19.791126251220703
0.0,0.14317166805267334
0.0,0.9878067970275879
23.581298828125,23.621999740600586
21.6722469329834,25.057205200195312
0.0,3.320366859436035
0.0,0.2939136028289795
2.0107460021972656,0.9361920356750488
18.657554626464844,22.163129806518555
22.645357131958008,17.451004028320312
0.0,0.40594732761383057
18.38441276550293,14.789834976196289
0.0,0.3715049624443054
3.6859686374664307,11.876850128173828
17.160839080810547,15.437849044799805
0.0,0.23209106922149658
12.833740234375,16.9178409576416
17.659011840820312,20.38315200805664
0.0,1.8344409465789795
20.512258529663086,4.766863822937012
0.0,2.5021142959594727
0.0,7.8284454345703125
0.0,0.5599419474601746
3.8109304904937744,1.6883773803710938
0.0,0.19157910346984863
22.851301193237305,18.421369552612305
22.48061752319336,19.090532302856445
24.129533767700195,21.504535675048828
0.0,0.4854831099510193
0.0,0.1414496898651123
0.0,0.4201768636703491
0.0,0.36847811937332153
0.0,3.9006524085998535
27.48485565185547,23.920886993408203
1.1399141550064087,1.6557774543762207
0.0,5.439328193664551
0.0,1.04129958152771
21.824216842651367,23.469783782958984
0.0,4.168094158172607
0.0,0.3102777600288391
0.0,0.4472736120223999
8.970149040222168,10.464677810668945
0.0,0.24035024642944336
21.155502319335938,19.979433059692383
2.3434722423553467,0.7286032438278198
5.363343238830566,0.5851033926010132
0.0,6.252102851867676
0.0,1.1238203048706055
0.0,1.4651119709014893
0.0,0.20110726356506348
8.444636344909668,12.352922439575195
0.0,5.818902015686035
16.964162826538086,15.999181747436523
21.539018630981445,9.537359237670898
0.0,0.20415687561035156
0.0,0.21423542499542236
22.918846130371094,19.988859176635742
27.23209571838379,20.35013198852539
23.502777099609375,23.423341751098633
0.0,0.3760516047477722
0.0,0.17478728294372559
7.56587028503418,12.743383407592773
0.0,0.24585092067718506
19.889389038085938,18.44847297668457
0.0,0.8934744596481323
0.0,0.31032228469848633
0.0,0.17462897300720215
5.4364166259765625,8.089493751525879
0.0,0.4650001525878906
0.0,0.23874521255493164
6.847696304321289,4.549238204956055
0.0,0.2858095169067383
0.0,0.3851187825202942
13.37941837310791,21.51483917236328
15.983819007873535,16.371950149536133
0.0,1.623384714126587
0.0,0.241568922996521
0.0,0.5135530829429626
24.387605667114258,25.828598022460938
0.0,0.3858324885368347
8.640501022338867,16.392780303955078
14.344413757324219,16.218721389770508
5.899959087371826,14.980595588684082
0.0,5.220998764038086
18.962596893310547,21.848819732666016
24.043136596679688,20.577075958251953
0.0,0.02434372901916504
3.6423563957214355,4.319260597229004
0.0,0.27422189712524414
0.0,0.912081241607666
0.0,0.14874804019927979
0.0,0.4349898099899292
0.0,0.23369157314300537
0.0,0.2795206308364868
7.3641791343688965,8.950578689575195
17.181415557861328,23.090009689331055
0.0,0.6218365430831909
0.0,1.5829342603683472
5.191298484802246,3.121802806854248
15.562026023864746,20.172176361083984
0.0,0.2123621702194214
25.8167724609375,20.44273567199707
1.8414244651794434,8.114989280700684
18.10853385925293,20.379783630371094
25.525707244873047,19.364978790283203
0.0,0.3324745297431946
0.0,0.09156394004821777
0.0,0.455400288105011
11.627923011779785,1.7623131275177002
0.0,2.5874781608581543
24.08197784423828,25.0466365814209
0.0,0.34659940004348755
0.0,0.29713183641433716
1.1521178483963013,7.894009590148926
14.706028938293457,15.69068717956543
0.0,1.2795357704162598
0.0,0.40968573093414307
25.078954696655273,18.909326553344727
0.0,0.13724195957183838
14.504463195800781,18.329980850219727
0.0,2.40273380279541
0.0,0.7937185168266296
13.4140043258667,2.860926866531372
23.453224182128906,21.46957778930664
0.0,0.7367513179779053
6.605424404144287,11.587902069091797
8.976313591003418,11.337821006774902
5.243016242980957,10.9079008102417
0.0,0.3469075560569763
18.33272933959961,15.791910171508789
10.175623893737793,21.330759048461914
0.0,0.18714618682861328
17.85030746459961,20.442819595336914
21.571409225463867,7.935513496398926
0.0,0.37861156463623047
0.0,4.629458427429199
16.764488220214844,25.06362533569336
0.0,0.3173883557319641
17.427993774414062,22.362613677978516
0.0,0.47939789295196533
0.0,0.10998237133026123
1.1051026582717896,1.1046258211135864
0.0,0.19380617141723633
0.0,0.3231387734413147
0.0,0.43018174171447754
0.0,5.622071266174316
0.0,1.0830414295196533
0.0,0.9003355503082275
1.1777435541152954,0.6267910599708557
0.0,0.358673632144928
0.0,3.240186929702759
25.83412742614746,20.969371795654297
0.0,0.08720791339874268
13.790878295898438,15.77914047241211
0.0,0.29408836364746094
13.605545997619629,0.6628091335296631
25.58263397216797,24.320316314697266
0.0,0.05957651138305664
0.0,1.7450697422027588
19.224084854125977,17.686491012573242
0.0,9.997133255004883
16.964271545410156,20.067949295043945
0.8721920847892761,1.9249838590621948
8.173096656799316,18.23735237121582
32.56422805786133,17.990680694580078
17.214502334594727,19.693517684936523
13.015302658081055,14.003796577453613
0.0,0.6063477993011475
0.0,1.7450697422027588
22.71947479248047,21.20708656311035
0.0,0.3183140754699707
0.0,0.49817055463790894
0.0,0.43018174171447754
0.0,0.44079720973968506
0.0,0.9214062690734863
18.934289932250977,20.229278564453125
4.368393898010254,11.457483291625977
24.844783782958984,17.135114669799805
12.790863037109375,6.386418342590332
0.0,0.28007280826568604
24.204282760620117,25.25775146484375
23.168533325195312,16.719327926635742
0.0,1.0046067237854004
0.8566308617591858,9.257792472839355
18.214879989624023,20.38315200805664
13.070999145507812,13.480725288391113
0.0,0.8375753164291382
3.9240996837615967,0.37491917610168457
6.650598049163818,0.5362303853034973
20.550701141357422,6.111372947692871
23.708600997924805,20.327919006347656
0.0,0.40594732761383057
0.0,0.43819350004196167
28.300491333007812,17.916664123535156
0.0,2.2521920204162598
0.0,0.0036696195602416992
0.0,0.21789956092834473
16.33995246887207,15.40649700164795
0.0,0.4742491841316223
0.0,1.3083713054656982
11.925976753234863,13.216653823852539
0.0,0.8979302048683167
0.0,0.5254248976707458
0.0,0.5401133894920349
0.2849785387516022,2.610633373260498
27.80575942993164,9.198862075805664
11.643804550170898,12.464216232299805
0.0,4.278273582458496
24.283533096313477,20.49925994873047
0.0,2.525886058807373
8.691341400146484,17.058454513549805
0.0,1.1102319955825806
23.418895721435547,21.15496063232422
17.17564582824707,21.21761131286621
