targets,outputs,filename
0.0,3.1203112602233887,2015_07_01_19_40_bci_t.csv
35.49423599243164,4.392906188964844,2015_07_01_08_15_bci_t.csv
0.0,3.334423065185547,2015_07_24_21_20_bci_t.csv
0.0,4.677028656005859,2015_07_01_19_15_bci_t.csv
0.0,2.1933743953704834,2015_07_30_21_00_bci_t.csv
0.0,4.548389434814453,2015_07_03_19_10_bci_t.csv
0.0,3.85740327835083,2015_07_08_18_55_bci_t.csv
0.0,1.2675102949142456,2015_07_01_21_15_bci_t.csv
0.0,2.0859932899475098,2015_07_03_22_10_bci_t.csv
15.378267288208008,3.830063581466675,2015_07_01_07_20_bci_t.csv
30.551349639892578,41.016902923583984,2015_07_31_11_35_bci_t.csv
16.506500244140625,23.439199447631836,2015_07_08_13_00_bci_t.csv
0.0,1.782730221748352,2015_07_02_22_15_bci_t.csv
0.0,2.650857925415039,2015_07_06_20_10_bci_t.csv
0.0,7.270443439483643,2015_07_08_23_40_bci_t.csv
29.19273567199707,17.25354766845703,2015_07_09_09_25_bci_t.csv
40.31830978393555,5.617005825042725,2015_07_06_07_30_bci_t.csv
3.0831642150878906,6.8405985832214355,2015_07_25_06_35_bci_t.csv
0.0,4.38230562210083,2015_07_31_02_55_bci_t.csv
0.0,3.217297315597534,2015_07_04_02_35_bci_t.csv
0.0,2.3862597942352295,2015_07_04_03_25_bci_t.csv
0.0,4.371508598327637,2015_07_08_20_05_bci_t.csv
15.575048446655273,33.06450271606445,2015_07_31_16_00_bci_t.csv
0.0,4.927091598510742,2015_07_01_02_00_bci_t.csv
31.0225830078125,37.56662368774414,2015_07_06_12_10_bci_t.csv
0.0,7.590556621551514,2015_07_07_04_25_bci_t.csv
0.0,2.1461119651794434,2015_07_05_22_20_bci_t.csv
37.83815002441406,38.68644714355469,2015_07_06_10_00_bci_t.csv
0.0,2.5563666820526123,2015_07_07_03_15_bci_t.csv
35.28136444091797,39.53333282470703,2015_07_06_10_55_bci_t.csv
0.0,4.965319633483887,2015_07_25_02_25_bci_t.csv
0.0,3.5562338829040527,2015_07_01_22_55_bci_t.csv
27.043298721313477,33.01948928833008,2015_07_01_13_50_bci_t.csv
0.0,1.3453953266143799,2015_07_05_04_35_bci_t.csv
0.0,3.4513256549835205,2015_07_01_05_30_bci_t.csv
0.0,7.8591628074646,2015_07_31_21_05_bci_t.csv
32.75843048095703,39.39775848388672,2015_07_05_12_30_bci_t.csv
0.0,7.633449554443359,2015_07_07_21_05_bci_t.csv
0.0,1.9491556882858276,2015_07_06_19_30_bci_t.csv
0.0,2.1702487468719482,2015_07_02_19_50_bci_t.csv
25.116722106933594,33.37396240234375,2015_07_31_09_15_bci_t.csv
0.0,3.125401496887207,2015_07_04_01_00_bci_t.csv
34.121917724609375,4.552289962768555,2015_07_06_07_40_bci_t.csv
26.601497650146484,36.2713737487793,2015_07_24_14_00_bci_t.csv
16.998409271240234,18.270008087158203,2015_07_08_11_10_bci_t.csv
12.18232536315918,29.282211303710938,2015_07_03_16_00_bci_t.csv
31.170692443847656,21.043481826782227,2015_07_05_14_30_bci_t.csv
0.0,2.676975727081299,2015_07_06_23_50_bci_t.csv
0.0,2.738602638244629,2015_07_01_04_30_bci_t.csv
0.0,8.61832332611084,2015_07_07_18_30_bci_t.csv
0.0,3.2756195068359375,2015_07_24_22_30_bci_t.csv
