targets,outputs,filename
21.194486618041992,24.225549697875977,2015_04_20_11_50_bci_t.csv
20.81892967224121,20.6534423828125,2015_08_26_09_55_bci_t.csv
17.566816329956055,16.22642707824707,2015_03_25_11_10_bci_t.csv
11.082657814025879,9.126152992248535,2015_07_30_15_15_bci_t.csv
20.835662841796875,16.401168823242188,2015_09_04_10_05_bci_t.csv
8.767363548278809,6.161602973937988,2015_05_19_07_35_bci_t.csv
0.0,1.7980127334594727,2015_04_12_05_00_bci_t.csv
10.965214729309082,13.209234237670898,2015_05_14_16_45_bci_t.csv
20.9084529876709,21.250246047973633,2015_09_20_12_40_bci_t.csv
24.77433967590332,27.42127227783203,2015_05_10_08_35_bci_t.csv
9.81368637084961,12.455016136169434,2015_09_07_07_30_bci_t.csv
18.782882690429688,16.602020263671875,2015_04_02_12_50_bci_t.csv
0.0,1.0563470125198364,2015_05_29_19_00_bci_t.csv
26.357009887695312,24.90135383605957,2015_07_02_11_05_bci_t.csv
4.08036470413208,5.3900275230407715,2015_07_04_18_05_bci_t.csv
0.0,2.7928781509399414,2015_05_30_04_25_bci_t.csv
32.28096389770508,22.008209228515625,2015_05_24_10_15_bci_t.csv
0.0,3.198423385620117,2015_09_09_19_30_bci_t.csv
0.4345836937427521,1.587355375289917,2015_08_26_13_00_bci_t.csv
21.208419799804688,24.76120376586914,2015_04_20_12_10_bci_t.csv
8.313990592956543,9.228650093078613,2015_03_21_16_55_bci_t.csv
14.568641662597656,14.612114906311035,2015_03_18_15_20_bci_t.csv
26.964929580688477,26.448091506958008,2015_05_07_12_45_bci_t.csv
12.973950386047363,15.831269264221191,2015_04_26_16_05_bci_t.csv
13.068838119506836,9.716466903686523,2015_04_10_16_15_bci_t.csv
20.3137149810791,14.235973358154297,2015_04_16_15_35_bci_t.csv
3.37961483001709,1.8504061698913574,2015_04_04_06_25_bci_t.csv
0.0,1.0563470125198364,2015_09_02_04_35_bci_t.csv
11.204654693603516,12.000035285949707,2015_05_16_15_10_bci_t.csv
1.0260157585144043,3.4393820762634277,2015_05_03_05_55_bci_t.csv
21.313722610473633,27.674135208129883,2015_05_27_11_05_bci_t.csv
12.730860710144043,10.73747444152832,2015_08_27_08_10_bci_t.csv
26.04727554321289,24.30432891845703,2015_04_12_11_30_bci_t.csv
9.901411056518555,5.5707244873046875,2015_09_10_15_25_bci_t.csv
1.9212126731872559,2.1037161350250244,2015_06_24_06_20_bci_t.csv
0.0,1.0563470125198364,2015_04_13_19_30_bci_t.csv
0.1153847947716713,1.0930063724517822,2015_09_20_18_20_bci_t.csv
24.56670570373535,21.69222068786621,2015_04_13_14_30_bci_t.csv
0.0,1.0563470125198364,2015_09_02_04_50_bci_t.csv
22.213973999023438,27.700824737548828,2015_05_09_12_20_bci_t.csv
1.047020435333252,1.557138204574585,2015_05_29_18_15_bci_t.csv
38.620079040527344,36.41026306152344,2015_07_03_09_25_bci_t.csv
7.779239654541016,1.2401491403579712,2015_07_08_06_45_bci_t.csv
15.42884349822998,8.992166519165039,2015_08_02_06_55_bci_t.csv
11.43773078918457,13.810746192932129,2015_05_16_15_30_bci_t.csv
0.0,1.2684564590454102,2015_04_01_04_05_bci_t.csv
35.98044204711914,21.727739334106445,2015_07_09_09_50_bci_t.csv
25.36549949645996,22.11039161682129,2015_03_27_11_45_bci_t.csv
17.131675720214844,15.529163360595703,2015_03_24_11_50_bci_t.csv
0.0,1.0563470125198364,2015_09_03_18_50_bci_t.csv
4.692246913909912,7.897246360778809,2015_09_03_17_15_bci_t.csv
7.426114559173584,3.5556817054748535,2015_05_14_06_30_bci_t.csv
0.0,1.0563470125198364,2015_05_12_19_50_bci_t.csv
0.0,1.0563470125198364,2015_09_10_04_25_bci_t.csv
0.0,1.0563470125198364,2015_08_27_04_15_bci_t.csv
12.9972562789917,14.27637767791748,2015_09_21_09_40_bci_t.csv
18.21485137939453,14.223055839538574,2015_09_26_09_15_bci_t.csv
7.842435359954834,9.849048614501953,2015_09_21_11_50_bci_t.csv
4.732433795928955,3.1969151496887207,2015_05_20_06_40_bci_t.csv
22.421947479248047,23.479625701904297,2015_04_12_11_50_bci_t.csv
0.0,1.0563470125198364,2015_06_26_19_35_bci_t.csv
25.004995346069336,20.65882682800293,2015_06_27_15_45_bci_t.csv
0.0,1.0563470125198364,2015_04_26_18_30_bci_t.csv
9.383070945739746,7.162384510040283,2015_06_23_17_15_bci_t.csv
5.5602593421936035,5.065362930297852,2015_09_17_17_20_bci_t.csv
0.0,1.0563470125198364,2015_08_30_19_50_bci_t.csv
20.625099182128906,28.405078887939453,2015_06_25_09_45_bci_t.csv
0.0,1.8468842506408691,2015_09_05_05_00_bci_t.csv
10.34184741973877,5.6326189041137695,2015_07_05_06_45_bci_t.csv
19.71071434020996,25.820438385009766,2015_05_07_10_10_bci_t.csv
11.77856731414795,10.1069974899292,2015_03_22_16_25_bci_t.csv
0.0,2.5560500621795654,2015_09_27_04_10_bci_t.csv
15.083847999572754,10.715397834777832,2015_09_18_16_00_bci_t.csv
32.26816940307617,32.81829833984375,2015_05_13_09_35_bci_t.csv
16.04756736755371,12.853541374206543,2015_09_19_09_00_bci_t.csv
11.883091926574707,14.672940254211426,2015_04_07_15_05_bci_t.csv
0.0,1.3537042140960693,2015_09_06_04_40_bci_t.csv
2.3662075996398926,2.7588748931884766,2015_05_17_13_10_bci_t.csv
3.4532694816589355,2.2958333492279053,2015_04_07_06_30_bci_t.csv
25.03325653076172,27.120262145996094,2015_05_30_13_55_bci_t.csv
2.4640274047851562,3.288390636444092,2015_06_17_17_30_bci_t.csv
0.0,1.0563470125198364,2015_05_25_19_50_bci_t.csv
0.0,1.0563470125198364,2015_04_14_19_30_bci_t.csv
6.3170366287231445,7.410476207733154,2015_04_11_17_20_bci_t.csv
0.0,1.6550917625427246,2015_04_08_04_20_bci_t.csv
10.40924072265625,11.569415092468262,2015_04_01_16_30_bci_t.csv
24.34856605529785,21.291961669921875,2015_05_25_12_55_bci_t.csv
7.13937520980835,7.7433037757873535,2015_04_06_17_10_bci_t.csv
0.0,1.8093143701553345,2015_09_07_04_25_bci_t.csv
0.5435464978218079,2.1250908374786377,2015_04_20_18_20_bci_t.csv
33.10072708129883,28.60927963256836,2015_06_18_12_50_bci_t.csv
0.0,1.0563470125198364,2015_03_23_19_35_bci_t.csv
0.0,1.0563470125198364,2015_06_29_18_40_bci_t.csv
23.346956253051758,21.594680786132812,2015_04_13_14_00_bci_t.csv
21.7791748046875,23.461992263793945,2015_04_17_11_45_bci_t.csv
14.389888763427734,11.046982765197754,2015_03_18_13_15_bci_t.csv
51.0396842956543,40.89390182495117,2015_06_29_10_05_bci_t.csv
20.967750549316406,20.492589950561523,2015_03_19_11_35_bci_t.csv
15.252936363220215,20.717430114746094,2015_05_28_14_25_bci_t.csv
0.0,1.0563470125198364,2015_04_27_19_20_bci_t.csv
18.694320678710938,20.350812911987305,2015_03_16_10_50_bci_t.csv
25.394451141357422,24.848615646362305,2015_05_19_13_15_bci_t.csv
15.00324821472168,15.712422370910645,2015_04_05_12_10_bci_t.csv
17.848953247070312,11.620657920837402,2015_09_18_08_50_bci_t.csv
27.423477172851562,21.958646774291992,2015_09_18_14_25_bci_t.csv
28.934696197509766,17.52643394470215,2015_09_06_12_40_bci_t.csv
8.655861854553223,14.044961929321289,2015_09_20_16_30_bci_t.csv
24.111541748046875,21.19414710998535,2015_09_08_11_55_bci_t.csv
27.050350189208984,13.20564079284668,2015_09_24_10_00_bci_t.csv
19.130796432495117,19.377120971679688,2015_04_12_14_50_bci_t.csv
35.54389190673828,28.445629119873047,2015_07_06_14_25_bci_t.csv
0.0,1.0563470125198364,2015_09_21_04_05_bci_t.csv
2.041785717010498,2.4811806678771973,2015_03_19_06_20_bci_t.csv
5.374898910522461,3.9466214179992676,2015_05_09_06_30_bci_t.csv
12.565491676330566,12.378693580627441,2015_05_18_14_55_bci_t.csv
0.0,4.056463241577148,2015_08_30_19_30_bci_t.csv
19.025218963623047,17.354644775390625,2015_05_05_09_55_bci_t.csv
33.875732421875,32.34186935424805,2015_07_03_11_10_bci_t.csv
0.4023125171661377,1.0563470125198364,2015_03_31_18_20_bci_t.csv
16.850444793701172,16.792531967163086,2015_03_22_14_00_bci_t.csv
25.120206832885742,24.50863265991211,2015_04_17_10_55_bci_t.csv
34.12888717651367,24.823122024536133,2015_09_05_11_35_bci_t.csv
17.767988204956055,27.457746505737305,2015_05_20_11_55_bci_t.csv
3.3770251274108887,1.178764820098877,2015_05_05_05_55_bci_t.csv
9.571887969970703,8.043045043945312,2015_03_27_17_05_bci_t.csv
19.281925201416016,21.163551330566406,2015_04_11_14_45_bci_t.csv
2.898120403289795,1.1222724914550781,2015_05_19_07_00_bci_t.csv
21.460540771484375,28.695974349975586,2015_05_23_13_20_bci_t.csv
11.06482219696045,14.599592208862305,2015_05_21_14_00_bci_t.csv
18.972030639648438,20.541648864746094,2015_04_08_09_45_bci_t.csv
8.103124618530273,6.832812786102295,2015_09_28_08_35_bci_t.csv
3.289747476577759,4.6784586906433105,2015_09_21_13_20_bci_t.csv
13.255441665649414,9.887825012207031,2015_03_25_16_10_bci_t.csv
5.94261360168457,9.327167510986328,2015_09_21_16_45_bci_t.csv
7.3560471534729,11.226600646972656,2015_05_25_17_10_bci_t.csv
12.42044448852539,18.796842575073242,2015_08_31_09_55_bci_t.csv
16.71194839477539,15.001388549804688,2015_04_04_14_30_bci_t.csv
7.004923343658447,12.002909660339355,2015_05_19_16_05_bci_t.csv
13.42746639251709,10.556119918823242,2015_05_10_16_55_bci_t.csv
20.505231857299805,18.27081871032715,2015_04_03_10_30_bci_t.csv
29.901094436645508,28.75035858154297,2015_06_25_13_20_bci_t.csv
25.7232608795166,22.673049926757812,2015_08_24_10_10_bci_t.csv
0.0,1.0563470125198364,2015_06_24_19_35_bci_t.csv
19.133546829223633,19.446199417114258,2015_03_22_12_25_bci_t.csv
34.98942184448242,28.840221405029297,2015_07_05_16_10_bci_t.csv
34.982322692871094,32.08570861816406,2015_06_28_09_05_bci_t.csv
19.073686599731445,23.32524871826172,2015_04_11_09_05_bci_t.csv
25.484012603759766,24.283411026000977,2015_04_18_12_15_bci_t.csv
3.3307952880859375,1.6120691299438477,2015_06_01_06_05_bci_t.csv
37.624446868896484,31.491100311279297,2015_06_28_12_50_bci_t.csv
28.416231155395508,33.79472351074219,2015_06_30_11_10_bci_t.csv
22.399999618530273,28.957664489746094,2015_06_21_11_10_bci_t.csv
26.622591018676758,22.758455276489258,2015_09_18_14_50_bci_t.csv
8.34976577758789,17.324460983276367,2015_09_21_10_30_bci_t.csv
18.759632110595703,20.81826400756836,2015_08_30_10_05_bci_t.csv
19.23994255065918,23.51278305053711,2015_07_07_15_50_bci_t.csv
19.14837074279785,21.152843475341797,2015_04_19_08_25_bci_t.csv
23.318981170654297,24.918659210205078,2015_05_10_14_25_bci_t.csv
7.284914493560791,8.023423194885254,2015_03_28_17_35_bci_t.csv
16.596593856811523,14.784509658813477,2015_04_10_08_40_bci_t.csv
3.634816884994507,4.533459663391113,2015_04_14_17_50_bci_t.csv
0.5705069303512573,1.3798198699951172,2015_04_05_06_15_bci_t.csv
23.10987091064453,20.561304092407227,2015_09_22_11_05_bci_t.csv
30.41437339782715,21.33823585510254,2015_09_01_10_55_bci_t.csv
6.590855121612549,7.114528179168701,2015_06_02_17_35_bci_t.csv
32.0696907043457,31.371971130371094,2015_06_22_13_45_bci_t.csv
12.758224487304688,12.231734275817871,2015_04_18_16_25_bci_t.csv
30.970355987548828,28.93931770324707,2015_06_30_10_55_bci_t.csv
0.0,2.005579710006714,2015_08_03_04_45_bci_t.csv
3.5331387519836426,3.01701283454895,2015_09_02_17_50_bci_t.csv
16.538305282592773,21.01711654663086,2015_04_25_13_15_bci_t.csv
15.797407150268555,21.376209259033203,2015_05_21_11_30_bci_t.csv
4.833530426025391,4.263393402099609,2015_08_21_15_10_bci_t.csv
21.28122329711914,19.159931182861328,2015_04_04_10_45_bci_t.csv
3.4877028465270996,1.4200835227966309,2015_08_25_08_45_bci_t.csv
23.037261962890625,18.455228805541992,2015_05_26_15_00_bci_t.csv
14.896170616149902,18.723896026611328,2015_06_13_09_00_bci_t.csv
0.0,1.0563470125198364,2015_09_18_04_35_bci_t.csv
17.814552307128906,21.026899337768555,2015_06_13_09_15_bci_t.csv
4.551276683807373,6.666471004486084,2015_07_06_06_10_bci_t.csv
17.980314254760742,18.68242073059082,2015_04_08_12_20_bci_t.csv
26.65654182434082,21.979759216308594,2015_05_19_13_25_bci_t.csv
35.19782638549805,31.747339248657227,2015_06_23_13_55_bci_t.csv
15.368751525878906,22.703533172607422,2015_06_21_08_30_bci_t.csv
15.04623794555664,13.695411682128906,2015_08_22_09_50_bci_t.csv
0.0,1.0563470125198364,2015_03_18_19_10_bci_t.csv
27.859159469604492,25.95537567138672,2015_09_18_14_05_bci_t.csv
31.93620491027832,24.550369262695312,2015_06_27_10_40_bci_t.csv
17.635009765625,19.28890037536621,2015_05_18_10_55_bci_t.csv
18.959674835205078,15.565312385559082,2015_03_26_14_15_bci_t.csv
0.0,1.456110954284668,2015_04_06_06_00_bci_t.csv
16.74903678894043,22.46779441833496,2015_05_06_11_40_bci_t.csv
8.900437355041504,5.536632061004639,2015_05_07_17_25_bci_t.csv
23.405776977539062,28.855955123901367,2015_05_11_11_00_bci_t.csv
27.395349502563477,20.928739547729492,2015_09_26_14_10_bci_t.csv
1.5279664993286133,1.8691768646240234,2015_09_19_06_50_bci_t.csv
23.847387313842773,23.27379608154297,2015_08_29_15_05_bci_t.csv
29.33697509765625,27.759788513183594,2015_08_27_11_50_bci_t.csv
10.101923942565918,6.308606147766113,2015_05_04_16_00_bci_t.csv
0.0,1.3870151042938232,2015_05_21_18_25_bci_t.csv
0.0,1.2004117965698242,2015_06_24_05_35_bci_t.csv
0.0,1.382488489151001,2015_09_06_19_50_bci_t.csv
18.62580108642578,19.758197784423828,2015_03_27_13_30_bci_t.csv
17.044050216674805,20.03730583190918,2015_04_05_10_15_bci_t.csv
18.537755966186523,17.095699310302734,2015_05_17_09_00_bci_t.csv
21.641002655029297,22.367916107177734,2015_07_31_09_00_bci_t.csv
20.548751831054688,18.796001434326172,2015_07_02_16_00_bci_t.csv
21.63730239868164,27.23226547241211,2015_05_29_11_30_bci_t.csv
27.165374755859375,24.00668716430664,2015_06_24_10_45_bci_t.csv
0.0,2.147470235824585,2015_03_18_04_50_bci_t.csv
6.004383087158203,5.358192443847656,2015_05_04_08_25_bci_t.csv
5.579029083251953,5.942707538604736,2015_09_27_07_35_bci_t.csv
20.2095890045166,15.577729225158691,2015_09_24_14_45_bci_t.csv
27.257665634155273,21.346118927001953,2015_07_09_09_15_bci_t.csv
0.0,1.3907222747802734,2015_09_23_18_50_bci_t.csv
7.118679523468018,15.928841590881348,2015_09_29_15_15_bci_t.csv
31.842309951782227,23.32781219482422,2015_05_27_12_00_bci_t.csv
0.46244388818740845,1.0563470125198364,2015_09_03_08_05_bci_t.csv
6.445943355560303,8.35384464263916,2015_05_11_17_15_bci_t.csv
1.9803001880645752,3.1361794471740723,2015_03_30_06_15_bci_t.csv
0.0,1.0860141515731812,2015_04_29_05_55_bci_t.csv
18.10506248474121,14.802194595336914,2015_04_15_13_25_bci_t.csv
30.105913162231445,27.415904998779297,2015_06_22_11_20_bci_t.csv
22.693510055541992,28.324731826782227,2015_09_01_11_55_bci_t.csv
20.863784790039062,21.022157669067383,2015_05_22_09_20_bci_t.csv
26.178266525268555,27.206180572509766,2015_09_04_11_20_bci_t.csv
0.0,1.0563470125198364,2015_05_07_04_20_bci_t.csv
13.706562042236328,13.672245979309082,2015_07_24_16_15_bci_t.csv
22.162309646606445,18.760425567626953,2015_09_11_13_00_bci_t.csv
11.932802200317383,12.510377883911133,2015_03_23_08_00_bci_t.csv
2.8247199058532715,1.3612782955169678,2015_04_13_17_55_bci_t.csv
0.0,2.467276096343994,2015_04_29_04_40_bci_t.csv
7.436402797698975,5.316292762756348,2015_03_16_17_20_bci_t.csv
0.0,1.478200912475586,2015_07_09_06_20_bci_t.csv
19.89969825744629,14.388460159301758,2015_04_04_13_10_bci_t.csv
0.0,1.0563470125198364,2015_04_25_19_55_bci_t.csv
34.07847213745117,25.609535217285156,2015_05_12_14_35_bci_t.csv
4.3029608726501465,7.072942733764648,2015_09_27_16_25_bci_t.csv
20.47478485107422,17.4443359375,2015_04_16_13_15_bci_t.csv
23.94422149658203,20.865339279174805,2015_03_17_10_05_bci_t.csv
0.0,1.0563470125198364,2015_07_08_05_15_bci_t.csv
11.261130332946777,9.967415809631348,2015_03_25_16_45_bci_t.csv
1.6130592823028564,1.6165425777435303,2015_07_05_18_50_bci_t.csv
6.712055206298828,8.821036338806152,2015_09_06_08_00_bci_t.csv
14.974687576293945,21.322120666503906,2015_06_19_09_35_bci_t.csv
22.220958709716797,25.188783645629883,2015_05_30_13_35_bci_t.csv
9.235016822814941,7.240085601806641,2015_03_30_17_25_bci_t.csv
27.254789352416992,33.63559341430664,2015_06_15_13_55_bci_t.csv
30.978435516357422,28.496322631835938,2015_09_30_11_05_bci_t.csv
0.0,1.2485475540161133,2015_05_18_19_25_bci_t.csv
15.841675758361816,12.818925857543945,2015_09_28_15_55_bci_t.csv
8.898276329040527,5.218520164489746,2015_08_29_07_05_bci_t.csv
5.882274150848389,4.43650484085083,2015_05_04_17_05_bci_t.csv
2.4848856925964355,2.0497751235961914,2015_05_01_14_55_bci_t.csv
24.804471969604492,20.800518035888672,2015_04_26_10_05_bci_t.csv
6.685739517211914,24.30794906616211,2015_08_21_14_40_bci_t.csv
20.769235610961914,21.33771324157715,2015_04_11_11_40_bci_t.csv
0.0,1.3219566345214844,2015_05_11_18_50_bci_t.csv
7.9675822257995605,8.548013687133789,2015_05_10_06_35_bci_t.csv
28.91200065612793,19.973739624023438,2015_08_30_14_35_bci_t.csv
0.9905855059623718,3.5673255920410156,2015_05_18_17_45_bci_t.csv
28.088760375976562,27.785490036010742,2015_06_30_14_35_bci_t.csv
2.6048221588134766,2.2136740684509277,2015_05_14_18_10_bci_t.csv
21.65054702758789,15.463166236877441,2015_06_27_16_30_bci_t.csv
0.0,1.560544729232788,2015_09_24_19_10_bci_t.csv
1.7403771877288818,1.37333345413208,2015_08_23_16_40_bci_t.csv
0.0,2.250598192214966,2015_09_24_04_55_bci_t.csv
0.0,1.0563470125198364,2015_05_20_18_40_bci_t.csv
16.573558807373047,14.152812004089355,2015_08_23_10_05_bci_t.csv
19.153457641601562,14.11191463470459,2015_05_04_12_40_bci_t.csv
0.0,1.5163507461547852,2015_05_14_04_50_bci_t.csv
4.676055908203125,3.245640277862549,2015_05_19_07_10_bci_t.csv
10.379504203796387,9.117538452148438,2015_04_28_17_05_bci_t.csv
13.643026351928711,24.042770385742188,2015_03_18_11_45_bci_t.csv
18.172557830810547,13.18413257598877,2015_03_25_08_35_bci_t.csv
0.0,2.32222843170166,2015_06_22_04_05_bci_t.csv
22.030902862548828,21.504505157470703,2015_09_03_11_35_bci_t.csv
27.83193016052246,27.144533157348633,2015_05_29_11_55_bci_t.csv
0.0,2.3939404487609863,2015_04_20_18_35_bci_t.csv
0.0,1.0563470125198364,2015_09_25_06_00_bci_t.csv
3.3190367221832275,3.863560199737549,2015_05_28_17_55_bci_t.csv
17.167695999145508,17.64398956298828,2015_03_25_11_00_bci_t.csv
0.0,1.0563470125198364,2015_03_31_05_15_bci_t.csv
12.913458824157715,10.404541969299316,2015_03_19_16_05_bci_t.csv
0.0,1.0563470125198364,2015_03_26_05_10_bci_t.csv
28.315113067626953,30.289661407470703,2015_06_25_08_45_bci_t.csv
10.344114303588867,9.04214859008789,2015_04_12_17_05_bci_t.csv
20.73075294494629,24.173114776611328,2015_05_31_13_15_bci_t.csv
0.0,1.0854601860046387,2015_03_21_18_20_bci_t.csv
15.440958023071289,14.775797843933105,2015_04_06_14_10_bci_t.csv
6.89630651473999,5.2028350830078125,2015_05_05_07_40_bci_t.csv
21.075180053710938,13.466797828674316,2015_07_03_07_15_bci_t.csv
25.625747680664062,26.985462188720703,2015_05_14_08_35_bci_t.csv
0.0,1.1793303489685059,2015_04_16_18_50_bci_t.csv
9.468938827514648,2.3604164123535156,2015_03_16_07_15_bci_t.csv
25.95078468322754,28.08658218383789,2015_06_19_14_40_bci_t.csv
0.0,3.0606322288513184,2015_09_10_18_00_bci_t.csv
23.317852020263672,21.72995376586914,2015_06_19_15_25_bci_t.csv
24.635976791381836,29.278282165527344,2015_06_04_11_10_bci_t.csv
1.8428075313568115,1.7405550479888916,2015_05_08_05_40_bci_t.csv
7.418147563934326,6.3620100021362305,2015_05_15_17_15_bci_t.csv
17.377899169921875,12.487545013427734,2015_05_25_15_45_bci_t.csv
10.256623268127441,7.20942497253418,2015_09_06_08_10_bci_t.csv
3.81900691986084,3.567437171936035,2015_05_21_15_35_bci_t.csv
21.747726440429688,21.525249481201172,2015_04_26_13_40_bci_t.csv
9.757316589355469,12.542075157165527,2015_04_01_15_30_bci_t.csv
29.259645462036133,35.75239562988281,2015_05_12_12_25_bci_t.csv
12.997354507446289,15.065094947814941,2015_03_17_15_40_bci_t.csv
18.51857566833496,22.21155548095703,2015_09_09_12_40_bci_t.csv
12.613588333129883,11.552688598632812,2015_03_22_08_05_bci_t.csv
6.619763374328613,11.606070518493652,2015_09_11_16_30_bci_t.csv
0.0,1.7447104454040527,2015_08_26_05_30_bci_t.csv
0.7228621244430542,1.0652766227722168,2015_06_02_05_35_bci_t.csv
19.127418518066406,19.886653900146484,2015_03_26_10_40_bci_t.csv
20.512258529663086,18.94373893737793,2015_04_14_08_20_bci_t.csv
31.720991134643555,32.905067443847656,2015_05_14_09_30_bci_t.csv
2.22506046295166,1.0563470125198364,2015_03_23_06_20_bci_t.csv
27.27763557434082,28.558727264404297,2015_06_13_14_40_bci_t.csv
33.73530197143555,32.04777145385742,2015_07_06_13_50_bci_t.csv
0.0,1.0563470125198364,2015_03_18_04_20_bci_t.csv
1.5349571704864502,1.0678256750106812,2015_06_20_18_15_bci_t.csv
4.336010456085205,1.27150297164917,2015_05_22_18_00_bci_t.csv
21.63424301147461,16.624797821044922,2015_03_28_15_20_bci_t.csv
14.142748832702637,12.693682670593262,2015_03_25_14_10_bci_t.csv
11.693642616271973,17.2606143951416,2015_05_18_15_15_bci_t.csv
29.664052963256836,18.38412094116211,2015_05_27_14_40_bci_t.csv
23.78578758239746,20.166372299194336,2015_03_17_12_40_bci_t.csv
2.1779191493988037,1.524139404296875,2015_08_31_06_20_bci_t.csv
0.0,1.0563470125198364,2015_03_22_19_50_bci_t.csv
21.918516159057617,21.811241149902344,2015_03_23_10_00_bci_t.csv
0.0,3.1788172721862793,2015_05_18_04_25_bci_t.csv
19.17388153076172,18.33926010131836,2015_09_11_11_55_bci_t.csv
23.860721588134766,21.203819274902344,2015_04_10_10_25_bci_t.csv
7.011341571807861,4.7328572273254395,2015_04_26_07_25_bci_t.csv
9.428528785705566,17.3078556060791,2015_05_20_14_15_bci_t.csv
8.60135269165039,5.672619342803955,2015_07_01_06_55_bci_t.csv
20.233583450317383,17.80919075012207,2015_06_27_16_35_bci_t.csv
17.12746810913086,15.884207725524902,2015_05_04_13_30_bci_t.csv
4.142154216766357,3.0418877601623535,2015_06_24_18_10_bci_t.csv
30.050554275512695,25.498647689819336,2015_07_06_15_35_bci_t.csv
0.0,2.004425287246704,2015_09_25_04_40_bci_t.csv
21.351552963256836,28.964136123657227,2015_06_25_09_50_bci_t.csv
2.512880325317383,2.180860757827759,2015_06_01_05_55_bci_t.csv
16.013092041015625,14.628519058227539,2015_04_16_07_50_bci_t.csv
13.251367568969727,11.001481056213379,2015_04_10_16_10_bci_t.csv
0.6761605143547058,1.0563470125198364,2015_08_22_06_10_bci_t.csv
0.0,1.0563470125198364,2015_09_26_04_45_bci_t.csv
0.0,1.0563470125198364,2015_05_05_19_55_bci_t.csv
0.0,1.0563470125198364,2015_09_18_19_30_bci_t.csv
0.0,1.0563470125198364,2015_03_29_19_45_bci_t.csv
18.096921920776367,18.948043823242188,2015_06_15_07_50_bci_t.csv
0.0,3.427349090576172,2015_05_24_05_45_bci_t.csv
0.0,1.6024739742279053,2015_05_11_05_00_bci_t.csv
7.3463006019592285,9.458650588989258,2015_09_04_17_00_bci_t.csv
2.892552137374878,1.7735013961791992,2015_05_02_07_15_bci_t.csv
0.0,1.0563470125198364,2015_07_01_19_40_bci_t.csv
0.0,1.2707045078277588,2015_05_23_05_15_bci_t.csv
0.6726241111755371,1.0563470125198364,2015_03_25_18_05_bci_t.csv
0.5049980282783508,3.774596691131592,2015_09_23_15_50_bci_t.csv
0.0,1.11202073097229,2015_03_26_04_30_bci_t.csv
4.442425727844238,7.258883953094482,2015_08_25_17_15_bci_t.csv
0.0,1.0841219425201416,2015_06_27_04_25_bci_t.csv
2.486927032470703,1.9866447448730469,2015_09_01_17_25_bci_t.csv
21.391429901123047,21.037826538085938,2015_09_01_13_35_bci_t.csv
13.206607818603516,16.87031364440918,2015_04_26_15_45_bci_t.csv
30.087642669677734,25.8576717376709,2015_06_19_11_15_bci_t.csv
1.8491017818450928,1.1227548122406006,2015_08_22_06_40_bci_t.csv
36.227760314941406,29.199810028076172,2015_09_05_11_50_bci_t.csv
0.0,1.0788105726242065,2015_07_06_05_40_bci_t.csv
27.566572189331055,24.431547164916992,2015_06_03_11_45_bci_t.csv
25.902681350708008,17.8990535736084,2015_09_27_11_55_bci_t.csv
25.00920295715332,29.630483627319336,2015_06_20_14_15_bci_t.csv
20.146718978881836,19.468616485595703,2015_05_31_16_20_bci_t.csv
4.021178245544434,4.081131935119629,2015_05_02_13_30_bci_t.csv
0.0,1.0849050283432007,2015_04_28_05_10_bci_t.csv
22.124818801879883,19.35530662536621,2015_09_09_13_40_bci_t.csv
0.0,1.559452772140503,2015_06_04_04_15_bci_t.csv
13.884464263916016,16.981943130493164,2015_04_05_11_05_bci_t.csv
0.0,4.223752975463867,2015_07_01_05_10_bci_t.csv
0.0,1.0563470125198364,2015_05_23_19_50_bci_t.csv
22.904481887817383,26.89073371887207,2015_05_24_11_10_bci_t.csv
0.0,14.460541725158691,2015_09_07_13_30_bci_t.csv
0.0,1.4959938526153564,2015_06_24_05_25_bci_t.csv
3.2887349128723145,2.066762685775757,2015_09_08_06_35_bci_t.csv
9.017990112304688,7.619915008544922,2015_09_21_07_30_bci_t.csv
15.630378723144531,13.17563247680664,2015_04_01_08_50_bci_t.csv
7.69240140914917,16.62869644165039,2015_09_29_15_00_bci_t.csv
20.937898635864258,22.08563804626465,2015_06_27_07_45_bci_t.csv
16.68662452697754,18.355594635009766,2015_05_25_10_45_bci_t.csv
17.009138107299805,21.818984985351562,2015_09_03_16_00_bci_t.csv
23.291780471801758,22.450977325439453,2015_05_11_08_20_bci_t.csv
0.0,1.9042531251907349,2015_09_27_06_10_bci_t.csv
12.35400676727295,13.712019920349121,2015_04_05_14_50_bci_t.csv
26.809572219848633,24.34475326538086,2015_04_17_12_25_bci_t.csv
17.486106872558594,15.183501243591309,2015_03_30_14_05_bci_t.csv
34.09943771362305,30.128467559814453,2015_06_30_09_15_bci_t.csv
15.34101676940918,14.425647735595703,2015_07_07_16_50_bci_t.csv
0.0,1.0741403102874756,2015_04_12_18_30_bci_t.csv
13.758889198303223,17.412702560424805,2015_04_05_11_10_bci_t.csv
5.626740455627441,6.038146495819092,2015_09_06_07_50_bci_t.csv
15.088174819946289,12.557645797729492,2015_05_26_16_35_bci_t.csv
0.0,1.0563470125198364,2015_06_19_19_10_bci_t.csv
27.01108741760254,26.845792770385742,2015_05_28_09_15_bci_t.csv
17.594173431396484,19.677045822143555,2015_03_16_11_30_bci_t.csv
