targets,outputs,filename
0.0,0.0012758970260620117,2015_04_30_23_40_bci_t.csv
1.7065829038619995,1.4620840549468994,2015_05_31_17_45_bci_t.csv
3.5601062774658203,4.494129657745361,2015_05_26_16_40_bci_t.csv
24.540693283081055,19.410335540771484,2015_08_24_11_50_bci_t.csv
34.23515319824219,32.1180305480957,2015_08_21_09_45_bci_t.csv
0.0,1.1616312265396118,2015_07_30_22_35_bci_t.csv
0.0,1.3750736713409424,2015_07_09_04_40_bci_t.csv
0.0,0.7443331480026245,2015_05_15_21_55_bci_t.csv
24.325410842895508,16.062236785888672,2015_03_28_13_55_bci_t.csv
5.955453395843506,5.575704574584961,2015_07_01_05_40_bci_t.csv
16.597007751464844,7.478328227996826,2015_05_16_11_45_bci_t.csv
0.0,0.31540048122406006,2015_06_11_21_55_bci_t.csv
18.598800659179688,8.71574878692627,2015_08_28_07_50_bci_t.csv
0.0,0.06466805934906006,2015_03_31_22_05_bci_t.csv
2.1070661544799805,2.3570547103881836,2015_06_13_17_45_bci_t.csv
17.209604263305664,20.523578643798828,2015_04_08_12_50_bci_t.csv
0.0,0.18723511695861816,2015_05_26_21_45_bci_t.csv
23.16058349609375,28.781028747558594,2015_07_01_11_40_bci_t.csv
0.0,0.8490092158317566,2015_08_23_23_45_bci_t.csv
31.089996337890625,24.259075164794922,2015_06_25_12_45_bci_t.csv
16.849416732788086,14.744187355041504,2015_09_26_08_50_bci_t.csv
25.61514663696289,21.960479736328125,2015_09_01_11_50_bci_t.csv
6.164560317993164,2.5113487243652344,2015_03_22_07_05_bci_t.csv
0.0,0.5762823820114136,2015_06_24_23_45_bci_t.csv
0.0,0.4535161256790161,2015_04_27_20_55_bci_t.csv
0.0,1.7256523370742798,2015_09_28_03_20_bci_t.csv
0.0,0.3880348205566406,2015_04_09_00_35_bci_t.csv
0.0,0.4882465600967407,2015_07_24_20_45_bci_t.csv
10.3045072555542,2.882821559906006,2015_08_29_06_40_bci_t.csv
0.0,0.5534099340438843,2015_04_06_22_40_bci_t.csv
29.224544525146484,29.965354919433594,2015_08_24_09_50_bci_t.csv
0.0,0.9998683333396912,2015_05_30_22_40_bci_t.csv
0.0,0.7594738006591797,2015_05_23_05_10_bci_t.csv
0.0,1.692551851272583,2015_09_11_02_40_bci_t.csv
0.0,1.2739293575286865,2015_09_01_19_45_bci_t.csv
18.826587677001953,21.26815414428711,2015_09_20_11_25_bci_t.csv
0.0,0.6898195743560791,2015_03_17_01_35_bci_t.csv
10.533707618713379,13.818068504333496,2015_09_10_08_35_bci_t.csv
0.0,0.5927722454071045,2015_06_24_19_45_bci_t.csv
8.855095863342285,12.169407844543457,2015_09_25_17_05_bci_t.csv
0.0,0.939450740814209,2015_05_17_22_40_bci_t.csv
24.267086029052734,22.65912628173828,2015_06_30_14_35_bci_t.csv
0.0,1.321500301361084,2015_05_21_23_45_bci_t.csv
0.0,1.0252935886383057,2015_08_23_01_45_bci_t.csv
0.0,2.9512150287628174,2015_05_24_17_55_bci_t.csv
16.313730239868164,16.030574798583984,2015_03_16_14_10_bci_t.csv
21.353116989135742,21.829200744628906,2015_09_25_14_15_bci_t.csv
0.0,0.2790132761001587,2015_03_27_20_00_bci_t.csv
0.26171019673347473,5.845705509185791,2015_09_30_16_50_bci_t.csv
0.0,1.5543174743652344,2015_09_02_04_35_bci_t.csv
23.001798629760742,19.734848022460938,2015_09_24_10_40_bci_t.csv
24.33930778503418,29.676456451416016,2015_05_31_13_10_bci_t.csv
27.732807159423828,31.31719207763672,2015_07_03_12_50_bci_t.csv
25.93673324584961,32.60347366333008,2015_07_01_12_40_bci_t.csv
10.856087684631348,8.383499145507812,2015_07_30_14_50_bci_t.csv
0.0,1.5793476104736328,2015_05_25_05_40_bci_t.csv
0.0,0.6330716609954834,2015_04_26_19_50_bci_t.csv
0.0,0.43266546726226807,2015_08_20_17_55_bci_t.csv
0.0,0.36038506031036377,2015_06_17_19_45_bci_t.csv
24.7685546875,24.354393005371094,2015_09_08_11_45_bci_t.csv
0.0,0.9960706233978271,2015_04_13_22_35_bci_t.csv
8.469259262084961,2.5907371044158936,2015_03_16_07_05_bci_t.csv
1.443760633468628,2.129202127456665,2015_05_04_05_45_bci_t.csv
21.88133430480957,13.407832145690918,2015_06_18_15_45_bci_t.csv
0.0,1.2783572673797607,2015_07_31_01_35_bci_t.csv
16.649263381958008,9.939311027526855,2015_08_31_07_50_bci_t.csv
0.0,0.8394399881362915,2015_03_28_00_50_bci_t.csv
16.684228897094727,16.654727935791016,2015_05_06_14_55_bci_t.csv
26.01209259033203,25.094650268554688,2015_05_27_13_10_bci_t.csv
0.0,1.8981975317001343,2015_05_18_03_55_bci_t.csv
0.0,1.1106736660003662,2015_08_30_04_55_bci_t.csv
0.0,0.8505391478538513,2015_04_06_23_45_bci_t.csv
28.211685180664062,25.819469451904297,2015_06_03_11_45_bci_t.csv
24.89314079284668,22.753204345703125,2015_05_07_12_35_bci_t.csv
0.0,0.38302791118621826,2015_03_30_19_00_bci_t.csv
5.003206729888916,10.29970932006836,2015_09_27_07_45_bci_t.csv
6.0624470710754395,6.609562873840332,2015_08_25_13_50_bci_t.csv
0.0,1.399509310722351,2015_05_25_04_45_bci_t.csv
27.048505783081055,25.817523956298828,2015_05_13_07_45_bci_t.csv
13.754801750183105,17.74535369873047,2015_09_20_09_00_bci_t.csv
36.55004119873047,33.59272003173828,2015_07_01_07_55_bci_t.csv
26.39678382873535,22.709308624267578,2015_06_11_14_10_bci_t.csv
19.725828170776367,22.503246307373047,2015_04_28_11_40_bci_t.csv
27.455244064331055,32.623046875,2015_06_12_11_55_bci_t.csv
17.220651626586914,11.209141731262207,2015_07_31_16_40_bci_t.csv
0.0,0.4659004211425781,2015_04_19_23_45_bci_t.csv
0.0,0.4689061641693115,2015_06_14_19_40_bci_t.csv
6.813610076904297,9.140116691589355,2015_04_11_16_45_bci_t.csv
10.714459419250488,3.9380600452423096,2015_03_25_07_15_bci_t.csv
0.0,1.0731134414672852,2015_06_12_04_10_bci_t.csv
17.701929092407227,19.063270568847656,2015_03_16_11_05_bci_t.csv
0.0,0.5530173778533936,2015_04_07_18_10_bci_t.csv
14.998287200927734,12.317853927612305,2015_03_18_14_50_bci_t.csv
0.4357217848300934,0.9030091762542725,2015_04_09_17_50_bci_t.csv
21.27420425415039,21.06155776977539,2015_08_29_08_45_bci_t.csv
23.664180755615234,9.152339935302734,2015_03_17_10_00_bci_t.csv
0.0,1.0607459545135498,2015_09_04_02_40_bci_t.csv
14.714021682739258,15.63837718963623,2015_04_19_14_55_bci_t.csv
28.13697052001953,21.255146026611328,2015_08_24_13_45_bci_t.csv
17.649166107177734,16.12774658203125,2015_06_18_07_35_bci_t.csv
11.681459426879883,3.435683250427246,2015_08_24_06_50_bci_t.csv
30.021875381469727,22.38530731201172,2015_08_28_10_15_bci_t.csv
30.909725189208984,27.958728790283203,2015_06_27_09_55_bci_t.csv
0.0,-0.2900841236114502,2015_03_21_22_25_bci_t.csv
0.0,0.6063665151596069,2015_06_22_20_55_bci_t.csv
20.024261474609375,17.75858497619629,2015_05_04_10_50_bci_t.csv
0.0,0.846893846988678,2015_09_07_22_35_bci_t.csv
43.70362854003906,30.237796783447266,2015_08_21_10_35_bci_t.csv
29.983810424804688,26.562328338623047,2015_05_28_11_35_bci_t.csv
18.75456428527832,20.058414459228516,2015_04_02_09_40_bci_t.csv
0.0,0.5020923614501953,2015_04_06_22_55_bci_t.csv
23.06300926208496,26.921886444091797,2015_06_16_07_40_bci_t.csv
28.06660270690918,19.166107177734375,2015_09_05_12_55_bci_t.csv
6.5816473960876465,2.579442024230957,2015_03_28_06_45_bci_t.csv
0.0,1.0043067932128906,2015_09_20_02_35_bci_t.csv
0.0,1.2451093196868896,2015_06_18_03_40_bci_t.csv
0.0,0.5860358476638794,2015_06_16_21_55_bci_t.csv
9.563630104064941,5.125823020935059,2015_03_17_07_50_bci_t.csv
0.0,0.6840653419494629,2015_05_09_23_50_bci_t.csv
0.0,0.5077222585678101,2015_06_01_00_55_bci_t.csv
0.0,1.996158480644226,2015_05_22_02_50_bci_t.csv
0.0,0.7183876037597656,2015_05_30_18_55_bci_t.csv
0.0,2.468515157699585,2015_09_09_17_50_bci_t.csv
35.7334098815918,23.220199584960938,2015_06_28_14_55_bci_t.csv
16.016538619995117,14.047802925109863,2015_05_25_15_40_bci_t.csv
0.0,3.0394465923309326,2015_03_20_05_55_bci_t.csv
14.886868476867676,15.799237251281738,2015_03_29_07_55_bci_t.csv
33.52894592285156,33.05169677734375,2015_06_28_10_40_bci_t.csv
1.1624901294708252,3.329190254211426,2015_04_07_17_35_bci_t.csv
0.0,0.1534411907196045,2015_06_22_19_40_bci_t.csv
0.0,0.6332690715789795,2015_09_08_17_55_bci_t.csv
0.0,0.34978365898132324,2015_05_08_21_55_bci_t.csv
0.0,0.49907827377319336,2015_05_24_01_40_bci_t.csv
18.153154373168945,13.277844429016113,2015_04_02_15_10_bci_t.csv
0.0,0.7967089414596558,2015_05_25_19_45_bci_t.csv
0.0,0.5398651361465454,2015_05_10_21_40_bci_t.csv
14.60128116607666,15.711688041687012,2015_07_07_15_45_bci_t.csv
0.0,0.5941897630691528,2015_04_01_02_20_bci_t.csv
22.157819747924805,21.359661102294922,2015_05_15_14_35_bci_t.csv
0.0,0.5452303886413574,2015_06_13_23_40_bci_t.csv
10.879704475402832,12.65871524810791,2015_05_20_14_35_bci_t.csv
2.526700258255005,1.117148756980896,2015_09_29_06_30_bci_t.csv
0.0,0.5961568355560303,2015_04_04_18_45_bci_t.csv
0.0,0.05974161624908447,2015_05_12_22_55_bci_t.csv
4.989904403686523,4.188260078430176,2015_07_04_05_40_bci_t.csv
12.764676094055176,13.238390922546387,2015_03_16_15_30_bci_t.csv
17.756988525390625,15.517285346984863,2015_04_16_07_55_bci_t.csv
0.7226684093475342,1.4547020196914673,2015_05_22_17_55_bci_t.csv
21.454469680786133,22.68734359741211,2015_07_06_07_40_bci_t.csv
33.34765625,40.45914077758789,2015_07_05_13_40_bci_t.csv
23.369789123535156,22.603931427001953,2015_06_18_12_35_bci_t.csv
11.023224830627441,4.591475009918213,2015_08_21_06_45_bci_t.csv
0.0,1.191153645515442,2015_05_20_03_55_bci_t.csv
2.848698854446411,2.096257448196411,2015_03_20_06_40_bci_t.csv
14.991488456726074,2.0997986793518066,2015_06_04_06_40_bci_t.csv
10.240253448486328,4.085718154907227,2015_08_27_15_55_bci_t.csv
0.0,0.5001521110534668,2015_03_29_03_20_bci_t.csv
17.74046516418457,18.93972396850586,2015_09_19_11_05_bci_t.csv
0.0,0.7298263311386108,2015_09_05_01_35_bci_t.csv
0.0,0.8823987245559692,2015_08_01_23_40_bci_t.csv
17.73097038269043,15.119545936584473,2015_03_30_08_20_bci_t.csv
29.231306076049805,32.45448303222656,2015_06_27_12_40_bci_t.csv
0.0,2.736093521118164,2015_08_24_17_35_bci_t.csv
0.0,0.6456202268600464,2015_03_29_22_15_bci_t.csv
0.0,0.1360863447189331,2015_05_11_18_40_bci_t.csv
2.8777244091033936,3.6779749393463135,2015_04_07_05_55_bci_t.csv
2.5418875217437744,5.374650001525879,2015_07_07_06_10_bci_t.csv
29.717548370361328,23.45471954345703,2015_08_31_11_45_bci_t.csv
17.29183006286621,19.52334976196289,2015_04_02_11_15_bci_t.csv
5.084083557128906,0.9135941863059998,2015_09_06_06_45_bci_t.csv
0.0,0.5695821046829224,2015_06_13_00_35_bci_t.csv
0.0,0.8253052234649658,2015_08_01_02_10_bci_t.csv
9.001740455627441,12.312169075012207,2015_09_08_07_55_bci_t.csv
0.0,0.4421396255493164,2015_05_11_22_40_bci_t.csv
29.727380752563477,21.179519653320312,2015_06_03_10_35_bci_t.csv
4.853196144104004,7.548994064331055,2015_07_04_05_45_bci_t.csv
36.22449493408203,29.67465591430664,2015_06_16_08_40_bci_t.csv
0.0,0.7044733762741089,2015_09_05_18_40_bci_t.csv
0.0,0.9124529957771301,2015_05_29_02_10_bci_t.csv
0.0,0.25102102756500244,2015_04_19_23_40_bci_t.csv
0.0,1.204819679260254,2015_05_07_18_35_bci_t.csv
0.0,0.8615565896034241,2015_07_07_21_45_bci_t.csv
10.37491512298584,4.154667854309082,2015_04_16_06_45_bci_t.csv
0.0,0.4025002717971802,2015_04_14_03_55_bci_t.csv
17.025575637817383,8.362822532653809,2015_08_01_16_45_bci_t.csv
0.0,0.17204201221466064,2015_04_19_20_50_bci_t.csv
0.0,1.734802007675171,2015_05_11_03_40_bci_t.csv
20.82496452331543,26.11313247680664,2015_05_20_08_45_bci_t.csv
0.0,0.3467123508453369,2015_05_20_22_40_bci_t.csv
14.103531837463379,6.091671943664551,2015_06_28_05_50_bci_t.csv
0.0,-0.11485695838928223,2015_04_05_18_35_bci_t.csv
0.0,1.1273822784423828,2015_09_02_04_15_bci_t.csv
0.0,0.6499232053756714,2015_09_24_19_40_bci_t.csv
0.0,1.86278235912323,2015_09_22_17_45_bci_t.csv
18.8795223236084,13.038043022155762,2015_04_12_14_55_bci_t.csv
4.052430152893066,1.8250517845153809,2015_05_05_05_40_bci_t.csv
39.200626373291016,14.386995315551758,2015_06_16_14_35_bci_t.csv
0.0,1.6610190868377686,2015_07_08_01_35_bci_t.csv
0.0,0.8566173911094666,2015_06_01_22_55_bci_t.csv
22.329776763916016,13.127311706542969,2015_03_29_15_00_bci_t.csv
0.25516942143440247,1.3363990783691406,2015_04_02_17_50_bci_t.csv
0.0,0.7760968208312988,2015_08_21_01_40_bci_t.csv
0.0,0.6849721670150757,2015_06_01_23_45_bci_t.csv
20.965057373046875,22.54627227783203,2015_05_20_12_55_bci_t.csv
22.785703659057617,21.59691619873047,2015_08_02_14_55_bci_t.csv
20.648767471313477,16.829975128173828,2015_04_15_12_45_bci_t.csv
0.0,0.31129026412963867,2015_04_27_23_40_bci_t.csv
22.702123641967773,21.964340209960938,2015_04_14_10_45_bci_t.csv
0.0,0.6255474090576172,2015_05_12_18_40_bci_t.csv
20.854507446289062,2.5205628871917725,2015_05_10_06_50_bci_t.csv
0.0,0.7272900342941284,2015_06_17_21_55_bci_t.csv
32.576717376708984,26.998119354248047,2015_05_15_09_55_bci_t.csv
17.64046287536621,19.204090118408203,2015_03_15_09_35_bci_t.csv
0.4020272195339203,2.413626194000244,2015_09_05_15_45_bci_t.csv
20.897151947021484,20.018165588378906,2015_03_21_12_05_bci_t.csv
21.75872802734375,22.844390869140625,2015_04_28_10_40_bci_t.csv
12.331668853759766,2.2130322456359863,2015_06_14_06_50_bci_t.csv
21.44843101501465,19.63443374633789,2015_04_11_13_55_bci_t.csv
0.0,2.239187002182007,2015_08_27_04_55_bci_t.csv
18.770021438598633,20.102916717529297,2015_06_28_15_55_bci_t.csv
7.95975923538208,6.6827239990234375,2015_04_05_16_35_bci_t.csv
0.0,0.9286224246025085,2015_04_09_03_40_bci_t.csv
29.311683654785156,22.908733367919922,2015_06_23_13_55_bci_t.csv
0.0,-0.009153604507446289,2015_04_16_20_55_bci_t.csv
17.628225326538086,10.822783470153809,2015_04_25_13_50_bci_t.csv
0.0,1.6330022811889648,2015_05_31_02_50_bci_t.csv
16.142236709594727,14.986771583557129,2015_05_30_15_35_bci_t.csv
24.12261390686035,25.66726303100586,2015_05_07_09_40_bci_t.csv
0.0,0.34739840030670166,2015_03_27_20_10_bci_t.csv
0.0,1.2502315044403076,2015_05_01_01_40_bci_t.csv
0.0,0.2532684803009033,2015_06_29_19_45_bci_t.csv
33.490638732910156,29.508705139160156,2015_05_13_11_40_bci_t.csv
7.2807207107543945,4.462310791015625,2015_08_26_13_50_bci_t.csv
0.0,0.0998234748840332,2015_06_28_20_50_bci_t.csv
0.0,0.5572376251220703,2015_04_12_00_40_bci_t.csv
0.0,0.38696861267089844,2015_07_05_21_40_bci_t.csv
16.506166458129883,22.481773376464844,2015_06_12_14_50_bci_t.csv
0.0,0.07986712455749512,2015_03_24_22_00_bci_t.csv
0.0,0.32754552364349365,2015_06_02_19_50_bci_t.csv
1.0422793626785278,5.851441383361816,2015_09_07_16_35_bci_t.csv
15.205068588256836,16.306198120117188,2015_09_10_11_40_bci_t.csv
0.0,0.744248628616333,2015_06_26_19_55_bci_t.csv
8.463661193847656,1.8442449569702148,2015_03_19_07_15_bci_t.csv
26.837366104125977,22.29238510131836,2015_05_07_11_50_bci_t.csv
25.77129364013672,19.867431640625,2015_08_31_14_35_bci_t.csv
15.491841316223145,18.75353240966797,2015_04_06_12_50_bci_t.csv
23.72393035888672,24.189537048339844,2015_05_06_12_35_bci_t.csv
18.622844696044922,5.0821661949157715,2015_05_15_06_55_bci_t.csv
18.957368850708008,13.489099502563477,2015_05_26_15_40_bci_t.csv
0.0,0.5128833055496216,2015_06_30_18_40_bci_t.csv
0.0,0.09637784957885742,2015_06_25_21_35_bci_t.csv
0.0,0.8018215894699097,2015_05_28_02_35_bci_t.csv
5.291118144989014,6.539280891418457,2015_09_27_07_40_bci_t.csv
18.976882934570312,24.684650421142578,2015_09_20_13_30_bci_t.csv
37.114601135253906,26.745216369628906,2015_06_22_14_10_bci_t.csv
0.0,0.43717241287231445,2015_05_15_01_55_bci_t.csv
0.0,1.1897046566009521,2015_06_17_01_35_bci_t.csv
0.0,0.2430022954940796,2015_08_29_23_55_bci_t.csv
0.0,1.5061771869659424,2015_09_09_21_45_bci_t.csv
2.6334640979766846,0.8926672339439392,2015_08_31_17_40_bci_t.csv
0.0,1.2401334047317505,2015_07_01_01_50_bci_t.csv
0.0,0.31931400299072266,2015_04_14_19_45_bci_t.csv
0.0,0.2984119653701782,2015_06_25_20_50_bci_t.csv
0.0,0.9239372611045837,2015_06_28_03_35_bci_t.csv
0.0,0.09178531169891357,2015_04_13_20_50_bci_t.csv
3.175550937652588,1.5724774599075317,2015_03_17_17_45_bci_t.csv
0.0,0.6412959098815918,2015_09_05_00_35_bci_t.csv
0.0,-0.14669597148895264,2015_03_30_20_05_bci_t.csv
0.0,0.18447983264923096,2015_08_20_19_40_bci_t.csv
0.0,0.8162363767623901,2015_04_13_00_40_bci_t.csv
21.28799819946289,15.382911682128906,2015_04_16_15_10_bci_t.csv
0.4167320430278778,6.729470252990723,2015_09_23_17_50_bci_t.csv
15.966601371765137,16.658634185791016,2015_03_17_14_55_bci_t.csv
0.0,0.7202275991439819,2015_08_24_23_35_bci_t.csv
14.170639991760254,13.752761840820312,2015_08_22_15_40_bci_t.csv
0.0,0.24101698398590088,2015_04_09_17_45_bci_t.csv
0.0,-0.4878044128417969,2015_05_23_21_35_bci_t.csv
0.0,1.1689611673355103,2015_09_05_21_55_bci_t.csv
4.723941802978516,5.000495910644531,2015_05_22_16_55_bci_t.csv
0.0,0.8872189521789551,2015_05_24_01_55_bci_t.csv
0.0,1.3960776329040527,2015_07_31_03_35_bci_t.csv
0.0,2.467106819152832,2015_05_31_04_40_bci_t.csv
0.0,1.967108130455017,2015_03_18_00_30_bci_t.csv
1.289442777633667,2.001511573791504,2015_05_03_05_50_bci_t.csv
18.68752098083496,21.715320587158203,2015_09_17_14_50_bci_t.csv
1.6386034488677979,6.410182952880859,2015_09_11_07_45_bci_t.csv
2.0779571533203125,3.177123546600342,2015_04_21_05_50_bci_t.csv
0.0,0.9533643126487732,2015_03_17_22_35_bci_t.csv
0.0,0.48868894577026367,2015_04_06_01_45_bci_t.csv
0.0,1.0752480030059814,2015_05_21_02_55_bci_t.csv
0.6761605143547058,1.2443430423736572,2015_08_22_05_40_bci_t.csv
1.0619871616363525,0.18722689151763916,2015_05_04_17_35_bci_t.csv
0.0,0.6111749410629272,2015_09_27_19_35_bci_t.csv
0.0,-0.22190618515014648,2015_05_19_18_50_bci_t.csv
46.17530822753906,41.59115982055664,2015_07_04_11_35_bci_t.csv
0.0,2.6923975944519043,2015_07_25_04_50_bci_t.csv
0.0,0.9582118988037109,2015_04_01_21_20_bci_t.csv
0.0,0.8500446081161499,2015_06_18_03_35_bci_t.csv
0.0,0.6313842535018921,2015_09_20_02_55_bci_t.csv
0.0,0.5143444538116455,2015_03_21_05_35_bci_t.csv
14.768208503723145,11.201424598693848,2015_09_01_13_35_bci_t.csv
0.0,0.2345106601715088,2015_05_23_21_45_bci_t.csv
0.0,1.0826442241668701,2015_06_16_02_55_bci_t.csv
15.215023040771484,5.9234747886657715,2015_07_08_07_35_bci_t.csv
19.244014739990234,4.855009078979492,2015_05_08_06_45_bci_t.csv
0.0,-0.5380656719207764,2015_09_30_04_05_bci_t.csv
5.005550384521484,0.45869898796081543,2015_08_21_06_15_bci_t.csv
0.5057888031005859,0.5425007343292236,2015_09_08_16_40_bci_t.csv
0.0,0.6059634685516357,2015_06_27_21_40_bci_t.csv
7.215043544769287,1.544384241104126,2015_05_20_05_50_bci_t.csv
2.718690872192383,3.46089506149292,2015_09_06_16_35_bci_t.csv
29.89897918701172,22.349082946777344,2015_07_06_13_50_bci_t.csv
5.389554977416992,2.548553466796875,2015_05_04_06_40_bci_t.csv
0.0,1.3914278745651245,2015_03_14_22_45_bci_t.csv
20.99978256225586,23.28592300415039,2015_05_05_12_45_bci_t.csv
25.68277931213379,23.606006622314453,2015_06_03_12_40_bci_t.csv
6.501617908477783,5.9234747886657715,2015_07_08_07_35_bci_t.csv
0.0,1.0610322952270508,2015_09_09_20_50_bci_t.csv
0.0,1.5742623805999756,2015_04_29_05_50_bci_t.csv
5.368671417236328,5.498013973236084,2015_06_01_07_10_bci_t.csv
0.0,0.3236426115036011,2015_05_18_17_35_bci_t.csv
16.734304428100586,14.802576065063477,2015_03_14_13_40_bci_t.csv
26.27682113647461,22.441314697265625,2015_07_03_14_40_bci_t.csv
12.601991653442383,5.592998504638672,2015_06_24_16_50_bci_t.csv
0.0,1.4304150342941284,2015_05_26_02_55_bci_t.csv
0.0,0.3820066452026367,2015_04_29_04_45_bci_t.csv
3.960794448852539,1.39839506149292,2015_09_03_08_45_bci_t.csv
0.0,0.2779616117477417,2015_04_14_22_35_bci_t.csv
0.0,1.460042119026184,2015_05_25_02_10_bci_t.csv
0.0,0.6793222427368164,2015_06_14_22_40_bci_t.csv
22.93528175354004,22.15052032470703,2015_05_25_12_40_bci_t.csv
24.353099822998047,22.676597595214844,2015_08_02_13_55_bci_t.csv
21.018714904785156,19.374576568603516,2015_03_20_10_30_bci_t.csv
14.692964553833008,5.559691429138184,2015_09_07_08_35_bci_t.csv
20.100317001342773,9.29119873046875,2015_04_14_07_35_bci_t.csv
0.0,0.15175962448120117,2015_04_11_20_40_bci_t.csv
15.444842338562012,18.54848861694336,2015_05_31_15_50_bci_t.csv
0.0,0.26522743701934814,2015_04_17_19_35_bci_t.csv
0.0,2.1357333660125732,2015_07_03_02_50_bci_t.csv
0.0,0.7884558439254761,2015_03_14_22_55_bci_t.csv
5.961390018463135,3.2061333656311035,2015_03_24_17_35_bci_t.csv
40.08774948120117,31.12352752685547,2015_06_14_12_45_bci_t.csv
24.204282760620117,25.04534149169922,2015_04_14_10_35_bci_t.csv
0.0,-0.10687744617462158,2015_09_19_20_10_bci_t.csv
24.39470100402832,22.286094665527344,2015_04_19_10_45_bci_t.csv
0.0,-0.13471579551696777,2015_04_26_18_50_bci_t.csv
24.42977523803711,21.224231719970703,2015_05_19_08_55_bci_t.csv
23.960979461669922,25.33043670654297,2015_05_26_13_35_bci_t.csv
18.456130981445312,15.904277801513672,2015_05_06_07_35_bci_t.csv
20.49994468688965,20.46277618408203,2015_04_18_08_50_bci_t.csv
3.638800859451294,1.061244010925293,2015_09_29_06_45_bci_t.csv
0.0,0.1848742961883545,2015_06_30_20_50_bci_t.csv
20.033124923706055,18.435543060302734,2015_08_28_15_15_bci_t.csv
0.0,1.1354973316192627,2015_09_01_17_55_bci_t.csv
14.291482925415039,15.604347229003906,2015_06_02_14_50_bci_t.csv
0.0,1.6980764865875244,2015_05_16_06_10_bci_t.csv
0.0,0.8947783708572388,2015_07_30_21_55_bci_t.csv
0.0,1.278665542602539,2015_06_17_01_55_bci_t.csv
0.0,0.31320714950561523,2015_05_07_00_45_bci_t.csv
0.0,0.5668028593063354,2015_07_30_23_55_bci_t.csv
0.0,0.48010826110839844,2015_06_28_22_40_bci_t.csv
8.594993591308594,3.16989803314209,2015_03_27_07_00_bci_t.csv
9.479436874389648,1.5862035751342773,2015_05_20_06_40_bci_t.csv
0.0,1.6390173435211182,2015_03_25_05_40_bci_t.csv
13.259820938110352,9.256465911865234,2015_06_20_16_40_bci_t.csv
19.124181747436523,9.588635444641113,2015_06_18_07_10_bci_t.csv
0.0,0.6758381128311157,2015_09_28_23_55_bci_t.csv
23.771223068237305,17.76409149169922,2015_05_18_11_50_bci_t.csv
13.197912216186523,5.910006523132324,2015_07_25_06_45_bci_t.csv
3.0351946353912354,3.8579416275024414,2015_09_27_16_55_bci_t.csv
0.0,0.340808629989624,2015_08_22_18_50_bci_t.csv
27.16640853881836,25.631916046142578,2015_04_22_11_40_bci_t.csv
11.395730018615723,11.49141788482666,2015_06_19_15_55_bci_t.csv
17.228553771972656,9.704629898071289,2015_06_01_16_10_bci_t.csv
0.0,0.6185508966445923,2015_04_13_22_40_bci_t.csv
0.0,1.1200358867645264,2015_09_19_18_20_bci_t.csv
0.0,0.8579801917076111,2015_05_24_21_10_bci_t.csv
0.0,2.669085741043091,2015_09_24_01_55_bci_t.csv
15.3204984664917,15.912373542785645,2015_03_20_09_25_bci_t.csv
5.515920162200928,1.1978895664215088,2015_06_18_17_40_bci_t.csv
0.0,0.4686161279678345,2015_04_01_23_10_bci_t.csv
0.0,1.0712063312530518,2015_06_12_02_45_bci_t.csv
0.0,1.0214533805847168,2015_04_03_02_40_bci_t.csv
3.13395094871521,1.8442449569702148,2015_03_24_06_25_bci_t.csv
0.0,-0.05693638324737549,2015_07_24_20_35_bci_t.csv
0.0,1.5891050100326538,2015_03_24_05_00_bci_t.csv
26.106531143188477,12.96717357635498,2015_09_04_09_55_bci_t.csv
12.47829818725586,16.670787811279297,2015_07_31_15_45_bci_t.csv
19.46619987487793,11.794930458068848,2015_06_12_15_50_bci_t.csv
9.176054954528809,14.421149253845215,2015_06_13_16_40_bci_t.csv
0.6600545644760132,4.483250141143799,2015_08_25_16_55_bci_t.csv
21.91178321838379,23.771488189697266,2015_05_27_08_40_bci_t.csv
0.0,1.780568242073059,2015_05_25_00_10_bci_t.csv
27.704076766967773,30.640079498291016,2015_07_31_09_35_bci_t.csv
0.0,0.5396193265914917,2015_09_02_18_55_bci_t.csv
12.309794425964355,16.635414123535156,2015_03_18_11_20_bci_t.csv
34.96598815917969,26.74584197998047,2015_07_06_12_45_bci_t.csv
0.0,0.7887246608734131,2015_05_24_01_35_bci_t.csv
0.0,0.2364358901977539,2015_04_09_20_50_bci_t.csv
0.0,0.880842387676239,2015_09_24_18_25_bci_t.csv
23.520362854003906,15.941690444946289,2015_04_15_13_35_bci_t.csv
5.009558200836182,4.168154239654541,2015_04_03_06_10_bci_t.csv
0.0,0.10570621490478516,2015_05_27_20_40_bci_t.csv
22.846620559692383,22.22588348388672,2015_04_10_11_40_bci_t.csv
29.558887481689453,28.787296295166016,2015_05_15_10_50_bci_t.csv
10.585221290588379,2.6285407543182373,2015_04_14_06_40_bci_t.csv
0.0,0.3243391513824463,2015_07_31_23_35_bci_t.csv
23.174890518188477,19.782325744628906,2015_04_17_13_40_bci_t.csv
20.863784790039062,20.36841583251953,2015_05_22_08_50_bci_t.csv
0.0,0.7027877569198608,2015_07_04_21_45_bci_t.csv
35.36891174316406,30.93832778930664,2015_06_24_11_40_bci_t.csv
9.39153003692627,3.9714598655700684,2015_04_01_07_25_bci_t.csv
2.3007776737213135,2.7898192405700684,2015_05_26_16_55_bci_t.csv
0.0,0.23400545120239258,2015_06_02_18_50_bci_t.csv
