FILE,GPP
2015_08_01_13_40_bci_t.csv,35.104470209999995
2015_08_01_13_45_bci_t.csv,33.74409436999999
2015_08_01_13_50_bci_t.csv,32.38371852999999
2015_08_01_13_55_bci_t.csv,31.02334268999999
2015_08_02_12_00_bci_t.csv,30.91543568
2015_08_02_12_05_bci_t.csv,30.122166776666667
2015_08_02_12_10_bci_t.csv,29.328897873333332
2015_08_02_12_15_bci_t.csv,28.535628969999998
2015_08_02_12_20_bci_t.csv,27.742360066666663
2015_08_02_12_25_bci_t.csv,26.94909116333333
2015_08_02_12_30_bci_t.csv,26.15582226
2015_08_02_12_35_bci_t.csv,26.844343773333335
2015_08_02_12_40_bci_t.csv,27.53286528666667
2015_08_02_12_45_bci_t.csv,28.221386800000005
2015_08_02_12_50_bci_t.csv,28.90990831333334
2015_08_02_12_55_bci_t.csv,29.598429826666674
2015_08_02_13_00_bci_t.csv,30.28695134
2015_08_02_13_05_bci_t.csv,30.730376413333335
2015_08_02_13_10_bci_t.csv,31.17380148666667
2015_08_02_13_15_bci_t.csv,31.617226560000002
2015_08_02_13_20_bci_t.csv,32.060651633333336
2015_08_02_13_25_bci_t.csv,32.504076706666666
2015_08_02_13_30_bci_t.csv,32.94750178
2015_08_02_13_35_bci_t.csv,31.50324538666667
2015_08_02_13_40_bci_t.csv,30.058988993333337
2015_08_02_13_45_bci_t.csv,28.614732600000004
2015_08_02_13_50_bci_t.csv,27.17047620666667
2015_08_02_13_55_bci_t.csv,25.726219813333337
2015_08_21_12_00_bci_t.csv,33.02469506
2015_08_21_12_05_bci_t.csv,34.14184440333333
2015_08_21_12_10_bci_t.csv,35.25899374666666
2015_08_21_12_15_bci_t.csv,36.37614308999999
2015_08_21_12_20_bci_t.csv,37.49329243333332
2015_08_21_12_25_bci_t.csv,38.610441776666654
2015_08_21_12_30_bci_t.csv,39.72759112
2015_08_21_12_35_bci_t.csv,39.76089508166667
2015_08_21_12_40_bci_t.csv,39.794199043333336
2015_08_21_12_45_bci_t.csv,39.827503005000004
2015_08_21_12_50_bci_t.csv,39.86080696666667
2015_08_21_12_55_bci_t.csv,39.89411092833334
2015_08_21_13_00_bci_t.csv,39.92741489
2015_08_21_13_05_bci_t.csv,38.865085218333334
2015_08_21_13_10_bci_t.csv,37.80275554666667
2015_08_21_13_15_bci_t.csv,36.740425875
2015_08_21_13_20_bci_t.csv,35.67809620333333
2015_08_21_13_25_bci_t.csv,34.615766531666665
2015_08_21_13_30_bci_t.csv,33.55343686
2015_08_21_13_35_bci_t.csv,36.43351719333333
2015_08_21_13_40_bci_t.csv,39.31359752666666
2015_08_21_13_45_bci_t.csv,42.193677859999994
2015_08_21_13_50_bci_t.csv,45.073758193333326
2015_08_21_13_55_bci_t.csv,47.95383852666666
2015_08_22_12_00_bci_t.csv,29.25275377
2015_08_22_12_05_bci_t.csv,28.082517406666668
2015_08_22_12_10_bci_t.csv,26.912281043333333
2015_08_22_12_15_bci_t.csv,25.74204468
2015_08_22_12_20_bci_t.csv,24.571808316666665
2015_08_22_12_25_bci_t.csv,23.40157195333333
2015_08_22_12_30_bci_t.csv,22.23133559
2015_08_22_12_35_bci_t.csv,22.870308683333334
2015_08_22_12_40_bci_t.csv,23.50928177666667
2015_08_22_12_45_bci_t.csv,24.148254870000002
2015_08_22_12_50_bci_t.csv,24.787227963333336
2015_08_22_12_55_bci_t.csv,25.42620105666667
2015_08_22_13_00_bci_t.csv,26.06517415
2015_08_22_13_05_bci_t.csv,27.06873747666667
2015_08_22_13_10_bci_t.csv,28.072300803333334
2015_08_22_13_15_bci_t.csv,29.07586413
2015_08_22_13_20_bci_t.csv,30.079427456666664
2015_08_22_13_25_bci_t.csv,31.08299078333333
2015_08_22_13_30_bci_t.csv,32.08655411
2015_08_22_13_35_bci_t.csv,33.296707415
2015_08_22_13_40_bci_t.csv,34.50686072
2015_08_22_13_45_bci_t.csv,35.717014025
2015_08_22_13_50_bci_t.csv,36.927167329999996
2015_08_22_13_55_bci_t.csv,38.137320634999995
2015_08_23_12_00_bci_t.csv,30.37752842
2015_08_23_12_05_bci_t.csv,30.551677581666667
2015_08_23_12_10_bci_t.csv,30.725826743333332
2015_08_23_12_15_bci_t.csv,30.899975904999998
2015_08_23_12_20_bci_t.csv,31.074125066666664
2015_08_23_12_25_bci_t.csv,31.24827422833333
2015_08_23_12_30_bci_t.csv,31.42242339
2015_08_23_12_35_bci_t.csv,30.54476555833333
2015_08_23_12_40_bci_t.csv,29.667107726666664
2015_08_23_12_45_bci_t.csv,28.789449894999997
2015_08_23_12_50_bci_t.csv,27.91179206333333
2015_08_23_12_55_bci_t.csv,27.034134231666663
2015_08_23_13_00_bci_t.csv,26.1564764
2015_08_23_13_05_bci_t.csv,24.472178558333333
2015_08_23_13_10_bci_t.csv,22.787880716666667
2015_08_23_13_15_bci_t.csv,21.103582875
2015_08_23_13_20_bci_t.csv,19.419285033333335
2015_08_23_13_25_bci_t.csv,17.73498719166667
2015_08_23_13_30_bci_t.csv,16.05068935
2015_08_23_13_35_bci_t.csv,15.693763485
2015_08_23_13_40_bci_t.csv,15.33683762
2015_08_23_13_45_bci_t.csv,14.979911755000002
2015_08_23_13_50_bci_t.csv,14.622985890000002
2015_08_23_13_55_bci_t.csv,14.266060025000003
2015_08_24_12_00_bci_t.csv,34.21984519
2015_08_24_12_05_bci_t.csv,31.049620435
2015_08_24_12_10_bci_t.csv,27.879395680000002
2015_08_24_12_15_bci_t.csv,24.709170925000002
2015_08_24_12_20_bci_t.csv,21.538946170000003
2015_08_24_12_25_bci_t.csv,18.368721415000003
2015_08_24_12_30_bci_t.csv,15.19849666
2015_08_24_12_35_bci_t.csv,17.534045759999998
2015_08_24_12_40_bci_t.csv,19.86959486
2015_08_24_12_45_bci_t.csv,22.20514396
2015_08_24_12_50_bci_t.csv,24.540693060000002
2015_08_24_12_55_bci_t.csv,26.876242160000004
2015_08_24_13_00_bci_t.csv,29.21179126
2015_08_24_13_05_bci_t.csv,29.763641246666666
2015_08_24_13_10_bci_t.csv,30.315491233333333
2015_08_24_13_15_bci_t.csv,30.86734122
2015_08_24_13_20_bci_t.csv,31.419191206666667
2015_08_24_13_25_bci_t.csv,31.971041193333335
2015_08_24_13_30_bci_t.csv,32.52289118
2015_08_24_13_35_bci_t.csv,31.98918710166667
2015_08_24_13_40_bci_t.csv,31.455483023333336
2015_08_24_13_45_bci_t.csv,30.921778945000003
2015_08_24_13_50_bci_t.csv,30.38807486666667
2015_08_24_13_55_bci_t.csv,29.854370788333338
2015_08_25_12_00_bci_t.csv,18.49109902
2015_08_25_12_05_bci_t.csv,18.20343520666667
2015_08_25_12_10_bci_t.csv,17.915771393333337
2015_08_25_12_15_bci_t.csv,17.628107580000005
2015_08_25_12_20_bci_t.csv,17.340443766666674
2015_08_25_12_25_bci_t.csv,17.052779953333342
2015_08_25_12_30_bci_t.csv,16.76511614
2015_08_25_12_35_bci_t.csv,15.278163166666667
2015_08_25_12_40_bci_t.csv,13.791210193333335
2015_08_25_12_45_bci_t.csv,12.304257220000002
2015_08_25_12_50_bci_t.csv,10.81730424666667
2015_08_25_12_55_bci_t.csv,9.330351273333337
2015_08_25_13_00_bci_t.csv,7.8433983
2015_08_25_13_05_bci_t.csv,7.484436800333333
2015_08_25_13_10_bci_t.csv,7.1254753006666665
2015_08_25_13_15_bci_t.csv,6.766513801
2015_08_25_13_20_bci_t.csv,6.407552301333334
2015_08_25_13_25_bci_t.csv,6.048590801666668
2015_08_25_13_30_bci_t.csv,5.689629302
2015_08_25_13_35_bci_t.csv,5.877651506
2015_08_25_13_40_bci_t.csv,6.06567371
2015_08_25_13_45_bci_t.csv,6.253695914000001
2015_08_25_13_50_bci_t.csv,6.441718118000001
2015_08_25_13_55_bci_t.csv,6.629740322000001
2015_08_26_12_00_bci_t.csv,13.64835825
2015_08_26_12_05_bci_t.csv,13.462956725
2015_08_26_12_10_bci_t.csv,13.2775552
2015_08_26_12_15_bci_t.csv,13.092153675
2015_08_26_12_20_bci_t.csv,12.90675215
2015_08_26_12_25_bci_t.csv,12.721350625000001
2015_08_26_12_30_bci_t.csv,12.5359491
2015_08_26_12_35_bci_t.csv,10.5190548635
2015_08_26_12_40_bci_t.csv,8.502160626999999
2015_08_26_12_45_bci_t.csv,6.485266390499998
2015_08_26_12_50_bci_t.csv,4.468372153999997
2015_08_26_12_55_bci_t.csv,2.451477917499997
2015_08_26_13_00_bci_t.csv,0.434583681
2015_08_26_13_05_bci_t.csv,0.544444689
2015_08_26_13_10_bci_t.csv,0.654305697
2015_08_26_13_15_bci_t.csv,0.764166705
2015_08_26_13_20_bci_t.csv,0.8740277129999999
2015_08_26_13_25_bci_t.csv,0.9838887209999999
2015_08_26_13_30_bci_t.csv,1.093749729
2015_08_26_13_35_bci_t.csv,2.2351444120000004
2015_08_26_13_40_bci_t.csv,3.3765390950000005
2015_08_26_13_45_bci_t.csv,4.517933778000001
2015_08_26_13_50_bci_t.csv,5.659328461000001
2015_08_26_13_55_bci_t.csv,6.800723144000001
2015_08_27_12_00_bci_t.csv,29.97131349
2015_08_27_12_05_bci_t.csv,28.761001793333335
2015_08_27_12_10_bci_t.csv,27.55069009666667
2015_08_27_12_15_bci_t.csv,26.340378400000006
2015_08_27_12_20_bci_t.csv,25.13006670333334
2015_08_27_12_25_bci_t.csv,23.919755006666676
2015_08_27_12_30_bci_t.csv,22.70944331
2015_08_27_12_35_bci_t.csv,23.081729573333334
2015_08_27_12_40_bci_t.csv,23.454015836666667
2015_08_27_12_45_bci_t.csv,23.8263021
2015_08_27_12_50_bci_t.csv,24.198588363333332
2015_08_27_12_55_bci_t.csv,24.570874626666665
2015_08_27_13_00_bci_t.csv,24.94316089
2015_08_27_13_05_bci_t.csv,24.230143998333336
2015_08_27_13_10_bci_t.csv,23.51712710666667
2015_08_27_13_15_bci_t.csv,22.804110215000005
2015_08_27_13_20_bci_t.csv,22.09109332333334
2015_08_27_13_25_bci_t.csv,21.378076431666674
2015_08_27_13_30_bci_t.csv,20.66505954
2015_08_27_13_35_bci_t.csv,20.087664781666668
2015_08_27_13_40_bci_t.csv,19.510270023333334
2015_08_27_13_45_bci_t.csv,18.932875265
2015_08_27_13_50_bci_t.csv,18.355480506666666
2015_08_27_13_55_bci_t.csv,17.778085748333332
2015_08_28_12_00_bci_t.csv,32.18854617
2015_08_28_12_05_bci_t.csv,32.40791179666667
2015_08_28_12_10_bci_t.csv,32.62727742333333
2015_08_28_12_15_bci_t.csv,32.84664305
2015_08_28_12_20_bci_t.csv,33.06600867666666
2015_08_28_12_25_bci_t.csv,33.28537430333333
2015_08_28_12_30_bci_t.csv,33.50473993
2015_08_28_12_35_bci_t.csv,31.788320056666667
2015_08_28_12_40_bci_t.csv,30.071900183333334
2015_08_28_12_45_bci_t.csv,28.35548031
2015_08_28_12_50_bci_t.csv,26.639060436666668
2015_08_28_12_55_bci_t.csv,24.922640563333335
2015_08_28_13_00_bci_t.csv,23.20622069
2015_08_28_13_05_bci_t.csv,23.232546494999998
2015_08_28_13_10_bci_t.csv,23.258872299999997
2015_08_28_13_15_bci_t.csv,23.285198104999996
2015_08_28_13_20_bci_t.csv,23.311523909999995
2015_08_28_13_25_bci_t.csv,23.337849714999994
2015_08_28_13_30_bci_t.csv,23.36417552
2015_08_28_13_35_bci_t.csv,23.262130448333334
2015_08_28_13_40_bci_t.csv,23.160085376666668
2015_08_28_13_45_bci_t.csv,23.058040305000002
2015_08_28_13_50_bci_t.csv,22.955995233333336
2015_08_28_13_55_bci_t.csv,22.85395016166667
2015_08_29_12_00_bci_t.csv,34.82170053
2015_08_29_12_05_bci_t.csv,31.835152795
2015_08_29_12_10_bci_t.csv,28.848605059999997
2015_08_29_12_15_bci_t.csv,25.862057324999995
2015_08_29_12_20_bci_t.csv,22.875509589999993
2015_08_29_12_25_bci_t.csv,19.88896185499999
2015_08_29_12_30_bci_t.csv,16.90241412
2015_08_29_12_35_bci_t.csv,17.586116376666666
2015_08_29_12_40_bci_t.csv,18.269818633333333
2015_08_29_12_45_bci_t.csv,18.95352089
2015_08_29_12_50_bci_t.csv,19.637223146666667
2015_08_29_12_55_bci_t.csv,20.320925403333334
2015_08_29_13_00_bci_t.csv,21.00462766
2015_08_29_13_05_bci_t.csv,20.952891211666667
2015_08_29_13_10_bci_t.csv,20.901154763333334
2015_08_29_13_15_bci_t.csv,20.849418315
2015_08_29_13_20_bci_t.csv,20.797681866666668
2015_08_29_13_25_bci_t.csv,20.745945418333335
2015_08_29_13_30_bci_t.csv,20.69420897
2015_08_29_13_35_bci_t.csv,21.479614753333333
2015_08_29_13_40_bci_t.csv,22.26502053666667
2015_08_29_13_45_bci_t.csv,23.050426320000003
2015_08_29_13_50_bci_t.csv,23.83583210333334
2015_08_29_13_55_bci_t.csv,24.621237886666673
2015_08_30_12_00_bci_t.csv,29.49019192
2015_08_30_12_05_bci_t.csv,29.112795335
2015_08_30_12_10_bci_t.csv,28.73539875
2015_08_30_12_15_bci_t.csv,28.358002165000002
2015_08_30_12_20_bci_t.csv,27.980605580000002
2015_08_30_12_25_bci_t.csv,27.603208995000003
2015_08_30_12_30_bci_t.csv,27.22581241
2015_08_30_12_35_bci_t.csv,26.901131476666666
2015_08_30_12_40_bci_t.csv,26.576450543333333
2015_08_30_12_45_bci_t.csv,26.25176961
2015_08_30_12_50_bci_t.csv,25.927088676666667
2015_08_30_12_55_bci_t.csv,25.602407743333334
2015_08_30_13_00_bci_t.csv,25.27772681
2015_08_30_13_05_bci_t.csv,25.538179883333335
2015_08_30_13_10_bci_t.csv,25.79863295666667
2015_08_30_13_15_bci_t.csv,26.059086030000003
2015_08_30_13_20_bci_t.csv,26.319539103333337
2015_08_30_13_25_bci_t.csv,26.57999217666667
2015_08_30_13_30_bci_t.csv,26.84044525
2015_08_30_13_35_bci_t.csv,25.962096431666666
2015_08_30_13_40_bci_t.csv,25.083747613333333
2015_08_30_13_45_bci_t.csv,24.205398795
2015_08_30_13_50_bci_t.csv,23.327049976666668
2015_08_30_13_55_bci_t.csv,22.448701158333336
2015_08_31_12_00_bci_t.csv,26.84626837
2015_08_31_12_05_bci_t.csv,28.143374966666666
2015_08_31_12_10_bci_t.csv,29.440481563333332
2015_08_31_12_15_bci_t.csv,30.737588159999998
2015_08_31_12_20_bci_t.csv,32.03469475666667
2015_08_31_12_25_bci_t.csv,33.33180135333333
2015_08_31_12_30_bci_t.csv,34.62890795
2015_08_31_12_35_bci_t.csv,32.991788363333335
2015_08_31_12_40_bci_t.csv,31.354668776666667
2015_08_31_12_45_bci_t.csv,29.71754919
2015_08_31_12_50_bci_t.csv,28.080429603333332
2015_08_31_12_55_bci_t.csv,26.443310016666665
2015_08_31_13_00_bci_t.csv,24.80619043
2015_08_31_13_05_bci_t.csv,25.01983698
2015_08_31_13_10_bci_t.csv,25.23348353
2015_08_31_13_15_bci_t.csv,25.44713008
2015_08_31_13_20_bci_t.csv,25.66077663
2015_08_31_13_25_bci_t.csv,25.87442318
2015_08_31_13_30_bci_t.csv,26.08806973
2015_08_31_13_35_bci_t.csv,24.89161500166667
2015_08_31_13_40_bci_t.csv,23.695160273333336
2015_08_31_13_45_bci_t.csv,22.498705545000004
2015_08_31_13_50_bci_t.csv,21.30225081666667
2015_08_31_13_55_bci_t.csv,20.10579608833334
2015_09_01_12_00_bci_t.csv,22.555372100000003
2015_09_01_12_05_bci_t.csv,23.320315810000004
2015_09_01_12_10_bci_t.csv,24.085259520000005
2015_09_01_12_15_bci_t.csv,24.850203230000005
2015_09_01_12_20_bci_t.csv,25.615146940000006
2015_09_01_12_25_bci_t.csv,26.380090650000007
2015_09_01_12_30_bci_t.csv,27.14503436
2015_09_01_12_35_bci_t.csv,27.08882026166667
2015_09_01_12_40_bci_t.csv,27.032606163333334
2015_09_01_12_45_bci_t.csv,26.976392065
2015_09_01_12_50_bci_t.csv,26.920177966666664
2015_09_01_12_55_bci_t.csv,26.86396386833333
2015_09_01_13_00_bci_t.csv,26.80774977
2015_09_01_13_05_bci_t.csv,26.153198553333333
2015_09_01_13_10_bci_t.csv,25.498647336666664
2015_09_01_13_15_bci_t.csv,24.844096119999996
2015_09_01_13_20_bci_t.csv,24.189544903333328
2015_09_01_13_25_bci_t.csv,23.53499368666666
2015_09_01_13_30_bci_t.csv,22.88044247
2015_09_01_13_35_bci_t.csv,21.391429048333332
2015_09_01_13_40_bci_t.csv,19.902415626666667
2015_09_01_13_45_bci_t.csv,18.413402205
2015_09_01_13_50_bci_t.csv,16.924388783333335
2015_09_01_13_55_bci_t.csv,15.435375361666669
2015_09_02_12_00_bci_t.csv,27.10049918
2015_09_02_12_05_bci_t.csv,26.56326146
2015_09_02_12_10_bci_t.csv,26.02602374
2015_09_02_12_15_bci_t.csv,25.48878602
2015_09_02_12_20_bci_t.csv,24.9515483
2015_09_02_12_25_bci_t.csv,24.41431058
2015_09_02_12_30_bci_t.csv,23.87707286
2015_09_02_12_35_bci_t.csv,24.27264418
2015_09_02_12_40_bci_t.csv,24.668215500000002
2015_09_02_12_45_bci_t.csv,25.063786820000004
2015_09_02_12_50_bci_t.csv,25.459358140000006
2015_09_02_12_55_bci_t.csv,25.854929460000008
2015_09_02_13_00_bci_t.csv,26.25050078
2015_09_02_13_05_bci_t.csv,25.087403316666666
2015_09_02_13_10_bci_t.csv,23.924305853333333
2015_09_02_13_15_bci_t.csv,22.76120839
2015_09_02_13_20_bci_t.csv,21.598110926666667
2015_09_02_13_25_bci_t.csv,20.435013463333334
2015_09_02_13_30_bci_t.csv,19.271916
2015_09_02_13_35_bci_t.csv,20.933442745
2015_09_02_13_40_bci_t.csv,22.59496949
2015_09_02_13_45_bci_t.csv,24.256496235
2015_09_02_13_50_bci_t.csv,25.91802298
2015_09_02_13_55_bci_t.csv,27.579549725
2015_09_03_12_00_bci_t.csv,26.34179233
2015_09_03_12_05_bci_t.csv,29.424633561666667
2015_09_03_12_10_bci_t.csv,32.50747479333334
2015_09_03_12_15_bci_t.csv,35.59031602500001
2015_09_03_12_20_bci_t.csv,38.67315725666668
2015_09_03_12_25_bci_t.csv,41.75599848833335
2015_09_03_12_30_bci_t.csv,44.83883972
2015_09_03_12_35_bci_t.csv,41.450658600000004
2015_09_03_12_40_bci_t.csv,38.062477480000005
2015_09_03_12_45_bci_t.csv,34.67429636000001
2015_09_03_12_50_bci_t.csv,31.286115240000008
2015_09_03_12_55_bci_t.csv,27.89793412000001
2015_09_03_13_00_bci_t.csv,24.509753
2015_09_03_13_05_bci_t.csv,25.478259985
2015_09_03_13_10_bci_t.csv,26.446766970000002
2015_09_03_13_15_bci_t.csv,27.415273955000004
2015_09_03_13_20_bci_t.csv,28.383780940000005
2015_09_03_13_25_bci_t.csv,29.352287925000006
2015_09_03_13_30_bci_t.csv,30.32079491
2015_09_03_13_35_bci_t.csv,27.451632275
2015_09_03_13_40_bci_t.csv,24.582469640000003
2015_09_03_13_45_bci_t.csv,21.713307005000004
2015_09_03_13_50_bci_t.csv,18.844144370000006
2015_09_03_13_55_bci_t.csv,15.974981735000005
2015_09_04_12_00_bci_t.csv,40.35208272
2015_09_04_12_05_bci_t.csv,38.24546720666667
2015_09_04_12_10_bci_t.csv,36.138851693333336
2015_09_04_12_15_bci_t.csv,34.032236180000005
2015_09_04_12_20_bci_t.csv,31.925620666666674
2015_09_04_12_25_bci_t.csv,29.819005153333343
2015_09_04_12_30_bci_t.csv,27.71238964
2015_09_04_12_35_bci_t.csv,25.536461505000002
2015_09_04_12_40_bci_t.csv,23.360533370000002
2015_09_04_12_45_bci_t.csv,21.184605235000003
2015_09_04_12_50_bci_t.csv,19.008677100000003
2015_09_04_12_55_bci_t.csv,16.832748965000004
2015_09_04_13_00_bci_t.csv,14.65682083
2015_09_04_13_05_bci_t.csv,14.818710923333333
2015_09_04_13_10_bci_t.csv,14.980601016666666
2015_09_04_13_15_bci_t.csv,15.14249111
2015_09_04_13_20_bci_t.csv,15.304381203333334
2015_09_04_13_25_bci_t.csv,15.466271296666667
2015_09_04_13_30_bci_t.csv,15.62816139
2015_09_04_13_35_bci_t.csv,16.333448931666666
2015_09_04_13_40_bci_t.csv,17.038736473333334
2015_09_04_13_45_bci_t.csv,17.744024015
2015_09_04_13_50_bci_t.csv,18.449311556666668
2015_09_04_13_55_bci_t.csv,19.154599098333335
2015_09_05_12_00_bci_t.csv,37.62700652
2015_09_05_12_05_bci_t.csv,36.23949104333334
2015_09_05_12_10_bci_t.csv,34.851975566666674
2015_09_05_12_15_bci_t.csv,33.46446009000001
2015_09_05_12_20_bci_t.csv,32.076944613333346
2015_09_05_12_25_bci_t.csv,30.68942913666668
2015_09_05_12_30_bci_t.csv,29.30191366
2015_09_05_12_35_bci_t.csv,29.948825408333335
2015_09_05_12_40_bci_t.csv,30.59573715666667
2015_09_05_12_45_bci_t.csv,31.242648905000003
2015_09_05_12_50_bci_t.csv,31.889560653333337
2015_09_05_12_55_bci_t.csv,32.53647240166667
2015_09_05_13_00_bci_t.csv,33.18338415
2015_09_05_13_05_bci_t.csv,32.160027785000004
2015_09_05_13_10_bci_t.csv,31.136671420000003
2015_09_05_13_15_bci_t.csv,30.113315055
2015_09_05_13_20_bci_t.csv,29.08995869
2015_09_05_13_25_bci_t.csv,28.066602324999998
2015_09_05_13_30_bci_t.csv,27.04324596
2015_09_05_13_35_bci_t.csv,23.677445873
2015_09_05_13_40_bci_t.csv,20.311645786
2015_09_05_13_45_bci_t.csv,16.945845699
2015_09_05_13_50_bci_t.csv,13.580045612
2015_09_05_13_55_bci_t.csv,10.214245524999999
2015_09_06_12_00_bci_t.csv,16.2289182
2015_09_06_12_05_bci_t.csv,19.773343399999998
2015_09_06_12_10_bci_t.csv,23.317768599999997
2015_09_06_12_15_bci_t.csv,26.862193799999996
2015_09_06_12_20_bci_t.csv,30.406618999999996
2015_09_06_12_25_bci_t.csv,33.9510442
2015_09_06_12_30_bci_t.csv,37.4954694
2015_09_06_12_35_bci_t.csv,33.21508304333333
2015_09_06_12_40_bci_t.csv,28.934696686666662
2015_09_06_12_45_bci_t.csv,24.654310329999994
2015_09_06_12_50_bci_t.csv,20.373923973333326
2015_09_06_12_55_bci_t.csv,16.09353761666666
2015_09_06_13_00_bci_t.csv,11.81315126
2015_09_06_13_05_bci_t.csv,12.508821128333333
2015_09_06_13_10_bci_t.csv,13.204490996666665
2015_09_06_13_15_bci_t.csv,13.900160864999998
2015_09_06_13_20_bci_t.csv,14.595830733333331
2015_09_06_13_25_bci_t.csv,15.291500601666664
2015_09_06_13_30_bci_t.csv,15.98717047
2015_09_06_13_35_bci_t.csv,18.200053936666666
2015_09_06_13_40_bci_t.csv,20.412937403333334
2015_09_06_13_45_bci_t.csv,22.625820870000002
2015_09_06_13_50_bci_t.csv,24.83870433666667
2015_09_06_13_55_bci_t.csv,27.051587803333337
2015_09_07_12_00_bci_t.csv,13.10944857
2015_09_07_12_05_bci_t.csv,12.84875415
2015_09_07_12_10_bci_t.csv,12.58805973
2015_09_07_12_15_bci_t.csv,12.32736531
2015_09_07_12_20_bci_t.csv,12.06667089
2015_09_07_12_25_bci_t.csv,11.80597647
2015_09_07_12_30_bci_t.csv,11.54528205
2015_09_07_12_35_bci_t.csv,10.0053543425
2015_09_07_12_40_bci_t.csv,8.465426635
2015_09_07_12_45_bci_t.csv,6.9254989275
2015_09_07_12_50_bci_t.csv,5.385571219999999
2015_09_07_12_55_bci_t.csv,3.845643512499999
2015_09_07_13_00_bci_t.csv,2.305715805
2015_09_07_13_05_bci_t.csv,1.9214298375
2015_09_07_13_10_bci_t.csv,1.53714387
2015_09_07_13_15_bci_t.csv,1.1528579024999999
2015_09_07_13_20_bci_t.csv,0.7685719349999998
2015_09_07_13_25_bci_t.csv,0.3842859674999997
2015_09_07_13_30_bci_t.csv,0.0
2015_09_07_13_35_bci_t.csv,0.0
2015_09_07_13_40_bci_t.csv,0.0
2015_09_07_13_45_bci_t.csv,0.0
2015_09_07_13_50_bci_t.csv,0.0
2015_09_07_13_55_bci_t.csv,0.0
2015_09_08_12_00_bci_t.csv,22.42325519
2015_09_08_12_05_bci_t.csv,23.205021889999998
2015_09_08_12_10_bci_t.csv,23.986788589999996
2015_09_08_12_15_bci_t.csv,24.768555289999995
2015_09_08_12_20_bci_t.csv,25.550321989999993
2015_09_08_12_25_bci_t.csv,26.332088689999992
2015_09_08_12_30_bci_t.csv,27.11385539
2015_09_08_12_35_bci_t.csv,27.056774215
2015_09_08_12_40_bci_t.csv,26.99969304
2015_09_08_12_45_bci_t.csv,26.942611865
2015_09_08_12_50_bci_t.csv,26.88553069
2015_09_08_12_55_bci_t.csv,26.828449515
2015_09_08_13_00_bci_t.csv,26.77136834
2015_09_08_13_05_bci_t.csv,26.470458899999997
2015_09_08_13_10_bci_t.csv,26.16954946
2015_09_08_13_15_bci_t.csv,25.86864002
2015_09_08_13_20_bci_t.csv,25.567730580000003
2015_09_08_13_25_bci_t.csv,25.266821140000005
2015_09_08_13_30_bci_t.csv,24.9659117
2015_09_08_13_35_bci_t.csv,24.410676433333332
2015_09_08_13_40_bci_t.csv,23.855441166666665
2015_09_08_13_45_bci_t.csv,23.300205899999998
2015_09_08_13_50_bci_t.csv,22.74497063333333
2015_09_08_13_55_bci_t.csv,22.189735366666664
2015_09_09_12_00_bci_t.csv,2.03010649
2015_09_09_12_05_bci_t.csv,4.53734603
2015_09_09_12_10_bci_t.csv,7.044585570000001
2015_09_09_12_15_bci_t.csv,9.551825110000001
2015_09_09_12_20_bci_t.csv,12.059064650000002
2015_09_09_12_25_bci_t.csv,14.566304190000002
2015_09_09_12_30_bci_t.csv,17.07354373
2015_09_09_12_35_bci_t.csv,17.796059658333334
2015_09_09_12_40_bci_t.csv,18.518575586666667
2015_09_09_12_45_bci_t.csv,19.241091515
2015_09_09_12_50_bci_t.csv,19.963607443333334
2015_09_09_12_55_bci_t.csv,20.686123371666667
2015_09_09_13_00_bci_t.csv,21.4086393
2015_09_09_13_05_bci_t.csv,21.004269221666668
2015_09_09_13_10_bci_t.csv,20.599899143333335
2015_09_09_13_15_bci_t.csv,20.195529065000002
2015_09_09_13_20_bci_t.csv,19.79115898666667
2015_09_09_13_25_bci_t.csv,19.386788908333337
2015_09_09_13_30_bci_t.csv,18.98241883
2015_09_09_13_35_bci_t.csv,20.553618905
2015_09_09_13_40_bci_t.csv,22.12481898
2015_09_09_13_45_bci_t.csv,23.696019055
2015_09_09_13_50_bci_t.csv,25.26721913
2015_09_09_13_55_bci_t.csv,26.838419205
2015_09_10_12_00_bci_t.csv,12.04452533
2015_09_10_12_05_bci_t.csv,13.624796880000002
2015_09_10_12_10_bci_t.csv,15.20506843
2015_09_10_12_15_bci_t.csv,16.78533998
2015_09_10_12_20_bci_t.csv,18.36561153
2015_09_10_12_25_bci_t.csv,19.945883079999998
2015_09_10_12_30_bci_t.csv,21.52615463
2015_09_10_12_35_bci_t.csv,20.49472413
2015_09_10_12_40_bci_t.csv,19.463293630000003
2015_09_10_12_45_bci_t.csv,18.431863130000004
2015_09_10_12_50_bci_t.csv,17.400432630000005
2015_09_10_12_55_bci_t.csv,16.369002130000005
2015_09_10_13_00_bci_t.csv,15.33757163
2015_09_10_13_05_bci_t.csv,18.667321363333333
2015_09_10_13_10_bci_t.csv,21.997071096666666
2015_09_10_13_15_bci_t.csv,25.32682083
2015_09_10_13_20_bci_t.csv,28.656570563333332
2015_09_10_13_25_bci_t.csv,31.986320296666666
2015_09_10_13_30_bci_t.csv,35.31607003
2015_09_10_13_35_bci_t.csv,30.439495765333334
2015_09_10_13_40_bci_t.csv,25.56292150066667
2015_09_10_13_45_bci_t.csv,20.686347236000003
2015_09_10_13_50_bci_t.csv,15.809772971333338
2015_09_10_13_55_bci_t.csv,10.933198706666673
