targets,outputs,filename
15.131686210632324,4.604847431182861,2015_05_25_08_30_bci_t.csv
31.13091468811035,28.071514129638672,2015_07_31_12_20_bci_t.csv
10.413532257080078,6.096795558929443,2015_05_05_07_50_bci_t.csv
27.272666931152344,21.18376350402832,2015_06_30_14_40_bci_t.csv
27.427658081054688,10.707590103149414,2015_06_25_08_20_bci_t.csv
14.51689338684082,3.3981826305389404,2015_03_30_07_40_bci_t.csv
0.0,7.457705020904541,2015_06_12_18_40_bci_t.csv
17.730552673339844,24.740280151367188,2015_09_20_11_15_bci_t.csv
3.9436116218566895,3.2108988761901855,2015_03_31_06_35_bci_t.csv
23.504947662353516,19.680191040039062,2015_04_12_09_25_bci_t.csv
0.0,3.0234344005584717,2015_07_07_04_35_bci_t.csv
24.11101722717285,20.070661544799805,2015_09_24_10_15_bci_t.csv
25.144750595092773,21.249372482299805,2015_06_30_11_20_bci_t.csv
19.32394790649414,21.0699405670166,2015_06_01_15_35_bci_t.csv
0.0,6.645563125610352,2015_08_23_04_30_bci_t.csv
19.071786880493164,19.512266159057617,2015_04_18_13_40_bci_t.csv
1.7097063064575195,3.4223055839538574,2015_09_05_08_05_bci_t.csv
14.83283519744873,18.247716903686523,2015_09_07_11_40_bci_t.csv
9.370328903198242,3.090444326400757,2015_05_20_07_15_bci_t.csv
0.0,4.3334760665893555,2015_05_02_19_55_bci_t.csv
13.432819366455078,4.0759711265563965,2015_07_07_07_40_bci_t.csv
0.0,4.710731029510498,2015_09_09_05_45_bci_t.csv
0.0,7.7391886711120605,2015_04_16_18_30_bci_t.csv
29.39972686767578,25.05217742919922,2015_07_02_13_30_bci_t.csv
0.0,7.325109004974365,2015_07_31_18_35_bci_t.csv
0.0,2.917255163192749,2015_06_03_04_25_bci_t.csv
22.628232955932617,16.42204475402832,2015_04_25_11_50_bci_t.csv
8.17037296295166,6.725772380828857,2015_05_15_17_05_bci_t.csv
22.15146255493164,19.940540313720703,2015_09_24_10_25_bci_t.csv
22.49721336364746,22.759037017822266,2015_09_28_13_20_bci_t.csv
7.773256301879883,5.863365173339844,2015_05_16_16_25_bci_t.csv
0.0,9.093978881835938,2015_06_15_18_35_bci_t.csv
0.0,3.3696210384368896,2015_08_25_04_20_bci_t.csv
0.0,3.2885208129882812,2015_03_21_05_05_bci_t.csv
4.532960891723633,12.721795082092285,2015_09_01_16_15_bci_t.csv
23.96065902709961,10.464685440063477,2015_03_21_09_35_bci_t.csv
1.727052927017212,3.4512462615966797,2015_05_30_06_15_bci_t.csv
28.585800170898438,22.62095069885254,2015_06_23_15_05_bci_t.csv
13.094666481018066,3.0476467609405518,2015_08_28_07_40_bci_t.csv
22.078006744384766,24.139490127563477,2015_06_25_09_55_bci_t.csv
0.0,3.386213541030884,2015_04_03_04_50_bci_t.csv
8.035232543945312,12.718215942382812,2015_06_22_17_25_bci_t.csv
0.0,2.120603322982788,2015_03_19_19_10_bci_t.csv
12.142754554748535,3.5649492740631104,2015_03_16_07_40_bci_t.csv
14.335068702697754,13.713343620300293,2015_04_05_10_55_bci_t.csv
18.893648147583008,23.07257843017578,2015_07_08_13_45_bci_t.csv
10.763246536254883,5.839797019958496,2015_04_30_07_30_bci_t.csv
24.39470100402832,23.026350021362305,2015_04_19_11_15_bci_t.csv
23.851428985595703,21.897520065307617,2015_09_29_12_50_bci_t.csv
30.56514549255371,23.247705459594727,2015_05_15_09_25_bci_t.csv
0.0,3.011030435562134,2015_08_28_04_25_bci_t.csv
23.443017959594727,22.509124755859375,2015_09_22_12_35_bci_t.csv
10.668322563171387,4.955983638763428,2015_09_04_08_05_bci_t.csv
28.49593734741211,21.328184127807617,2015_07_07_14_55_bci_t.csv
28.786611557006836,25.49158477783203,2015_06_14_12_50_bci_t.csv
27.81395721435547,26.966289520263672,2015_05_29_13_40_bci_t.csv
11.023656845092773,14.898687362670898,2015_09_30_15_00_bci_t.csv
0.0,5.051893711090088,2015_05_29_18_50_bci_t.csv
2.623505115509033,3.412473440170288,2015_09_01_06_40_bci_t.csv
13.005608558654785,11.021020889282227,2015_03_30_16_45_bci_t.csv
0.0,3.285808801651001,2015_03_30_05_25_bci_t.csv
16.21651840209961,6.398677349090576,2015_09_04_08_45_bci_t.csv
0.0,3.82841420173645,2015_07_03_05_45_bci_t.csv
4.732433795928955,2.0804603099823,2015_05_20_06_40_bci_t.csv
14.60128116607666,20.39849281311035,2015_07_07_16_15_bci_t.csv
0.0,3.2662384510040283,2015_03_22_05_15_bci_t.csv
21.791397094726562,7.0286688804626465,2015_05_12_07_45_bci_t.csv
0.0,2.398867130279541,2015_04_30_19_05_bci_t.csv
4.387943744659424,2.900944709777832,2015_06_22_07_00_bci_t.csv
0.0,3.2525720596313477,2015_06_02_04_30_bci_t.csv
0.0,4.994722843170166,2015_09_05_17_40_bci_t.csv
10.67455768585205,3.3685405254364014,2015_03_19_07_35_bci_t.csv
0.0,3.082918167114258,2015_04_21_19_35_bci_t.csv
10.836995124816895,21.329246520996094,2015_09_21_10_25_bci_t.csv
17.659011840820312,22.1486873626709,2015_04_05_09_10_bci_t.csv
2.4372618198394775,4.539514064788818,2015_05_02_06_50_bci_t.csv
13.113655090332031,6.410947799682617,2015_06_21_14_50_bci_t.csv
12.408724784851074,9.716670036315918,2015_03_29_16_10_bci_t.csv
13.460288047790527,12.123900413513184,2015_06_26_17_05_bci_t.csv
13.216935157775879,2.949251174926758,2015_07_02_07_05_bci_t.csv
11.829512596130371,8.847580909729004,2015_03_25_16_40_bci_t.csv
0.4572087824344635,3.927351713180542,2015_04_30_05_35_bci_t.csv
18.796751022338867,3.1500935554504395,2015_07_04_07_30_bci_t.csv
0.6328051090240479,4.124935626983643,2015_09_05_16_00_bci_t.csv
25.538179397583008,24.444246292114258,2015_08_30_13_05_bci_t.csv
7.8938727378845215,3.0041704177856445,2015_04_05_07_15_bci_t.csv
31.10956382751465,22.067005157470703,2015_08_30_10_45_bci_t.csv
35.28053283691406,19.477020263671875,2015_07_05_11_15_bci_t.csv
0.0,1.749915361404419,2015_03_22_19_50_bci_t.csv
8.586721420288086,23.521390914916992,2015_09_27_08_55_bci_t.csv
7.020238399505615,5.201476573944092,2015_09_18_07_50_bci_t.csv
16.571195602416992,8.887519836425781,2015_04_25_14_35_bci_t.csv
1.8491017818450928,3.7312047481536865,2015_08_22_06_40_bci_t.csv
0.0,2.609395742416382,2015_04_28_19_30_bci_t.csv
1.8643622398376465,9.108154296875,2015_05_17_17_40_bci_t.csv
11.602060317993164,15.026470184326172,2015_04_02_16_25_bci_t.csv
28.617046356201172,27.08378791809082,2015_09_26_11_35_bci_t.csv
11.428580284118652,5.639321327209473,2015_05_28_16_15_bci_t.csv
21.138086318969727,20.1883487701416,2015_05_17_10_15_bci_t.csv
2.5801682472229004,3.071455478668213,2015_06_17_05_40_bci_t.csv
35.695655822753906,22.69523048400879,2015_08_21_11_10_bci_t.csv
0.0,3.7604408264160156,2015_04_19_19_00_bci_t.csv
4.2424445152282715,8.939202308654785,2015_06_29_15_50_bci_t.csv
23.015249252319336,4.42413854598999,2015_06_15_14_45_bci_t.csv
0.0,3.463502883911133,2015_08_22_04_40_bci_t.csv
13.575204849243164,13.744230270385742,2015_03_18_13_00_bci_t.csv
0.0,1.869089961051941,2015_06_29_05_30_bci_t.csv
0.0,3.0768704414367676,2015_09_03_05_55_bci_t.csv
5.0888800621032715,3.4346563816070557,2015_03_17_07_15_bci_t.csv
14.92298412322998,8.662745475769043,2015_03_27_07_50_bci_t.csv
0.0,3.3438713550567627,2015_04_30_19_00_bci_t.csv
14.558014869689941,13.960317611694336,2015_09_19_16_55_bci_t.csv
1.5879528522491455,4.2500810623168945,2015_05_28_06_10_bci_t.csv
13.330368041992188,17.32205581665039,2015_04_27_08_00_bci_t.csv
9.624585151672363,3.477191925048828,2015_04_07_07_20_bci_t.csv
2.1680052280426025,4.311936378479004,2015_05_22_18_15_bci_t.csv
6.843653202056885,11.570449829101562,2015_08_28_17_30_bci_t.csv
22.563587188720703,10.482046127319336,2015_08_01_16_50_bci_t.csv
20.112655639648438,14.76275634765625,2015_07_02_07_45_bci_t.csv
11.23636245727539,6.4733052253723145,2015_03_17_15_55_bci_t.csv
5.377949237823486,14.895456314086914,2015_06_30_17_25_bci_t.csv
25.390605926513672,25.802675247192383,2015_06_30_08_50_bci_t.csv
28.224939346313477,23.31829261779785,2015_06_22_12_50_bci_t.csv
25.98621940612793,20.659273147583008,2015_03_27_12_25_bci_t.csv
32.0552864074707,23.762929916381836,2015_08_30_11_35_bci_t.csv
25.986438751220703,16.698101043701172,2015_05_07_12_15_bci_t.csv
7.242597579956055,3.227489948272705,2015_09_03_07_15_bci_t.csv
28.244264602661133,22.20452880859375,2015_06_22_14_00_bci_t.csv
23.709428787231445,13.707707405090332,2015_06_30_16_20_bci_t.csv
21.933399200439453,22.233718872070312,2015_08_29_10_00_bci_t.csv
15.345181465148926,15.657119750976562,2015_04_17_16_35_bci_t.csv
6.128483772277832,11.667288780212402,2015_06_26_17_45_bci_t.csv
14.98221206665039,20.5222110748291,2015_03_20_09_10_bci_t.csv
23.77974510192871,16.51662826538086,2015_06_13_16_25_bci_t.csv
0.0,5.276923179626465,2015_08_28_18_55_bci_t.csv
23.301286697387695,20.430150985717773,2015_09_22_15_00_bci_t.csv
14.380525588989258,17.334156036376953,2015_05_04_13_55_bci_t.csv
0.0,3.257730722427368,2015_03_22_06_00_bci_t.csv
0.0,3.7508771419525146,2015_05_22_05_25_bci_t.csv
28.98990249633789,20.466718673706055,2015_05_11_13_00_bci_t.csv
2.580339193344116,8.002323150634766,2015_09_29_16_25_bci_t.csv
20.23763084411621,7.149945259094238,2015_04_14_08_10_bci_t.csv
18.3139591217041,17.61831283569336,2015_04_01_10_40_bci_t.csv
20.53627586364746,13.801839828491211,2015_06_03_09_50_bci_t.csv
24.916114807128906,22.00537872314453,2015_09_29_14_10_bci_t.csv
12.475412368774414,24.959070205688477,2015_06_21_13_45_bci_t.csv
11.269396781921387,15.58920669555664,2015_04_05_15_20_bci_t.csv
10.534285545349121,3.6349217891693115,2015_04_23_07_10_bci_t.csv
0.6138081550598145,6.147449016571045,2015_04_27_18_25_bci_t.csv
0.0,2.2544398307800293,2015_04_13_19_10_bci_t.csv
22.57829475402832,20.50275230407715,2015_07_01_15_05_bci_t.csv
9.291552543640137,16.351831436157227,2015_05_31_17_30_bci_t.csv
12.075957298278809,6.060547351837158,2015_05_17_07_10_bci_t.csv
21.968935012817383,15.972363471984863,2015_06_27_15_55_bci_t.csv
0.0,5.333134174346924,2015_08_21_18_30_bci_t.csv
24.20128059387207,19.970699310302734,2015_05_19_14_10_bci_t.csv
7.083975315093994,8.522117614746094,2015_05_12_17_25_bci_t.csv
10.506121635437012,17.590871810913086,2015_06_14_16_20_bci_t.csv
27.165983200073242,24.24481964111328,2015_06_19_12_35_bci_t.csv
23.78311538696289,25.272968292236328,2015_05_06_08_40_bci_t.csv
0.0,3.465526580810547,2015_09_30_05_10_bci_t.csv
16.940046310424805,14.514880180358887,2015_04_24_15_30_bci_t.csv
36.03779983520508,23.319007873535156,2015_06_14_13_15_bci_t.csv
2.296757459640503,2.0162136554718018,2015_05_20_06_25_bci_t.csv
17.980314254760742,17.819536209106445,2015_04_08_12_20_bci_t.csv
20.198495864868164,8.516691207885742,2015_05_03_08_50_bci_t.csv
0.0,3.1254496574401855,2015_05_20_05_00_bci_t.csv
18.429454803466797,17.42821502685547,2015_03_26_13_35_bci_t.csv
20.012540817260742,16.235620498657227,2015_04_08_11_15_bci_t.csv
0.0,5.198113441467285,2015_04_22_04_45_bci_t.csv
0.0,3.5525941848754883,2015_05_25_05_05_bci_t.csv
0.0,3.116914749145508,2015_03_31_05_20_bci_t.csv
11.925093650817871,14.836305618286133,2015_04_04_15_25_bci_t.csv
31.49468421936035,6.431387901306152,2015_06_29_08_15_bci_t.csv
0.0,2.421257734298706,2015_06_29_04_20_bci_t.csv
3.3997812271118164,3.279529571533203,2015_03_20_06_45_bci_t.csv
0.0,4.356597900390625,2015_05_20_04_00_bci_t.csv
27.240625381469727,4.370845794677734,2015_06_29_07_55_bci_t.csv
19.166400909423828,23.78997802734375,2015_03_23_09_35_bci_t.csv
0.0,3.1504061222076416,2015_05_23_05_25_bci_t.csv
19.494348526000977,25.11339569091797,2015_08_25_11_25_bci_t.csv
24.114412307739258,14.498257637023926,2015_04_20_12_55_bci_t.csv
5.123401165008545,4.424898624420166,2015_04_22_07_20_bci_t.csv
0.0,4.098875999450684,2015_08_20_19_25_bci_t.csv
6.2271575927734375,3.925663709640503,2015_03_16_06_50_bci_t.csv
39.022804260253906,23.161909103393555,2015_08_28_10_55_bci_t.csv
14.218759536743164,15.48792839050293,2015_03_20_14_25_bci_t.csv
12.558237075805664,3.916405439376831,2015_03_15_08_20_bci_t.csv
20.38071632385254,12.268919944763184,2015_04_08_10_15_bci_t.csv
0.0,3.4705076217651367,2015_04_18_18_55_bci_t.csv
0.0,3.143606185913086,2015_09_26_19_40_bci_t.csv
19.292346954345703,19.23583221435547,2015_06_01_15_55_bci_t.csv
28.783998489379883,21.632781982421875,2015_07_03_14_50_bci_t.csv
24.47257423400879,15.15933895111084,2015_05_14_15_20_bci_t.csv
12.729903221130371,4.357705593109131,2015_03_16_07_45_bci_t.csv
20.2095890045166,14.198257446289062,2015_09_24_14_45_bci_t.csv
20.689218521118164,18.053892135620117,2015_03_16_10_25_bci_t.csv
8.234014511108398,7.966711521148682,2015_09_02_16_35_bci_t.csv
27.489694595336914,19.334875106811523,2015_05_07_12_40_bci_t.csv
17.685272216796875,17.129409790039062,2015_03_16_11_40_bci_t.csv
0.0,4.383329391479492,2015_09_05_19_15_bci_t.csv
20.761661529541016,6.542442321777344,2015_05_23_15_30_bci_t.csv
12.438750267028809,2.4857864379882812,2015_06_28_06_45_bci_t.csv
0.0,3.564344644546509,2015_08_24_05_55_bci_t.csv
7.090791702270508,8.631473541259766,2015_03_29_17_10_bci_t.csv
0.0,4.801121234893799,2015_06_19_19_10_bci_t.csv
23.071147918701172,17.70566749572754,2015_03_31_11_15_bci_t.csv
24.043622970581055,25.61981773376465,2015_05_08_11_40_bci_t.csv
21.800708770751953,12.01356315612793,2015_05_01_10_55_bci_t.csv
29.469482421875,24.031259536743164,2015_06_17_10_10_bci_t.csv
5.30991792678833,9.017147064208984,2015_03_15_17_35_bci_t.csv
17.377593994140625,18.517282485961914,2015_04_06_09_50_bci_t.csv
29.411392211914062,10.810408592224121,2015_07_04_08_40_bci_t.csv
16.409854888916016,16.918867111206055,2015_09_08_10_30_bci_t.csv
14.351669311523438,17.459810256958008,2015_09_28_16_05_bci_t.csv
27.94087028503418,21.713714599609375,2015_05_14_12_45_bci_t.csv
0.0,1.6876081228256226,2015_09_26_19_55_bci_t.csv
2.000077962875366,13.225985527038574,2015_09_28_17_30_bci_t.csv
9.915214538574219,21.792848587036133,2015_06_17_15_45_bci_t.csv
11.682326316833496,27.594554901123047,2015_08_26_10_35_bci_t.csv
2.096038818359375,5.727590084075928,2015_03_28_18_10_bci_t.csv
0.0,3.0546271800994873,2015_09_22_17_40_bci_t.csv
20.45090675354004,18.138442993164062,2015_06_27_16_00_bci_t.csv
16.23348045349121,14.435022354125977,2015_03_16_14_25_bci_t.csv
17.672595977783203,5.239778518676758,2015_06_26_07_40_bci_t.csv
0.0,2.592388153076172,2015_05_08_19_25_bci_t.csv
10.757670402526855,4.334786891937256,2015_04_21_08_15_bci_t.csv
17.986133575439453,24.107662200927734,2015_05_08_10_00_bci_t.csv
27.67551040649414,25.928117752075195,2015_06_01_12_15_bci_t.csv
0.0,2.73154354095459,2015_06_12_05_35_bci_t.csv
17.887022018432617,12.970272064208984,2015_03_22_13_20_bci_t.csv
4.003725528717041,8.206046104431152,2015_05_02_16_50_bci_t.csv
32.00284194946289,19.02933692932129,2015_06_26_13_45_bci_t.csv
9.34013557434082,6.0400471687316895,2015_09_26_08_00_bci_t.csv
1.8358204364776611,4.09434700012207,2015_05_22_06_45_bci_t.csv
0.0,3.8115663528442383,2015_03_18_05_00_bci_t.csv
8.515734672546387,12.794059753417969,2015_04_05_16_50_bci_t.csv
5.092772006988525,15.163386344909668,2015_09_22_08_25_bci_t.csv
16.849441528320312,11.993324279785156,2015_03_29_15_35_bci_t.csv
7.048295974731445,10.108757019042969,2015_06_01_17_40_bci_t.csv
17.30006980895996,15.151484489440918,2015_09_09_14_25_bci_t.csv
1.519532561302185,6.596395492553711,2015_04_26_18_15_bci_t.csv
19.579975128173828,14.940023422241211,2015_04_11_09_20_bci_t.csv
40.352081298828125,24.204383850097656,2015_09_04_12_00_bci_t.csv
17.17564582824707,17.573152542114258,2015_04_03_12_45_bci_t.csv
28.965084075927734,14.749171257019043,2015_08_01_12_10_bci_t.csv
0.9905855059623718,7.235568523406982,2015_05_18_17_45_bci_t.csv
3.937145709991455,7.3027567863464355,2015_07_07_18_00_bci_t.csv
17.27391815185547,15.406471252441406,2015_07_30_13_00_bci_t.csv
8.704004287719727,18.387638092041016,2015_09_10_09_30_bci_t.csv
17.131675720214844,21.92249870300293,2015_03_24_11_50_bci_t.csv
14.683225631713867,15.202744483947754,2015_06_28_17_30_bci_t.csv
0.0,3.146486520767212,2015_04_20_05_45_bci_t.csv
1.4813315868377686,8.897560119628906,2015_09_09_16_05_bci_t.csv
0.11867636442184448,7.122289657592773,2015_03_23_18_05_bci_t.csv
24.303281784057617,20.276451110839844,2015_08_23_11_20_bci_t.csv
11.602469444274902,3.9547617435455322,2015_04_02_08_10_bci_t.csv
31.018386840820312,21.751623153686523,2015_05_15_09_30_bci_t.csv
5.009558200836182,3.3506739139556885,2015_04_03_06_30_bci_t.csv
0.0,1.6056643724441528,2015_05_05_19_00_bci_t.csv
0.0,9.388667106628418,2015_06_25_18_45_bci_t.csv
9.446017265319824,13.61987018585205,2015_06_28_17_45_bci_t.csv
34.77846908569336,23.429248809814453,2015_09_23_10_55_bci_t.csv
26.290130615234375,11.306830406188965,2015_07_09_09_10_bci_t.csv
17.80267333984375,16.351455688476562,2015_04_03_13_30_bci_t.csv
22.283706665039062,20.942272186279297,2015_06_29_14_00_bci_t.csv
26.90113067626953,23.945363998413086,2015_08_30_12_35_bci_t.csv
20.021865844726562,20.09699249267578,2015_05_04_11_25_bci_t.csv
2.2949042320251465,2.991927146911621,2015_05_13_05_40_bci_t.csv
9.660272598266602,13.507210731506348,2015_05_13_17_00_bci_t.csv
19.767101287841797,21.183082580566406,2015_05_21_12_10_bci_t.csv
11.811030387878418,12.492156982421875,2015_04_26_16_40_bci_t.csv
1.7938743829727173,3.387533664703369,2015_04_30_07_05_bci_t.csv
2.718289852142334,3.2946524620056152,2015_09_06_17_00_bci_t.csv
6.298861980438232,3.55590558052063,2015_09_10_16_50_bci_t.csv
1.6280659437179565,3.576632022857666,2015_05_07_06_10_bci_t.csv
18.28547477722168,23.666030883789062,2015_05_25_15_35_bci_t.csv
0.0,3.244377851486206,2015_04_10_19_45_bci_t.csv
8.141463279724121,3.388821840286255,2015_08_28_06_55_bci_t.csv
50.833919525146484,16.9962215423584,2015_08_21_14_00_bci_t.csv
0.0,4.15043830871582,2015_04_19_05_35_bci_t.csv
0.4649960398674011,5.604415416717529,2015_04_07_18_20_bci_t.csv
20.1837100982666,16.251413345336914,2015_09_18_15_30_bci_t.csv
19.15647315979004,17.425949096679688,2015_04_08_11_30_bci_t.csv
20.383953094482422,21.39255714416504,2015_03_30_08_55_bci_t.csv
16.926050186157227,15.539175033569336,2015_03_24_12_00_bci_t.csv
0.0,4.589731216430664,2015_05_17_19_15_bci_t.csv
0.5888717770576477,3.1175198554992676,2015_04_02_06_05_bci_t.csv
29.95703887939453,23.384429931640625,2015_05_14_13_05_bci_t.csv
19.880273818969727,18.502910614013672,2015_06_23_16_15_bci_t.csv
1.8403717279434204,4.918015956878662,2015_04_22_06_05_bci_t.csv
0.0,5.097949504852295,2015_07_08_04_25_bci_t.csv
5.306556224822998,11.951882362365723,2015_09_11_17_20_bci_t.csv
0.0,9.611726760864258,2015_06_30_18_30_bci_t.csv
0.0,3.6130428314208984,2015_09_29_04_35_bci_t.csv
9.637426376342773,1.7289294004440308,2015_04_30_15_10_bci_t.csv
0.0,3.430025339126587,2015_03_27_19_05_bci_t.csv
17.03984832763672,25.80695152282715,2015_05_30_11_35_bci_t.csv
0.0,3.438922643661499,2015_06_03_04_55_bci_t.csv
18.073646545410156,23.306182861328125,2015_03_27_09_00_bci_t.csv
1.4047107696533203,11.266039848327637,2015_06_13_18_20_bci_t.csv
5.687604904174805,3.6048178672790527,2015_06_14_06_15_bci_t.csv
0.0,4.118309020996094,2015_09_24_04_15_bci_t.csv
0.0,7.019341945648193,2015_06_13_04_10_bci_t.csv
22.448701858520508,24.06427574157715,2015_08_30_13_55_bci_t.csv
24.83870506286621,23.904054641723633,2015_09_06_13_50_bci_t.csv
0.0,4.525057315826416,2015_04_22_05_10_bci_t.csv
14.739044189453125,7.2383952140808105,2015_06_28_07_55_bci_t.csv
15.417160987854004,16.011587142944336,2015_04_06_14_05_bci_t.csv
0.0,3.0724949836730957,2015_07_02_04_30_bci_t.csv
0.0,3.2250659465789795,2015_05_19_06_10_bci_t.csv
4.539504528045654,22.53843116760254,2015_05_01_13_00_bci_t.csv
18.12786102294922,26.503616333007812,2015_05_05_09_50_bci_t.csv
32.94025421142578,16.445730209350586,2015_06_14_13_05_bci_t.csv
21.51561737060547,20.97835922241211,2015_04_12_11_55_bci_t.csv
18.570178985595703,16.421104431152344,2015_04_10_14_00_bci_t.csv
2.027768850326538,3.4984872341156006,2015_04_04_06_15_bci_t.csv
12.908163070678711,10.30884838104248,2015_05_06_16_45_bci_t.csv
21.80569839477539,17.556550979614258,2015_04_15_12_45_bci_t.csv
0.0,2.3376996517181396,2015_06_19_05_15_bci_t.csv
21.890377044677734,25.04204750061035,2015_04_19_08_50_bci_t.csv
3.583265781402588,4.624582767486572,2015_05_09_06_20_bci_t.csv
0.0,3.328892707824707,2015_09_11_04_10_bci_t.csv
0.0,2.569356679916382,2015_04_13_04_55_bci_t.csv
0.5358025431632996,2.927015781402588,2015_05_12_05_40_bci_t.csv
0.0,4.243070602416992,2015_09_05_04_30_bci_t.csv
9.688302040100098,5.370852947235107,2015_05_18_08_05_bci_t.csv
0.0,3.0002071857452393,2015_08_23_19_00_bci_t.csv
7.519118309020996,11.639646530151367,2015_08_27_15_10_bci_t.csv
20.66506004333496,25.922420501708984,2015_08_27_13_30_bci_t.csv
5.936714172363281,16.970577239990234,2015_08_31_16_40_bci_t.csv
6.636343002319336,10.708550453186035,2015_04_27_17_40_bci_t.csv
7.283592224121094,3.2271525859832764,2015_04_26_07_30_bci_t.csv
0.0,6.178104877471924,2015_05_24_18_10_bci_t.csv
14.61689567565918,22.1488094329834,2015_05_03_09_55_bci_t.csv
26.147634506225586,20.347383499145508,2015_09_28_13_50_bci_t.csv
23.932323455810547,14.986434936523438,2015_06_13_16_45_bci_t.csv
34.08469772338867,24.901456832885742,2015_08_30_10_55_bci_t.csv
0.0,3.6181321144104004,2015_05_25_04_50_bci_t.csv
31.36160659790039,23.130857467651367,2015_07_05_15_20_bci_t.csv
31.866655349731445,26.462472915649414,2015_09_05_11_20_bci_t.csv
13.056718826293945,16.257564544677734,2015_04_26_16_10_bci_t.csv
26.622591018676758,21.93218994140625,2015_09_18_14_50_bci_t.csv
37.81303405761719,24.987247467041016,2015_07_05_12_55_bci_t.csv
19.222673416137695,17.04234504699707,2015_03_24_13_05_bci_t.csv
31.589618682861328,16.893970489501953,2015_06_26_14_20_bci_t.csv
0.0,4.315956115722656,2015_05_20_18_40_bci_t.csv
3.0743486881256104,1.6358739137649536,2015_06_14_05_45_bci_t.csv
0.0,2.0728225708007812,2015_07_25_05_50_bci_t.csv
13.86650562286377,14.066755294799805,2015_03_25_15_20_bci_t.csv
29.186655044555664,23.96271514892578,2015_09_26_11_55_bci_t.csv
0.0,4.21040678024292,2015_09_04_04_55_bci_t.csv
8.589742660522461,10.09062385559082,2015_04_30_13_50_bci_t.csv
36.616737365722656,18.354433059692383,2015_07_05_10_45_bci_t.csv
20.955242156982422,18.854475021362305,2015_06_16_16_05_bci_t.csv
0.2808679938316345,7.938673973083496,2015_06_01_18_25_bci_t.csv
0.0,4.291818618774414,2015_04_25_04_35_bci_t.csv
7.10662841796875,3.2004034519195557,2015_05_30_07_05_bci_t.csv
16.432615280151367,16.146780014038086,2015_08_24_16_05_bci_t.csv
20.39006805419922,17.890241622924805,2015_09_06_14_10_bci_t.csv
0.0,3.9050650596618652,2015_05_17_04_45_bci_t.csv
0.0,4.81364631652832,2015_05_17_05_50_bci_t.csv
22.99706268310547,16.58633804321289,2015_04_11_13_15_bci_t.csv
29.552196502685547,28.89960289001465,2015_06_30_10_05_bci_t.csv
0.0,5.788848876953125,2015_05_02_08_15_bci_t.csv
14.258753776550293,16.406574249267578,2015_05_04_14_10_bci_t.csv
16.78654670715332,18.219627380371094,2015_05_21_11_35_bci_t.csv
0.0,3.327439785003662,2015_04_09_19_50_bci_t.csv
10.332930564880371,12.457733154296875,2015_03_14_15_45_bci_t.csv
2.6494977474212646,9.783600807189941,2015_05_02_17_05_bci_t.csv
31.860340118408203,26.246795654296875,2015_06_28_14_25_bci_t.csv
6.257140636444092,3.555011510848999,2015_05_12_06_25_bci_t.csv
38.89052963256836,19.228036880493164,2015_07_09_10_00_bci_t.csv
8.422789573669434,2.622190475463867,2015_06_29_06_25_bci_t.csv
8.798064231872559,3.376495361328125,2015_03_24_07_55_bci_t.csv
0.0,5.208237648010254,2015_05_26_04_45_bci_t.csv
31.786251068115234,25.260047912597656,2015_06_19_11_05_bci_t.csv
14.852316856384277,5.927100658416748,2015_04_03_09_10_bci_t.csv
12.264856338500977,3.713576316833496,2015_04_18_07_25_bci_t.csv
16.245359420776367,13.144688606262207,2015_08_28_17_00_bci_t.csv
22.090852737426758,11.389669418334961,2015_04_25_12_15_bci_t.csv
0.0,2.315528392791748,2015_07_06_18_35_bci_t.csv
2.051579236984253,6.991274833679199,2015_05_02_14_25_bci_t.csv
0.0,3.32120418548584,2015_05_30_05_20_bci_t.csv
27.984722137451172,14.81993293762207,2015_05_10_11_25_bci_t.csv
0.0,3.4689762592315674,2015_09_01_19_40_bci_t.csv
25.349170684814453,19.470897674560547,2015_04_18_12_40_bci_t.csv
5.49980354309082,4.276471138000488,2015_05_22_17_45_bci_t.csv
0.0,9.04944133758545,2015_09_07_13_50_bci_t.csv
19.9860897064209,20.257781982421875,2015_04_10_13_20_bci_t.csv
8.9103364944458,9.865625381469727,2015_04_20_16_15_bci_t.csv
19.699926376342773,15.410954475402832,2015_04_24_14_05_bci_t.csv
17.98322868347168,3.3605499267578125,2015_08_25_09_50_bci_t.csv
1.68446683883667,3.0250132083892822,2015_09_29_06_20_bci_t.csv
5.003206729888916,14.904296875,2015_09_27_07_45_bci_t.csv
0.0,2.7124085426330566,2015_04_15_04_15_bci_t.csv
25.290075302124023,25.369911193847656,2015_05_08_10_50_bci_t.csv
5.170844554901123,3.888284683227539,2015_04_16_06_30_bci_t.csv
20.698572158813477,17.78360366821289,2015_05_11_15_00_bci_t.csv
5.7502241134643555,3.5967235565185547,2015_05_16_10_00_bci_t.csv
6.16129207611084,3.8744659423828125,2015_05_24_07_10_bci_t.csv
10.391596794128418,9.46219253540039,2015_05_10_17_15_bci_t.csv
10.530726432800293,6.951313018798828,2015_08_27_16_10_bci_t.csv
15.322402954101562,11.56085205078125,2015_04_02_12_15_bci_t.csv
18.739261627197266,28.98884391784668,2015_05_25_15_30_bci_t.csv
2.674311876296997,3.2894115447998047,2015_05_01_16_55_bci_t.csv
24.231229782104492,23.1162109375,2015_07_24_14_45_bci_t.csv
