targets,outputs,filename
23.059303283691406,22.184152603149414,2015_07_08_11_30_bci_t.csv
33.37040710449219,32.99591064453125,2015_07_05_13_35_bci_t.csv
18.36872100830078,24.211599349975586,2015_08_24_12_25_bci_t.csv
16.662809371948242,14.310872077941895,2015_05_25_10_40_bci_t.csv
0.0,0.8742687106132507,2015_05_19_19_25_bci_t.csv
29.901094436645508,30.99814224243164,2015_06_25_13_20_bci_t.csv
19.091175079345703,18.585391998291016,2015_04_01_10_10_bci_t.csv
22.958885192871094,20.128681182861328,2015_04_15_14_20_bci_t.csv
19.61091423034668,14.551796913146973,2015_05_05_09_05_bci_t.csv
32.75664138793945,24.312646865844727,2015_05_12_14_20_bci_t.csv
21.44843101501465,20.4666805267334,2015_04_11_14_25_bci_t.csv
17.555200576782227,22.648386001586914,2015_09_24_13_15_bci_t.csv
4.36500883102417,3.3320698738098145,2015_09_26_07_20_bci_t.csv
24.291677474975586,26.032882690429688,2015_06_04_13_00_bci_t.csv
18.954374313354492,22.316478729248047,2015_04_11_11_55_bci_t.csv
0.0,1.886751413345337,2015_05_17_04_45_bci_t.csv
29.74457550048828,27.08911895751953,2015_08_02_11_50_bci_t.csv
25.28750991821289,26.05207633972168,2015_05_07_09_40_bci_t.csv
22.474933624267578,20.431604385375977,2015_04_22_09_30_bci_t.csv
18.357221603393555,22.460901260375977,2015_06_26_07_45_bci_t.csv
17.167695999145508,18.525489807128906,2015_03_25_11_00_bci_t.csv
13.773178100585938,13.823058128356934,2015_03_19_15_50_bci_t.csv
0.0,3.2339508533477783,2015_07_31_04_30_bci_t.csv
0.0,1.5518877506256104,2015_06_23_04_40_bci_t.csv
25.322595596313477,22.157508850097656,2015_07_09_09_05_bci_t.csv
43.30347442626953,33.970123291015625,2015_08_21_11_25_bci_t.csv
7.283592224121094,3.536059856414795,2015_04_26_07_30_bci_t.csv
15.40231704711914,10.774809837341309,2015_06_30_06_35_bci_t.csv
15.458139419555664,9.526449203491211,2015_06_02_16_35_bci_t.csv
26.852210998535156,27.5275936126709,2015_07_02_10_55_bci_t.csv
7.292087554931641,5.42929220199585,2015_05_13_06_30_bci_t.csv
9.933324813842773,8.892354011535645,2015_03_16_16_50_bci_t.csv
24.20275115966797,21.645008087158203,2015_04_19_11_05_bci_t.csv
23.317768096923828,20.852846145629883,2015_09_06_12_10_bci_t.csv
16.96488380432129,13.118300437927246,2015_06_30_07_15_bci_t.csv
30.32556915283203,26.383716583251953,2015_06_22_08_25_bci_t.csv
5.831657886505127,1.355212926864624,2015_08_30_06_50_bci_t.csv
29.65432357788086,33.28745651245117,2015_06_28_10_40_bci_t.csv
0.0,2.8099663257598877,2015_05_30_04_25_bci_t.csv
29.33697509765625,28.157575607299805,2015_08_27_11_50_bci_t.csv
15.34101676940918,15.000940322875977,2015_07_07_16_50_bci_t.csv
3.062469005584717,4.256463050842285,2015_03_24_07_25_bci_t.csv
4.839178085327148,4.669403553009033,2015_07_05_18_30_bci_t.csv
0.0,0.8742687106132507,2015_06_25_05_30_bci_t.csv
9.553397178649902,12.356142044067383,2015_06_25_17_30_bci_t.csv
10.312580108642578,10.738739967346191,2015_03_27_16_55_bci_t.csv
16.580183029174805,21.087369918823242,2015_04_28_10_10_bci_t.csv
17.90328025817871,16.303619384765625,2015_04_30_10_40_bci_t.csv
18.49920082092285,21.31438446044922,2015_05_04_10_45_bci_t.csv
15.481898307800293,14.214265823364258,2015_09_11_10_20_bci_t.csv
12.771417617797852,12.181954383850098,2015_04_13_07_30_bci_t.csv
0.0,3.2388346195220947,2015_04_08_04_40_bci_t.csv
2.094428300857544,1.0935150384902954,2015_08_30_06_20_bci_t.csv
16.596593856811523,16.73225975036621,2015_04_10_08_40_bci_t.csv
0.0,4.116037845611572,2015_04_15_05_15_bci_t.csv
3.607046127319336,1.7656829357147217,2015_08_30_16_20_bci_t.csv
20.024261474609375,22.97036361694336,2015_05_04_11_20_bci_t.csv
10.368898391723633,17.696426391601562,2015_08_23_14_35_bci_t.csv
35.695655822753906,35.99443054199219,2015_08_21_11_10_bci_t.csv
5.566807746887207,5.165714263916016,2015_04_10_17_35_bci_t.csv
30.41437339782715,22.782527923583984,2015_09_01_10_55_bci_t.csv
0.0,1.8128929138183594,2015_04_21_05_35_bci_t.csv
17.854520797729492,15.953010559082031,2015_03_16_12_35_bci_t.csv
5.160336494445801,4.208551406860352,2015_06_17_05_50_bci_t.csv
4.955345153808594,6.2199177742004395,2015_08_21_15_05_bci_t.csv
29.296314239501953,25.313156127929688,2015_05_11_12_30_bci_t.csv
5.607016086578369,10.618795394897461,2015_05_11_06_10_bci_t.csv
9.238763809204102,11.483603477478027,2015_07_06_17_20_bci_t.csv
0.0,0.8742687106132507,2015_03_19_19_20_bci_t.csv
7.881807804107666,10.737516403198242,2015_09_18_16_40_bci_t.csv
21.571409225463867,19.816661834716797,2015_04_13_08_35_bci_t.csv
18.66110610961914,13.072216987609863,2015_05_15_07_35_bci_t.csv
0.0,0.8742687106132507,2015_04_18_19_30_bci_t.csv
4.417779922485352,5.101476669311523,2015_04_25_07_00_bci_t.csv
16.320011138916016,17.982715606689453,2015_09_02_09_55_bci_t.csv
0.0,2.41379714012146,2015_03_15_05_30_bci_t.csv
18.57037925720215,14.79042911529541,2015_09_18_08_55_bci_t.csv
14.441181182861328,12.483917236328125,2015_04_28_07_40_bci_t.csv
18.314056396484375,19.736568450927734,2015_04_01_09_30_bci_t.csv
31.48135757446289,21.511165618896484,2015_09_23_10_50_bci_t.csv
5.479305267333984,15.682744026184082,2015_08_21_14_55_bci_t.csv
2.156736135482788,7.813690185546875,2015_06_22_17_50_bci_t.csv
29.998153686523438,21.858781814575195,2015_09_29_13_50_bci_t.csv
23.809345245361328,27.76628303527832,2015_06_01_12_05_bci_t.csv
0.0,1.6859831809997559,2015_06_04_06_30_bci_t.csv
0.0,0.8742687106132507,2015_03_18_19_50_bci_t.csv
23.18946075439453,23.29882049560547,2015_09_26_12_50_bci_t.csv
6.299118995666504,8.681294441223145,2015_05_16_10_20_bci_t.csv
23.168724060058594,22.989990234375,2015_07_07_14_00_bci_t.csv
1.7438377141952515,4.218361854553223,2015_08_25_07_15_bci_t.csv
3.579334259033203,2.9923155307769775,2015_05_05_06_30_bci_t.csv
33.44515609741211,29.0278377532959,2015_06_29_08_40_bci_t.csv
0.1394183486700058,3.0635430812835693,2015_08_21_18_10_bci_t.csv
28.096454620361328,17.720701217651367,2015_09_02_11_50_bci_t.csv
0.0,1.1238844394683838,2015_04_02_04_30_bci_t.csv
0.0,0.8742687106132507,2015_05_25_18_45_bci_t.csv
14.084342956542969,4.020008563995361,2015_05_18_06_40_bci_t.csv
21.54416847229004,24.126102447509766,2015_05_22_11_50_bci_t.csv
37.59613800048828,33.574790954589844,2015_06_16_10_10_bci_t.csv
8.156445503234863,3.7083239555358887,2015_09_28_07_55_bci_t.csv
0.0,2.158662796020508,2015_04_26_04_55_bci_t.csv
0.0,1.0510843992233276,2015_07_06_19_35_bci_t.csv
0.0,2.9993019104003906,2015_06_24_05_25_bci_t.csv
16.88421630859375,15.844331741333008,2015_09_01_14_50_bci_t.csv
23.945100784301758,25.655099868774414,2015_07_02_12_30_bci_t.csv
0.0,1.5377888679504395,2015_08_28_04_55_bci_t.csv
13.32773208618164,11.816003799438477,2015_03_25_16_05_bci_t.csv
2.034355878829956,3.891768217086792,2015_08_21_17_35_bci_t.csv
25.004995346069336,23.487558364868164,2015_06_27_15_45_bci_t.csv
7.411067962646484,15.352341651916504,2015_05_14_17_00_bci_t.csv
9.248234748840332,11.333195686340332,2015_03_18_16_55_bci_t.csv
17.848953247070312,14.910808563232422,2015_09_18_08_50_bci_t.csv
0.0,1.1226335763931274,2015_08_02_06_00_bci_t.csv
12.873432159423828,14.670221328735352,2015_05_13_16_35_bci_t.csv
0.0,0.8742687106132507,2015_05_03_19_05_bci_t.csv
23.52652931213379,22.320650100708008,2015_04_16_12_05_bci_t.csv
7.345247268676758,3.8489418029785156,2015_09_07_14_55_bci_t.csv
24.08540153503418,20.640960693359375,2015_08_25_10_30_bci_t.csv
0.0,1.5095579624176025,2015_09_29_04_35_bci_t.csv
18.376218795776367,20.814783096313477,2015_09_30_09_35_bci_t.csv
32.108421325683594,23.049503326416016,2015_05_28_11_50_bci_t.csv
6.786832332611084,4.531903266906738,2015_06_20_17_45_bci_t.csv
14.947518348693848,25.65343475341797,2015_06_29_13_50_bci_t.csv
6.445943355560303,9.592455863952637,2015_05_11_17_15_bci_t.csv
2.5124213695526123,1.6673314571380615,2015_08_29_18_00_bci_t.csv
5.30991792678833,3.097867727279663,2015_03_15_17_35_bci_t.csv
29.6270751953125,19.765247344970703,2015_08_01_12_25_bci_t.csv
20.403966903686523,18.387666702270508,2015_05_14_07_50_bci_t.csv
18.31528091430664,23.14130973815918,2015_05_24_13_30_bci_t.csv
0.0,1.2023905515670776,2015_06_15_18_40_bci_t.csv
4.023519992828369,2.4030470848083496,2015_08_31_17_50_bci_t.csv
25.68756675720215,25.6014404296875,2015_07_02_12_40_bci_t.csv
28.242820739746094,26.106380462646484,2015_06_19_10_10_bci_t.csv
26.964929580688477,26.744659423828125,2015_05_07_12_45_bci_t.csv
29.90245819091797,21.50045394897461,2015_05_28_11_25_bci_t.csv
5.261785984039307,4.2022294998168945,2015_03_18_06_50_bci_t.csv
5.65573787689209,6.590391635894775,2015_05_20_15_05_bci_t.csv
4.585964202880859,9.035188674926758,2015_09_21_17_10_bci_t.csv
0.0,1.1944810152053833,2015_09_23_04_00_bci_t.csv
4.424765586853027,3.9018802642822266,2015_04_25_17_00_bci_t.csv
0.0,0.8742687106132507,2015_05_12_18_50_bci_t.csv
1.0272225141525269,1.5671510696411133,2015_09_09_17_20_bci_t.csv
19.89969825744629,16.572649002075195,2015_04_04_13_10_bci_t.csv
30.071542739868164,22.654691696166992,2015_05_28_10_55_bci_t.csv
3.2577834129333496,14.110831260681152,2015_05_09_17_45_bci_t.csv
19.357929229736328,20.062559127807617,2015_08_20_15_50_bci_t.csv
0.0,0.8742687106132507,2015_03_27_19_50_bci_t.csv
18.16510772705078,16.745798110961914,2015_03_23_09_25_bci_t.csv
15.797407150268555,20.356157302856445,2015_05_21_11_30_bci_t.csv
18.592201232910156,20.518585205078125,2015_03_15_11_50_bci_t.csv
0.0,2.1004488468170166,2015_03_26_04_45_bci_t.csv
1.0422793626785278,10.177755355834961,2015_09_07_17_35_bci_t.csv
0.4649960398674011,1.6700605154037476,2015_04_07_18_20_bci_t.csv
13.758889198303223,15.736409187316895,2015_04_05_11_10_bci_t.csv
10.865303039550781,14.346427917480469,2015_04_05_15_35_bci_t.csv
34.06058883666992,26.71985626220703,2015_06_19_13_00_bci_t.csv
5.973738670349121,1.941565752029419,2015_05_20_06_45_bci_t.csv
0.0,0.8742687106132507,2015_03_26_19_00_bci_t.csv
0.0,1.2689173221588135,2015_06_20_04_10_bci_t.csv
0.0,1.0142854452133179,2015_08_02_04_05_bci_t.csv
4.762008190155029,1.638244867324829,2015_08_22_07_15_bci_t.csv
0.5992714166641235,1.0584592819213867,2015_05_24_06_10_bci_t.csv
0.20520316064357758,4.3070597648620605,2015_05_03_05_35_bci_t.csv
19.614559173583984,18.143985748291016,2015_04_13_15_35_bci_t.csv
9.423418998718262,6.729015827178955,2015_09_22_07_45_bci_t.csv
14.186685562133789,18.374950408935547,2015_09_30_12_35_bci_t.csv
17.359331130981445,18.177919387817383,2015_04_05_09_00_bci_t.csv
12.919600486755371,7.263575553894043,2015_09_02_07_40_bci_t.csv
0.0,1.317629098892212,2015_08_28_05_45_bci_t.csv
0.0,1.0780389308929443,2015_06_18_04_15_bci_t.csv
15.56836986541748,16.692672729492188,2015_06_18_07_55_bci_t.csv
17.275745391845703,17.66683006286621,2015_04_02_12_35_bci_t.csv
13.38216495513916,16.555587768554688,2015_04_05_11_25_bci_t.csv
13.540070533752441,11.474761009216309,2015_09_17_16_35_bci_t.csv
19.58995246887207,14.131958961486816,2015_06_25_16_55_bci_t.csv
9.387598991394043,11.720627784729004,2015_06_03_08_45_bci_t.csv
0.0,1.202677845954895,2015_04_23_05_20_bci_t.csv
0.0,0.8924626708030701,2015_09_18_19_50_bci_t.csv
2.722161293029785,2.382049322128296,2015_04_23_06_15_bci_t.csv
16.879520416259766,24.787044525146484,2015_06_22_10_30_bci_t.csv
0.0,3.4105210304260254,2015_09_09_04_20_bci_t.csv
2.0781548023223877,3.4426352977752686,2015_04_01_06_20_bci_t.csv
0.0,0.8742687106132507,2015_09_29_05_00_bci_t.csv
41.10834503173828,33.41106414794922,2015_07_03_10_00_bci_t.csv
10.909111976623535,5.223207950592041,2015_05_19_07_55_bci_t.csv
0.0,0.8772758841514587,2015_09_27_19_25_bci_t.csv
3.302529811859131,3.172166347503662,2015_04_20_06_20_bci_t.csv
4.306942462921143,5.996450424194336,2015_06_15_17_50_bci_t.csv
0.0,1.0086865425109863,2015_04_09_05_25_bci_t.csv
15.696189880371094,14.248409271240234,2015_08_31_09_20_bci_t.csv
0.0,0.8742687106132507,2015_03_24_18_50_bci_t.csv
0.0,2.4795331954956055,2015_05_07_04_20_bci_t.csv
0.0,0.8742687106132507,2015_09_26_04_55_bci_t.csv
14.526541709899902,15.990331649780273,2015_04_05_08_35_bci_t.csv
7.078465461730957,9.796281814575195,2015_09_06_14_25_bci_t.csv
28.290016174316406,30.67976951599121,2015_07_01_14_25_bci_t.csv
20.60221290588379,22.926441192626953,2015_09_29_11_50_bci_t.csv
0.0,1.214145302772522,2015_05_02_05_10_bci_t.csv
0.0,1.7575634717941284,2015_09_25_04_40_bci_t.csv
0.0,1.7041172981262207,2015_04_28_04_30_bci_t.csv
1.8750725984573364,3.439652442932129,2015_09_21_12_25_bci_t.csv
23.317852020263672,21.099573135375977,2015_06_19_15_25_bci_t.csv
13.277323722839355,16.109718322753906,2015_04_06_11_30_bci_t.csv
23.918031692504883,21.35966682434082,2015_05_10_14_20_bci_t.csv
35.49327850341797,33.35454559326172,2015_06_23_10_00_bci_t.csv
23.490676879882812,17.957921981811523,2015_09_22_14_55_bci_t.csv
14.8006591796875,15.56236743927002,2015_04_03_14_45_bci_t.csv
20.696104049682617,16.887786865234375,2015_03_19_11_20_bci_t.csv
25.03325653076172,28.345277786254883,2015_05_30_13_55_bci_t.csv
32.767513275146484,29.092323303222656,2015_06_25_14_00_bci_t.csv
6.795143127441406,2.3724255561828613,2015_03_15_07_05_bci_t.csv
0.0,2.042654275894165,2015_04_30_05_00_bci_t.csv
10.409826278686523,14.393960952758789,2015_05_24_14_55_bci_t.csv
0.0,0.9498564004898071,2015_05_15_18_35_bci_t.csv
31.820531845092773,29.237388610839844,2015_06_26_11_15_bci_t.csv
0.0,2.571472644805908,2015_05_21_05_25_bci_t.csv
18.893882751464844,17.555557250976562,2015_03_22_12_35_bci_t.csv
12.394181251525879,23.807861328125,2015_06_21_13_35_bci_t.csv
0.0,2.1491310596466064,2015_08_25_19_15_bci_t.csv
10.408005714416504,12.432255744934082,2015_03_14_15_40_bci_t.csv
0.0,1.4440598487854004,2015_08_27_04_55_bci_t.csv
8.604140281677246,14.1808500289917,2015_08_24_16_35_bci_t.csv
32.50407791137695,26.450401306152344,2015_08_02_13_25_bci_t.csv
23.537691116333008,21.958843231201172,2015_05_10_08_10_bci_t.csv
0.0,5.912139892578125,2015_05_22_06_10_bci_t.csv
27.254789352416992,27.7812442779541,2015_06_15_13_55_bci_t.csv
11.248211860656738,7.7507829666137695,2015_06_26_07_00_bci_t.csv
7.809948444366455,6.565698623657227,2015_06_12_08_05_bci_t.csv
20.192338943481445,21.59697914123535,2015_05_06_14_50_bci_t.csv
10.147224426269531,10.259038925170898,2015_09_22_08_40_bci_t.csv
7.419317245483398,7.703185081481934,2015_05_29_17_00_bci_t.csv
26.501190185546875,28.095380783081055,2015_05_12_08_25_bci_t.csv
10.152400016784668,10.241650581359863,2015_09_24_08_20_bci_t.csv
9.161346435546875,20.308555603027344,2015_09_29_14_50_bci_t.csv
21.678834915161133,22.49464988708496,2015_04_15_10_45_bci_t.csv
12.984539985656738,2.9118900299072266,2015_08_21_07_10_bci_t.csv
45.55305099487305,35.62038040161133,2015_06_29_09_50_bci_t.csv
16.65317153930664,17.354522705078125,2015_04_08_09_15_bci_t.csv
22.830631256103516,26.306535720825195,2015_05_15_12_40_bci_t.csv
0.0,1.9731316566467285,2015_06_04_05_40_bci_t.csv
41.567840576171875,35.192039489746094,2015_08_21_11_40_bci_t.csv
15.083847999572754,14.166292190551758,2015_09_18_16_00_bci_t.csv
0.0,4.218873500823975,2015_09_10_18_00_bci_t.csv
0.9119419455528259,1.9547250270843506,2015_04_29_06_55_bci_t.csv
14.012141227722168,12.211939811706543,2015_04_29_08_20_bci_t.csv
7.090791702270508,7.852546215057373,2015_03_29_17_10_bci_t.csv
19.672927856445312,22.06575584411621,2015_07_31_15_20_bci_t.csv
14.064027786254883,14.995277404785156,2015_04_05_13_10_bci_t.csv
29.819005966186523,22.970563888549805,2015_09_04_12_25_bci_t.csv
15.811718940734863,16.07861328125,2015_04_03_14_30_bci_t.csv
0.0,1.8129425048828125,2015_03_26_04_00_bci_t.csv
28.7620906829834,24.529722213745117,2015_05_07_09_20_bci_t.csv
0.0,1.6724140644073486,2015_09_10_19_15_bci_t.csv
18.29291534423828,18.537370681762695,2015_09_23_10_30_bci_t.csv
22.907808303833008,22.589916229248047,2015_09_28_13_25_bci_t.csv
8.815595626831055,7.453825950622559,2015_03_25_17_10_bci_t.csv
2.025001049041748,1.8433641195297241,2015_08_27_17_45_bci_t.csv
0.0,0.8742687106132507,2015_03_22_18_40_bci_t.csv
37.624446868896484,32.869327545166016,2015_06_28_12_50_bci_t.csv
35.19782638549805,30.976924896240234,2015_06_23_13_55_bci_t.csv
0.0,2.4072039127349854,2015_05_29_04_20_bci_t.csv
9.433252334594727,4.630324363708496,2015_03_29_07_00_bci_t.csv
30.6237735748291,31.124446868896484,2015_08_21_11_00_bci_t.csv
21.58454704284668,18.293548583984375,2015_09_02_16_00_bci_t.csv
5.776789665222168,4.3340535163879395,2015_05_06_06_55_bci_t.csv
3.4564201831817627,4.309469223022461,2015_05_06_17_45_bci_t.csv
34.08469772338867,25.635364532470703,2015_08_30_10_55_bci_t.csv
0.0,1.1136813163757324,2015_07_09_04_50_bci_t.csv
0.0,0.8742687106132507,2015_09_27_19_20_bci_t.csv
5.2633209228515625,1.918332815170288,2015_07_04_06_00_bci_t.csv
22.540468215942383,27.883459091186523,2015_03_17_10_50_bci_t.csv
19.530088424682617,14.732708930969238,2015_04_16_15_15_bci_t.csv
1.142174482345581,1.6074721813201904,2015_04_15_18_10_bci_t.csv
0.0,0.8742687106132507,2015_08_30_05_15_bci_t.csv
0.0,1.1983723640441895,2015_06_16_04_25_bci_t.csv
4.301466464996338,5.7815022468566895,2015_05_19_17_10_bci_t.csv
5.040004253387451,9.695510864257812,2015_05_03_16_35_bci_t.csv
10.708205223083496,8.067347526550293,2015_09_27_08_15_bci_t.csv
0.0,0.8742687106132507,2015_05_07_19_45_bci_t.csv
20.144227981567383,18.35335922241211,2015_05_31_15_55_bci_t.csv
23.238082885742188,20.509939193725586,2015_05_31_09_50_bci_t.csv
7.0093994140625,10.63351821899414,2015_08_25_14_20_bci_t.csv
9.022523880004883,7.493218421936035,2015_05_20_16_00_bci_t.csv
6.601587772369385,14.866028785705566,2015_09_22_15_50_bci_t.csv
0.0,2.236086368560791,2015_05_16_06_10_bci_t.csv
8.94571590423584,4.075516223907471,2015_06_18_06_50_bci_t.csv
0.8655657172203064,1.8348073959350586,2015_05_19_17_50_bci_t.csv
0.0,1.4857385158538818,2015_06_03_04_25_bci_t.csv
27.939849853515625,24.677440643310547,2015_09_07_10_45_bci_t.csv
0.8577813506126404,12.197296142578125,2015_09_26_16_30_bci_t.csv
9.637426376342773,9.115504264831543,2015_04_30_15_10_bci_t.csv
9.017990112304688,5.387378215789795,2015_09_21_07_30_bci_t.csv
4.0006489753723145,2.6663191318511963,2015_09_26_17_45_bci_t.csv
3.937145709991455,4.40125846862793,2015_07_07_18_00_bci_t.csv
0.0,1.2644422054290771,2015_06_12_05_10_bci_t.csv
20.91348648071289,22.976154327392578,2015_04_16_09_20_bci_t.csv
21.138086318969727,22.007192611694336,2015_05_17_10_15_bci_t.csv
4.634037494659424,1.705847978591919,2015_08_01_06_45_bci_t.csv
34.07847213745117,21.631099700927734,2015_05_12_14_35_bci_t.csv
18.56685447692871,24.80522918701172,2015_05_24_15_40_bci_t.csv
29.259645462036133,29.426328659057617,2015_05_12_12_25_bci_t.csv
13.857730865478516,14.615606307983398,2015_07_01_16_50_bci_t.csv
18.600135803222656,16.520450592041016,2015_03_17_13_50_bci_t.csv
0.0,3.1250221729278564,2015_05_11_05_15_bci_t.csv
16.264009475708008,18.01532554626465,2015_04_21_15_50_bci_t.csv
0.0,1.8773829936981201,2015_04_09_05_30_bci_t.csv
15.502758979797363,13.082701683044434,2015_03_16_14_40_bci_t.csv
2.1543405055999756,2.8219480514526367,2015_04_17_18_05_bci_t.csv
20.492794036865234,21.83966064453125,2015_07_08_10_25_bci_t.csv
33.73530197143555,28.293214797973633,2015_07_06_13_50_bci_t.csv
18.527889251708984,16.47354507446289,2015_08_25_11_50_bci_t.csv
0.0,2.0340240001678467,2015_06_02_04_50_bci_t.csv
21.15883445739746,18.556516647338867,2015_04_04_11_15_bci_t.csv
2.22506046295166,1.9782183170318604,2015_03_23_06_20_bci_t.csv
27.686996459960938,23.90747833251953,2015_06_17_10_00_bci_t.csv
20.046459197998047,18.630746841430664,2015_05_05_08_55_bci_t.csv
0.0,2.977389335632324,2015_06_22_04_05_bci_t.csv
15.947806358337402,2.297138214111328,2015_05_17_06_40_bci_t.csv
0.0,5.037989616394043,2015_05_10_04_40_bci_t.csv
26.818462371826172,23.71978187561035,2015_05_28_09_35_bci_t.csv
0.0,0.8742687106132507,2015_03_16_18_50_bci_t.csv
4.954807281494141,12.834315299987793,2015_09_08_08_35_bci_t.csv
2.448430299758911,1.9715609550476074,2015_04_25_06_25_bci_t.csv
14.846692085266113,14.29217529296875,2015_04_06_08_20_bci_t.csv
18.34941864013672,19.946247100830078,2015_04_11_12_00_bci_t.csv
3.0597007274627686,3.4187142848968506,2015_05_22_06_55_bci_t.csv
20.937898635864258,19.793466567993164,2015_06_27_07_45_bci_t.csv
17.12746810913086,14.572552680969238,2015_05_04_13_30_bci_t.csv
0.0,1.703136682510376,2015_09_11_04_00_bci_t.csv
21.11489486694336,18.358442306518555,2015_09_22_10_45_bci_t.csv
11.70315170288086,12.368117332458496,2015_04_12_07_50_bci_t.csv
15.085784912109375,13.054781913757324,2015_03_30_16_20_bci_t.csv
29.23118782043457,22.651227951049805,2015_06_15_09_10_bci_t.csv
2.8463363647460938,8.252737045288086,2015_05_27_07_20_bci_t.csv
0.0,1.727399468421936,2015_09_24_05_40_bci_t.csv
24.55861473083496,22.4179744720459,2015_04_19_10_50_bci_t.csv
0.0,2.7232632637023926,2015_08_26_05_30_bci_t.csv
0.0,1.1293392181396484,2015_09_28_18_05_bci_t.csv
8.60655689239502,7.6862921714782715,2015_04_09_17_15_bci_t.csv
22.904481887817383,24.341520309448242,2015_05_24_11_10_bci_t.csv
1.084905743598938,1.358231544494629,2015_04_11_18_05_bci_t.csv
0.0,3.4496185779571533,2015_09_07_04_50_bci_t.csv
17.7624454498291,19.746742248535156,2015_04_03_12_05_bci_t.csv
0.0,1.6767261028289795,2015_06_18_05_25_bci_t.csv
0.0,0.8742687106132507,2015_03_22_19_50_bci_t.csv
0.0,1.1012933254241943,2015_07_09_06_10_bci_t.csv
8.898276329040527,2.9323995113372803,2015_08_29_07_05_bci_t.csv
24.0791072845459,25.673913955688477,2015_06_18_14_25_bci_t.csv
0.0,1.993549108505249,2015_05_11_05_05_bci_t.csv
10.67676067352295,15.18375301361084,2015_09_01_15_25_bci_t.csv
5.137142658233643,3.8112311363220215,2015_05_11_05_55_bci_t.csv
18.659873962402344,16.894290924072266,2015_04_09_13_15_bci_t.csv
4.26997709274292,1.7406305074691772,2015_09_28_07_00_bci_t.csv
0.0,1.476196527481079,2015_08_24_04_45_bci_t.csv
2.778808355331421,3.2312633991241455,2015_05_02_07_20_bci_t.csv
0.8975119590759277,1.400214672088623,2015_09_23_07_30_bci_t.csv
11.77856731414795,10.632598876953125,2015_03_22_16_25_bci_t.csv
0.0,1.196963906288147,2015_03_28_19_00_bci_t.csv
14.294968605041504,13.90826416015625,2015_03_20_14_10_bci_t.csv
5.555253505706787,6.74722146987915,2015_05_29_17_25_bci_t.csv
22.995262145996094,19.697635650634766,2015_05_27_12_15_bci_t.csv
13.232580184936523,14.97659969329834,2015_03_21_08_20_bci_t.csv
3.9734182357788086,3.7867085933685303,2015_08_29_17_50_bci_t.csv
9.48906421661377,13.166055679321289,2015_05_11_16_45_bci_t.csv
0.0,3.146747350692749,2015_07_03_04_20_bci_t.csv
13.224020957946777,12.977622032165527,2015_03_21_15_25_bci_t.csv
17.490163803100586,16.92182159423828,2015_04_28_14_40_bci_t.csv
24.838592529296875,22.08909797668457,2015_05_25_12_50_bci_t.csv
23.06546401977539,21.797473907470703,2015_04_11_11_20_bci_t.csv
0.0,0.8742687106132507,2015_06_15_19_25_bci_t.csv
0.0,4.570775985717773,2015_05_02_08_10_bci_t.csv
0.0,1.1657037734985352,2015_08_22_19_05_bci_t.csv
22.07723045349121,25.728137969970703,2015_06_24_09_35_bci_t.csv
23.309215545654297,21.41808319091797,2015_05_30_13_25_bci_t.csv
31.17380142211914,22.587278366088867,2015_08_02_13_10_bci_t.csv
15.507436752319336,1.409926414489746,2015_07_08_07_00_bci_t.csv
25.308439254760742,23.0802059173584,2015_09_27_12_40_bci_t.csv
16.538305282592773,20.899145126342773,2015_04_25_13_15_bci_t.csv
21.901195526123047,22.28482437133789,2015_03_24_10_00_bci_t.csv
25.56105613708496,22.687602996826172,2015_06_30_15_30_bci_t.csv
0.0,0.9299387335777283,2015_03_31_05_15_bci_t.csv
19.86959457397461,21.527605056762695,2015_08_24_12_40_bci_t.csv
17.55769920349121,20.99493408203125,2015_05_25_14_50_bci_t.csv
0.0,0.8742687106132507,2015_09_04_19_30_bci_t.csv
4.954132080078125,3.6035830974578857,2015_03_17_17_35_bci_t.csv
22.9527645111084,19.68190574645996,2015_09_26_12_40_bci_t.csv
0.0,1.1038813591003418,2015_06_25_04_20_bci_t.csv
10.400824546813965,8.869210243225098,2015_04_10_07_35_bci_t.csv
0.0,0.8742687106132507,2015_04_04_19_20_bci_t.csv
0.0,0.8742687106132507,2015_05_03_19_20_bci_t.csv
14.710023880004883,16.578458786010742,2015_03_22_14_35_bci_t.csv
0.0,0.948349118232727,2015_05_24_04_35_bci_t.csv
12.24801254272461,9.07477855682373,2015_03_29_07_35_bci_t.csv
20.31005096435547,20.343721389770508,2015_03_23_11_55_bci_t.csv
0.0,2.1704342365264893,2015_03_19_05_45_bci_t.csv
22.93540382385254,24.89805793762207,2015_06_25_15_25_bci_t.csv
14.549479484558105,17.013072967529297,2015_04_24_15_55_bci_t.csv
3.7559711933135986,5.24710750579834,2015_05_08_17_45_bci_t.csv
0.0,2.199458122253418,2015_09_06_05_45_bci_t.csv
3.800360679626465,3.334822416305542,2015_06_26_18_05_bci_t.csv
30.475234985351562,24.200801849365234,2015_05_11_09_15_bci_t.csv
14.869450569152832,12.92832088470459,2015_03_20_09_05_bci_t.csv
5.0494608879089355,5.328822135925293,2015_05_11_06_20_bci_t.csv
1.694591760635376,2.4975085258483887,2015_07_07_06_20_bci_t.csv
27.4549560546875,26.532209396362305,2015_06_15_11_10_bci_t.csv
3.5331387519836426,4.4761962890625,2015_09_02_17_50_bci_t.csv
